* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -11.1 dBFS, measurement signal peak level -11.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 1, 2024 1:38:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.1703 ms (-58 mm, -2.3 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -34.1 ppm
* Measurement: No Back Foam L5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
26.900000, 89.820, -134.3574
27.200001, 89.874, -134.7049
27.600000, 89.947, -135.2301
28.000000, 90.011, -135.8033
28.500000, 90.076, -136.5335
29.000000, 90.128, -137.1863
29.500000, 90.180, -137.7580
30.000000, 90.235, -138.2771
30.400000, 90.281, -138.6950
30.700001, 90.315, -139.0050
31.100000, 90.357, -139.4086
31.500000, 90.397, -139.7989
32.000000, 90.449, -140.2405
32.500000, 90.504, -140.6618
33.000000, 90.565, -141.0815
33.500000, 90.629, -141.5410
34.000000, 90.692, -142.0392
34.500000, 90.751, -142.5768
35.000000, 90.804, -143.1303
35.500000, 90.849, -143.6943
36.000000, 90.886, -144.2533
36.500000, 90.914, -144.7942
37.000000, 90.936, -145.2883
37.500000, 90.957, -145.7343
38.200001, 90.994, -146.3256
38.700001, 91.020, -146.7791
39.500000, 91.044, -147.4919
40.000000, 91.054, -147.8428
40.599998, 91.080, -148.2034
41.200001, 91.122, -148.6286
41.799999, 91.154, -149.1613
42.500000, 91.166, -149.7335
43.099998, 91.178, -150.0751
43.700001, 91.209, -150.3930
44.400002, 91.252, -150.8994
45.000000, 91.269, -151.3878
45.500000, 91.273, -151.7343
46.200001, 91.282, -152.0960
46.799999, 91.305, -152.3932
47.500000, 91.334, -152.8121
48.200001, 91.354, -153.2481
48.700001, 91.365, -153.5272
49.400002, 91.385, -153.8864
50.000000, 91.405, -154.2024
50.799999, 91.427, -154.6302
51.500000, 91.444, -154.9640
52.200001, 91.467, -155.2809
53.000000, 91.501, -155.7194
53.799999, 91.525, -156.2908
54.500000, 91.527, -156.8393
55.200001, 91.515, -157.3763
56.000000, 91.487, -157.9608
57.000000, 91.433, -158.5818
58.000000, 91.381, -159.0656
59.000000, 91.320, -159.6012
60.000000, 91.212, -159.9390
60.799999, 91.118, -159.8307
61.500000, 91.052, -159.5073
62.200001, 91.007, -159.0182
63.000000, 90.992, -158.3018
64.000000, 91.038, -157.3981
65.000000, 91.135, -156.7303
66.000000, 91.257, -156.3451
67.000000, 91.387, -156.2548
68.000000, 91.508, -156.4117
69.000000, 91.614, -156.7206
70.000000, 91.705, -157.0968
71.000000, 91.789, -157.5234
72.000000, 91.864, -158.0210
73.000000, 91.923, -158.5418
74.000000, 91.968, -159.0506
75.000000, 92.004, -159.5270
76.199997, 92.039, -160.0604
77.500000, 92.074, -160.5935
78.800003, 92.108, -161.0893
80.000000, 92.142, -161.5608
81.199997, 92.171, -162.0452
82.500000, 92.196, -162.5539
83.800003, 92.217, -163.0480
85.000000, 92.232, -163.4921
86.199997, 92.247, -163.9306
87.500000, 92.259, -164.4184
88.500000, 92.264, -164.7842
90.000000, 92.265, -165.3169
91.199997, 92.259, -165.7193
92.500000, 92.248, -166.1050
93.800003, 92.236, -166.4389
95.000000, 92.224, -166.7113
96.199997, 92.211, -166.9546
97.500000, 92.198, -167.1895
98.800003, 92.183, -167.4075
100.000000, 92.168, -167.5596
101.500000, 92.154, -167.6974
103.000000, 92.147, -167.7814
104.400002, 92.153, -167.8218
106.000000, 92.179, -167.8884
107.500000, 92.209, -168.0468
109.000000, 92.233, -168.2656
110.599998, 92.255, -168.4996
112.000000, 92.274, -168.7007
113.800003, 92.303, -168.9712
115.000000, 92.323, -169.1826
117.199997, 92.351, -169.6059
118.000000, 92.359, -169.7628
120.599998, 92.379, -170.2926
122.000000, 92.390, -170.5877
124.099998, 92.402, -171.0756
125.000000, 92.402, -171.2755
126.500000, 92.399, -171.5508
128.000000, 92.398, -171.7905
131.500000, 92.398, -172.3580
132.000000, 92.398, -172.4396
134.000000, 92.401, -172.8021
136.000000, 92.401, -173.1959
138.000000, 92.393, -173.6134
140.000000, 92.375, -173.9608
143.000000, 92.347, -174.3360
145.000000, 92.322, -174.5072
147.500000, 92.296, -174.5746
150.000000, 92.297, -174.5654
152.500000, 92.322, -174.6019
155.000000, 92.356, -174.7390
157.500000, 92.384, -174.9700
160.000000, 92.400, -175.2649
162.500000, 92.407, -175.5853
165.000000, 92.411, -175.9119
167.500000, 92.411, -176.2144
170.000000, 92.407, -176.4524
172.500000, 92.403, -176.6336
175.000000, 92.403, -176.7907
177.500000, 92.409, -176.9563
180.000000, 92.420, -177.1417
182.500000, 92.431, -177.3911
185.000000, 92.440, -177.6592
187.500000, 92.447, -177.9466
190.000000, 92.452, -178.2542
192.500000, 92.457, -178.5731
195.000000, 92.459, -178.9023
197.500000, 92.457, -179.2439
200.000000, 92.449, -179.5985
203.000000, 92.432, 179.9858
206.000000, 92.405, 179.5897
209.000000, 92.367, 179.2659
212.000000, 92.329, 179.0725
214.000000, 92.307, 179.0048
218.000000, 92.275, 178.8399
220.000000, 92.263, 178.7429
224.000000, 92.239, 178.5473
227.000000, 92.223, 178.4389
230.000000, 92.212, 178.3104
233.000000, 92.196, 178.1581
236.000000, 92.179, 178.0706
240.000000, 92.167, 177.9717
243.000000, 92.159, 177.8846
247.000000, 92.151, 177.7986
250.000000, 92.152, 177.7176
254.000000, 92.152, 177.5667
258.000000, 92.150, 177.4010
262.000000, 92.148, 177.2311
265.000000, 92.143, 177.1141
269.000000, 92.136, 176.9543
272.000000, 92.132, 176.8385
276.000000, 92.122, 176.7031
280.000000, 92.113, 176.6582
285.000000, 92.123, 176.7332
290.000000, 92.160, 176.7195
295.000000, 92.199, 176.4929
300.000000, 92.223, 176.2027
304.000000, 92.237, 175.9613
307.000000, 92.245, 175.7855
311.000000, 92.251, 175.5647
315.000000, 92.256, 175.3750
320.000000, 92.263, 175.1472
325.000000, 92.272, 174.9331
330.000000, 92.280, 174.7157
335.000000, 92.285, 174.4959
340.000000, 92.287, 174.3093
345.000000, 92.290, 174.1328
350.000000, 92.297, 173.9727
355.000000, 92.307, 173.8148
360.000000, 92.320, 173.6624
365.000000, 92.336, 173.4814
370.000000, 92.352, 173.2671
375.000000, 92.365, 173.0277
382.000000, 92.380, 172.7015
387.000000, 92.389, 172.4762
395.000000, 92.402, 172.1090
400.000000, 92.410, 171.8902
406.000000, 92.423, 171.6258
412.000000, 92.438, 171.3036
418.000000, 92.445, 170.9614
425.000000, 92.445, 170.5736
431.000000, 92.446, 170.2595
437.000000, 92.444, 169.9056
444.000000, 92.429, 169.5453
450.000000, 92.411, 169.3384
455.000000, 92.402, 169.2134
462.000000, 92.398, 169.0245
468.000000, 92.398, 168.9016
475.000000, 92.409, 168.7614
482.000000, 92.426, 168.5646
487.000000, 92.439, 168.4086
494.000000, 92.460, 168.2038
500.000000, 92.481, 168.0225
508.000000, 92.512, 167.7423
515.000000, 92.539, 167.4767
522.000000, 92.567, 167.1975
530.000000, 92.601, 166.8386
538.000000, 92.628, 166.4448
545.000000, 92.649, 166.1122
552.000000, 92.671, 165.7903
560.000000, 92.697, 165.4055
570.000000, 92.729, 164.9119
580.000000, 92.753, 164.3707
590.000000, 92.767, 163.9203
600.000000, 92.794, 163.5587
608.000000, 92.827, 163.2254
615.000000, 92.858, 162.8884
622.000000, 92.890, 162.5125
630.000000, 92.927, 162.0159
640.000000, 92.965, 161.2711
650.000000, 92.982, 160.4031
660.000000, 92.968, 159.4871
670.000000, 92.918, 158.6445
680.000000, 92.839, 158.0241
690.000000, 92.757, 157.7169
700.000000, 92.691, 157.5973
710.000000, 92.644, 157.6190
720.000000, 92.618, 157.7450
730.000000, 92.611, 157.9385
740.000000, 92.632, 158.1950
750.000000, 92.680, 158.4004
762.000000, 92.756, 158.5624
775.000000, 92.866, 158.6988
788.000000, 93.009, 158.6681
800.000000, 93.159, 158.3688
812.000000, 93.306, 157.8499
825.000000, 93.452, 157.0544
838.000000, 93.560, 156.1359
850.000000, 93.639, 155.4199
862.000000, 93.730, 154.7374
875.000000, 93.836, 153.8881
885.000000, 93.911, 153.1496
900.000000, 94.000, 151.9912
912.000000, 94.059, 151.1453
925.000000, 94.131, 150.3001
938.000000, 94.208, 149.3678
950.000000, 94.278, 148.4984
962.000000, 94.348, 147.5204
975.000000, 94.400, 146.3864
988.000000, 94.430, 145.3296
1000.000000, 94.456, 144.4558
1015.000000, 94.488, 143.4375
1030.000000, 94.537, 142.5632
1044.000000, 94.608, 141.6094
1060.000000, 94.663, 140.3121
1075.000000, 94.686, 139.3589
1090.000000, 94.769, 138.6292
1106.000000, 94.904, 137.3566
1120.000000, 94.987, 136.0203
1138.000000, 95.053, 134.3958
1150.000000, 95.094, 133.4360
1172.000000, 95.172, 131.6542
1180.000000, 95.198, 131.0221
1206.000000, 95.279, 128.9996
1220.000000, 95.317, 128.0339
1241.000000, 95.457, 126.9077
1250.000000, 95.550, 126.1320
1265.000000, 95.656, 124.3795
1280.000000, 95.687, 122.6784
1315.000000, 95.665, 119.8515
1320.000000, 95.673, 119.6285
1340.000000, 95.786, 118.5949
1360.000000, 95.907, 116.7706
1380.000000, 95.951, 114.7054
1400.000000, 95.982, 112.7818
1430.000000, 95.938, 110.1064
1450.000000, 95.948, 109.0159
1475.000000, 96.027, 107.2644
1500.000000, 96.064, 105.3186
1525.000000, 96.116, 103.9294
1550.000000, 96.247, 102.0305
1575.000000, 96.284, 99.7860
1600.000000, 96.302, 98.2487
1625.000000, 96.414, 96.7572
1650.000000, 96.580, 94.8346
1675.000000, 96.685, 92.0468
1700.000000, 96.666, 89.6247
1725.000000, 96.656, 87.9085
1750.000000, 96.745, 86.2343
1775.000000, 96.816, 83.9773
1800.000000, 96.852, 81.8368
1825.000000, 96.868, 79.7344
1850.000000, 96.875, 77.9006
1875.000000, 96.922, 76.2128
1900.000000, 96.987, 74.3219
1925.000000, 97.044, 72.3771
1950.000000, 97.097, 70.4093
1975.000000, 97.144, 68.4749
2000.000000, 97.181, 66.5144
2030.000000, 97.225, 64.6443
2060.000000, 97.388, 62.7264
2090.000000, 97.551, 59.8238
2120.000000, 97.561, 56.8285
2140.000000, 97.558, 55.4499
2180.000000, 97.726, 52.7924
2200.000000, 97.812, 50.9269
2240.000000, 97.870, 47.4137
2270.000000, 97.938, 45.2147
2300.000000, 98.039, 42.8422
2330.000000, 98.128, 40.3872
2360.000000, 98.215, 38.0152
2400.000000, 98.348, 34.9015
2430.000000, 98.464, 32.6653
2470.000000, 98.685, 29.6037
2500.000000, 98.876, 27.0110
2540.000000, 99.121, 23.2148
2580.000000, 99.375, 19.1663
2620.000000, 99.596, 14.7122
2650.000000, 99.741, 11.2603
2690.000000, 99.897, 6.4795
2720.000000, 99.969, 2.7844
2760.000000, 100.014, -1.9022
2800.000000, 100.052, -6.2891
2850.000000, 100.100, -11.5729
2900.000000, 100.219, -16.6818
2950.000000, 100.361, -22.4580
3000.000000, 100.442, -28.3628
3040.000000, 100.488, -33.2028
3070.000000, 100.503, -36.8423
3110.000000, 100.498, -41.7570
3150.000000, 100.454, -46.5233
3200.000000, 100.394, -52.2881
3250.000000, 100.321, -58.0688
3300.000000, 100.221, -63.5404
3350.000000, 100.169, -68.9456
3400.000000, 100.096, -74.5953
3450.000000, 100.008, -80.1025
3500.000000, 99.923, -85.6349
3550.000000, 99.819, -91.2527
3600.000000, 99.675, -96.7888
3650.000000, 99.536, -102.1636
3700.000000, 99.356, -107.5758
3750.000000, 99.178, -112.5900
3820.000000, 98.945, -119.8052
3870.000000, 98.746, -124.8858
3950.000000, 98.386, -132.9481
4000.000000, 98.116, -137.7870
4060.000000, 97.763, -143.3132
4120.000000, 97.337, -148.5569
4180.000000, 96.849, -152.7434
4250.000000, 96.319, -156.1998
4310.000000, 96.029, -157.7409
4370.000000, 95.951, -158.9763
4440.000000, 96.116, -160.3451
4500.000000, 96.463, -162.2161
4550.000000, 96.850, -164.6328
4620.000000, 97.466, -169.7731
4680.000000, 97.843, -177.2858
4750.000000, 97.638, 165.2413
4820.000000, 98.284, 143.8593
4870.000000, 99.082, 139.6868
4940.000000, 99.466, 140.8022
5000.000000, 99.613, 142.5289
5080.000000, 99.807, 145.0378
5150.000000, 99.956, 147.2435
5220.000000, 100.124, 149.5636
5300.000000, 100.367, 152.2664
5380.000000, 100.688, 154.8500
5450.000000, 101.039, 156.6500
5520.000000, 101.442, 157.7171
5600.000000, 101.916, 157.7941
5700.000000, 102.416, 155.8548
5800.000000, 102.662, 151.9190
5900.000000, 102.524, 146.7708
6000.000000, 101.934, 141.5424
6080.000000, 101.159, 138.3598
6150.000000, 100.319, 136.7267
6220.000000, 99.386, 136.2617
6300.000000, 98.270, 137.2464
6400.000000, 96.896, 140.4893
6500.000000, 95.632, 145.4773
6600.000000, 94.516, 151.5327
6700.000000, 93.542, 158.0831
6800.000000, 92.671, 164.8522
6900.000000, 91.880, 171.8784
7000.000000, 91.165, 179.4458
7100.000000, 90.555, -172.3515
7200.000000, 90.084, -163.8781
7300.000000, 89.761, -155.4990
7400.000000, 89.554, -147.6789
7500.000000, 89.412, -140.5795
7620.000000, 89.275, -133.0315
7750.000000, 89.102, -125.6409
7880.000000, 88.804, -118.5801
8000.000000, 88.442, -112.3112
8120.000000, 87.986, -106.4250
8250.000000, 87.314, -99.8695
8380.000000, 86.503, -91.8469
8500.000000, 85.736, -82.6998
8620.000000, 85.086, -71.5596
8750.000000, 84.670, -58.2648
8850.000000, 84.583, -48.0488
9000.000000, 84.818, -34.0944
9120.000000, 85.155, -26.2115
9250.000000, 85.244, -20.6042
9380.000000, 84.966, -14.3163
9500.000000, 84.580, -6.7765
9620.000000, 84.190, 2.3126
9750.000000, 83.873, 14.2646
9880.000000, 83.868, 28.3844
10000.000000, 84.280, 41.9653
10150.000000, 85.302, 56.8058
10300.000000, 86.668, 68.0254
10440.000000, 88.095, 74.9344
10600.000000, 89.687, 77.6289
10750.000000, 90.788, 74.7558
10900.000000, 91.139, 68.3352
11060.000000, 90.534, 61.4254
11200.000000, 89.297, 58.1581
11380.000000, 87.076, 59.8618
11500.000000, 85.386, 65.4238
11720.000000, 82.398, 88.0651
11800.000000, 81.639, 101.7206
12060.000000, 82.102, 153.9905
12200.000000, 83.879, 173.7675
12410.000000, 87.140, -170.0859
12500.000000, 88.548, -167.2052
12650.000000, 90.705, -167.4211
12800.000000, 92.371, -173.4785
13150.000000, 92.933, 161.5512
13200.000000, 92.617, 158.4606
13400.000000, 90.663, 150.6602
13600.000000, 88.153, 151.2780
13800.000000, 85.625, 159.1565
14000.000000, 83.372, 172.4651
14300.000000, 80.682, -161.2963
14500.000000, 79.475, -136.9516
14750.000000, 80.205, -91.3229
15000.000000, 83.092, -70.2062
15250.000000, 85.044, -69.9029
15500.000000, 85.597, -71.7644
15750.000000, 85.253, -69.6236
16000.000000, 84.545, -61.5270
16250.000000, 84.002, -47.3342
16500.000000, 84.058, -29.8222
16750.000000, 84.868, -13.0073
17000.000000, 86.204, -3.0268
17250.000000, 87.200, -3.3668
17500.000000, 87.120, -8.4021
17750.000000, 85.981, -11.4866
18000.000000, 84.094, -10.5667
18250.000000, 81.573, -5.0338
18500.000000, 78.633, 11.3253
18750.000000, 77.049, 66.0847
19000.000000, 78.918, 120.8287
19250.000000, 81.976, 137.8846
19500.000000, 84.510, 141.7275
19750.000000, 86.185, 140.1113
20000.000000, 86.965, 136.3455
20300.000000, 86.907, 131.0309
20600.000000, 85.894, 126.3028
20900.000000, 84.045, 124.9390
21200.000000, 81.725, 128.2698
21400.000000, 80.053, 132.0768
21800.000000, 76.104, 138.1835
22000.000000, 73.318, 139.3877
22400.000000, 65.165, 142.9140
22700.000000, 57.189, 153.7011
23000.000000, 48.275, 172.5414
23300.000000, 39.338, -117.4521
23600.000000, 33.369, -24.5320
24000.000000, 31.412, 156.9142
