* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -15.0 dBFS, measurement signal peak level -13.5 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -10.8 dBFS using an acoustic timing reference
* Dated: Apr 20, 2024 9:31:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0631 ms (-22 mm, -0.85 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Pink headset R1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
15.250000, 58.913, -1.9788
15.500000, 59.512, -4.6342
15.750000, 59.806, -7.9698
16.000000, 59.818, -11.1379
16.250000, 59.594, -13.4855
16.500000, 59.208, -14.3759
16.750000, 58.783, -13.2996
17.000000, 58.503, -10.2151
17.250000, 58.539, -5.8902
17.500000, 58.966, -1.7813
17.750000, 59.668, 0.6891
18.000000, 60.454, 0.9947
18.250000, 61.149, -0.6813
18.500000, 61.639, -3.7324
18.750000, 61.870, -7.4730
19.000000, 61.819, -11.2503
19.250000, 61.501, -14.3449
19.500000, 60.974, -16.0494
19.750000, 60.364, -15.8044
20.000000, 59.865, -13.5729
20.299999, 59.649, -9.6712
20.600000, 59.830, -6.8513
20.900000, 60.080, -6.5217
21.200001, 60.036, -8.0895
21.400000, 59.735, -9.2590
21.799999, 58.474, -8.3803
22.000000, 57.730, -4.4393
22.400000, 57.289, 10.9609
22.700001, 58.427, 20.4987
23.000000, 59.970, 22.5236
23.299999, 61.167, 18.7386
23.600000, 61.757, 11.9264
24.000000, 61.541, 1.5854
24.299999, 60.649, -4.9764
24.700001, 58.682, -8.2861
25.000000, 57.166, -3.9192
25.400000, 56.526, 8.1237
25.799999, 57.424, 14.3716
26.200001, 58.204, 12.4998
26.500000, 58.301, 9.2207
26.900000, 57.938, 6.0087
27.200001, 57.602, 5.5168
27.600000, 57.467, 6.2932
28.000000, 57.578, 6.3885
28.500000, 57.404, 6.6986
29.000000, 57.301, 13.7249
29.500000, 59.033, 23.0518
30.000000, 61.618, 20.7507
30.400000, 63.013, 11.8268
30.700001, 63.452, 3.4487
31.100000, 63.185, -7.4606
31.500000, 61.994, -14.9893
32.000000, 59.899, -13.0811
32.500000, 59.391, 0.2965
33.000000, 60.589, 5.9661
33.500000, 61.200, 3.2534
34.000000, 60.878, 1.5216
34.500000, 60.635, 4.9666
35.000000, 61.284, 8.3431
35.500000, 62.098, 6.2811
36.000000, 62.288, 1.0406
36.500000, 61.877, -3.1801
37.000000, 61.402, -4.6463
37.500000, 61.282, -5.4010
38.200001, 61.218, -8.8509
38.700001, 60.910, -10.8692
39.500000, 60.919, -10.5027
40.000000, 61.461, -12.0210
40.599998, 61.800, -16.9909
41.200001, 61.403, -20.3396
41.799999, 60.950, -17.6802
42.500000, 61.378, -12.2428
43.099998, 61.839, -10.9102
43.700001, 61.848, -9.9712
44.400002, 61.609, -7.0739
45.000000, 61.151, -3.0602
45.500000, 60.650, 4.9220
46.200001, 61.472, 23.4009
46.799999, 63.488, 28.3675
47.500000, 64.945, 20.1716
48.200001, 64.871, 8.1696
48.700001, 64.223, 1.3526
49.400002, 63.360, -4.3171
50.000000, 63.151, -7.7860
50.799999, 63.197, -11.9188
51.500000, 63.482, -11.1302
52.200001, 64.600, -8.0658
53.000000, 65.796, -9.0339
53.799999, 65.875, -5.9505
54.500000, 66.505, 4.6752
55.200001, 67.602, 9.3215
56.000000, 68.289, 22.1037
57.000000, 72.227, 53.5094
58.000000, 75.053, 36.8331
59.000000, 74.055, 14.9480
60.000000, 71.632, 4.7075
60.799999, 70.535, -4.4782
61.500000, 69.227, -16.4121
62.200001, 67.347, -26.1456
63.000000, 65.494, -30.5562
64.000000, 65.081, -23.4269
65.000000, 67.289, -16.4869
66.000000, 68.682, -21.7487
67.000000, 68.668, -23.7539
68.000000, 68.377, -18.9313
69.000000, 68.503, -7.9549
70.000000, 69.537, -0.6912
71.000000, 70.268, -1.1204
72.000000, 70.765, -3.9089
73.000000, 71.094, -10.5284
74.000000, 70.793, -17.3744
75.000000, 70.691, -20.1819
76.199997, 71.141, -25.2175
77.500000, 70.627, -28.6788
78.800003, 70.348, -20.3511
80.000000, 71.012, -15.2801
81.199997, 71.439, -15.7933
82.500000, 71.404, -19.7389
83.800003, 70.954, -22.3660
85.000000, 71.319, -20.5830
86.199997, 72.683, -19.6112
87.500000, 74.291, -20.8933
88.500000, 75.495, -21.7501
90.000000, 76.689, -28.8707
91.199997, 76.087, -34.0784
92.500000, 75.322, -32.7762
93.800003, 75.269, -33.5238
95.000000, 75.424, -37.0855
96.199997, 75.543, -41.3564
97.500000, 75.693, -44.7024
98.800003, 75.967, -47.0398
100.000000, 76.325, -49.6051
101.500000, 76.748, -54.3940
103.000000, 77.198, -59.3708
104.400002, 77.660, -63.4731
106.000000, 78.306, -66.5022
107.500000, 78.774, -70.4134
109.000000, 78.980, -74.6635
110.599998, 79.250, -80.3987
112.000000, 79.606, -86.6090
113.800003, 80.173, -94.7903
115.000000, 80.430, -100.1308
117.199997, 80.223, -110.1817
118.000000, 79.874, -114.2894
120.599998, 78.546, -125.2503
122.000000, 78.747, -135.0089
124.099998, 79.077, -153.3849
125.000000, 78.959, -160.4083
126.500000, 78.411, -170.6580
128.000000, 77.444, 178.9659
131.500000, 73.863, 150.4464
132.000000, 73.260, 146.8662
134.000000, 70.668, 139.3441
136.000000, 68.107, 146.4211
138.000000, 66.253, 160.0560
140.000000, 64.215, 166.1728
143.000000, 63.158, 160.1818
145.000000, 63.666, 139.1884
147.500000, 62.987, 109.6057
150.000000, 60.570, 76.4611
152.500000, 58.801, 33.5787
155.000000, 59.317, -25.9670
157.500000, 61.004, -42.9441
160.000000, 64.025, -25.0665
162.500000, 65.271, -30.3773
165.000000, 63.465, -48.2433
167.500000, 61.816, -49.9849
170.000000, 61.435, -52.5732
172.500000, 61.739, -99.9918
175.000000, 63.042, -111.2657
177.500000, 65.822, -77.9163
180.000000, 66.824, -75.7495
182.500000, 65.537, -70.5634
185.000000, 63.019, -71.8402
187.500000, 61.454, -73.2765
190.000000, 64.079, -63.2966
192.500000, 67.009, -55.3353
195.000000, 68.791, -47.1094
197.500000, 69.298, -45.8140
200.000000, 68.309, -52.4586
203.000000, 67.098, -66.8842
206.000000, 66.300, -70.6317
209.000000, 66.005, -66.9973
212.000000, 65.501, -68.6910
214.000000, 65.367, -69.1740
218.000000, 65.492, -68.5831
220.000000, 65.457, -65.0156
224.000000, 65.783, -59.4645
227.000000, 65.992, -60.0299
230.000000, 66.148, -58.5229
233.000000, 66.571, -56.7561
236.000000, 66.931, -57.4298
240.000000, 67.184, -59.8827
243.000000, 67.141, -61.6498
247.000000, 66.888, -61.6766
250.000000, 66.682, -60.9480
254.000000, 67.066, -60.0211
258.000000, 67.898, -59.0466
262.000000, 68.324, -57.0110
265.000000, 68.199, -55.8582
269.000000, 67.908, -51.9095
272.000000, 67.901, -51.3311
276.000000, 68.144, -52.4817
280.000000, 68.720, -53.0806
285.000000, 69.996, -53.6101
290.000000, 71.398, -57.4653
295.000000, 71.897, -68.6682
300.000000, 70.229, -80.6971
304.000000, 67.675, -81.7551
307.000000, 65.639, -71.7634
311.000000, 65.176, -29.3333
315.000000, 68.144, -5.7256
320.000000, 71.526, -9.5277
325.000000, 73.309, -20.6293
330.000000, 73.864, -31.4432
335.000000, 73.890, -39.9837
340.000000, 73.487, -44.0278
345.000000, 73.138, -44.3408
350.000000, 73.213, -45.2036
355.000000, 73.069, -47.6606
360.000000, 72.833, -49.1199
365.000000, 73.163, -46.9270
370.000000, 73.520, -45.4686
375.000000, 73.736, -44.9568
382.000000, 74.132, -46.1776
387.000000, 74.395, -46.8453
395.000000, 74.529, -48.5416
400.000000, 74.564, -48.5570
406.000000, 74.678, -47.3149
412.000000, 74.988, -48.5413
418.000000, 75.185, -49.9709
425.000000, 75.316, -50.0984
431.000000, 75.442, -50.0952
437.000000, 75.555, -50.3357
444.000000, 75.488, -49.5590
450.000000, 75.372, -48.6471
455.000000, 75.439, -47.7164
462.000000, 75.788, -47.1271
468.000000, 76.067, -47.1216
475.000000, 76.274, -46.5585
482.000000, 76.378, -47.1452
487.000000, 76.315, -47.9135
494.000000, 76.261, -48.2221
500.000000, 76.335, -48.5491
508.000000, 76.330, -49.1392
515.000000, 76.328, -48.8048
522.000000, 76.338, -48.4022
530.000000, 76.320, -47.2302
538.000000, 76.325, -44.8751
545.000000, 76.324, -43.3497
552.000000, 76.361, -42.3068
560.000000, 76.428, -40.9869
570.000000, 76.596, -38.2269
580.000000, 76.862, -35.3982
590.000000, 77.056, -32.4670
600.000000, 77.235, -30.5424
608.000000, 77.439, -28.6124
615.000000, 77.622, -26.4606
622.000000, 77.820, -24.4003
630.000000, 78.205, -22.4050
640.000000, 78.657, -20.4489
650.000000, 78.966, -18.8827
660.000000, 79.435, -17.3300
670.000000, 79.951, -16.4254
680.000000, 80.429, -14.6415
690.000000, 80.927, -12.6115
700.000000, 81.424, -11.5742
710.000000, 81.881, -10.8423
720.000000, 82.323, -10.8452
730.000000, 82.760, -9.9557
740.000000, 83.170, -8.7977
750.000000, 83.627, -8.1404
762.000000, 84.270, -7.3041
775.000000, 84.916, -6.4733
788.000000, 85.430, -6.1610
800.000000, 85.921, -5.5500
812.000000, 86.471, -4.8082
825.000000, 87.062, -4.8601
838.000000, 87.596, -4.8843
850.000000, 88.120, -4.9877
862.000000, 88.673, -5.3140
875.000000, 89.293, -5.7219
885.000000, 89.751, -6.3221
900.000000, 90.364, -7.3715
912.000000, 90.880, -8.2177
925.000000, 91.417, -9.5048
938.000000, 91.908, -10.7374
950.000000, 92.388, -11.8103
962.000000, 92.855, -13.0611
975.000000, 93.353, -14.8882
988.000000, 93.806, -17.0533
1000.000000, 94.168, -19.0215
1015.000000, 94.605, -21.4648
1030.000000, 95.000, -24.0203
1044.000000, 95.346, -26.0399
1060.000000, 95.721, -28.4762
1075.000000, 96.073, -31.0791
1090.000000, 96.383, -33.9344
1106.000000, 96.641, -36.8400
1120.000000, 96.839, -39.4052
1138.000000, 97.069, -42.8705
1150.000000, 97.175, -45.0819
1172.000000, 97.301, -48.8594
1180.000000, 97.320, -50.1741
1206.000000, 97.320, -53.7032
1220.000000, 97.294, -55.3693
1241.000000, 97.220, -57.4432
1250.000000, 97.190, -57.9976
1265.000000, 97.183, -58.7126
1280.000000, 97.213, -59.4581
1315.000000, 97.355, -61.2115
1320.000000, 97.368, -61.5588
1340.000000, 97.381, -62.6949
1360.000000, 97.406, -63.5007
1380.000000, 97.441, -64.3059
1400.000000, 97.470, -65.1816
1430.000000, 97.482, -66.3360
1450.000000, 97.486, -66.8470
1475.000000, 97.532, -67.1564
1500.000000, 97.655, -67.6537
1525.000000, 97.717, -69.5138
1550.000000, 97.395, -71.2671
1575.000000, 96.987, -69.0464
1600.000000, 97.077, -65.6368
1625.000000, 97.390, -64.1027
1650.000000, 97.667, -63.6493
1675.000000, 97.882, -63.4755
1700.000000, 98.062, -63.3299
1725.000000, 98.220, -63.1292
1750.000000, 98.375, -62.7900
1775.000000, 98.537, -62.4952
1800.000000, 98.683, -62.2388
1825.000000, 98.804, -61.8680
1850.000000, 98.907, -61.1730
1875.000000, 99.041, -60.0424
1900.000000, 99.240, -58.6832
1925.000000, 99.506, -57.3323
1950.000000, 99.827, -56.1923
1975.000000, 100.178, -55.3708
2000.000000, 100.537, -54.8322
2030.000000, 100.964, -54.3934
2060.000000, 101.395, -54.0714
2090.000000, 101.841, -53.8846
2120.000000, 102.301, -53.8983
2140.000000, 102.614, -54.0063
2180.000000, 103.257, -54.4073
2200.000000, 103.591, -54.8002
2240.000000, 104.277, -56.2200
2270.000000, 104.740, -58.2185
2300.000000, 105.020, -60.7642
2330.000000, 105.108, -62.3638
2360.000000, 105.234, -62.0618
2400.000000, 105.772, -61.0430
2430.000000, 106.322, -61.3682
2470.000000, 107.066, -62.9897
2500.000000, 107.614, -65.0200
2540.000000, 108.218, -68.8571
2580.000000, 108.627, -72.7142
2620.000000, 109.053, -75.9962
2650.000000, 109.393, -78.4969
2690.000000, 109.823, -82.0499
2720.000000, 110.153, -84.9496
2760.000000, 110.573, -89.5762
2800.000000, 110.909, -95.2617
2850.000000, 110.894, -104.2675
2900.000000, 110.118, -109.3951
2950.000000, 109.848, -108.6740
3000.000000, 110.220, -109.9390
3040.000000, 110.612, -113.1678
3070.000000, 110.800, -116.7213
3110.000000, 110.853, -121.4888
3150.000000, 110.883, -125.6858
3200.000000, 110.913, -131.7391
3250.000000, 110.866, -138.5950
3300.000000, 110.543, -146.7664
3350.000000, 109.878, -154.1907
3400.000000, 109.077, -160.7375
3450.000000, 108.206, -167.5174
3500.000000, 106.977, -176.0264
3550.000000, 104.788, 177.5915
3600.000000, 101.911, -175.6873
3650.000000, 100.229, -155.1641
3700.000000, 100.304, -140.9197
3750.000000, 100.751, -133.4640
3820.000000, 101.885, -123.5152
3870.000000, 103.282, -119.2740
3950.000000, 105.667, -124.1991
4000.000000, 106.343, -134.1952
4060.000000, 105.688, -145.3091
4120.000000, 104.387, -144.1184
4180.000000, 104.616, -135.4589
4250.000000, 106.495, -133.5260
4310.000000, 108.239, -140.8954
4370.000000, 109.436, -154.1812
4440.000000, 109.856, -173.2259
4500.000000, 109.470, 170.1165
4550.000000, 108.640, 156.8422
4620.000000, 106.798, 142.7164
4680.000000, 105.318, 135.2083
4750.000000, 104.113, 125.8385
4820.000000, 102.767, 115.9539
4870.000000, 101.839, 110.9661
4940.000000, 101.157, 104.8035
5000.000000, 101.085, 97.6657
5080.000000, 101.327, 86.1818
5150.000000, 101.834, 75.1415
5220.000000, 102.557, 63.8434
5300.000000, 103.816, 50.9261
5380.000000, 105.247, 34.7290
5450.000000, 105.959, 18.2175
5520.000000, 106.048, 3.0416
5600.000000, 105.801, -10.4960
5700.000000, 105.428, -23.4482
5800.000000, 104.861, -33.2245
5900.000000, 104.230, -38.5532
6000.000000, 103.834, -40.6589
6080.000000, 103.745, -40.6952
6150.000000, 103.885, -40.3176
6220.000000, 104.161, -40.4893
6300.000000, 104.524, -41.0778
6400.000000, 105.082, -41.8680
6500.000000, 105.784, -43.1743
6600.000000, 106.629, -45.4675
6700.000000, 107.562, -49.6175
6800.000000, 108.466, -56.1125
6900.000000, 109.170, -65.3456
7000.000000, 109.382, -76.5269
7100.000000, 109.004, -87.1141
7200.000000, 108.243, -95.3263
7300.000000, 107.324, -101.0240
7400.000000, 106.362, -104.5916
7500.000000, 105.435, -106.1908
7620.000000, 104.505, -105.7877
7750.000000, 103.916, -103.6101
7880.000000, 103.710, -102.0466
8000.000000, 103.684, -102.4967
8120.000000, 103.694, -104.7684
8250.000000, 103.615, -109.3672
8380.000000, 103.297, -115.5850
8500.000000, 102.746, -121.8022
8620.000000, 102.044, -128.0950
8750.000000, 101.133, -136.7682
8850.000000, 100.122, -145.1963
9000.000000, 97.770, -159.1091
9120.000000, 95.051, -170.7474
9250.000000, 91.063, 174.1494
9380.000000, 86.664, 134.0532
9500.000000, 86.681, -17.5430
9620.000000, 88.742, -35.6654
9750.000000, 89.747, -46.9624
9880.000000, 90.005, -49.3811
10000.000000, 90.291, -47.0681
10150.000000, 90.836, -44.2419
10300.000000, 91.345, -42.5865
10440.000000, 91.804, -41.4963
10600.000000, 92.236, -41.7544
10750.000000, 92.503, -42.2429
10900.000000, 92.751, -42.8754
11060.000000, 93.044, -44.4258
11200.000000, 93.256, -47.2941
11380.000000, 93.322, -52.6226
11500.000000, 93.302, -56.6448
11720.000000, 93.407, -66.2733
11800.000000, 93.672, -71.4088
12060.000000, 95.203, -107.8047
12200.000000, 95.606, -141.9110
12410.000000, 94.766, 157.2377
12500.000000, 94.007, 133.2407
12650.000000, 92.683, 101.5414
12800.000000, 91.588, 80.5520
13150.000000, 90.044, 60.3870
13200.000000, 89.925, 59.4277
13400.000000, 89.603, 56.6589
13600.000000, 89.132, 54.3019
13800.000000, 88.360, 56.4755
14000.000000, 88.224, 68.4913
14300.000000, 90.363, 76.9044
14500.000000, 91.518, 68.2285
14750.000000, 91.779, 50.4917
15000.000000, 90.142, 28.8916
15250.000000, 86.185, 12.9912
15500.000000, 80.959, 28.2576
15750.000000, 81.488, 137.3186
16000.000000, 85.705, 137.5543
16250.000000, 88.270, 125.7970
16500.000000, 89.108, 115.1903
16750.000000, 89.249, 110.4888
17000.000000, 89.004, 108.8831
17250.000000, 88.747, 114.5988
17500.000000, 89.166, 122.2023
17750.000000, 89.728, 124.2461
18000.000000, 89.976, 124.4479
18250.000000, 89.917, 124.9312
18500.000000, 89.697, 128.9714
18750.000000, 90.045, 137.6254
19000.000000, 90.870, 137.9222
19250.000000, 91.091, 129.9841
19500.000000, 90.461, 120.7804
19750.000000, 89.167, 112.6730
20000.000000, 87.341, 106.3435
20300.000000, 84.604, 100.8232
20600.000000, 81.411, 97.3724
20900.000000, 77.855, 99.4742
21200.000000, 74.501, 110.6367
21400.000000, 72.660, 119.7798
21800.000000, 68.547, 126.3202
22000.000000, 65.714, 135.0621
22400.000000, 58.723, 155.9465
22700.000000, 52.048, 147.8616
23000.000000, 44.983, 128.9125
23300.000000, 40.555, 168.6117
23600.000000, 39.444, -149.6792
24000.000000, 38.973, -83.5614
