* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -32.2 dBFS, measurement signal peak level -10.0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -30.4 dBFS using an acoustic timing reference
* Dated: Nov 6, 2024 12:17:54 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.4108 ms (-141 mm, -5.55 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: -124.9 ppm
* Measurement: Spatial Ambient R4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
20.600000, 98.013, -73.2566
20.900000, 98.200, -74.3154
21.200001, 98.385, -75.3600
21.400000, 98.507, -76.0535
21.799999, 98.748, -77.4443
22.000000, 98.867, -78.1444
22.400000, 99.099, -79.5562
22.700001, 99.269, -80.6237
23.000000, 99.434, -81.6960
23.299999, 99.595, -82.7712
23.600000, 99.752, -83.8468
24.000000, 99.956, -85.2783
24.299999, 100.105, -86.3494
24.700001, 100.300, -87.7770
25.000000, 100.443, -88.8510
25.400000, 100.628, -90.2905
25.799999, 100.805, -91.7354
26.200001, 100.973, -93.1718
26.500000, 101.093, -94.2341
26.900000, 101.250, -95.6256
27.200001, 101.366, -96.6558
27.600000, 101.517, -98.0273
28.000000, 101.662, -99.4093
28.500000, 101.827, -101.1385
29.000000, 101.970, -102.8092
29.500000, 102.096, -104.3593
30.000000, 102.215, -105.7852
30.400000, 102.307, -106.8596
30.700001, 102.373, -107.6290
31.100000, 102.454, -108.5801
31.500000, 102.534, -109.3992
32.000000, 102.650, -110.1970
32.500000, 102.816, -110.8396
33.000000, 103.045, -111.5859
33.500000, 103.317, -112.6993
34.000000, 103.589, -114.2684
34.500000, 103.827, -116.1863
35.000000, 104.018, -118.2604
35.500000, 104.166, -120.3365
36.000000, 104.286, -122.3442
36.500000, 104.387, -124.2723
37.000000, 104.471, -126.1191
37.500000, 104.541, -127.8702
38.200001, 104.626, -130.1364
38.700001, 104.684, -131.6327
39.500000, 104.781, -133.8720
40.000000, 104.848, -135.2053
40.599998, 104.937, -136.7822
41.200001, 105.036, -138.3975
41.799999, 105.134, -140.0900
42.500000, 105.240, -142.1373
43.099998, 105.324, -143.9288
43.700001, 105.403, -145.7745
44.400002, 105.477, -148.0064
45.000000, 105.516, -149.9199
45.500000, 105.538, -151.4679
46.200001, 105.561, -153.5836
46.799999, 105.574, -155.4095
47.500000, 105.565, -157.5355
48.200001, 105.532, -159.5403
48.700001, 105.505, -160.8763
49.400002, 105.470, -162.6744
50.000000, 105.440, -164.1899
50.799999, 105.391, -166.1506
51.500000, 105.344, -167.7794
52.200001, 105.297, -169.3138
53.000000, 105.248, -170.9837
53.799999, 105.198, -172.6577
54.500000, 105.136, -174.0887
55.200001, 105.065, -175.4098
56.000000, 104.981, -176.8995
57.000000, 104.829, -178.6272
58.000000, 104.707, -179.7660
59.000000, 104.703, 178.6901
60.000000, 104.651, 176.4213
60.799999, 104.570, 174.6440
61.500000, 104.499, 173.0823
62.200001, 104.406, 171.5005
63.000000, 104.271, 169.8501
64.000000, 104.080, 168.1146
65.000000, 103.864, 166.8828
66.000000, 103.677, 166.2300
67.000000, 103.537, 165.7807
68.000000, 103.429, 165.3843
69.000000, 103.351, 164.9114
70.000000, 103.291, 164.3198
71.000000, 103.255, 163.5426
72.000000, 103.218, 162.4752
73.000000, 103.158, 161.3020
74.000000, 103.081, 160.1388
75.000000, 102.984, 159.0280
76.199997, 102.840, 157.9198
77.500000, 102.673, 157.1195
78.800003, 102.528, 156.6716
80.000000, 102.433, 156.4501
81.199997, 102.390, 156.2349
82.500000, 102.395, 155.8036
83.800003, 102.428, 155.1153
85.000000, 102.473, 154.4093
86.199997, 102.542, 153.6405
87.500000, 102.632, 152.6848
88.500000, 102.701, 151.8331
90.000000, 102.804, 150.3495
91.199997, 102.866, 148.6682
92.500000, 102.854, 146.6015
93.800003, 102.809, 144.5693
95.000000, 102.760, 142.6184
96.199997, 102.703, 140.5234
97.500000, 102.607, 138.0753
98.800003, 102.451, 135.6013
100.000000, 102.260, 133.4129
101.500000, 101.951, 130.7753
103.000000, 101.542, 128.4112
104.400002, 101.071, 126.7518
106.000000, 100.460, 125.8047
107.500000, 99.870, 125.9950
109.000000, 99.337, 127.2607
110.599998, 98.926, 129.5754
112.000000, 98.747, 131.9767
113.800003, 98.734, 134.8394
115.000000, 98.811, 136.3314
117.199997, 98.978, 137.7169
118.000000, 99.019, 137.8939
120.599998, 99.229, 138.1855
122.000000, 99.433, 137.3871
124.099998, 99.660, 135.7172
125.000000, 99.740, 135.0992
126.500000, 99.848, 134.0782
128.000000, 99.907, 132.9552
131.500000, 99.930, 129.9702
132.000000, 99.931, 129.4982
134.000000, 99.934, 127.6410
136.000000, 99.921, 125.9841
138.000000, 99.891, 124.3657
140.000000, 99.826, 122.4825
143.000000, 99.706, 119.4124
145.000000, 99.620, 117.3428
147.500000, 99.465, 114.9012
150.000000, 99.258, 112.3926
152.500000, 99.008, 109.6031
155.000000, 98.698, 107.0886
157.500000, 98.349, 105.0081
160.000000, 97.964, 102.6298
162.500000, 97.513, 100.0375
165.000000, 97.108, 98.5876
167.500000, 96.790, 97.2863
170.000000, 96.402, 95.9630
172.500000, 95.999, 94.8879
175.000000, 95.620, 93.9575
177.500000, 95.204, 92.9975
180.000000, 94.706, 92.1136
182.500000, 94.211, 91.5258
185.000000, 93.772, 90.9706
187.500000, 93.340, 90.5760
190.000000, 92.909, 90.3185
192.500000, 92.466, 90.1824
195.000000, 92.026, 90.3448
197.500000, 91.612, 90.6452
200.000000, 91.215, 90.9464
203.000000, 90.743, 91.3083
206.000000, 90.267, 91.5961
209.000000, 89.791, 92.0470
212.000000, 89.327, 92.8658
214.000000, 89.021, 93.4943
218.000000, 88.412, 94.7528
220.000000, 88.123, 95.4666
224.000000, 87.581, 97.0165
227.000000, 87.186, 98.0641
230.000000, 86.805, 99.1022
233.000000, 86.439, 100.2844
236.000000, 86.041, 101.8331
240.000000, 85.479, 104.1920
243.000000, 85.123, 105.7972
247.000000, 84.727, 107.8811
250.000000, 84.440, 109.6448
254.000000, 84.025, 111.9762
258.000000, 83.602, 114.5100
262.000000, 83.210, 116.8898
265.000000, 82.921, 118.8161
269.000000, 82.611, 121.5843
272.000000, 82.380, 123.5128
276.000000, 81.997, 125.9728
280.000000, 81.610, 129.0312
285.000000, 81.231, 133.0612
290.000000, 80.910, 136.7823
295.000000, 80.588, 140.7468
300.000000, 80.277, 144.8275
304.000000, 80.063, 148.5940
307.000000, 79.934, 151.7014
311.000000, 79.824, 156.1451
315.000000, 79.830, 160.7764
320.000000, 80.051, 166.0582
325.000000, 80.416, 169.7542
330.000000, 80.716, 171.9713
335.000000, 80.859, 173.5093
340.000000, 80.897, 175.1333
345.000000, 80.891, 177.2078
350.000000, 80.875, 179.5892
355.000000, 80.859, -177.9591
360.000000, 80.881, -175.2343
365.000000, 80.987, -172.2740
370.000000, 81.149, -169.8555
375.000000, 81.292, -167.9694
382.000000, 81.425, -165.4617
387.000000, 81.499, -163.5917
395.000000, 81.624, -160.4669
400.000000, 81.721, -158.5077
406.000000, 81.867, -156.3046
412.000000, 82.021, -154.2656
418.000000, 82.154, -152.4219
425.000000, 82.309, -150.3052
431.000000, 82.425, -148.6116
437.000000, 82.528, -146.9224
444.000000, 82.657, -144.8186
450.000000, 82.777, -143.0231
455.000000, 82.881, -141.5515
462.000000, 83.048, -139.4697
468.000000, 83.209, -137.7883
475.000000, 83.415, -135.8894
482.000000, 83.619, -134.4191
487.000000, 83.754, -133.5818
494.000000, 83.904, -132.3892
500.000000, 84.018, -131.3544
508.000000, 84.173, -129.9200
515.000000, 84.302, -128.6365
522.000000, 84.431, -127.3451
530.000000, 84.586, -125.9039
538.000000, 84.748, -124.4885
545.000000, 84.882, -123.3243
552.000000, 85.012, -122.1833
560.000000, 85.162, -120.9121
570.000000, 85.350, -119.3695
580.000000, 85.546, -117.6761
590.000000, 85.769, -116.2432
600.000000, 85.984, -115.1403
608.000000, 86.131, -114.3165
615.000000, 86.251, -113.5999
622.000000, 86.366, -112.9098
630.000000, 86.490, -112.2433
640.000000, 86.648, -111.4204
650.000000, 86.800, -110.5408
660.000000, 86.939, -109.7178
670.000000, 87.063, -108.9979
680.000000, 87.166, -108.2763
690.000000, 87.276, -107.5773
700.000000, 87.384, -106.7822
710.000000, 87.452, -106.3862
720.000000, 87.497, -105.9183
730.000000, 87.538, -105.3459
740.000000, 87.583, -104.7667
750.000000, 87.634, -104.1972
762.000000, 87.665, -103.5391
775.000000, 87.670, -102.9048
788.000000, 87.644, -102.2061
800.000000, 87.621, -101.4746
812.000000, 87.597, -100.6592
825.000000, 87.551, -99.7594
838.000000, 87.484, -98.8613
850.000000, 87.408, -97.9624
862.000000, 87.320, -97.0095
875.000000, 87.207, -95.8859
885.000000, 87.116, -94.9378
900.000000, 86.982, -93.2930
912.000000, 86.876, -91.8739
925.000000, 86.758, -90.3098
938.000000, 86.641, -88.6230
950.000000, 86.539, -87.0023
962.000000, 86.432, -85.3755
975.000000, 86.307, -83.5540
988.000000, 86.184, -81.7014
1000.000000, 86.083, -79.8860
1015.000000, 85.967, -77.4893
1030.000000, 85.843, -75.0296
1044.000000, 85.735, -72.6839
1060.000000, 85.623, -69.9710
1075.000000, 85.525, -67.3445
1090.000000, 85.443, -64.6228
1106.000000, 85.371, -61.7615
1120.000000, 85.319, -59.3375
1138.000000, 85.258, -56.2256
1150.000000, 85.216, -54.1442
1172.000000, 85.107, -50.3232
1180.000000, 85.047, -48.8766
1206.000000, 84.863, -43.3407
1220.000000, 84.835, -39.9409
1241.000000, 84.892, -35.0569
1250.000000, 84.935, -33.0836
1265.000000, 85.018, -29.9199
1280.000000, 85.106, -26.8806
1315.000000, 85.294, -20.0498
1320.000000, 85.321, -19.1038
1340.000000, 85.428, -15.3887
1360.000000, 85.523, -11.6807
1380.000000, 85.624, -7.9619
1400.000000, 85.743, -4.2849
1430.000000, 85.945, 1.0970
1450.000000, 86.079, 4.5563
1475.000000, 86.233, 8.8303
1500.000000, 86.379, 13.0351
1525.000000, 86.517, 17.2828
1550.000000, 86.652, 21.5138
1575.000000, 86.778, 25.7235
1600.000000, 86.899, 29.9234
1625.000000, 87.007, 34.1342
1650.000000, 87.095, 38.4489
1675.000000, 87.162, 42.8981
1700.000000, 87.198, 47.6581
1725.000000, 87.213, 52.9326
1750.000000, 87.220, 59.0835
1775.000000, 87.301, 66.8148
1800.000000, 87.744, 76.7988
1825.000000, 88.994, 87.2773
1850.000000, 90.859, 92.2434
1875.000000, 92.283, 89.5415
1900.000000, 92.800, 84.8288
1925.000000, 92.764, 82.2869
1950.000000, 92.581, 82.3556
1975.000000, 92.477, 84.1779
2000.000000, 92.513, 86.7235
2030.000000, 92.665, 89.6168
2060.000000, 92.813, 92.1556
2090.000000, 92.919, 94.7631
2120.000000, 93.006, 97.5992
2140.000000, 93.066, 99.6203
2180.000000, 93.201, 103.8726
2200.000000, 93.274, 106.0128
2240.000000, 93.432, 110.2654
2270.000000, 93.565, 113.3963
2300.000000, 93.703, 116.4497
2330.000000, 93.841, 119.4210
2360.000000, 93.975, 122.3223
2400.000000, 94.143, 126.1002
2430.000000, 94.263, 128.8462
2470.000000, 94.403, 132.4545
2500.000000, 94.489, 135.1361
2540.000000, 94.585, 138.6481
2580.000000, 94.660, 142.0722
2620.000000, 94.698, 145.4293
2650.000000, 94.698, 147.9838
2690.000000, 94.672, 151.5193
2720.000000, 94.641, 154.2293
2760.000000, 94.580, 157.8839
2800.000000, 94.510, 161.7976
2850.000000, 94.468, 167.0950
2900.000000, 94.483, 172.2818
2950.000000, 94.494, 177.0042
3000.000000, 94.472, -178.7075
3040.000000, 94.417, -175.5366
3070.000000, 94.348, -173.2268
3110.000000, 94.237, -170.1013
3150.000000, 94.109, -166.9786
3200.000000, 93.898, -163.3212
3250.000000, 93.598, -159.8522
3300.000000, 93.194, -156.2589
3350.000000, 92.703, -152.3281
3400.000000, 92.171, -148.1734
3450.000000, 91.572, -144.1398
3500.000000, 90.819, -140.1809
3550.000000, 89.831, -135.5507
3600.000000, 88.621, -129.0782
3650.000000, 87.311, -119.6819
3700.000000, 86.175, -106.0600
3750.000000, 85.818, -89.4306
3820.000000, 86.526, -73.1258
3870.000000, 86.901, -67.2690
3950.000000, 86.557, -60.1649
4000.000000, 85.870, -54.3137
4060.000000, 84.899, -44.4997
4120.000000, 84.044, -32.4200
4180.000000, 83.397, -19.0888
4250.000000, 82.944, -2.4181
4310.000000, 82.825, 12.1480
4370.000000, 82.934, 26.1782
4440.000000, 83.265, 40.9680
4500.000000, 83.628, 52.0033
4550.000000, 83.923, 60.2086
4620.000000, 84.245, 70.5836
4680.000000, 84.392, 78.7748
4750.000000, 84.397, 87.9064
4820.000000, 84.246, 96.9862
4870.000000, 84.057, 103.6792
4940.000000, 83.695, 113.6876
5000.000000, 83.335, 123.1081
5080.000000, 82.911, 136.9589
5150.000000, 82.705, 149.5480
5220.000000, 82.627, 161.8108
5300.000000, 82.650, 175.3693
5380.000000, 82.758, -172.1094
5450.000000, 82.831, -162.4849
5520.000000, 82.781, -154.0587
5600.000000, 82.466, -145.0878
5700.000000, 81.663, -132.6329
5800.000000, 80.682, -117.3515
5900.000000, 79.807, -100.3122
6000.000000, 79.025, -82.6826
6080.000000, 78.426, -68.4159
6150.000000, 77.928, -55.7413
6220.000000, 77.468, -42.9205
6300.000000, 76.993, -28.3142
6400.000000, 76.441, -10.5338
6500.000000, 75.815, 6.5586
6600.000000, 74.995, 23.5469
6700.000000, 73.965, 41.6288
6800.000000, 72.818, 61.6805
6900.000000, 71.714, 84.0504
7000.000000, 70.812, 108.5132
7100.000000, 70.207, 134.5400
7200.000000, 69.962, 161.6447
7300.000000, 70.085, -171.0796
7400.000000, 70.512, -144.7565
7500.000000, 71.182, -120.0560
7620.000000, 72.248, -92.7672
7750.000000, 73.551, -66.4833
7880.000000, 74.661, -43.6449
8000.000000, 75.369, -24.4661
8120.000000, 75.779, -5.8872
8250.000000, 75.931, 14.6617
8380.000000, 75.921, 36.8215
8500.000000, 76.010, 58.6921
8620.000000, 76.333, 80.2733
8750.000000, 76.788, 101.6449
8850.000000, 77.057, 116.6580
9000.000000, 77.157, 137.9655
9120.000000, 76.931, 154.7223
9250.000000, 76.380, 173.1210
9380.000000, 75.521, -167.3462
9500.000000, 74.510, -147.4635
9620.000000, 73.397, -125.2850
9750.000000, 72.218, -98.2520
9880.000000, 71.328, -67.6611
10000.000000, 71.011, -37.3040
10150.000000, 71.348, 0.2681
10300.000000, 72.287, 34.6542
10440.000000, 73.419, 62.9036
10600.000000, 74.762, 91.2330
10750.000000, 75.957, 114.4180
10900.000000, 76.955, 133.5892
11060.000000, 77.466, 148.9817
11200.000000, 77.066, 159.5791
11380.000000, 75.264, 172.9176
11500.000000, 73.600, -176.5979
11720.000000, 70.772, -153.6121
11800.000000, 69.927, -145.5615
12060.000000, 66.965, -128.8361
12200.000000, 64.815, -131.2886
12410.000000, 65.120, 114.6229
12500.000000, 67.181, 95.1100
12650.000000, 70.493, 91.4315
12800.000000, 72.822, 91.9830
13150.000000, 75.536, 100.9686
13200.000000, 75.777, 102.8286
13400.000000, 76.550, 110.3787
13600.000000, 76.878, 117.1150
13800.000000, 76.552, 123.5314
14000.000000, 75.572, 131.4302
14300.000000, 73.464, 148.8177
14500.000000, 72.280, 163.9288
14750.000000, 72.054, -178.7742
15000.000000, 73.107, -174.4054
15250.000000, 73.567, 171.7690
15500.000000, 72.057, 144.1591
15750.000000, 68.311, 115.1765
16000.000000, 63.063, 106.8745
16250.000000, 59.938, 124.3179
16500.000000, 60.460, 145.8987
16750.000000, 61.562, 165.4725
17000.000000, 62.959, -177.1355
17250.000000, 64.062, -167.5470
17500.000000, 63.271, -164.3760
17750.000000, 59.635, -153.1145
18000.000000, 55.271, -80.2218
18250.000000, 56.769, -8.3356
18500.000000, 59.968, 16.4277
18750.000000, 62.070, 34.1049
19000.000000, 63.253, 50.2410
19250.000000, 63.700, 65.9192
19500.000000, 63.323, 82.6329
19750.000000, 62.412, 102.8326
20000.000000, 61.279, 126.0228
20300.000000, 59.563, 153.5658
20600.000000, 57.442, 177.3330
20900.000000, 54.665, -157.4327
21200.000000, 50.575, -124.6373
21400.000000, 46.816, -100.6993
21800.000000, 37.097, -64.9448
22000.000000, 32.068, -53.3340
22400.000000, 24.441, 0.6710
22700.000000, 20.951, 37.5177
23000.000000, 19.026, -34.1743
23300.000000, 17.995, 11.3142
23600.000000, 17.488, -126.4073
24000.000000, 16.679, -150.0663
