* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -15.0 dBFS, measurement signal peak level -13.4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -26.1 dBFS using an acoustic timing reference
* Dated: Nov 16, 2024 11:55:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0701 ms (-24 mm, -0.95 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -25.1 ppm
* Measurement: L2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
5.520000, 87.283, -86.8059
5.600000, 87.432, -87.5405
5.700000, 87.611, -88.4773
5.800000, 87.782, -89.4093
5.900000, 87.943, -90.3460
6.000000, 88.096, -91.2867
6.080000, 88.212, -92.0426
6.150000, 88.309, -92.6847
6.220000, 88.401, -93.3241
6.300000, 88.500, -94.0406
6.400000, 88.615, -94.9235
6.500000, 88.722, -95.7832
6.600000, 88.822, -96.5925
6.700000, 88.916, -97.3704
6.800000, 89.003, -98.1091
6.900000, 89.085, -98.8057
7.000000, 89.163, -99.4395
7.100000, 89.237, -100.0260
7.200000, 89.308, -100.5627
7.300000, 89.381, -101.0577
7.400000, 89.455, -101.4992
7.500000, 89.532, -101.8986
7.620000, 89.628, -102.3368
7.750000, 89.738, -102.7777
7.880000, 89.854, -103.1932
8.000000, 89.967, -103.5688
8.120000, 90.085, -103.9677
8.250000, 90.219, -104.4195
8.380000, 90.355, -104.9025
8.500000, 90.478, -105.3970
8.620000, 90.600, -105.9287
8.750000, 90.727, -106.5394
8.850000, 90.819, -107.0367
9.000000, 90.947, -107.8157
9.120000, 91.039, -108.4487
9.250000, 91.127, -109.1301
9.380000, 91.203, -109.7981
9.500000, 91.263, -110.3845
9.620000, 91.314, -110.9183
9.750000, 91.359, -111.4414
9.880000, 91.392, -111.8850
10.000000, 91.411, -112.2061
10.150000, 91.424, -112.5345
10.300000, 91.438, -112.7459
10.440000, 91.454, -112.8426
10.600000, 91.486, -112.8801
10.750000, 91.536, -112.8769
10.900000, 91.603, -112.8666
11.060000, 91.694, -112.9397
11.200000, 91.788, -113.1084
11.380000, 91.917, -113.4413
11.500000, 92.003, -113.7469
11.720000, 92.154, -114.4606
11.800000, 92.204, -114.7667
12.060000, 92.348, -115.9007
12.200000, 92.410, -116.5843
12.410000, 92.480, -117.6052
12.500000, 92.500, -118.0195
12.650000, 92.523, -118.6691
12.800000, 92.536, -119.2500
13.150000, 92.552, -120.3303
13.200000, 92.555, -120.4591
13.400000, 92.575, -120.8995
13.600000, 92.610, -121.2646
13.800000, 92.661, -121.6014
14.000000, 92.725, -121.9704
14.300000, 92.834, -122.7085
14.500000, 92.903, -123.2940
14.750000, 92.973, -124.0863
15.000000, 93.022, -124.8815
15.250000, 93.055, -125.6374
15.500000, 93.079, -126.2403
15.750000, 93.105, -126.6687
16.000000, 93.149, -126.9581
16.250000, 93.219, -127.2421
16.500000, 93.312, -127.5699
16.750000, 93.418, -128.0177
17.000000, 93.522, -128.6073
17.250000, 93.609, -129.3257
17.500000, 93.669, -130.0545
17.750000, 93.701, -130.6784
18.000000, 93.719, -131.1172
18.250000, 93.742, -131.3639
18.500000, 93.789, -131.4342
18.750000, 93.872, -131.4381
19.000000, 93.995, -131.5189
19.250000, 94.143, -131.8384
19.500000, 94.294, -132.4250
19.750000, 94.423, -133.2602
20.000000, 94.512, -134.2551
20.299999, 94.555, -135.5053
20.600000, 94.536, -136.5624
20.900000, 94.482, -137.2610
21.200001, 94.428, -137.5827
21.400000, 94.409, -137.6334
21.799999, 94.431, -137.5789
22.000000, 94.468, -137.5925
22.400000, 94.565, -137.8956
22.700001, 94.629, -138.3286
23.000000, 94.670, -138.8418
23.299999, 94.690, -139.3443
23.600000, 94.698, -139.7569
24.000000, 94.717, -140.1685
24.299999, 94.745, -140.4562
24.700001, 94.795, -140.8909
25.000000, 94.833, -141.2747
25.400000, 94.872, -141.8375
25.799999, 94.902, -142.3585
26.200001, 94.934, -142.8210
26.500000, 94.966, -143.1567
26.900000, 95.016, -143.6272
27.200001, 95.054, -144.0209
27.600000, 95.098, -144.5719
28.000000, 95.134, -145.0931
28.500000, 95.178, -145.6847
29.000000, 95.232, -146.2415
29.500000, 95.288, -146.8637
30.000000, 95.324, -147.5278
30.400000, 95.333, -148.0134
30.700001, 95.336, -148.2951
31.100000, 95.344, -148.5626
31.500000, 95.369, -148.7742
32.000000, 95.421, -149.0894
32.500000, 95.474, -149.5457
33.000000, 95.509, -150.0707
33.500000, 95.528, -150.5745
34.000000, 95.548, -151.0023
34.500000, 95.574, -151.4036
35.000000, 95.602, -151.8286
35.500000, 95.623, -152.2761
36.000000, 95.639, -152.6987
36.500000, 95.655, -153.0939
37.000000, 95.671, -153.4743
37.500000, 95.686, -153.8602
38.200001, 95.702, -154.3716
38.700001, 95.713, -154.7158
39.500000, 95.731, -155.2508
40.000000, 95.741, -155.5738
40.599998, 95.750, -155.9660
41.200001, 95.758, -156.3411
41.799999, 95.764, -156.6989
42.500000, 95.769, -157.0790
43.099998, 95.778, -157.3770
43.700001, 95.792, -157.6705
44.400002, 95.808, -158.0458
45.000000, 95.818, -158.3614
45.500000, 95.827, -158.5882
46.200001, 95.846, -158.8950
46.799999, 95.868, -159.1987
47.500000, 95.892, -159.5902
48.200001, 95.909, -160.0075
48.700001, 95.915, -160.3094
49.400002, 95.913, -160.7028
50.000000, 95.902, -160.9544
50.799999, 95.893, -161.1340
51.500000, 95.903, -161.2703
52.200001, 95.915, -161.4769
53.000000, 95.913, -161.6932
53.799999, 95.907, -161.8373
54.500000, 95.910, -161.9348
55.200001, 95.915, -162.0591
56.000000, 95.922, -162.2250
57.000000, 95.937, -162.4691
58.000000, 95.944, -162.8067
59.000000, 95.955, -163.0065
60.000000, 96.009, -163.2249
60.799999, 96.061, -163.7106
61.500000, 96.077, -164.2298
62.200001, 96.065, -164.6460
63.000000, 96.043, -164.8640
64.000000, 96.057, -164.8065
65.000000, 96.122, -165.0160
66.000000, 96.161, -165.5452
67.000000, 96.157, -165.9180
68.000000, 96.162, -166.1665
69.000000, 96.175, -166.4819
70.000000, 96.177, -166.8241
71.000000, 96.176, -167.1794
72.000000, 96.168, -167.5579
73.000000, 96.155, -167.8582
74.000000, 96.150, -168.1678
75.000000, 96.139, -168.5070
76.199997, 96.124, -168.8477
77.500000, 96.105, -169.1425
78.800003, 96.099, -169.2898
80.000000, 96.102, -169.5767
81.199997, 96.078, -169.8414
82.500000, 96.058, -170.0949
83.800003, 96.013, -170.4250
85.000000, 95.963, -170.6171
86.199997, 95.919, -170.8329
87.500000, 95.877, -170.9737
88.500000, 95.855, -171.0999
90.000000, 95.822, -171.2795
91.199997, 95.801, -171.3757
92.500000, 95.771, -171.4039
93.800003, 95.729, -171.3546
95.000000, 95.688, -171.2995
96.199997, 95.643, -171.2616
97.500000, 95.586, -171.2093
98.800003, 95.543, -171.0166
100.000000, 95.543, -170.9261
101.500000, 95.543, -170.9182
103.000000, 95.557, -170.7149
104.400002, 95.575, -170.5317
106.000000, 95.574, -170.2592
107.500000, 95.570, -169.9647
109.000000, 95.574, -169.7415
110.599998, 95.587, -169.6945
112.000000, 95.609, -169.6630
113.800003, 95.646, -169.5498
115.000000, 95.673, -169.3671
117.199997, 95.731, -169.0086
118.000000, 95.747, -168.9023
120.599998, 95.807, -168.8222
122.000000, 95.834, -169.0161
124.099998, 95.865, -169.2509
125.000000, 95.889, -169.2585
126.500000, 95.942, -169.2391
128.000000, 95.988, -169.3275
131.500000, 96.051, -169.6149
132.000000, 96.058, -169.6738
134.000000, 96.083, -169.8873
136.000000, 96.118, -170.0446
138.000000, 96.144, -170.2675
140.000000, 96.153, -170.4229
143.000000, 96.178, -170.6440
145.000000, 96.185, -170.8791
147.500000, 96.173, -171.0459
150.000000, 96.172, -171.1315
152.500000, 96.195, -171.1432
155.000000, 96.242, -171.1859
157.500000, 96.269, -171.3733
160.000000, 96.273, -171.6229
162.500000, 96.303, -171.8032
165.000000, 96.346, -172.0059
167.500000, 96.362, -172.1867
170.000000, 96.369, -172.3442
172.500000, 96.375, -172.5251
175.000000, 96.370, -172.7299
177.500000, 96.348, -172.9413
180.000000, 96.336, -173.1900
182.500000, 96.358, -173.3240
185.000000, 96.384, -173.4859
187.500000, 96.382, -173.5921
190.000000, 96.365, -173.7839
192.500000, 96.352, -174.0488
195.000000, 96.335, -174.2285
197.500000, 96.319, -174.3506
200.000000, 96.310, -174.4244
203.000000, 96.315, -174.3690
206.000000, 96.318, -174.3337
209.000000, 96.299, -174.4712
212.000000, 96.285, -174.7160
214.000000, 96.285, -174.8531
218.000000, 96.280, -175.0033
220.000000, 96.264, -175.0806
224.000000, 96.236, -175.1729
227.000000, 96.231, -175.2506
230.000000, 96.220, -175.3202
233.000000, 96.202, -175.5013
236.000000, 96.195, -175.6887
240.000000, 96.187, -175.8749
243.000000, 96.154, -175.9165
247.000000, 96.118, -175.9874
250.000000, 96.102, -176.0041
254.000000, 96.078, -176.1115
258.000000, 96.047, -176.2626
262.000000, 96.017, -176.2421
265.000000, 95.990, -176.1603
269.000000, 95.952, -176.0677
272.000000, 95.932, -176.0154
276.000000, 95.897, -176.0162
280.000000, 95.848, -175.8554
285.000000, 95.836, -175.4623
290.000000, 95.864, -175.1511
295.000000, 95.877, -175.0028
300.000000, 95.870, -175.0544
304.000000, 95.862, -175.1062
307.000000, 95.867, -175.0406
311.000000, 95.877, -174.8975
315.000000, 95.871, -174.9398
320.000000, 95.857, -174.9506
325.000000, 95.854, -174.7384
330.000000, 95.850, -174.6797
335.000000, 95.854, -174.6237
340.000000, 95.847, -174.5628
345.000000, 95.833, -174.5546
350.000000, 95.816, -174.5566
355.000000, 95.794, -174.4638
360.000000, 95.776, -174.3221
365.000000, 95.769, -174.1936
370.000000, 95.767, -174.1093
375.000000, 95.752, -174.0503
382.000000, 95.727, -174.0605
387.000000, 95.712, -174.0376
395.000000, 95.664, -173.7939
400.000000, 95.637, -173.5027
406.000000, 95.608, -173.0657
412.000000, 95.607, -172.7170
418.000000, 95.645, -172.5169
425.000000, 95.679, -172.4823
431.000000, 95.694, -172.5611
437.000000, 95.694, -172.6541
444.000000, 95.676, -172.6982
450.000000, 95.648, -172.7134
455.000000, 95.619, -172.6803
462.000000, 95.578, -172.5630
468.000000, 95.551, -172.3917
475.000000, 95.529, -172.1524
482.000000, 95.505, -171.9447
487.000000, 95.492, -171.8481
494.000000, 95.472, -171.7747
500.000000, 95.452, -171.7116
508.000000, 95.428, -171.5682
515.000000, 95.412, -171.3333
522.000000, 95.404, -171.0691
530.000000, 95.372, -170.8638
538.000000, 95.320, -170.6213
545.000000, 95.300, -170.4005
552.000000, 95.285, -170.1305
560.000000, 95.272, -169.6233
570.000000, 95.293, -169.1965
580.000000, 95.305, -169.0998
590.000000, 95.296, -168.8206
600.000000, 95.285, -168.5764
608.000000, 95.279, -168.4608
615.000000, 95.271, -168.3290
622.000000, 95.260, -168.1923
630.000000, 95.243, -168.0951
640.000000, 95.207, -167.8770
650.000000, 95.174, -167.5531
660.000000, 95.151, -167.2647
670.000000, 95.127, -167.0350
680.000000, 95.099, -166.9266
690.000000, 95.066, -166.9351
700.000000, 95.005, -166.9599
710.000000, 94.905, -166.7751
720.000000, 94.787, -166.2358
730.000000, 94.703, -165.3519
740.000000, 94.679, -164.3239
750.000000, 94.707, -163.4259
762.000000, 94.757, -162.7451
775.000000, 94.777, -162.4118
788.000000, 94.774, -162.0294
800.000000, 94.770, -161.6005
812.000000, 94.773, -161.1631
825.000000, 94.783, -160.7837
838.000000, 94.783, -160.5352
850.000000, 94.763, -160.3449
862.000000, 94.733, -160.0962
875.000000, 94.706, -159.8455
885.000000, 94.676, -159.7213
900.000000, 94.608, -159.3766
912.000000, 94.557, -158.8981
925.000000, 94.520, -158.3417
938.000000, 94.485, -158.0134
950.000000, 94.435, -157.6586
962.000000, 94.393, -157.1613
975.000000, 94.357, -156.7099
988.000000, 94.311, -156.2952
1000.000000, 94.270, -155.8843
1015.000000, 94.223, -155.3952
1030.000000, 94.155, -154.9089
1044.000000, 94.097, -154.3958
1060.000000, 94.021, -153.8984
1075.000000, 93.942, -153.3420
1090.000000, 93.873, -152.7856
1106.000000, 93.801, -152.1736
1120.000000, 93.732, -151.5872
1138.000000, 93.631, -150.5796
1150.000000, 93.583, -149.8017
1172.000000, 93.502, -148.6421
1180.000000, 93.463, -148.2262
1206.000000, 93.347, -146.6324
1220.000000, 93.304, -145.5936
1241.000000, 93.277, -144.0710
1250.000000, 93.271, -143.5211
1265.000000, 93.248, -142.5858
1280.000000, 93.222, -141.4699
1315.000000, 93.251, -138.7777
1320.000000, 93.261, -138.4771
1340.000000, 93.277, -137.3020
1360.000000, 93.293, -136.0631
1380.000000, 93.292, -135.1471
1400.000000, 93.274, -134.1135
1430.000000, 93.244, -132.7585
1450.000000, 93.174, -131.6553
1475.000000, 93.109, -129.9697
1500.000000, 92.998, -128.1511
1525.000000, 92.958, -125.5375
1550.000000, 93.007, -123.4081
1575.000000, 93.045, -121.0881
1600.000000, 93.149, -119.0847
1625.000000, 93.214, -117.2683
1650.000000, 93.295, -115.2647
1675.000000, 93.403, -113.4598
1700.000000, 93.521, -111.7337
1725.000000, 93.649, -110.2543
1750.000000, 93.724, -108.9819
1775.000000, 93.790, -107.5109
1800.000000, 93.838, -106.0381
1825.000000, 93.891, -104.2607
1850.000000, 93.956, -102.4484
1875.000000, 94.065, -100.5754
1900.000000, 94.181, -98.9898
1925.000000, 94.275, -97.3425
1950.000000, 94.354, -95.6728
1975.000000, 94.414, -93.7957
2000.000000, 94.491, -91.6628
2030.000000, 94.614, -88.6301
2060.000000, 94.888, -85.1002
2090.000000, 95.314, -82.3185
2120.000000, 95.740, -80.5607
2140.000000, 95.986, -79.5932
2180.000000, 96.456, -77.6292
2200.000000, 96.699, -76.7353
2240.000000, 97.211, -75.0920
2270.000000, 97.609, -74.3437
2300.000000, 97.938, -73.8670
2330.000000, 98.274, -72.9538
2360.000000, 98.673, -72.3173
2400.000000, 99.221, -72.0725
2430.000000, 99.610, -72.5337
2470.000000, 99.996, -73.4756
2500.000000, 100.243, -74.0263
2540.000000, 100.552, -74.6395
2580.000000, 100.865, -75.2608
2620.000000, 101.163, -76.1179
2650.000000, 101.367, -76.7583
2690.000000, 101.655, -77.7224
2720.000000, 101.865, -78.7172
2760.000000, 102.107, -80.4195
2800.000000, 102.262, -82.4435
2850.000000, 102.319, -84.8274
2900.000000, 102.322, -86.5866
2950.000000, 102.349, -88.4983
3000.000000, 102.259, -90.7309
3040.000000, 102.101, -92.0828
3070.000000, 101.993, -92.7938
3110.000000, 101.878, -93.8398
3150.000000, 101.727, -95.2052
3200.000000, 101.415, -96.8840
3250.000000, 101.007, -98.0264
3300.000000, 100.534, -98.7484
3350.000000, 99.969, -98.7976
3400.000000, 99.370, -97.7453
3450.000000, 98.831, -95.9194
3500.000000, 98.312, -93.7321
3550.000000, 97.793, -90.7745
3600.000000, 97.322, -87.0276
3650.000000, 96.916, -82.6332
3700.000000, 96.573, -77.4432
3750.000000, 96.350, -71.3394
3820.000000, 96.404, -61.3870
3870.000000, 96.770, -54.4283
3950.000000, 97.777, -44.9481
4000.000000, 98.663, -40.3241
4060.000000, 99.871, -37.1410
4120.000000, 101.064, -36.5838
4180.000000, 102.111, -38.2720
4250.000000, 103.012, -42.1975
4310.000000, 103.463, -46.2428
4370.000000, 103.649, -50.0582
4440.000000, 103.673, -53.5474
4500.000000, 103.614, -55.9475
4550.000000, 103.516, -57.6185
4620.000000, 103.325, -59.3729
4680.000000, 103.136, -60.3634
4750.000000, 102.916, -60.9666
4820.000000, 102.723, -61.2217
4870.000000, 102.597, -61.2967
4940.000000, 102.434, -61.2684
5000.000000, 102.305, -61.1875
5080.000000, 102.128, -61.0418
5150.000000, 101.987, -60.5504
5220.000000, 101.932, -60.0714
5300.000000, 101.906, -60.3818
5380.000000, 101.784, -61.2459
5450.000000, 101.609, -61.8877
5520.000000, 101.419, -62.4748
5600.000000, 101.172, -63.3546
5700.000000, 100.743, -64.6440
5800.000000, 100.168, -65.5653
5900.000000, 99.476, -66.0932
6000.000000, 98.607, -66.0016
6080.000000, 97.758, -64.6542
6150.000000, 96.978, -61.8349
6220.000000, 96.301, -57.2779
6300.000000, 95.854, -50.5079
6400.000000, 95.938, -42.7603
6500.000000, 96.357, -39.0547
6600.000000, 96.538, -38.6126
6700.000000, 96.343, -38.6537
6800.000000, 95.937, -37.6197
6900.000000, 95.534, -35.3222
7000.000000, 95.251, -32.6095
7100.000000, 94.994, -30.1554
7200.000000, 94.698, -27.4751
7300.000000, 94.423, -24.2282
7400.000000, 94.235, -20.6525
7500.000000, 94.153, -17.2061
7620.000000, 94.199, -13.5945
7750.000000, 94.396, -10.8871
7880.000000, 94.537, -9.9783
8000.000000, 94.522, -10.6955
8120.000000, 94.300, -12.7213
8250.000000, 93.719, -15.7204
8380.000000, 92.799, -18.3065
8500.000000, 91.810, -20.2116
8620.000000, 90.736, -22.9677
8750.000000, 89.336, -28.5437
8850.000000, 87.948, -36.2367
9000.000000, 85.145, -60.2077
9120.000000, 83.374, -121.0994
9250.000000, 84.503, 150.7588
9380.000000, 86.268, 121.2768
9500.000000, 86.891, 107.5055
9620.000000, 86.819, 101.6317
9750.000000, 86.575, 102.0468
9880.000000, 86.559, 106.4330
10000.000000, 86.794, 111.7152
10150.000000, 87.358, 118.5009
10300.000000, 88.235, 124.9106
10440.000000, 89.439, 129.4361
10600.000000, 91.198, 130.0367
10750.000000, 92.706, 123.7691
10900.000000, 93.359, 111.7938
11060.000000, 92.683, 97.4808
11200.000000, 91.139, 87.6544
11380.000000, 88.590, 79.5610
11500.000000, 86.797, 75.3761
11720.000000, 83.522, 65.1055
11800.000000, 82.520, 58.3742
12060.000000, 82.752, 13.3989
12200.000000, 85.511, -13.6724
12410.000000, 90.480, -42.1476
12500.000000, 92.308, -53.0038
12650.000000, 94.532, -71.3447
12800.000000, 95.609, -88.8124
13150.000000, 95.192, -114.3428
13200.000000, 95.044, -116.0606
13400.000000, 94.602, -120.1942
13600.000000, 94.332, -122.3949
13800.000000, 94.066, -123.6072
14000.000000, 93.818, -123.7026
14300.000000, 93.617, -122.9703
14500.000000, 93.606, -123.0583
14750.000000, 93.689, -125.6321
15000.000000, 93.223, -132.9100
15250.000000, 91.315, -138.8691
15500.000000, 88.659, -135.6294
15750.000000, 86.555, -125.7548
16000.000000, 85.110, -113.6887
16250.000000, 84.300, -100.2026
16500.000000, 84.250, -88.6641
16750.000000, 84.562, -83.1603
17000.000000, 84.443, -84.6388
17250.000000, 83.056, -90.3005
17500.000000, 79.771, -91.5255
17750.000000, 75.258, -66.6045
18000.000000, 73.849, -4.9110
18250.000000, 76.023, 20.4359
18500.000000, 77.950, 30.6700
18750.000000, 79.262, 37.7979
19000.000000, 80.196, 44.1728
19250.000000, 80.897, 49.5729
19500.000000, 81.354, 53.4097
19750.000000, 81.480, 55.2133
20000.000000, 80.957, 55.4595
20300.000000, 79.322, 57.3005
20600.000000, 77.106, 63.9123
20900.000000, 74.867, 73.7744
21200.000000, 72.730, 82.9056
21400.000000, 71.236, 86.6763
21800.000000, 67.191, 85.3359
22000.000000, 64.067, 81.9396
22400.000000, 55.848, 152.1737
22700.000000, 50.698, -119.5215
23000.000000, 47.296, -103.5403
23300.000000, 44.183, -91.4186
23600.000000, 40.156, -86.5862
24000.000000, 35.785, -78.0198
