* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -18.0 dBFS, measurement signal peak level -18.0 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 21, 2024 6:07:18 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0269 ms (-9.2 mm, -0.36 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Philips SHP9500 R4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
608.000000, 91.854, -159.8490
615.000000, 91.882, -159.5911
622.000000, 91.915, -159.3424
630.000000, 91.954, -159.0968
640.000000, 91.999, -158.8262
650.000000, 92.047, -158.5533
660.000000, 92.095, -158.3430
670.000000, 92.140, -158.0945
680.000000, 92.190, -157.7827
690.000000, 92.247, -157.5205
700.000000, 92.300, -157.3278
710.000000, 92.349, -157.1214
720.000000, 92.396, -156.9270
730.000000, 92.443, -156.7509
740.000000, 92.492, -156.5440
750.000000, 92.547, -156.2932
762.000000, 92.624, -156.0699
775.000000, 92.697, -155.9728
788.000000, 92.754, -155.8441
800.000000, 92.804, -155.6832
812.000000, 92.871, -155.4521
825.000000, 92.965, -155.3546
838.000000, 93.036, -155.5377
850.000000, 93.062, -155.6648
862.000000, 93.076, -155.5516
875.000000, 93.123, -155.2197
885.000000, 93.189, -155.0464
900.000000, 93.289, -155.1699
912.000000, 93.332, -155.4267
925.000000, 93.347, -155.5343
938.000000, 93.373, -155.4375
950.000000, 93.415, -155.4095
962.000000, 93.454, -155.4980
975.000000, 93.476, -155.6523
988.000000, 93.477, -155.7675
1000.000000, 93.467, -155.7428
1015.000000, 93.477, -155.4676
1030.000000, 93.515, -155.3761
1044.000000, 93.529, -155.4201
1060.000000, 93.525, -155.3043
1075.000000, 93.541, -155.0126
1090.000000, 93.590, -154.8522
1106.000000, 93.643, -154.7746
1120.000000, 93.699, -154.6776
1138.000000, 93.768, -154.8056
1150.000000, 93.782, -154.9037
1172.000000, 93.808, -154.5876
1180.000000, 93.837, -154.4561
1206.000000, 93.951, -154.3661
1220.000000, 94.026, -154.3680
1241.000000, 94.132, -154.8974
1250.000000, 94.142, -155.2328
1265.000000, 94.116, -155.6039
1280.000000, 94.068, -155.6456
1315.000000, 94.012, -154.7511
1320.000000, 94.020, -154.5636
1340.000000, 94.083, -153.9145
1360.000000, 94.164, -153.4418
1380.000000, 94.279, -153.3176
1400.000000, 94.382, -153.7048
1430.000000, 94.448, -154.5450
1450.000000, 94.416, -155.0787
1475.000000, 94.336, -155.1569
1500.000000, 94.299, -155.0171
1525.000000, 94.233, -154.9135
1550.000000, 94.205, -154.1537
1575.000000, 94.234, -154.1055
1600.000000, 94.152, -154.0751
1625.000000, 94.077, -153.6622
1650.000000, 93.964, -153.0173
1675.000000, 93.910, -151.8013
1700.000000, 93.918, -150.7433
1725.000000, 93.930, -149.8253
1750.000000, 93.959, -148.7408
1775.000000, 94.031, -147.8229
1800.000000, 94.119, -147.0917
1825.000000, 94.213, -146.6980
1850.000000, 94.238, -146.5651
1875.000000, 94.208, -146.1948
1900.000000, 94.199, -145.2638
1925.000000, 94.227, -144.7457
1950.000000, 94.141, -144.0104
1975.000000, 94.149, -141.9296
2000.000000, 94.319, -140.7779
2030.000000, 94.427, -139.9055
2060.000000, 94.627, -138.8719
2090.000000, 94.731, -138.9658
2120.000000, 94.726, -138.8378
2140.000000, 94.652, -138.6032
2180.000000, 94.467, -136.1027
2200.000000, 94.458, -134.2962
2240.000000, 94.613, -130.2141
2270.000000, 94.934, -127.1223
2300.000000, 95.333, -125.0041
2330.000000, 95.783, -122.8729
2360.000000, 96.334, -121.6236
2400.000000, 97.099, -120.7411
2430.000000, 97.754, -121.4111
2470.000000, 98.371, -124.2311
2500.000000, 98.636, -126.4900
2540.000000, 98.855, -128.4391
2580.000000, 99.125, -130.0805
2620.000000, 99.326, -131.8557
2650.000000, 99.469, -133.0081
2690.000000, 99.682, -134.4862
2720.000000, 99.842, -136.0035
2760.000000, 99.975, -138.2397
2800.000000, 100.029, -140.4746
2850.000000, 100.049, -142.7952
2900.000000, 100.039, -145.4441
2950.000000, 99.889, -148.1690
3000.000000, 99.594, -150.3544
3040.000000, 99.278, -151.2540
3070.000000, 99.060, -151.4184
3110.000000, 98.792, -151.3561
3150.000000, 98.542, -150.7432
3200.000000, 98.332, -149.4573
3250.000000, 98.206, -148.3179
3300.000000, 98.088, -147.0397
3350.000000, 98.018, -145.3560
3400.000000, 98.072, -143.5848
3450.000000, 98.178, -142.5398
3500.000000, 98.251, -141.4818
3550.000000, 98.388, -140.6581
3600.000000, 98.405, -140.4401
3650.000000, 98.336, -138.9317
3700.000000, 98.447, -136.4953
3750.000000, 98.676, -134.6535
3820.000000, 99.065, -132.4141
3870.000000, 99.417, -131.1243
3950.000000, 99.998, -130.1888
4000.000000, 100.331, -129.5776
4060.000000, 100.881, -128.9308
4120.000000, 101.407, -129.6871
4180.000000, 101.931, -130.1334
4250.000000, 102.657, -132.3409
4310.000000, 103.075, -135.4933
4370.000000, 103.329, -138.5625
4440.000000, 103.501, -141.7470
4500.000000, 103.646, -143.9736
4550.000000, 103.817, -146.0809
4620.000000, 103.961, -149.8574
4680.000000, 103.978, -153.1921
4750.000000, 103.858, -157.2857
4820.000000, 103.532, -160.8272
4870.000000, 103.220, -162.6971
4940.000000, 102.715, -164.1908
5000.000000, 102.278, -164.2566
5080.000000, 101.815, -162.6851
5150.000000, 101.639, -160.2890
5220.000000, 101.718, -157.7621
5300.000000, 102.074, -155.7485
5380.000000, 102.600, -155.1000
5450.000000, 103.129, -155.9751
5520.000000, 103.587, -158.4670
5600.000000, 103.840, -162.4862
5700.000000, 103.728, -166.4673
5800.000000, 103.610, -167.2543
5900.000000, 103.985, -166.9107
6000.000000, 104.779, -168.9021
6080.000000, 105.493, -172.9928
6150.000000, 106.044, -178.4854
6220.000000, 106.409, 174.3212
6300.000000, 106.456, 164.7748
6400.000000, 105.851, 152.7546
6500.000000, 104.610, 143.2762
6600.000000, 103.136, 137.6694
6700.000000, 101.759, 134.4254
6800.000000, 100.430, 132.5042
6900.000000, 99.167, 132.4147
7000.000000, 98.118, 133.4823
7100.000000, 97.207, 134.6401
7200.000000, 96.316, 136.1259
7300.000000, 95.435, 138.4577
7400.000000, 94.609, 142.0085
7500.000000, 93.961, 146.9442
7620.000000, 93.637, 153.7570
7750.000000, 93.909, 159.2595
7880.000000, 94.310, 160.1453
8000.000000, 94.304, 157.6851
8120.000000, 93.765, 155.0560
8250.000000, 92.813, 154.7721
8380.000000, 91.888, 157.3419
8500.000000, 91.159, 161.0095
8620.000000, 90.564, 167.2225
8750.000000, 90.930, 177.2430
8850.000000, 91.978, 179.2340
9000.000000, 92.810, 171.1432
9120.000000, 92.329, 162.6559
9250.000000, 90.957, 156.6596
9380.000000, 89.221, 155.4094
9500.000000, 87.608, 157.7016
9620.000000, 86.106, 162.5552
9750.000000, 84.628, 169.9064
9880.000000, 83.247, 179.6895
10000.000000, 82.146, -166.8197
10150.000000, 82.064, -140.4509
10300.000000, 84.375, -116.8983
10440.000000, 87.249, -109.1869
10600.000000, 89.936, -112.0617
10750.000000, 91.488, -119.9836
10900.000000, 92.161, -128.7426
11060.000000, 92.241, -136.0838
11200.000000, 92.092, -140.1749
11380.000000, 91.953, -143.1481
11500.000000, 91.993, -144.6919
11720.000000, 92.308, -149.0705
11800.000000, 92.431, -151.6274
12060.000000, 92.487, -163.9477
12200.000000, 92.194, -173.1841
12410.000000, 91.133, 167.7411
12500.000000, 90.354, 156.5510
12650.000000, 88.618, 130.2027
12800.000000, 87.287, 65.4564
13150.000000, 90.466, -76.8636
13200.000000, 90.866, -84.6017
13400.000000, 91.484, -110.0959
13600.000000, 90.785, -128.3785
13800.000000, 89.277, -139.2444
14000.000000, 87.647, -142.6699
14300.000000, 86.208, -142.6719
14500.000000, 85.599, -145.2778
14750.000000, 84.359, -153.2263
15000.000000, 81.481, -162.9062
15250.000000, 77.575, -125.4586
15500.000000, 79.378, -72.3684
15750.000000, 81.675, -74.8187
16000.000000, 82.653, -76.0426
16250.000000, 83.871, -72.1698
16500.000000, 85.568, -71.8534
16750.000000, 86.854, -76.6180
17000.000000, 87.675, -82.6108
17250.000000, 88.374, -89.5858
17500.000000, 88.919, -99.8100
17750.000000, 88.754, -114.4277
18000.000000, 87.180, -130.4072
18250.000000, 83.983, -141.2741
18500.000000, 79.511, -138.0307
18750.000000, 76.185, -86.6843
19000.000000, 77.931, -46.6523
19250.000000, 80.533, -42.7791
19500.000000, 82.152, -46.4340
19750.000000, 82.823, -52.3269
20000.000000, 82.599, -57.9044
20300.000000, 81.572, -61.8722
20600.000000, 80.255, -62.9037
20900.000000, 78.821, -62.2036
21200.000000, 77.278, -60.5839
21400.000000, 76.202, -59.5194
21800.000000, 73.369, -60.8561
22000.000000, 70.945, -63.3776
22400.000000, 63.038, -64.6529
22700.000000, 55.073, -50.4009
23000.000000, 46.812, -31.8889
23300.000000, 41.226, 15.3754
23600.000000, 39.554, 5.9882
24000.000000, 39.019, 163.7628
