* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -32.8 dBFS, measurement signal peak level -11.5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -30.4 dBFS using an acoustic timing reference
* Dated: Nov 7, 2024 12:11:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -1.9833 ms (-680 mm, -(2 ft 2.78 in)) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -694.5 ppm
* Measurement: Spatial Passive L4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
45.000000, 103.834, -151.0330
45.500000, 103.734, -151.8889
46.200001, 103.587, -152.8438
46.799999, 103.464, -153.3760
47.500000, 103.352, -153.6568
48.200001, 103.299, -153.7443
48.700001, 103.296, -153.8164
49.400002, 103.327, -154.0131
50.000000, 103.382, -154.2922
50.799999, 103.491, -154.9136
51.500000, 103.601, -155.7795
52.200001, 103.701, -156.9293
53.000000, 103.786, -158.4967
53.799999, 103.828, -160.2354
54.500000, 103.822, -161.7860
55.200001, 103.779, -163.2641
56.000000, 103.695, -164.7934
57.000000, 103.554, -166.3574
58.000000, 103.413, -167.5736
59.000000, 103.276, -168.6731
60.000000, 103.121, -169.6461
60.799999, 102.984, -170.2651
61.500000, 102.854, -170.6253
62.200001, 102.723, -170.7357
63.000000, 102.598, -170.5527
64.000000, 102.503, -170.0230
65.000000, 102.485, -169.3540
66.000000, 102.544, -168.7764
67.000000, 102.661, -168.4810
68.000000, 102.814, -168.5397
69.000000, 102.980, -169.0197
70.000000, 103.125, -169.8876
71.000000, 103.232, -170.9415
72.000000, 103.307, -172.0654
73.000000, 103.345, -173.1704
74.000000, 103.355, -174.0940
75.000000, 103.366, -174.7725
76.199997, 103.416, -175.3857
77.500000, 103.527, -176.1062
78.800003, 103.674, -177.1230
80.000000, 103.816, -178.4037
81.199997, 103.938, -179.9936
82.500000, 104.032, 178.0118
83.800003, 104.073, 175.8293
85.000000, 104.059, 173.7926
86.199997, 104.009, 171.8347
87.500000, 103.924, 169.8079
88.500000, 103.838, 168.2908
90.000000, 103.668, 166.1066
91.199997, 103.491, 164.4619
92.500000, 103.252, 162.8825
93.800003, 102.975, 161.6265
95.000000, 102.693, 160.7891
96.199997, 102.394, 160.3423
97.500000, 102.071, 160.3676
98.800003, 101.778, 160.9106
100.000000, 101.558, 161.7908
101.500000, 101.379, 163.2512
103.000000, 101.328, 164.7704
104.400002, 101.375, 165.9308
106.000000, 101.505, 166.8087
107.500000, 101.663, 167.1109
109.000000, 101.828, 166.9302
110.599998, 101.995, 166.2537
112.000000, 102.119, 165.3424
113.800003, 102.245, 163.8972
115.000000, 102.305, 162.8330
117.199997, 102.370, 160.7755
118.000000, 102.380, 159.9910
120.599998, 102.358, 157.3657
122.000000, 102.327, 155.9750
124.099998, 102.259, 153.8659
125.000000, 102.221, 152.9711
126.500000, 102.143, 151.4825
128.000000, 102.045, 150.0194
131.500000, 101.765, 146.7299
132.000000, 101.720, 146.2602
134.000000, 101.527, 144.3941
136.000000, 101.314, 142.5868
138.000000, 101.083, 140.8212
140.000000, 100.828, 139.1148
143.000000, 100.406, 136.7799
145.000000, 100.099, 135.3284
147.500000, 99.689, 133.7044
150.000000, 99.263, 132.2592
152.500000, 98.821, 131.0259
155.000000, 98.367, 129.9797
157.500000, 97.902, 129.1037
160.000000, 97.432, 128.4121
162.500000, 96.958, 127.8492
165.000000, 96.474, 127.4267
167.500000, 95.985, 127.2065
170.000000, 95.499, 127.1610
172.500000, 95.014, 127.2306
175.000000, 94.521, 127.4019
177.500000, 94.019, 127.7109
180.000000, 93.516, 128.2050
182.500000, 93.020, 128.8774
185.000000, 92.530, 129.7047
187.500000, 92.044, 130.7011
190.000000, 91.569, 131.8510
192.500000, 91.106, 133.0864
195.000000, 90.655, 134.3734
197.500000, 90.214, 135.7275
200.000000, 89.781, 137.2206
203.000000, 89.273, 139.2756
206.000000, 88.795, 141.5338
209.000000, 88.364, 143.8177
212.000000, 87.966, 145.9588
214.000000, 87.702, 147.2794
218.000000, 87.151, 149.8603
220.000000, 86.868, 151.2072
224.000000, 86.295, 154.1050
227.000000, 85.868, 156.4440
230.000000, 85.451, 158.8935
233.000000, 85.044, 161.4297
236.000000, 84.646, 164.0823
240.000000, 84.132, 167.8254
243.000000, 83.758, 170.7467
247.000000, 83.297, 174.7063
250.000000, 82.976, 177.7056
254.000000, 82.553, -178.3253
258.000000, 82.131, -174.3532
262.000000, 81.719, -170.2195
265.000000, 81.412, -167.0188
269.000000, 81.006, -162.6289
272.000000, 80.708, -159.2237
276.000000, 80.317, -154.4952
280.000000, 79.945, -149.4522
285.000000, 79.536, -142.5360
290.000000, 79.240, -134.9759
295.000000, 79.114, -127.3643
300.000000, 79.122, -120.3395
304.000000, 79.186, -114.8709
307.000000, 79.278, -110.8589
311.000000, 79.477, -105.8830
315.000000, 79.738, -101.7015
320.000000, 80.012, -97.7879
325.000000, 80.131, -94.5927
330.000000, 80.128, -91.2033
335.000000, 80.064, -87.3919
340.000000, 79.981, -83.2779
345.000000, 79.901, -78.8380
350.000000, 79.849, -73.9883
355.000000, 79.879, -68.9764
360.000000, 79.975, -64.3194
365.000000, 80.068, -60.0685
370.000000, 80.138, -55.9611
375.000000, 80.200, -51.8594
382.000000, 80.287, -46.0354
387.000000, 80.356, -41.8626
395.000000, 80.488, -35.2169
400.000000, 80.588, -31.0872
406.000000, 80.721, -26.1754
412.000000, 80.872, -21.3369
418.000000, 81.047, -16.5879
425.000000, 81.278, -11.3529
431.000000, 81.467, -7.1618
437.000000, 81.629, -3.0032
444.000000, 81.824, 1.9506
450.000000, 82.010, 6.1054
455.000000, 82.169, 9.4566
462.000000, 82.387, 13.9763
468.000000, 82.564, 17.7261
475.000000, 82.762, 22.0450
482.000000, 82.952, 26.3188
487.000000, 83.083, 29.3393
494.000000, 83.264, 33.5217
500.000000, 83.417, 37.0750
508.000000, 83.619, 41.7509
515.000000, 83.791, 45.7746
522.000000, 83.958, 49.7704
530.000000, 84.145, 54.3136
538.000000, 84.330, 58.8088
545.000000, 84.486, 62.7210
552.000000, 84.639, 66.6092
560.000000, 84.811, 71.0297
570.000000, 85.029, 76.5477
580.000000, 85.257, 82.0237
590.000000, 85.490, 87.3207
600.000000, 85.712, 92.4671
608.000000, 85.880, 96.4882
615.000000, 86.016, 99.9446
622.000000, 86.141, 103.4019
630.000000, 86.276, 107.3694
640.000000, 86.441, 112.3148
650.000000, 86.598, 117.2307
660.000000, 86.744, 122.0984
670.000000, 86.884, 126.9114
680.000000, 87.020, 131.7175
690.000000, 87.153, 136.4938
700.000000, 87.277, 141.2225
710.000000, 87.391, 145.8862
720.000000, 87.499, 150.4740
730.000000, 87.599, 154.9864
740.000000, 87.680, 159.4561
750.000000, 87.743, 163.9401
762.000000, 87.803, 169.3172
775.000000, 87.841, 175.0885
788.000000, 87.846, -179.1785
800.000000, 87.825, -173.8658
812.000000, 87.784, -168.4714
825.000000, 87.717, -162.5366
838.000000, 87.622, -156.5529
850.000000, 87.511, -150.9319
862.000000, 87.386, -145.1697
875.000000, 87.239, -138.7649
885.000000, 87.117, -133.7432
900.000000, 86.919, -126.0967
912.000000, 86.748, -119.8803
925.000000, 86.554, -112.9915
938.000000, 86.354, -105.9218
950.000000, 86.166, -99.2570
962.000000, 85.977, -92.4710
975.000000, 85.773, -84.9912
988.000000, 85.569, -77.3899
1000.000000, 85.384, -70.2537
1015.000000, 85.158, -61.1845
1030.000000, 84.938, -51.9855
1044.000000, 84.739, -43.2690
1060.000000, 84.519, -33.1263
1075.000000, 84.328, -23.4530
1090.000000, 84.151, -13.6735
1106.000000, 83.970, -3.1152
1120.000000, 83.821, 6.3197
1138.000000, 83.661, 18.7625
1150.000000, 83.583, 27.2256
1172.000000, 83.526, 42.9470
1180.000000, 83.534, 48.6691
1206.000000, 83.642, 66.9766
1220.000000, 83.729, 76.6118
1241.000000, 83.874, 90.8030
1250.000000, 83.939, 96.8068
1265.000000, 84.047, 106.7571
1280.000000, 84.151, 116.6736
1315.000000, 84.391, 139.7265
1320.000000, 84.425, 143.0090
1340.000000, 84.563, 156.1000
1360.000000, 84.682, 169.1229
1380.000000, 84.795, -177.8597
1400.000000, 84.927, -164.7786
1430.000000, 85.155, -145.0226
1450.000000, 85.330, -131.8062
1475.000000, 85.580, -115.3536
1500.000000, 85.859, -99.0999
1525.000000, 86.142, -83.0624
1550.000000, 86.410, -67.1893
1575.000000, 86.665, -51.3671
1600.000000, 86.918, -35.5593
1625.000000, 87.171, -19.7859
1650.000000, 87.434, -4.0490
1675.000000, 87.715, 11.6309
1700.000000, 88.001, 27.2093
1725.000000, 88.282, 42.6813
1750.000000, 88.557, 58.1074
1775.000000, 88.820, 73.4922
1800.000000, 89.076, 88.8260
1825.000000, 89.325, 104.1062
1850.000000, 89.562, 119.3804
1875.000000, 89.805, 134.7277
1900.000000, 90.071, 150.0209
1925.000000, 90.342, 165.0869
1950.000000, 90.592, 179.9991
1975.000000, 90.824, -165.0909
2000.000000, 91.049, -150.0967
2030.000000, 91.315, -132.0574
2060.000000, 91.575, -114.1124
2090.000000, 91.829, -96.3333
2120.000000, 92.068, -78.6404
2140.000000, 92.218, -66.8145
2180.000000, 92.506, -43.0948
2200.000000, 92.644, -31.2357
2240.000000, 92.906, -7.5254
2270.000000, 93.096, 10.2788
2300.000000, 93.288, 28.1063
2330.000000, 93.481, 45.9082
2360.000000, 93.669, 63.6306
2400.000000, 93.909, 87.1073
2430.000000, 94.075, 104.6145
2470.000000, 94.274, 127.8407
2500.000000, 94.407, 145.1874
2540.000000, 94.557, 168.3243
2580.000000, 94.667, -168.5250
2620.000000, 94.746, -145.3291
2650.000000, 94.786, -127.8519
2690.000000, 94.814, -104.4929
2720.000000, 94.813, -86.9856
2760.000000, 94.782, -63.6348
2800.000000, 94.722, -40.1283
2850.000000, 94.625, -10.3474
2900.000000, 94.514, 19.7009
2950.000000, 94.400, 49.7417
3000.000000, 94.286, 79.8264
3040.000000, 94.197, 103.9825
3070.000000, 94.129, 122.0679
3110.000000, 94.027, 146.0831
3150.000000, 93.897, 169.9458
3200.000000, 93.685, -160.4117
3250.000000, 93.409, -130.7842
3300.000000, 93.068, -101.0676
3350.000000, 92.644, -71.2769
3400.000000, 92.102, -41.2993
3450.000000, 91.382, -10.8000
3500.000000, 90.495, 21.2499
3550.000000, 89.667, 55.7435
3600.000000, 89.138, 91.4919
3650.000000, 88.885, 126.9878
3700.000000, 88.834, 161.4180
3750.000000, 88.817, -165.9500
3820.000000, 88.493, -122.1028
3870.000000, 88.004, -90.8062
3950.000000, 86.920, -39.3992
4000.000000, 86.125, -6.2385
4060.000000, 85.099, 34.8215
4120.000000, 84.035, 77.5830
4180.000000, 83.004, 122.2791
4250.000000, 81.971, 176.6951
4310.000000, 81.334, -135.1777
4370.000000, 81.010, -86.2788
4440.000000, 81.067, -29.4036
4500.000000, 81.427, 18.1516
4550.000000, 81.864, 56.4578
4620.000000, 82.544, 107.9324
4680.000000, 83.082, 150.3057
4750.000000, 83.558, -161.7725
4820.000000, 83.810, -114.6804
4870.000000, 83.860, -80.9429
4940.000000, 83.836, -32.9124
5000.000000, 83.823, 8.8003
5080.000000, 83.834, 64.4775
5150.000000, 83.862, 113.0273
5220.000000, 83.911, 161.3921
5300.000000, 83.991, -144.0488
5380.000000, 83.983, -90.7869
5450.000000, 83.776, -44.6995
5520.000000, 83.358, 1.9863
5600.000000, 82.759, 56.8250
5700.000000, 82.039, 126.7888
5800.000000, 81.314, -162.8330
5900.000000, 80.497, -91.8286
6000.000000, 79.608, -19.5769
6080.000000, 78.900, 39.2942
6150.000000, 78.354, 91.5522
6220.000000, 77.928, 144.1372
6300.000000, 77.561, -156.0178
6400.000000, 77.134, -81.9883
6500.000000, 76.626, -8.5571
6600.000000, 76.006, 64.7578
6700.000000, 75.243, 138.2295
6800.000000, 74.302, -147.5200
6900.000000, 73.242, -71.4414
7000.000000, 72.200, 7.2461
7100.000000, 71.324, 88.7153
7200.000000, 70.779, 172.2446
7300.000000, 70.639, -103.6343
7400.000000, 70.859, -20.0942
7500.000000, 71.347, 62.4673
7620.000000, 72.208, 160.0332
7750.000000, 73.355, -96.7910
7880.000000, 74.495, 3.7876
8000.000000, 75.510, 94.8916
8120.000000, 76.455, -175.6929
8250.000000, 77.296, -80.5312
8380.000000, 77.873, 13.5591
8500.000000, 78.177, 100.2798
8620.000000, 78.304, -172.8584
8750.000000, 78.273, -78.3569
8850.000000, 78.174, -5.0137
9000.000000, 77.936, 105.8281
9120.000000, 77.637, -164.8765
9250.000000, 77.255, -66.9053
9380.000000, 76.952, 32.0889
9500.000000, 76.735, 123.2974
9620.000000, 76.479, -145.7485
9750.000000, 76.118, -46.8198
9880.000000, 75.715, 53.3047
10000.000000, 75.397, 147.0664
10150.000000, 75.203, -94.5635
10300.000000, 75.296, 23.7803
10440.000000, 75.582, 133.0859
10600.000000, 76.032, -103.9316
10750.000000, 76.482, 8.9844
10900.000000, 76.790, 118.7803
11060.000000, 76.611, -127.6855
11200.000000, 75.734, -28.7070
11380.000000, 73.877, 103.2944
11500.000000, 72.669, -170.5044
11720.000000, 70.537, -42.6982
11800.000000, 69.588, -4.7031
12060.000000, 65.013, 119.7090
12200.000000, 63.227, -148.1201
12410.000000, 68.022, -3.8633
12500.000000, 70.382, 37.5879
12650.000000, 73.237, 97.3721
12800.000000, 75.080, 153.4082
13150.000000, 77.771, -80.6572
13200.000000, 77.984, -63.2539
13400.000000, 78.165, 5.8359
13600.000000, 77.501, 76.4395
13800.000000, 76.645, 148.9033
14000.000000, 75.591, -137.5938
14300.000000, 74.012, -23.9111
14500.000000, 73.941, 51.8389
14750.000000, 75.146, 140.8633
15000.000000, 76.753, -140.5859
15250.000000, 76.684, -71.9629
15500.000000, 73.252, -4.7090
15750.000000, 67.191, 68.4453
16000.000000, 61.463, 133.0244
16250.000000, 57.925, 156.9150
16500.000000, 56.871, -156.5381
16750.000000, 59.229, -77.6611
17000.000000, 63.067, 2.9150
17250.000000, 65.387, 76.4443
17500.000000, 64.594, 149.4004
17750.000000, 60.914, -126.6191
18000.000000, 57.309, -30.1182
18250.000000, 57.950, 67.9033
18500.000000, 60.362, 158.3955
18750.000000, 61.887, -117.8945
19000.000000, 62.664, -36.8125
19250.000000, 63.325, 43.3438
19500.000000, 63.659, 123.3643
19750.000000, 63.209, -158.7822
20000.000000, 61.949, -84.7549
20300.000000, 59.397, 17.4072
20600.000000, 56.410, 130.9912
20900.000000, 53.530, -111.9131
21200.000000, 50.083, -55.4766
21400.000000, 47.430, -3.3232
21800.000000, 40.946, -179.0635
22000.000000, 36.764, -74.0762
22400.000000, 28.345, 156.6699
22700.000000, 24.168, -30.3799
23000.000000, 20.602, 135.7188
23300.000000, 18.146, -50.5693
23600.000000, 17.342, 132.0850
24000.000000, 17.495, -139.0381
24300.000000, 17.650, -13.9902
24700.000000, 17.712, -115.0732
25000.000000, 17.826, 177.7402
25400.000000, 17.924, 116.0469
25800.000000, 17.866, 27.4922
26200.000000, 17.966, -125.3418
26500.000000, 18.152, 70.7285
26900.000000, 18.313, -12.0098
27200.000000, 18.423, -155.5635
27600.000000, 18.429, 63.0312
28000.000000, 18.246, -158.1045
28500.000000, 18.241, -22.8096
29000.000000, 18.342, 11.6064
29500.000000, 18.295, -18.0391
30000.000000, 18.478, -52.1465
30400.000000, 18.652, -11.2803
30700.000000, 18.633, 179.5039
31100.000000, 18.596, 143.5215
31500.000000, 18.692, 128.4531
32000.000000, 18.821, 84.2480
32500.000000, 19.007, -111.4004
33000.000000, 19.241, -173.8945
33500.000000, 19.219, -174.4570
34000.000000, 19.155, -169.2812
34500.000000, 19.057, -98.1758
35000.000000, 19.101, -123.0352
35500.000000, 19.161, 50.8203
36000.000000, 19.182, 11.4277
36500.000000, 19.408, -28.0781
37000.000000, 19.529, -100.8730
37500.000000, 19.472, -76.1641
38200.000000, 19.531, -1.0410
38700.000000, 19.662, -28.2129
39500.000000, 19.707, 18.0293
40000.000000, 19.641, 47.9609
40600.000000, 19.768, -61.4277
41200.000000, 19.836, -30.3242
41800.000000, 19.965, -118.2324
42500.000000, 19.993, -143.1934
43100.000000, 20.036, -100.5059
43700.000000, 20.285, -30.1172
44400.000000, 20.496, 30.8965
45000.000000, 20.506, 133.5781
45500.000000, 20.517, -7.3945
46200.000000, 20.519, 55.0938
46800.000000, 20.484, 99.2812
47500.000000, 20.558, 109.5762
48200.000000, 20.636, 157.0469
48700.000000, 20.597, -118.8535
49400.000000, 20.613, -59.4316
50000.000000, 20.687, 58.1875
50800.000000, 20.833, 127.2627
51500.000000, 20.966, -103.6738
52200.000000, 20.999, 33.6670
53000.000000, 20.974, 156.6553
53800.000000, 20.968, -159.6299
54500.000000, 21.040, 10.1426
55200.000000, 21.114, -141.4512
56000.000000, 21.199, 107.9238
57000.000000, 21.319, -75.5967
58000.000000, 21.431, -1.9043
59000.000000, 21.572, 87.9258
60000.000000, 21.611, -133.1133
60800.000000, 21.575, 67.2090
61500.000000, 21.626, -97.3975
62200.000000, 21.685, 101.2158
63000.000000, 21.753, -87.2949
64000.000000, 21.764, -155.5449
65000.000000, 21.826, 110.2461
66000.000000, 21.994, -11.0791
67000.000000, 22.152, -153.4062
68000.000000, 22.256, 25.6953
69000.000000, 22.293, -53.4561
70000.000000, 22.272, -154.7109
71000.000000, 22.302, 111.6387
72000.000000, 22.333, 49.0645
73000.000000, 22.340, -41.8594
74000.000000, 22.337, 154.1562
75000.000000, 22.353, 76.6885
76200.000000, 22.435, 116.2559
77500.000000, 22.570, 167.5234
78800.000000, 22.619, -53.9912
80000.000000, 22.730, 122.5938
81200.000000, 22.966, 4.1963
82500.000000, 23.027, 65.6611
83800.000000, 23.045, 91.5391
85000.000000, 23.089, 102.0830
86200.000000, 23.059, -169.7070
87500.000000, 23.093, -41.8623
88500.000000, 23.217, 39.4580
90000.000000, 23.213, 137.4824
91200.000000, 22.748, 119.3770
92500.000000, 21.528, -129.0674
93800.000000, 19.475, 39.2695
95000.000000, 17.307, -79.9219
