* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -15.8 dBFS, measurement signal peak level -15.8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -22.5 dBFS using an acoustic timing reference
* Dated: Oct 15, 2024 12:57:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0603 ms (-21 mm, -0.81 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -26.4 ppm
* Measurement: No Back Foam R1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
27.600000, 89.633, -119.8864
28.000000, 89.727, -120.5728
28.500000, 89.819, -121.4712
29.000000, 89.889, -122.2539
29.500000, 89.956, -122.8900
30.000000, 90.033, -123.4636
30.400000, 90.099, -123.9561
30.700001, 90.146, -124.3400
31.100000, 90.205, -124.8560
31.500000, 90.259, -125.3619
32.000000, 90.325, -125.9596
32.500000, 90.392, -126.5447
33.000000, 90.459, -127.1273
33.500000, 90.524, -127.7337
34.000000, 90.588, -128.3373
34.500000, 90.649, -128.9242
35.000000, 90.705, -129.4772
35.500000, 90.762, -129.9948
36.000000, 90.823, -130.4846
36.500000, 90.889, -130.9931
37.000000, 90.952, -131.5366
37.500000, 91.007, -132.1038
38.200001, 91.072, -132.8420
38.700001, 91.117, -133.3161
39.500000, 91.194, -134.0316
40.000000, 91.244, -134.4778
40.599998, 91.303, -135.0479
41.200001, 91.356, -135.6223
41.799999, 91.403, -136.1726
42.500000, 91.456, -136.7697
43.099998, 91.504, -137.2832
43.700001, 91.550, -137.8111
44.400002, 91.594, -138.4124
45.000000, 91.634, -138.8964
45.500000, 91.672, -139.3194
46.200001, 91.717, -140.0151
46.799999, 91.735, -140.6157
47.500000, 91.748, -141.1382
48.200001, 91.784, -141.5513
48.700001, 91.822, -141.8852
49.400002, 91.874, -142.4283
50.000000, 91.912, -142.8967
50.799999, 91.961, -143.4785
51.500000, 92.003, -143.9910
52.200001, 92.040, -144.4948
53.000000, 92.076, -145.0208
53.799999, 92.107, -145.5764
54.500000, 92.125, -146.0635
55.200001, 92.139, -146.5270
56.000000, 92.158, -147.0808
57.000000, 92.180, -147.8495
58.000000, 92.199, -148.7467
59.000000, 92.187, -149.8346
60.000000, 92.099, -150.5776
60.799999, 92.045, -150.7078
61.500000, 92.033, -150.6931
62.200001, 92.032, -150.6467
63.000000, 92.045, -150.4590
64.000000, 92.123, -150.1596
65.000000, 92.232, -150.3351
66.000000, 92.311, -150.8533
67.000000, 92.355, -151.3512
68.000000, 92.399, -151.8647
69.000000, 92.441, -152.4520
70.000000, 92.477, -153.0513
71.000000, 92.507, -153.7034
72.000000, 92.520, -154.2838
73.000000, 92.537, -154.7201
74.000000, 92.561, -155.1938
75.000000, 92.578, -155.7083
76.199997, 92.590, -156.3566
77.500000, 92.588, -157.0689
78.800003, 92.579, -157.7877
80.000000, 92.561, -158.5255
81.199997, 92.526, -159.2713
82.500000, 92.468, -160.0178
83.800003, 92.390, -160.6017
85.000000, 92.308, -160.9768
86.199997, 92.223, -161.2325
87.500000, 92.132, -161.3182
88.500000, 92.066, -161.2953
90.000000, 91.979, -161.1644
91.199997, 91.916, -160.9530
92.500000, 91.874, -160.4198
93.800003, 91.890, -159.8058
95.000000, 91.951, -159.4499
96.199997, 92.021, -159.4400
97.500000, 92.063, -159.6427
98.800003, 92.078, -159.8796
100.000000, 92.072, -160.1227
101.500000, 92.048, -160.2711
103.000000, 92.041, -160.2375
104.400002, 92.055, -160.2076
106.000000, 92.081, -160.2783
107.500000, 92.102, -160.4410
109.000000, 92.108, -160.6241
110.599998, 92.106, -160.8455
112.000000, 92.093, -161.0507
113.800003, 92.053, -161.2037
115.000000, 92.025, -161.2025
117.199997, 91.997, -161.0087
118.000000, 91.999, -160.8943
120.599998, 92.025, -160.2979
122.000000, 92.102, -159.8543
124.099998, 92.228, -159.9599
125.000000, 92.263, -160.0913
126.500000, 92.314, -160.2450
128.000000, 92.363, -160.4760
131.500000, 92.446, -161.0347
132.000000, 92.453, -161.1226
134.000000, 92.462, -161.4566
136.000000, 92.471, -161.6895
138.000000, 92.499, -161.9800
140.000000, 92.522, -162.3190
143.000000, 92.534, -162.6534
145.000000, 92.534, -162.9003
147.500000, 92.517, -163.1302
150.000000, 92.510, -163.2757
152.500000, 92.518, -163.4220
155.000000, 92.527, -163.6633
157.500000, 92.515, -163.8827
160.000000, 92.494, -163.9788
162.500000, 92.483, -164.0958
165.000000, 92.478, -164.1763
167.500000, 92.474, -164.2088
170.000000, 92.460, -164.1316
172.500000, 92.444, -164.0382
175.000000, 92.439, -163.9916
177.500000, 92.449, -163.9724
180.000000, 92.467, -164.0212
182.500000, 92.484, -164.0061
185.000000, 92.501, -164.0207
187.500000, 92.513, -164.0166
190.000000, 92.515, -164.0975
192.500000, 92.515, -164.2061
195.000000, 92.521, -164.3247
197.500000, 92.523, -164.4686
200.000000, 92.523, -164.5115
203.000000, 92.526, -164.5311
206.000000, 92.527, -164.5822
209.000000, 92.522, -164.6481
212.000000, 92.509, -164.7301
214.000000, 92.494, -164.7658
218.000000, 92.449, -164.7343
220.000000, 92.433, -164.6799
224.000000, 92.436, -164.6917
227.000000, 92.441, -164.7235
230.000000, 92.439, -164.6876
233.000000, 92.429, -164.6124
236.000000, 92.421, -164.5696
240.000000, 92.419, -164.4629
243.000000, 92.426, -164.3661
247.000000, 92.438, -164.2803
250.000000, 92.442, -164.2025
254.000000, 92.438, -164.1050
258.000000, 92.432, -164.0391
262.000000, 92.428, -163.9598
265.000000, 92.429, -163.9028
269.000000, 92.438, -163.8938
272.000000, 92.438, -163.9334
276.000000, 92.431, -163.8801
280.000000, 92.426, -163.6783
285.000000, 92.433, -163.5273
290.000000, 92.435, -163.4720
295.000000, 92.420, -163.4042
300.000000, 92.413, -163.2422
304.000000, 92.409, -163.1241
307.000000, 92.405, -163.0269
311.000000, 92.398, -162.8837
315.000000, 92.391, -162.7591
320.000000, 92.380, -162.5854
325.000000, 92.366, -162.2966
330.000000, 92.355, -162.0101
335.000000, 92.336, -161.7553
340.000000, 92.319, -161.4061
345.000000, 92.318, -160.9050
350.000000, 92.337, -160.4270
355.000000, 92.379, -160.0574
360.000000, 92.422, -159.7854
365.000000, 92.439, -159.6569
370.000000, 92.444, -159.5508
375.000000, 92.450, -159.3787
382.000000, 92.452, -159.0633
387.000000, 92.455, -158.7876
395.000000, 92.480, -158.3550
400.000000, 92.505, -158.1706
406.000000, 92.523, -157.9823
412.000000, 92.531, -157.7521
418.000000, 92.535, -157.5258
425.000000, 92.550, -157.1877
431.000000, 92.561, -156.8463
437.000000, 92.572, -156.5424
444.000000, 92.584, -156.1859
450.000000, 92.594, -155.9577
455.000000, 92.598, -155.8007
462.000000, 92.617, -155.5621
468.000000, 92.638, -155.3582
475.000000, 92.646, -155.0216
482.000000, 92.654, -154.6599
487.000000, 92.668, -154.4049
494.000000, 92.694, -154.0270
500.000000, 92.707, -153.7621
508.000000, 92.723, -153.4358
515.000000, 92.741, -153.1276
522.000000, 92.762, -152.8009
530.000000, 92.785, -152.4172
538.000000, 92.814, -152.0833
545.000000, 92.846, -151.7857
552.000000, 92.877, -151.4655
560.000000, 92.903, -151.1555
570.000000, 92.944, -150.7244
580.000000, 92.994, -150.3282
590.000000, 93.047, -150.0082
600.000000, 93.093, -149.7287
608.000000, 93.122, -149.4853
615.000000, 93.144, -149.3196
622.000000, 93.167, -149.1715
630.000000, 93.196, -148.9940
640.000000, 93.229, -148.8258
650.000000, 93.250, -148.6688
660.000000, 93.254, -148.4776
670.000000, 93.259, -148.3061
680.000000, 93.252, -148.1953
690.000000, 93.231, -148.1005
700.000000, 93.198, -147.9783
710.000000, 93.150, -147.7289
720.000000, 93.094, -147.3434
730.000000, 93.032, -146.8286
740.000000, 92.975, -146.2061
750.000000, 92.920, -145.4335
762.000000, 92.874, -144.2480
775.000000, 92.878, -142.8130
788.000000, 92.930, -141.4746
800.000000, 93.006, -140.4323
812.000000, 93.095, -139.5510
825.000000, 93.189, -138.7426
838.000000, 93.273, -138.0536
850.000000, 93.353, -137.5094
862.000000, 93.427, -137.0471
875.000000, 93.496, -136.4385
885.000000, 93.549, -136.0142
900.000000, 93.637, -135.4617
912.000000, 93.707, -135.1244
925.000000, 93.761, -134.8041
938.000000, 93.803, -134.4020
950.000000, 93.839, -133.9352
962.000000, 93.873, -133.4202
975.000000, 93.918, -132.8698
988.000000, 93.957, -132.4719
1000.000000, 93.985, -132.1295
1015.000000, 94.039, -131.6009
1030.000000, 94.086, -131.1308
1044.000000, 94.118, -130.6717
1060.000000, 94.135, -130.1606
1075.000000, 94.140, -129.3312
1090.000000, 94.196, -128.3167
1106.000000, 94.309, -127.3403
1120.000000, 94.449, -126.6880
1138.000000, 94.631, -126.3216
1150.000000, 94.725, -126.2086
1172.000000, 94.880, -125.8851
1180.000000, 94.934, -125.8709
1206.000000, 95.053, -125.7931
1220.000000, 95.107, -125.5783
1241.000000, 95.177, -125.3718
1250.000000, 95.197, -125.2325
1265.000000, 95.254, -125.0056
1280.000000, 95.324, -124.8847
1315.000000, 95.439, -124.7405
1320.000000, 95.445, -124.7250
1340.000000, 95.461, -124.3852
1360.000000, 95.465, -124.1276
1380.000000, 95.450, -124.0475
1400.000000, 95.385, -123.8690
1430.000000, 95.299, -122.1210
1450.000000, 95.370, -121.1007
1475.000000, 95.439, -120.4857
1500.000000, 95.464, -119.5623
1525.000000, 95.532, -118.5203
1550.000000, 95.591, -117.7358
1575.000000, 95.598, -116.6828
1600.000000, 95.707, -115.1788
1625.000000, 95.890, -114.6315
1650.000000, 95.960, -114.8118
1675.000000, 95.934, -114.3889
1700.000000, 95.947, -113.4464
1725.000000, 95.996, -112.4797
1750.000000, 96.055, -111.4756
1775.000000, 96.162, -110.7356
1800.000000, 96.229, -110.6957
1825.000000, 96.141, -110.4763
1850.000000, 96.080, -108.9780
1875.000000, 96.181, -107.5956
1900.000000, 96.263, -106.9728
1925.000000, 96.316, -106.2082
1950.000000, 96.381, -105.4796
1975.000000, 96.429, -104.9189
2000.000000, 96.434, -104.3958
2030.000000, 96.380, -103.5847
2060.000000, 96.305, -102.0269
2090.000000, 96.290, -99.9137
2120.000000, 96.352, -97.4226
2140.000000, 96.489, -95.6495
2180.000000, 96.873, -93.6470
2200.000000, 97.012, -93.1009
2240.000000, 97.265, -91.5721
2270.000000, 97.486, -90.4739
2300.000000, 97.740, -89.5224
2330.000000, 98.013, -89.1711
2360.000000, 98.196, -89.2728
2400.000000, 98.331, -88.8201
2430.000000, 98.478, -88.0239
2470.000000, 98.753, -87.2040
2500.000000, 98.993, -86.8470
2540.000000, 99.294, -87.0123
2580.000000, 99.535, -87.5489
2620.000000, 99.677, -88.7346
2650.000000, 99.662, -89.2738
2690.000000, 99.658, -88.8580
2720.000000, 99.747, -88.3057
2760.000000, 99.933, -88.1628
2800.000000, 100.086, -88.6398
2850.000000, 100.144, -89.3438
2900.000000, 100.173, -89.3214
2950.000000, 100.285, -89.0595
3000.000000, 100.451, -89.6257
3040.000000, 100.489, -90.3098
3070.000000, 100.504, -90.6071
3110.000000, 100.551, -90.9819
3150.000000, 100.598, -91.6743
3200.000000, 100.583, -92.8004
3250.000000, 100.499, -93.7165
3300.000000, 100.417, -94.4858
3350.000000, 100.308, -95.5019
3400.000000, 100.124, -96.3733
3450.000000, 99.919, -96.9862
3500.000000, 99.719, -97.5159
3550.000000, 99.479, -98.2605
3600.000000, 99.141, -98.6298
3650.000000, 98.793, -98.4206
3700.000000, 98.467, -97.8939
3750.000000, 98.161, -97.3472
3820.000000, 97.699, -96.5408
3870.000000, 97.339, -95.7391
3950.000000, 96.744, -94.0891
4000.000000, 96.322, -93.0908
4060.000000, 95.721, -91.0854
4120.000000, 95.149, -88.1086
4180.000000, 94.598, -84.8667
4250.000000, 93.920, -79.8555
4310.000000, 93.437, -74.5819
4370.000000, 93.016, -68.5974
4440.000000, 92.763, -60.0329
4500.000000, 92.829, -53.0560
4550.000000, 92.947, -47.5670
4620.000000, 93.343, -39.4369
4680.000000, 93.978, -33.3369
4750.000000, 94.890, -28.5258
4820.000000, 95.817, -25.9333
4870.000000, 96.427, -25.4612
4940.000000, 97.038, -26.3514
5000.000000, 97.311, -27.2108
5080.000000, 97.505, -27.6512
5150.000000, 97.582, -27.4191
5220.000000, 97.635, -26.5905
5300.000000, 97.702, -24.8334
5380.000000, 97.921, -22.4746
5450.000000, 98.226, -20.7285
5520.000000, 98.617, -19.4462
5600.000000, 99.121, -18.9067
5700.000000, 99.790, -19.6043
5800.000000, 100.419, -22.4239
5900.000000, 100.826, -27.3250
6000.000000, 100.868, -33.6953
6080.000000, 100.550, -39.0723
6150.000000, 100.023, -43.2004
6220.000000, 99.314, -46.3881
6300.000000, 98.358, -48.5385
6400.000000, 97.090, -49.0597
6500.000000, 95.852, -47.4326
6600.000000, 94.741, -44.2797
6700.000000, 93.768, -40.3412
6800.000000, 92.896, -35.9441
6900.000000, 92.110, -31.2388
7000.000000, 91.375, -25.9902
7100.000000, 90.711, -19.8642
7200.000000, 90.173, -13.0749
7300.000000, 89.778, -5.9310
7400.000000, 89.523, 1.2267
7500.000000, 89.386, 8.2123
7620.000000, 89.365, 16.2942
7750.000000, 89.494, 24.5585
7880.000000, 89.668, 32.2274
8000.000000, 89.861, 38.6990
8120.000000, 90.087, 44.7774
8250.000000, 90.403, 51.1271
8380.000000, 90.875, 57.0261
8500.000000, 91.463, 61.1459
8620.000000, 92.055, 63.1984
8750.000000, 92.492, 63.4249
8850.000000, 92.623, 62.8774
9000.000000, 92.508, 61.9751
9120.000000, 92.224, 61.6794
9250.000000, 91.787, 61.7024
9380.000000, 91.201, 62.0229
9500.000000, 90.503, 62.8850
9620.000000, 89.679, 64.6697
9750.000000, 88.708, 67.8232
9880.000000, 87.697, 72.3116
10000.000000, 86.770, 77.6157
10150.000000, 85.643, 85.7550
10300.000000, 84.596, 95.7438
10440.000000, 83.763, 106.8361
10600.000000, 83.106, 121.5394
10750.000000, 82.918, 136.7167
10900.000000, 83.235, 152.2003
11060.000000, 84.172, 167.6326
11200.000000, 85.461, 178.8942
11380.000000, 87.509, -172.0986
11500.000000, 88.787, -170.3194
11720.000000, 90.184, -172.9979
11800.000000, 90.320, -174.2762
12060.000000, 90.000, -173.5721
12200.000000, 89.826, -169.7792
12410.000000, 90.031, -162.1928
12500.000000, 90.318, -159.1246
12650.000000, 91.008, -155.3363
12800.000000, 91.829, -153.9695
13150.000000, 93.075, -161.1160
13200.000000, 93.067, -162.9118
13400.000000, 92.432, -169.8014
13600.000000, 91.024, -173.2585
13800.000000, 89.373, -171.4722
14000.000000, 88.033, -165.5042
14300.000000, 87.079, -154.7739
14500.000000, 87.019, -149.4136
14750.000000, 87.394, -146.8398
15000.000000, 87.968, -151.1679
15250.000000, 88.191, -163.4829
15500.000000, 87.617, 177.5557
15750.000000, 86.257, 154.4685
16000.000000, 84.622, 129.5543
16250.000000, 83.486, 106.1266
16500.000000, 83.258, 87.7192
16750.000000, 83.703, 75.0259
17000.000000, 84.420, 66.3103
17250.000000, 85.155, 59.3296
17500.000000, 85.604, 51.9962
17750.000000, 85.280, 44.5016
18000.000000, 83.980, 40.0676
18250.000000, 81.949, 42.1919
18500.000000, 79.739, 53.9486
18750.000000, 78.425, 75.8296
19000.000000, 78.775, 99.0225
19250.000000, 80.063, 115.8329
19500.000000, 81.468, 126.6260
19750.000000, 82.654, 133.4049
20000.000000, 83.467, 137.7399
20300.000000, 83.992, 141.0156
20600.000000, 84.041, 143.5167
20900.000000, 83.552, 147.0806
21200.000000, 82.716, 153.8531
21400.000000, 82.183, 160.3285
21800.000000, 81.474, 175.2677
22000.000000, 81.229, -177.0834
22400.000000, 80.895, -160.6752
22700.000000, 80.887, -148.1451
23000.000000, 80.920, -136.8657
23300.000000, 80.794, -126.9232
23600.000000, 80.283, -118.0126
24000.000000, 79.316, -98.7567
