* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -29.9 dBFS, measurement signal peak level -11.9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -24.4 dBFS using an acoustic timing reference
* Dated: Nov 5, 2024 11:21:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -1.2457 ms (-427 mm, -(1 ft 4.82 in)) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: -329.2 ppm
* Measurement: Bass Passive R4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
107.500000, 92.856, 131.2213
109.000000, 92.219, 135.3208
110.599998, 91.877, 140.0347
112.000000, 91.808, 143.9312
113.800003, 91.916, 148.0628
115.000000, 92.006, 150.1008
117.199997, 92.072, 152.9401
118.000000, 92.074, 153.9127
120.599998, 92.379, 156.5596
122.000000, 92.612, 155.9989
124.099998, 92.821, 154.5789
125.000000, 92.878, 154.0657
126.500000, 92.946, 153.4320
128.000000, 93.011, 152.9324
131.500000, 93.085, 151.3648
132.000000, 93.091, 151.1129
134.000000, 93.092, 149.8398
136.000000, 93.010, 148.1144
138.000000, 92.824, 146.5040
140.000000, 92.636, 145.3578
143.000000, 92.372, 144.0492
145.000000, 92.201, 143.4755
147.500000, 91.961, 142.3083
150.000000, 91.608, 140.9493
152.500000, 91.161, 139.7432
155.000000, 90.740, 138.8563
157.500000, 90.374, 138.3790
160.000000, 90.020, 139.1977
162.500000, 89.671, 140.3880
165.000000, 89.072, 139.6417
167.500000, 88.360, 139.0482
170.000000, 87.720, 139.2346
172.500000, 87.153, 141.6773
175.000000, 86.656, 144.7126
177.500000, 86.197, 146.9437
180.000000, 85.766, 148.8223
182.500000, 85.473, 151.8844
185.000000, 85.302, 154.7903
187.500000, 85.113, 157.5210
190.000000, 84.941, 160.2105
192.500000, 84.814, 162.8098
195.000000, 84.713, 165.3288
197.500000, 84.615, 167.6341
200.000000, 84.521, 169.8043
203.000000, 84.445, 172.2451
206.000000, 84.364, 174.5162
209.000000, 84.283, 176.6258
212.000000, 84.210, 178.4464
214.000000, 84.171, 179.6195
218.000000, 84.118, -177.9184
220.000000, 84.097, -176.7213
224.000000, 84.029, -174.6057
227.000000, 83.958, -173.3096
230.000000, 83.880, -172.1879
233.000000, 83.811, -171.0823
236.000000, 83.791, -169.4143
240.000000, 83.757, -167.0690
243.000000, 83.551, -165.9816
247.000000, 83.246, -164.1538
250.000000, 83.100, -162.2498
254.000000, 82.990, -159.9560
258.000000, 82.893, -158.3124
262.000000, 82.696, -156.1885
265.000000, 82.510, -154.6511
269.000000, 82.275, -152.8108
272.000000, 82.139, -151.0980
276.000000, 82.013, -148.4506
280.000000, 81.860, -145.9466
285.000000, 81.622, -142.8215
290.000000, 81.398, -139.4280
295.000000, 81.182, -135.7899
300.000000, 80.969, -131.7893
304.000000, 80.839, -128.3445
307.000000, 80.765, -125.5644
311.000000, 80.708, -121.5544
315.000000, 80.752, -117.3849
320.000000, 81.001, -112.6329
325.000000, 81.356, -109.1968
330.000000, 81.619, -107.1335
335.000000, 81.718, -105.4934
340.000000, 81.713, -103.6194
345.000000, 81.704, -101.1826
350.000000, 81.732, -98.3860
355.000000, 81.775, -95.7103
360.000000, 81.839, -93.1570
365.000000, 81.925, -90.5791
370.000000, 82.022, -88.2659
375.000000, 82.091, -86.3276
382.000000, 82.107, -83.6448
387.000000, 82.093, -81.5670
395.000000, 82.080, -77.9458
400.000000, 82.085, -75.5637
406.000000, 82.107, -72.7476
412.000000, 82.126, -70.0327
418.000000, 82.132, -67.1812
425.000000, 82.137, -63.9775
431.000000, 82.147, -61.3418
437.000000, 82.153, -58.6886
444.000000, 82.156, -55.4995
450.000000, 82.165, -52.6530
455.000000, 82.190, -50.3074
462.000000, 82.249, -47.0893
468.000000, 82.308, -44.3643
475.000000, 82.366, -41.5650
482.000000, 82.385, -38.9542
487.000000, 82.390, -36.9884
494.000000, 82.393, -34.2029
500.000000, 82.391, -31.8077
508.000000, 82.377, -28.4932
515.000000, 82.362, -25.5846
522.000000, 82.346, -22.7144
530.000000, 82.328, -19.3317
538.000000, 82.306, -15.8666
545.000000, 82.289, -12.8882
552.000000, 82.272, -9.9104
560.000000, 82.249, -6.4560
570.000000, 82.211, -2.0625
580.000000, 82.182, 2.4622
590.000000, 82.188, 6.9389
600.000000, 82.203, 11.1953
608.000000, 82.187, 14.5908
615.000000, 82.157, 17.5754
622.000000, 82.116, 20.6008
630.000000, 82.067, 24.1499
640.000000, 82.010, 28.6501
650.000000, 81.956, 33.2125
660.000000, 81.909, 37.8624
670.000000, 81.880, 42.4597
680.000000, 81.849, 47.0831
690.000000, 81.810, 51.7081
700.000000, 81.767, 56.4541
710.000000, 81.731, 61.2634
720.000000, 81.704, 66.0551
730.000000, 81.677, 70.8455
740.000000, 81.651, 75.7329
750.000000, 81.635, 80.7206
762.000000, 81.632, 86.6943
775.000000, 81.639, 93.1651
788.000000, 81.664, 99.6519
800.000000, 81.696, 105.6297
812.000000, 81.737, 111.6175
825.000000, 81.801, 118.0773
838.000000, 81.877, 124.4934
850.000000, 81.954, 130.3084
862.000000, 82.028, 136.0241
875.000000, 82.103, 142.1926
885.000000, 82.159, 146.9650
900.000000, 82.246, 154.0997
912.000000, 82.323, 159.7656
925.000000, 82.410, 165.8762
938.000000, 82.498, 171.9456
950.000000, 82.581, 177.5069
962.000000, 82.663, -176.9781
975.000000, 82.748, -171.0505
988.000000, 82.829, -165.1594
1000.000000, 82.897, -159.7342
1015.000000, 82.977, -152.9583
1030.000000, 83.054, -146.1639
1044.000000, 83.129, -139.8281
1060.000000, 83.211, -132.6336
1075.000000, 83.284, -125.8951
1090.000000, 83.361, -119.1630
1106.000000, 83.452, -111.9839
1120.000000, 83.534, -105.7046
1138.000000, 83.634, -97.6840
1150.000000, 83.698, -92.3871
1172.000000, 83.804, -82.8195
1180.000000, 83.829, -79.3968
1206.000000, 83.823, -68.1789
1220.000000, 83.784, -61.7082
1241.000000, 83.780, -51.4093
1250.000000, 83.810, -46.9500
1265.000000, 83.889, -39.6071
1280.000000, 83.981, -32.3830
1315.000000, 84.192, -15.8278
1320.000000, 84.221, -13.4833
1340.000000, 84.325, -4.1150
1360.000000, 84.409, 5.2676
1380.000000, 84.491, 14.6521
1400.000000, 84.586, 24.0223
1430.000000, 84.735, 38.0566
1450.000000, 84.833, 47.3823
1475.000000, 84.939, 59.0492
1500.000000, 85.031, 70.8462
1525.000000, 85.115, 82.7681
1550.000000, 85.200, 94.7251
1575.000000, 85.280, 106.7009
1600.000000, 85.346, 118.7214
1625.000000, 85.389, 130.8426
1650.000000, 85.412, 143.1639
1675.000000, 85.421, 155.7605
1700.000000, 85.412, 168.6827
1725.000000, 85.377, -177.8464
1750.000000, 85.333, -163.3886
1775.000000, 85.373, -147.2522
1800.000000, 85.772, -128.8536
1825.000000, 86.948, -109.8663
1850.000000, 88.759, -95.8670
1875.000000, 90.258, -89.2913
1900.000000, 90.914, -85.4189
1925.000000, 90.970, -79.9518
1950.000000, 90.811, -71.9201
1975.000000, 90.680, -61.9041
2000.000000, 90.675, -50.9194
2030.000000, 90.799, -37.5707
2060.000000, 90.958, -24.3846
2090.000000, 91.109, -11.1485
2120.000000, 91.263, 2.2123
2140.000000, 91.370, 11.1774
2180.000000, 91.601, 29.2705
2200.000000, 91.729, 38.3622
2240.000000, 92.007, 56.5989
2270.000000, 92.236, 70.2583
2300.000000, 92.473, 83.8159
2330.000000, 92.716, 97.2552
2360.000000, 92.961, 110.6069
2400.000000, 93.290, 128.2775
2430.000000, 93.532, 141.4203
2470.000000, 93.845, 158.8056
2500.000000, 94.071, 171.7502
2540.000000, 94.362, -171.1002
2580.000000, 94.634, -154.0928
2620.000000, 94.873, -137.1573
2650.000000, 95.030, -124.5043
2690.000000, 95.213, -107.6727
2720.000000, 95.333, -95.0363
2760.000000, 95.466, -78.1432
2800.000000, 95.574, -61.1025
2850.000000, 95.708, -39.5049
2900.000000, 95.866, -17.7371
2950.000000, 96.058, 4.0105
3000.000000, 96.260, 25.3126
3040.000000, 96.397, 41.9286
3070.000000, 96.470, 54.2664
3110.000000, 96.537, 70.7218
3150.000000, 96.592, 87.0815
3200.000000, 96.616, 107.0185
3250.000000, 96.531, 126.4738
3300.000000, 96.304, 145.9031
3350.000000, 95.951, 165.6921
3400.000000, 95.521, -174.2758
3450.000000, 94.980, -154.3394
3500.000000, 94.227, -134.2561
3550.000000, 93.199, -113.0619
3600.000000, 91.951, -89.3951
3650.000000, 90.652, -62.2654
3700.000000, 89.596, -30.0787
3750.000000, 89.542, 6.1700
3820.000000, 90.929, 46.8351
3870.000000, 91.647, 68.1412
3950.000000, 91.619, 99.7970
4000.000000, 91.095, 121.4304
4060.000000, 90.366, 150.2406
4120.000000, 89.786, -179.9183
4180.000000, 89.311, -152.8668
4250.000000, 88.831, -125.9254
4310.000000, 88.607, -104.1893
4370.000000, 88.545, -82.8927
4440.000000, 88.605, -58.9655
4500.000000, 88.719, -39.4727
4550.000000, 88.816, -23.9707
4620.000000, 88.884, -3.2499
4680.000000, 88.844, 13.8619
4750.000000, 88.668, 33.4872
4820.000000, 88.349, 53.1865
4870.000000, 88.042, 67.5219
4940.000000, 87.535, 88.2561
5000.000000, 87.081, 106.8041
5080.000000, 86.548, 132.4720
5150.000000, 86.252, 155.1892
5220.000000, 86.095, 177.3879
5300.000000, 86.031, -157.8623
5380.000000, 86.072, -133.8003
5450.000000, 86.119, -113.8032
5520.000000, 86.064, -95.0736
5600.000000, 85.767, -74.6052
5700.000000, 85.007, -48.6982
5800.000000, 84.035, -21.0591
5900.000000, 83.129, 8.5123
6000.000000, 82.301, 38.7877
6080.000000, 81.646, 63.0077
6150.000000, 81.072, 84.4238
6220.000000, 80.514, 106.2815
6300.000000, 79.929, 131.8179
6400.000000, 79.327, 164.1616
6500.000000, 78.851, -163.5100
6600.000000, 78.450, -131.1375
6700.000000, 78.138, -98.3811
6800.000000, 77.999, -65.1902
6900.000000, 78.094, -32.2129
7000.000000, 78.389, -0.1719
7100.000000, 78.807, 30.8022
7200.000000, 79.281, 60.7324
7300.000000, 79.770, 89.7473
7400.000000, 80.268, 118.0522
7500.000000, 80.792, 145.8145
7620.000000, 81.498, 178.2935
7750.000000, 82.336, -148.1155
7880.000000, 83.036, -116.6006
8000.000000, 83.443, -88.9629
8120.000000, 83.585, -61.9939
8250.000000, 83.497, -32.7117
8380.000000, 83.285, -2.5298
8500.000000, 83.096, 25.9839
8620.000000, 82.986, 54.5879
8750.000000, 82.900, 85.2815
8850.000000, 82.783, 108.6589
9000.000000, 82.512, 143.1482
9120.000000, 82.282, 170.2490
9250.000000, 81.986, -160.8948
9380.000000, 81.481, -132.3982
9500.000000, 80.729, -105.7549
9620.000000, 79.698, -77.8735
9750.000000, 78.329, -44.8440
9880.000000, 77.042, -7.2661
10000.000000, 76.631, 30.7178
10150.000000, 77.580, 76.7847
10300.000000, 79.167, 117.0168
10440.000000, 80.534, 150.1938
10600.000000, 81.940, -174.8372
10750.000000, 83.294, -143.9951
10900.000000, 84.679, -115.5693
11060.000000, 85.866, -88.8413
11200.000000, 86.336, -67.8777
11380.000000, 86.070, -40.9192
11500.000000, 85.573, -21.0505
11720.000000, 84.662, 19.3840
11800.000000, 84.384, 34.5090
12060.000000, 83.275, 83.0122
12200.000000, 82.258, 109.0620
12410.000000, 79.985, 150.9258
12500.000000, 78.790, 170.9265
12650.000000, 76.817, -152.0386
12800.000000, 75.525, -111.4314
13150.000000, 76.427, -20.5332
13200.000000, 76.800, -8.9509
13400.000000, 78.333, 33.3237
13600.000000, 79.519, 70.4199
13800.000000, 80.295, 104.3005
14000.000000, 80.688, 135.8394
14300.000000, 80.383, -179.4463
14500.000000, 79.786, -149.8789
14750.000000, 79.259, -113.7007
15000.000000, 79.256, -81.4675
15250.000000, 79.423, -55.4717
15500.000000, 79.257, -35.6562
15750.000000, 78.386, -20.0498
16000.000000, 75.961, -2.2710
16250.000000, 72.349, 26.0571
16500.000000, 70.389, 62.0752
16750.000000, 70.139, 99.0439
17000.000000, 70.163, 136.1099
17250.000000, 70.475, 171.6943
17500.000000, 69.974, -154.8013
17750.000000, 67.208, -116.2856
18000.000000, 62.565, -60.1743
18250.000000, 60.785, 6.6001
18500.000000, 62.770, 63.1890
18750.000000, 64.349, 111.2041
19000.000000, 65.079, 156.0586
19250.000000, 65.294, -159.0967
19500.000000, 65.397, -113.5537
19750.000000, 65.619, -67.2812
20000.000000, 65.621, -20.5605
20300.000000, 64.892, 31.4990
20600.000000, 63.268, 74.8750
20900.000000, 60.572, 127.9688
21200.000000, 56.370, -158.7754
21400.000000, 52.511, -101.6724
21800.000000, 42.544, 46.6348
22000.000000, 37.156, -102.6367
22400.000000, 28.064, 49.6191
22700.000000, 23.992, 173.5400
23000.000000, 21.780, -64.9087
23300.000000, 19.583, 75.3711
23600.000000, 18.240, -130.2041
24000.000000, 17.654, 16.6035
