* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -11.1 dBFS, measurement signal peak level -11.0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 6, 2024 9:42:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.2361 ms (-81 mm, -3.19 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -117.8 ppm
* Measurement: Treble Passive L1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
15.250000, 89.562, -68.1097
15.500000, 89.709, -69.0344
15.750000, 89.854, -69.9427
16.000000, 89.995, -70.8367
16.250000, 90.134, -71.7133
16.500000, 90.269, -72.5690
16.750000, 90.402, -73.4010
17.000000, 90.535, -74.2114
17.250000, 90.670, -75.0073
17.500000, 90.805, -75.7982
17.750000, 90.940, -76.5939
18.000000, 91.072, -77.3984
18.250000, 91.199, -78.2094
18.500000, 91.320, -79.0164
18.750000, 91.436, -79.8055
19.000000, 91.548, -80.5633
19.250000, 91.659, -81.2811
19.500000, 91.770, -81.9606
19.750000, 91.884, -82.6117
20.000000, 92.001, -83.2512
20.299999, 92.146, -84.0279
20.600000, 92.292, -84.8337
20.900000, 92.434, -85.6715
21.200001, 92.568, -86.5267
21.400000, 92.653, -87.0946
21.799999, 92.814, -88.1985
22.000000, 92.892, -88.7286
22.400000, 93.048, -89.7535
22.700001, 93.166, -90.5107
23.000000, 93.283, -91.2754
23.299999, 93.398, -92.0521
23.600000, 93.507, -92.8320
24.000000, 93.644, -93.8468
24.299999, 93.744, -94.5698
24.700001, 93.877, -95.4805
25.000000, 93.981, -96.1425
25.400000, 94.124, -97.0381
25.799999, 94.268, -97.9797
26.200001, 94.405, -98.9629
26.500000, 94.500, -99.7062
26.900000, 94.619, -100.6747
27.200001, 94.706, -101.3757
27.600000, 94.820, -102.2862
28.000000, 94.934, -103.1930
28.500000, 95.068, -104.3383
29.000000, 95.186, -105.4646
29.500000, 95.290, -106.5149
30.000000, 95.385, -107.4687
30.400000, 95.457, -108.1725
30.700001, 95.506, -108.6647
31.100000, 95.563, -109.2453
31.500000, 95.614, -109.6834
32.000000, 95.685, -109.9429
32.500000, 95.799, -109.8887
33.000000, 95.992, -109.7244
33.500000, 96.268, -109.7988
34.000000, 96.596, -110.4122
34.500000, 96.920, -111.6561
35.000000, 97.194, -113.3959
35.500000, 97.394, -115.3735
36.000000, 97.528, -117.3411
36.500000, 97.617, -119.1560
37.000000, 97.683, -120.8015
37.500000, 97.738, -122.3265
38.200001, 97.792, -124.3013
38.700001, 97.816, -125.5540
39.500000, 97.858, -127.2408
40.000000, 97.901, -128.1764
40.599998, 97.969, -129.2894
41.200001, 98.045, -130.4316
41.799999, 98.126, -131.6222
42.500000, 98.221, -133.1315
43.099998, 98.286, -134.5240
43.700001, 98.329, -135.9235
44.400002, 98.362, -137.5004
45.000000, 98.379, -138.8378
45.500000, 98.380, -139.9453
46.200001, 98.357, -141.4070
46.799999, 98.328, -142.5332
47.500000, 98.293, -143.7457
48.200001, 98.250, -144.8789
48.700001, 98.213, -145.6059
49.400002, 98.161, -146.4642
50.000000, 98.125, -147.0581
50.799999, 98.102, -147.7217
51.500000, 98.100, -148.2598
52.200001, 98.106, -148.7645
53.000000, 98.123, -149.2281
53.799999, 98.165, -149.5729
54.500000, 98.228, -149.8535
55.200001, 98.315, -150.1854
56.000000, 98.438, -150.6995
57.000000, 98.612, -151.6183
58.000000, 98.791, -152.8801
59.000000, 98.965, -154.4529
60.000000, 99.134, -156.4204
60.799999, 99.234, -158.3444
61.500000, 99.274, -160.1093
62.200001, 99.282, -161.7944
63.000000, 99.272, -163.6340
64.000000, 99.222, -165.8554
65.000000, 99.131, -167.8563
66.000000, 99.013, -169.6091
67.000000, 98.877, -171.0468
68.000000, 98.755, -172.2482
69.000000, 98.636, -173.3664
70.000000, 98.526, -174.2858
71.000000, 98.447, -175.1456
72.000000, 98.380, -176.0242
73.000000, 98.334, -176.8567
74.000000, 98.311, -177.8544
75.000000, 98.272, -179.1163
76.199997, 98.170, 179.3368
77.500000, 98.035, 177.7906
78.800003, 97.872, 176.2446
80.000000, 97.693, 175.0543
81.199997, 97.523, 174.1765
82.500000, 97.374, 173.4645
83.800003, 97.256, 172.7398
85.000000, 97.137, 172.0642
86.199997, 97.022, 171.4547
87.500000, 96.895, 170.6423
88.500000, 96.781, 169.9067
90.000000, 96.568, 168.9120
91.199997, 96.440, 168.4222
92.500000, 96.350, 167.4833
93.800003, 96.220, 166.3851
95.000000, 96.072, 165.4464
96.199997, 95.876, 164.6542
97.500000, 95.619, 164.1498
98.800003, 95.335, 163.9097
100.000000, 95.042, 163.9308
101.500000, 94.667, 164.3913
103.000000, 94.299, 165.2903
104.400002, 93.999, 166.7712
106.000000, 93.763, 168.9517
107.500000, 93.640, 171.1345
109.000000, 93.596, 173.2640
110.599998, 93.633, 175.2642
112.000000, 93.717, 176.7236
113.800003, 93.893, 178.3437
115.000000, 94.036, 179.2662
117.199997, 94.279, -179.0804
118.000000, 94.370, -178.3397
120.599998, 94.810, -177.2242
122.000000, 94.938, -178.0285
124.099998, 95.038, -179.1321
125.000000, 95.088, -179.5495
126.500000, 95.198, 179.8499
128.000000, 95.327, 179.3014
131.500000, 95.591, 178.1014
132.000000, 95.619, 177.9078
134.000000, 95.714, 177.0356
136.000000, 95.790, 175.9482
138.000000, 95.841, 174.7555
140.000000, 95.905, 173.6497
143.000000, 95.998, 171.8868
145.000000, 96.037, 170.7577
147.500000, 96.042, 169.1182
150.000000, 95.990, 167.4100
152.500000, 95.936, 166.0015
155.000000, 95.840, 164.8622
157.500000, 95.675, 163.4979
160.000000, 95.501, 161.5970
162.500000, 95.357, 159.7476
165.000000, 95.253, 159.5710
167.500000, 95.171, 159.4552
170.000000, 95.018, 158.6421
172.500000, 94.860, 157.2966
175.000000, 94.717, 156.3513
177.500000, 94.571, 156.0425
180.000000, 94.394, 155.7055
182.500000, 94.191, 155.0927
185.000000, 93.990, 154.5362
187.500000, 93.795, 154.0291
190.000000, 93.593, 153.6448
192.500000, 93.403, 153.4528
195.000000, 93.227, 153.4121
197.500000, 93.061, 153.4730
200.000000, 92.911, 153.5040
203.000000, 92.741, 153.3367
206.000000, 92.562, 153.0458
209.000000, 92.364, 152.7538
212.000000, 92.143, 152.5700
214.000000, 91.992, 152.5758
218.000000, 91.715, 152.8239
220.000000, 91.587, 152.9866
224.000000, 91.338, 153.3225
227.000000, 91.151, 153.5284
230.000000, 90.952, 153.7102
233.000000, 90.737, 153.9451
236.000000, 90.513, 154.2483
240.000000, 90.224, 154.8886
243.000000, 90.037, 155.5859
247.000000, 89.807, 156.5646
250.000000, 89.629, 157.1980
254.000000, 89.387, 157.9485
258.000000, 89.143, 158.8875
262.000000, 88.900, 160.0685
265.000000, 88.729, 160.9435
269.000000, 88.529, 162.3127
272.000000, 88.377, 163.4160
276.000000, 88.145, 164.9049
280.000000, 87.932, 166.5195
285.000000, 87.725, 168.9743
290.000000, 87.589, 171.6781
295.000000, 87.521, 174.1147
300.000000, 87.475, 176.1681
304.000000, 87.425, 177.8490
307.000000, 87.389, 179.2624
311.000000, 87.380, -178.6002
315.000000, 87.465, -176.3415
320.000000, 87.709, -174.1389
325.000000, 87.974, -173.3571
330.000000, 88.120, -173.4891
335.000000, 88.133, -173.6385
340.000000, 88.066, -173.4163
345.000000, 87.963, -172.7871
350.000000, 87.864, -171.8000
355.000000, 87.798, -170.5414
360.000000, 87.773, -169.2659
365.000000, 87.767, -168.1820
370.000000, 87.746, -167.2321
375.000000, 87.713, -166.2401
382.000000, 87.665, -164.7228
387.000000, 87.635, -163.5836
395.000000, 87.602, -161.7166
400.000000, 87.592, -160.4777
406.000000, 87.601, -158.9759
412.000000, 87.625, -157.6008
418.000000, 87.648, -156.2990
425.000000, 87.686, -154.7460
431.000000, 87.729, -153.4871
437.000000, 87.769, -152.3328
444.000000, 87.801, -151.0844
450.000000, 87.818, -149.9951
455.000000, 87.829, -149.0044
462.000000, 87.853, -147.4923
468.000000, 87.897, -146.1188
475.000000, 87.978, -144.6239
482.000000, 88.072, -143.3710
487.000000, 88.136, -142.5356
494.000000, 88.216, -141.4364
500.000000, 88.280, -140.5106
508.000000, 88.362, -139.2619
515.000000, 88.434, -138.1542
522.000000, 88.507, -137.0544
530.000000, 88.592, -135.8372
538.000000, 88.680, -134.6552
545.000000, 88.762, -133.6357
552.000000, 88.844, -132.6218
560.000000, 88.936, -131.4641
570.000000, 89.054, -129.9647
580.000000, 89.200, -128.4692
590.000000, 89.376, -127.2769
600.000000, 89.518, -126.4020
608.000000, 89.602, -125.6433
615.000000, 89.667, -124.9252
622.000000, 89.730, -124.1840
630.000000, 89.804, -123.3191
640.000000, 89.899, -122.2064
650.000000, 90.001, -121.0787
660.000000, 90.105, -120.0229
670.000000, 90.213, -118.9714
680.000000, 90.327, -117.9165
690.000000, 90.448, -116.8926
700.000000, 90.572, -115.9166
710.000000, 90.699, -115.0066
720.000000, 90.827, -114.1828
730.000000, 90.953, -113.4426
740.000000, 91.071, -112.7631
750.000000, 91.178, -112.0933
762.000000, 91.300, -111.2708
775.000000, 91.428, -110.4492
788.000000, 91.545, -109.6848
800.000000, 91.643, -109.0154
812.000000, 91.732, -108.3619
825.000000, 91.818, -107.6317
838.000000, 91.899, -106.8782
850.000000, 91.968, -106.1708
862.000000, 92.031, -105.4495
875.000000, 92.093, -104.6683
885.000000, 92.138, -104.0743
900.000000, 92.199, -103.2017
912.000000, 92.238, -102.4673
925.000000, 92.275, -101.5900
938.000000, 92.316, -100.6633
950.000000, 92.353, -99.7961
962.000000, 92.384, -98.9442
975.000000, 92.410, -98.0438
988.000000, 92.435, -97.1172
1000.000000, 92.458, -96.2056
1015.000000, 92.485, -94.9896
1030.000000, 92.512, -93.6903
1044.000000, 92.541, -92.4274
1060.000000, 92.575, -90.9832
1075.000000, 92.600, -89.6301
1090.000000, 92.628, -88.2462
1106.000000, 92.664, -86.6990
1120.000000, 92.692, -85.1826
1138.000000, 92.741, -82.8711
1150.000000, 92.805, -81.1169
1172.000000, 93.032, -77.7307
1180.000000, 93.155, -76.5723
1206.000000, 93.646, -73.6845
1220.000000, 93.915, -72.7601
1241.000000, 94.259, -71.8646
1250.000000, 94.379, -71.5496
1265.000000, 94.545, -71.0570
1280.000000, 94.680, -70.5602
1315.000000, 94.936, -69.0444
1320.000000, 94.971, -68.7747
1340.000000, 95.101, -67.6176
1360.000000, 95.207, -66.3777
1380.000000, 95.317, -65.0643
1400.000000, 95.451, -63.7156
1430.000000, 95.675, -61.7309
1450.000000, 95.837, -60.4340
1475.000000, 96.050, -58.8352
1500.000000, 96.268, -57.3411
1525.000000, 96.477, -56.0055
1550.000000, 96.673, -54.7596
1575.000000, 96.858, -53.5327
1600.000000, 97.030, -52.3029
1625.000000, 97.192, -51.0057
1650.000000, 97.356, -49.6365
1675.000000, 97.521, -48.3027
1700.000000, 97.687, -47.0840
1725.000000, 97.855, -45.9415
1750.000000, 98.018, -44.8517
1775.000000, 98.163, -43.7804
1800.000000, 98.299, -42.6388
1825.000000, 98.437, -41.4253
1850.000000, 98.573, -40.2525
1875.000000, 98.694, -39.1688
1900.000000, 98.807, -38.0061
1925.000000, 98.942, -36.6842
1950.000000, 99.100, -35.3630
1975.000000, 99.263, -34.1868
2000.000000, 99.415, -33.1360
2030.000000, 99.582, -31.9470
2060.000000, 99.735, -30.7776
2090.000000, 99.882, -29.6157
2120.000000, 100.026, -28.4906
2140.000000, 100.119, -27.7668
2180.000000, 100.285, -26.2831
2200.000000, 100.366, -25.5062
2240.000000, 100.525, -23.9601
2270.000000, 100.636, -22.8365
2300.000000, 100.743, -21.6727
2330.000000, 100.853, -20.4274
2360.000000, 100.970, -19.1417
2400.000000, 101.140, -17.4436
2430.000000, 101.272, -16.2372
2470.000000, 101.442, -14.7639
2500.000000, 101.563, -13.7366
2540.000000, 101.715, -12.4326
2580.000000, 101.854, -11.1957
2620.000000, 101.980, -10.0076
2650.000000, 102.063, -9.1354
2690.000000, 102.160, -7.9893
2720.000000, 102.221, -7.1495
2760.000000, 102.283, -6.0504
2800.000000, 102.327, -4.9107
2850.000000, 102.364, -3.2772
2900.000000, 102.389, -1.4653
2950.000000, 102.407, 0.3530
3000.000000, 102.427, 2.1965
3040.000000, 102.445, 3.7026
3070.000000, 102.462, 4.8406
3110.000000, 102.497, 6.3920
3150.000000, 102.554, 7.9678
3200.000000, 102.648, 9.7649
3250.000000, 102.736, 11.1014
3300.000000, 102.783, 11.9255
3350.000000, 102.757, 12.4369
3400.000000, 102.631, 12.7992
3450.000000, 102.368, 13.1805
3500.000000, 101.919, 14.1257
3550.000000, 101.312, 16.8398
3600.000000, 100.803, 22.2025
3650.000000, 100.684, 28.7250
3700.000000, 100.955, 34.3822
3750.000000, 101.449, 37.9033
3820.000000, 101.930, 38.6243
3870.000000, 101.871, 37.9413
3950.000000, 101.225, 38.3396
4000.000000, 100.650, 40.2884
4060.000000, 99.927, 44.3742
4120.000000, 99.252, 50.1132
4180.000000, 98.681, 57.2863
4250.000000, 98.232, 67.4064
4310.000000, 98.140, 77.3593
4370.000000, 98.393, 87.6136
4440.000000, 99.091, 98.3218
4500.000000, 99.919, 105.5943
4550.000000, 100.685, 110.2199
4620.000000, 101.760, 114.6886
4680.000000, 102.604, 116.8751
4750.000000, 103.436, 117.9911
4820.000000, 104.075, 118.2548
4870.000000, 104.407, 118.2632
4940.000000, 104.734, 118.5266
5000.000000, 104.982, 119.1734
5080.000000, 105.337, 119.6946
5150.000000, 105.596, 119.3008
5220.000000, 105.752, 118.3070
5300.000000, 105.787, 116.8940
5380.000000, 105.652, 115.2322
5450.000000, 105.341, 113.5587
5520.000000, 104.814, 112.0323
5600.000000, 103.953, 111.3283
5700.000000, 102.653, 113.2231
5800.000000, 101.387, 117.9689
5900.000000, 100.291, 124.2208
6000.000000, 99.316, 131.1866
6080.000000, 98.580, 137.2036
6150.000000, 97.964, 142.8425
6220.000000, 97.386, 148.9107
6300.000000, 96.806, 156.3341
6400.000000, 96.203, 165.6139
6500.000000, 95.580, 174.4308
6600.000000, 94.821, -176.0280
6700.000000, 94.034, -164.3661
6800.000000, 93.493, -150.5209
6900.000000, 93.442, -136.0874
7000.000000, 93.830, -122.8166
7100.000000, 94.420, -111.5930
7200.000000, 95.030, -102.1039
7300.000000, 95.563, -93.6933
7400.000000, 95.999, -85.7775
7500.000000, 96.373, -77.8561
7620.000000, 96.844, -68.0672
7750.000000, 97.462, -57.6013
7880.000000, 98.120, -47.9831
8000.000000, 98.778, -39.6034
8120.000000, 99.546, -31.5482
8250.000000, 100.500, -24.6377
8380.000000, 101.378, -21.1740
8500.000000, 101.831, -20.5410
8620.000000, 101.777, -20.2063
8750.000000, 101.296, -17.9567
8850.000000, 100.842, -14.8543
9000.000000, 100.141, -9.3418
9120.000000, 99.479, -4.1397
9250.000000, 98.626, 3.1804
9380.000000, 97.785, 12.9227
9500.000000, 97.230, 23.6553
9620.000000, 97.007, 34.5313
9750.000000, 97.028, 44.7310
9880.000000, 97.056, 52.9819
10000.000000, 96.904, 59.5696
10150.000000, 96.362, 68.1734
10300.000000, 95.515, 79.7889
10440.000000, 94.831, 95.5655
10600.000000, 95.069, 118.2136
10750.000000, 96.636, 136.3531
10900.000000, 98.747, 145.9512
11060.000000, 100.682, 146.9964
11200.000000, 101.578, 142.2632
11380.000000, 101.179, 134.0001
11500.000000, 99.985, 130.7612
11720.000000, 96.684, 134.7904
11800.000000, 95.390, 139.6291
12060.000000, 92.338, 162.1024
12200.000000, 91.967, 172.0592
12410.000000, 92.003, 179.8943
12500.000000, 92.022, -177.9453
12650.000000, 92.104, -175.0907
12800.000000, 92.284, -173.7659
13150.000000, 91.962, 179.7213
13200.000000, 91.707, 178.1817
13400.000000, 90.047, 172.9562
13600.000000, 87.469, 172.6653
13800.000000, 84.508, -178.5369
14000.000000, 82.427, -159.4242
14300.000000, 83.365, -130.8389
14500.000000, 85.671, -124.8605
14750.000000, 88.000, -134.6561
15000.000000, 87.861, -157.2072
15250.000000, 84.108, -175.9090
15500.000000, 77.566, -155.2686
15750.000000, 73.994, -117.0413
16000.000000, 73.908, -99.3086
16250.000000, 74.318, -87.2955
16500.000000, 74.513, -79.9002
16750.000000, 73.984, -74.3728
17000.000000, 72.964, -64.6636
17250.000000, 72.711, -52.3641
17500.000000, 72.490, -45.0310
17750.000000, 71.352, -35.3711
18000.000000, 70.544, -11.7544
18250.000000, 72.725, 18.3333
18500.000000, 76.540, 33.3546
18750.000000, 80.139, 34.7869
19000.000000, 82.677, 26.6559
19250.000000, 83.710, 13.9254
19500.000000, 83.399, 1.6824
19750.000000, 82.163, -6.5750
20000.000000, 80.338, -9.4635
20300.000000, 77.728, -9.6584
20600.000000, 74.789, -11.5619
20900.000000, 71.338, -10.4417
21200.000000, 66.738, -0.0751
21400.000000, 62.708, 9.9980
21800.000000, 52.774, 9.8585
22000.000000, 47.678, -0.6650
22400.000000, 38.489, 20.5050
22700.000000, 32.697, 60.8214
23000.000000, 28.320, 112.1967
23300.000000, 23.644, -131.4264
23600.000000, 19.401, 31.6386
24000.000000, 17.618, 115.0246
