78.800003, 79.218, -84.9465
80.000000, 79.448, -84.5846
81.199997, 79.692, -84.4525
82.500000, 79.875, -84.5168
83.800003, 80.012, -84.4115
85.000000, 80.153, -84.1538
86.199997, 80.314, -84.1967
87.500000, 80.447, -84.1990
88.500000, 80.578, -83.9993
90.000000, 80.787, -84.0346
91.199997, 80.904, -84.0171
92.500000, 81.046, -83.6078
93.800003, 81.234, -83.4359
95.000000, 81.388, -83.5469
96.199997, 81.530, -83.6357
97.500000, 81.688, -83.6911
98.800003, 81.853, -83.6795
100.000000, 82.013, -83.6214
101.500000, 82.209, -83.5784
103.000000, 82.388, -83.5443
104.400002, 82.547, -83.5341
106.000000, 82.721, -83.5131
107.500000, 82.896, -83.4271
109.000000, 83.085, -83.3633
110.599998, 83.283, -83.3283
112.000000, 83.452, -83.2462
113.800003, 83.676, -83.2157
115.000000, 83.820, -83.3157
117.199997, 84.064, -83.5056
118.000000, 84.157, -83.5177
120.599998, 84.491, -83.6587
122.000000, 84.659, -83.6880
124.099998, 84.920, -83.6206
125.000000, 85.029, -83.6679
126.500000, 85.192, -83.7710
128.000000, 85.354, -83.7887
131.500000, 85.772, -84.0258
132.000000, 85.829, -84.0615
134.000000, 86.054, -84.1476
136.000000, 86.305, -84.2476
138.000000, 86.533, -84.8380
140.000000, 86.729, -85.3161
143.000000, 87.079, -85.4277
145.000000, 87.328, -85.5536
147.500000, 87.620, -85.6462
150.000000, 87.931, -85.9336
152.500000, 88.233, -86.4873
155.000000, 88.523, -86.9939
157.500000, 88.814, -87.4162
160.000000, 89.095, -88.0043
162.500000, 89.369, -88.7507
165.000000, 89.641, -89.5381
167.500000, 89.919, -90.1771
170.000000, 90.199, -90.8033
172.500000, 90.469, -91.5633
175.000000, 90.722, -92.3560
177.500000, 90.973, -93.0328
180.000000, 91.230, -93.8732
182.500000, 91.472, -94.9975
185.000000, 91.703, -96.0894
187.500000, 91.935, -97.0710
190.000000, 92.161, -98.0429
192.500000, 92.395, -99.0598
195.000000, 92.627, -100.1374
197.500000, 92.842, -101.2065
200.000000, 93.041, -102.3108
203.000000, 93.276, -103.7764
206.000000, 93.514, -105.2995
209.000000, 93.740, -106.8463
212.000000, 93.949, -108.4562
214.000000, 94.081, -109.5316
218.000000, 94.338, -111.7045
220.000000, 94.457, -112.8150
224.000000, 94.670, -115.0678
227.000000, 94.805, -116.7041
230.000000, 94.924, -118.3376
233.000000, 95.036, -119.9953
236.000000, 95.143, -121.6362
240.000000, 95.269, -123.7977
243.000000, 95.343, -125.4159
247.000000, 95.419, -127.5627
250.000000, 95.462, -129.1566
254.000000, 95.502, -131.1108
258.000000, 95.525, -132.8801
262.000000, 95.542, -134.6601
265.000000, 95.544, -135.9872
269.000000, 95.533, -137.6978
272.000000, 95.516, -138.9385
276.000000, 95.482, -140.4984
280.000000, 95.436, -142.0010
285.000000, 95.366, -143.7824
290.000000, 95.282, -145.4693
295.000000, 95.167, -147.0072
300.000000, 95.032, -148.3487
304.000000, 94.913, -149.3579
307.000000, 94.815, -150.0262
311.000000, 94.672, -150.7673
315.000000, 94.511, -151.3694
320.000000, 94.286, -151.8326
325.000000, 94.034, -151.6494
330.000000, 93.817, -150.6643
335.000000, 93.753, -148.8112
340.000000, 93.913, -146.9154
345.000000, 94.252, -146.0328
350.000000, 94.641, -146.4604
355.000000, 94.974, -147.9347
360.000000, 95.203, -149.9188
365.000000, 95.326, -151.9225
370.000000, 95.370, -153.6690
375.000000, 95.367, -155.1305
382.000000, 95.339, -156.8509
387.000000, 95.308, -157.9987
395.000000, 95.231, -159.7784
400.000000, 95.160, -160.7277
406.000000, 95.060, -161.5786
412.000000, 94.971, -162.1894
418.000000, 94.892, -162.6977
425.000000, 94.797, -163.2576
431.000000, 94.714, -163.6483
437.000000, 94.637, -164.0289
444.000000, 94.552, -164.4573
450.000000, 94.478, -164.8196
455.000000, 94.414, -165.0572
462.000000, 94.334, -165.3023
468.000000, 94.275, -165.5245
475.000000, 94.201, -165.7809
482.000000, 94.131, -165.9554
487.000000, 94.088, -166.0970
494.000000, 94.024, -166.2898
500.000000, 93.971, -166.3724
508.000000, 93.922, -166.3753
515.000000, 93.894, -166.4693
522.000000, 93.862, -166.6243
530.000000, 93.815, -166.7852
538.000000, 93.765, -166.8814
545.000000, 93.728, -166.9130
552.000000, 93.703, -166.9350
560.000000, 93.674, -166.9856
570.000000, 93.626, -166.9657
580.000000, 93.590, -166.8300
590.000000, 93.575, -166.7019
600.000000, 93.570, -166.6542
608.000000, 93.566, -166.6519
615.000000, 93.563, -166.6765
622.000000, 93.553, -166.7266
630.000000, 93.526, -166.7537
640.000000, 93.492, -166.6728
650.000000, 93.483, -166.5659
660.000000, 93.483, -166.4690
670.000000, 93.484, -166.3802
680.000000, 93.485, -166.2428
690.000000, 93.498, -166.0301
700.000000, 93.537, -165.8853
710.000000, 93.594, -165.9191
720.000000, 93.633, -166.2590
730.000000, 93.608, -166.5948
740.000000, 93.568, -166.3729
750.000000, 93.587, -165.9084
762.000000, 93.655, -165.7905
775.000000, 93.717, -165.8670
788.000000, 93.782, -166.0205
800.000000, 93.827, -166.2986
812.000000, 93.863, -166.6101
825.000000, 93.873, -166.8862
838.000000, 93.890, -167.0037
850.000000, 93.918, -167.0747
862.000000, 93.963, -167.2650
875.000000, 93.993, -167.6605
885.000000, 93.995, -167.8328
900.000000, 94.008, -168.0401
912.000000, 94.036, -168.0995
925.000000, 94.102, -168.4463
938.000000, 94.107, -169.0772
950.000000, 94.072, -169.4975
962.000000, 94.010, -169.5559
975.000000, 94.023, -169.0981
988.000000, 94.122, -169.1627
1000.000000, 94.166, -169.8246
1015.000000, 94.135, -170.3101
1030.000000, 94.148, -170.5863
1044.000000, 94.110, -171.0974
1060.000000, 94.083, -170.9670
1075.000000, 94.135, -171.2319
1090.000000, 94.135, -171.7948
1106.000000, 94.119, -171.9546
1120.000000, 94.156, -171.8772
1138.000000, 94.282, -172.2346
1150.000000, 94.324, -173.0173
1172.000000, 94.296, -173.9030
1180.000000, 94.294, -174.1827
1206.000000, 94.231, -174.9096
1220.000000, 94.233, -174.9442
1241.000000, 94.303, -175.5647
1250.000000, 94.312, -176.0607
1265.000000, 94.269, -176.9261
1280.000000, 94.167, -177.4484
1315.000000, 94.164, -176.5755
1320.000000, 94.212, -176.7483
1340.000000, 94.217, -178.5798
1360.000000, 94.021, -178.8763
1380.000000, 94.028, -178.8592
1400.000000, 94.023, 179.7548
1430.000000, 93.672, 177.8375
1450.000000, 93.367, 178.1462
1475.000000, 93.114, 179.5690
1500.000000, 93.108, -179.0760
1525.000000, 93.037, -179.0548
1550.000000, 92.884, -177.8303
1575.000000, 93.022, -176.7600
1600.000000, 92.955, -177.8939
1625.000000, 92.669, -176.8631
1650.000000, 92.680, -174.3946
1675.000000, 92.940, -173.3694
1700.000000, 93.112, -174.1583
1725.000000, 93.084, -175.1314
1750.000000, 92.967, -174.9443
1775.000000, 93.048, -174.4964
1800.000000, 93.092, -175.9845
1825.000000, 92.825, -177.2446
1850.000000, 92.466, -177.1363
1875.000000, 92.105, -175.2901
1900.000000, 92.059, -172.4656
1925.000000, 92.108, -171.5327
1950.000000, 91.996, -170.4564
1975.000000, 91.983, -168.0164
2000.000000, 92.169, -166.4363
2030.000000, 92.302, -165.8195
2060.000000, 92.369, -164.6536
2090.000000, 92.548, -163.4674
2120.000000, 92.679, -163.3181
2140.000000, 92.714, -163.0692
2180.000000, 92.764, -162.0692
2200.000000, 92.791, -161.5851
2240.000000, 92.830, -159.6824
2270.000000, 92.975, -158.2075
2300.000000, 93.144, -157.0373
2330.000000, 93.313, -155.7085
2360.000000, 93.576, -154.0948
2400.000000, 94.127, -152.6901
2430.000000, 94.564, -153.1346
2470.000000, 94.929, -154.4442
2500.000000, 95.172, -155.1240
2540.000000, 95.513, -156.5755
2580.000000, 95.684, -158.6597
2620.000000, 95.761, -159.8893
2650.000000, 95.839, -160.6493
2690.000000, 95.960, -161.4340
2720.000000, 96.093, -162.3109
2760.000000, 96.188, -164.0825
2800.000000, 96.154, -165.8289
2850.000000, 95.940, -166.7287
2900.000000, 95.901, -165.4838
2950.000000, 96.262, -165.0045
3000.000000, 96.522, -167.0727
3040.000000, 96.558, -168.5923
3070.000000, 96.567, -169.4657
3110.000000, 96.568, -170.4316
3150.000000, 96.596, -171.1053
3200.000000, 96.672, -172.1677
3250.000000, 96.774, -173.6165
3300.000000, 96.779, -175.6490
3350.000000, 96.695, -177.1544
3400.000000, 96.649, -178.3822
3450.000000, 96.620, -179.8153
3500.000000, 96.546, 178.3465
3550.000000, 96.366, 176.7008
3600.000000, 96.157, 175.7131
3650.000000, 96.014, 174.9575
3700.000000, 95.866, 173.9933
3750.000000, 95.735, 173.1259
3820.000000, 95.559, 170.7440
3870.000000, 95.224, 168.1273
3950.000000, 94.035, 165.6735
4000.000000, 93.072, 168.3335
4060.000000, 92.359, 175.4799
4120.000000, 92.385, -176.5568
4180.000000, 92.951, -171.2282
4250.000000, 93.674, -170.0271
4310.000000, 93.918, -170.9137
4370.000000, 93.880, -170.8817
4440.000000, 93.818, -168.6222
4500.000000, 93.978, -166.0494
4550.000000, 94.200, -164.2255
4620.000000, 94.577, -161.7354
4680.000000, 95.098, -159.4065
4750.000000, 95.934, -158.4754
4820.000000, 96.691, -159.8976
4870.000000, 97.114, -161.4645
4940.000000, 97.601, -163.6817
5000.000000, 98.004, -165.4864
5080.000000, 98.533, -168.2653
5150.000000, 98.992, -170.8210
5220.000000, 99.529, -173.5573
5300.000000, 100.273, -178.0145
5380.000000, 100.965, 175.1342
5450.000000, 101.351, 167.4635
5520.000000, 101.458, 158.9270
5600.000000, 101.203, 148.9219
5700.000000, 100.329, 137.6069
5800.000000, 99.048, 129.0250
5900.000000, 97.582, 123.4618
6000.000000, 96.146, 120.8349
6080.000000, 95.118, 120.0917
6150.000000, 94.315, 120.2339
6220.000000, 93.631, 120.7331
6300.000000, 92.974, 121.3877
6400.000000, 92.276, 121.9197
6500.000000, 91.664, 122.0119
6600.000000, 91.037, 121.4667
6700.000000, 90.337, 120.9068
6800.000000, 89.620, 120.6096
6900.000000, 88.930, 120.2935
7000.000000, 88.214, 119.7591
7100.000000, 87.426, 119.3973
7200.000000, 86.577, 119.0841
7300.000000, 85.602, 118.9016
7400.000000, 84.446, 119.5081
7500.000000, 83.181, 121.5043
7620.000000, 81.575, 125.6775
7750.000000, 79.759, 133.7073
7880.000000, 78.112, 147.4444
8000.000000, 77.313, 163.6013
8120.000000, 77.239, 177.6233
8250.000000, 77.317, -170.8831
8380.000000, 77.077, -158.8615
8500.000000, 77.364, -137.7596
8620.000000, 80.029, -110.6625
8750.000000, 84.207, -100.4120
8850.000000, 86.937, -103.6220
9000.000000, 89.925, -115.6311
9120.000000, 91.498, -128.1469
9250.000000, 92.442, -143.1756
9380.000000, 92.590, -158.4308
9500.000000, 92.067, -171.4999
9620.000000, 90.994, 177.4611
9750.000000, 89.310, 168.9039
9880.000000, 87.288, 164.9720
10000.000000, 85.369, 165.9104
10150.000000, 83.239, 172.4810
10300.000000, 81.614, -176.2929
10440.000000, 80.798, -160.7045
10600.000000, 81.699, -138.2188
10750.000000, 84.309, -125.4636
10900.000000, 87.177, -125.7190
11060.000000, 89.506, -136.4866
11200.000000, 90.436, -151.1739
11380.000000, 89.829, -170.4178
11500.000000, 88.506, -179.2365
11720.000000, 85.598, 177.8946
11800.000000, 84.843, -179.6884
12060.000000, 84.510, -173.1720
12200.000000, 84.955, -176.7224
12410.000000, 85.076, 169.1325
12500.000000, 84.864, 160.4740
12650.000000, 84.257, 141.2913
12800.000000, 83.380, 112.3871
13150.000000, 83.166, -6.2285
13200.000000, 83.484, -20.3120
13400.000000, 84.545, -59.9740
13600.000000, 84.784, -83.8400
13800.000000, 84.586, -97.6674
14000.000000, 84.500, -105.7094
14300.000000, 84.622, -115.0864
14500.000000, 84.641, -121.5922
14750.000000, 84.474, -131.2899
15000.000000, 83.539, -144.2718
15250.000000, 80.698, -151.6893
15500.000000, 77.537, -135.7117
15750.000000, 76.955, -119.4282
16000.000000, 77.072, -110.0655
16250.000000, 77.370, -101.2508
16500.000000, 77.931, -93.0632
16750.000000, 79.029, -85.5639
17000.000000, 80.802, -83.4261
17250.000000, 82.105, -92.0014
17500.000000, 81.515, -104.6506
17750.000000, 79.351, -108.5393
18000.000000, 77.363, -99.3057
18250.000000, 76.808, -87.5302
18500.000000, 77.038, -78.6256
18750.000000, 78.060, -69.3259
19000.000000, 79.838, -63.8747
19250.000000, 81.101, -65.7389
19500.000000, 81.066, -68.2000
19750.000000, 80.692, -61.3448
20000.000000, 81.772, -51.8187
20300.000000, 83.141, -56.8510
20600.000000, 82.634, -69.3999
20900.000000, 80.491, -79.5958
21200.000000, 77.058, -84.4382
21400.000000, 74.322, -79.4372
21800.000000, 70.514, -47.1151
22000.000000, 68.637, -38.1596
22400.000000, 62.469, -25.5023
22700.000000, 56.088, -5.0671
23000.000000, 48.965, -8.4253
23300.000000, 41.313, 23.1234
23600.000000, 34.750, 13.2362
24000.000000, 31.476, 38.6391
