* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -21.7 dBFS, measurement signal peak level -16.0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 20, 2024 12:55:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0824 ms (-28 mm, -1.11 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: 2.7 ppm
* Measurement: Focal Clear OG R1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
3.450000, 83.794, -12.4897
3.500000, 84.190, -17.3521
3.550000, 84.584, -21.7847
3.600000, 84.956, -25.8251
3.650000, 85.291, -29.5239
3.700000, 85.591, -33.0274
3.750000, 85.870, -36.4721
3.820000, 86.232, -41.1878
3.870000, 86.468, -44.3786
3.950000, 86.802, -49.0465
4.000000, 86.980, -51.6955
4.060000, 87.161, -54.6910
4.120000, 87.308, -57.6618
4.180000, 87.423, -60.6340
4.250000, 87.517, -64.0207
4.310000, 87.566, -66.7286
4.370000, 87.587, -69.2046
4.440000, 87.575, -71.9041
4.500000, 87.532, -74.1826
4.550000, 87.473, -76.0721
4.620000, 87.359, -78.6692
4.680000, 87.235, -80.7558
4.750000, 87.060, -82.9333
4.820000, 86.851, -84.8867
4.870000, 86.680, -86.2050
4.940000, 86.411, -87.9614
5.000000, 86.160, -89.3793
5.080000, 85.802, -91.0636
5.150000, 85.470, -92.2567
5.220000, 85.113, -93.1909
5.300000, 84.679, -93.9811
5.380000, 84.232, -94.5428
5.450000, 83.848, -94.9067
5.520000, 83.476, -95.1123
5.600000, 83.063, -95.0664
5.700000, 82.559, -94.6706
5.800000, 82.076, -94.2273
5.900000, 81.632, -94.0526
6.000000, 81.237, -94.0772
6.080000, 80.931, -94.2695
6.150000, 80.645, -94.6461
6.220000, 80.327, -95.3473
6.300000, 79.936, -96.6525
6.400000, 79.407, -99.0546
6.500000, 78.757, -102.1545
6.600000, 77.866, -105.9735
6.700000, 76.627, -111.2365
6.800000, 75.149, -118.6194
6.900000, 73.739, -128.4951
7.000000, 72.645, -142.7030
7.100000, 71.847, -167.2091
7.200000, 71.448, 156.3713
7.300000, 71.762, 123.5679
7.400000, 73.052, 101.5073
7.500000, 75.067, 86.7061
7.620000, 77.542, 74.4351
7.750000, 79.558, 63.9041
7.880000, 80.992, 54.3133
8.000000, 82.013, 46.3900
8.120000, 82.823, 38.8878
8.250000, 83.460, 30.5769
8.380000, 83.880, 22.5504
8.500000, 84.106, 15.3026
8.620000, 84.177, 7.7184
8.750000, 84.080, -0.4522
8.850000, 83.891, -6.6155
9.000000, 83.417, -16.3568
9.120000, 82.859, -24.2948
9.250000, 82.073, -32.8237
9.380000, 81.086, -41.9193
9.500000, 79.939, -50.6223
9.620000, 78.535, -59.3645
9.750000, 76.704, -69.7617
9.880000, 74.412, -81.3993
10.000000, 71.641, -93.5146
10.150000, 67.687, -118.3158
10.300000, 66.022, 155.7469
10.440000, 68.075, 89.0342
10.600000, 71.220, 65.5589
10.750000, 73.428, 49.8558
10.900000, 75.146, 35.7040
11.060000, 76.567, 21.9803
11.200000, 77.503, 10.1765
11.380000, 78.440, -3.8233
11.500000, 78.944, -12.6247
11.720000, 79.652, -27.4200
11.800000, 79.851, -32.2266
12.060000, 80.311, -46.1429
12.200000, 80.463, -52.2594
12.410000, 80.603, -59.7803
12.500000, 80.648, -62.3467
12.650000, 80.716, -65.8052
12.800000, 80.801, -68.4366
13.150000, 81.150, -72.2341
13.200000, 81.215, -72.6375
13.400000, 81.496, -74.0758
13.600000, 81.759, -75.3364
13.800000, 81.957, -76.4320
14.000000, 82.068, -77.0629
14.300000, 82.122, -76.6652
14.500000, 82.182, -75.1531
14.750000, 82.455, -72.3134
15.000000, 83.031, -69.5792
15.250000, 83.845, -68.4719
15.500000, 84.681, -69.5464
15.750000, 85.352, -72.5468
16.000000, 85.731, -76.8544
16.250000, 85.756, -81.6121
16.500000, 85.405, -85.9059
16.750000, 84.704, -88.5779
17.000000, 83.791, -88.3265
17.250000, 83.008, -84.2629
17.500000, 82.811, -77.2837
17.750000, 83.385, -71.0018
18.000000, 84.408, -68.2515
18.250000, 85.434, -69.2828
18.500000, 86.213, -72.8782
18.750000, 86.664, -77.7661
19.000000, 86.788, -82.9633
19.250000, 86.628, -87.5894
19.500000, 86.269, -90.9451
19.750000, 85.842, -92.5443
20.000000, 85.524, -92.3826
20.299999, 85.489, -90.9681
20.600000, 85.835, -90.0732
20.900000, 86.338, -90.9644
21.200001, 86.739, -93.5602
21.400000, 86.874, -95.7891
21.799999, 86.785, -100.0443
22.000000, 86.592, -101.5001
22.400000, 86.099, -102.1611
22.700001, 85.834, -100.6998
23.000000, 85.790, -98.3893
23.299999, 85.949, -96.2503
23.600000, 86.206, -94.8183
24.000000, 86.545, -93.8909
24.299999, 86.767, -93.5819
24.700001, 87.060, -93.4482
25.000000, 87.294, -93.7289
25.400000, 87.568, -94.9085
25.799999, 87.687, -96.7452
26.200001, 87.597, -98.3446
26.500000, 87.449, -98.7548
26.900000, 87.334, -97.9833
27.200001, 87.438, -96.9828
27.600000, 87.838, -96.5928
28.000000, 88.317, -98.2810
28.500000, 88.630, -102.6495
29.000000, 88.445, -106.9708
29.500000, 87.966, -108.5651
30.000000, 87.698, -106.8492
30.400000, 87.859, -104.7988
30.700001, 88.140, -103.9183
31.100000, 88.558, -103.9954
31.500000, 88.894, -105.1401
32.000000, 89.139, -107.1575
32.500000, 89.203, -109.1619
33.000000, 89.100, -110.5891
33.500000, 88.897, -110.7940
34.000000, 88.784, -109.6135
34.500000, 88.925, -108.2028
35.000000, 89.233, -108.0597
35.500000, 89.481, -109.3456
36.000000, 89.572, -111.0975
36.500000, 89.578, -112.5090
37.000000, 89.597, -113.4702
37.500000, 89.653, -114.1367
38.200001, 89.838, -114.6211
38.700001, 90.103, -115.2146
39.500000, 90.472, -117.9071
40.000000, 90.429, -119.5678
40.599998, 90.233, -119.3212
41.200001, 90.339, -117.2734
41.799999, 90.711, -116.6951
42.500000, 90.832, -117.8201
43.099998, 90.710, -117.0757
43.700001, 90.927, -115.0115
44.400002, 91.565, -115.8246
45.000000, 91.803, -119.6874
45.500000, 91.622, -122.9821
46.200001, 91.114, -124.7891
46.799999, 90.927, -123.7631
47.500000, 91.226, -122.8156
48.200001, 91.707, -124.4778
48.700001, 91.904, -126.7952
49.400002, 91.866, -129.6050
50.000000, 91.709, -130.2673
50.799999, 91.683, -129.4670
51.500000, 91.757, -128.8683
52.200001, 91.804, -128.0835
53.000000, 91.998, -127.3599
53.799999, 92.168, -128.6041
54.500000, 92.042, -130.0635
55.200001, 91.890, -130.2197
56.000000, 92.012, -130.5365
57.000000, 92.174, -133.5577
58.000000, 92.033, -136.4609
59.000000, 91.847, -137.2144
60.000000, 91.890, -135.7670
60.799999, 92.182, -134.8978
61.500000, 92.411, -135.1198
62.200001, 92.536, -135.4426
63.000000, 92.647, -135.5248
64.000000, 92.780, -135.8041
65.000000, 92.881, -136.2390
66.000000, 93.006, -136.8411
67.000000, 93.136, -137.8875
68.000000, 93.206, -139.1284
69.000000, 93.244, -139.9705
70.000000, 93.311, -140.7805
71.000000, 93.333, -141.7632
72.000000, 93.324, -142.6304
73.000000, 93.293, -143.5140
74.000000, 93.239, -144.0605
75.000000, 93.254, -144.2993
76.199997, 93.333, -144.7827
77.500000, 93.426, -145.3940
78.800003, 93.448, -146.1675
80.000000, 93.365, -146.2615
81.199997, 93.326, -145.4260
82.500000, 93.538, -144.3318
83.800003, 93.906, -145.7864
85.000000, 93.950, -148.5217
86.199997, 93.846, -149.9702
87.500000, 93.818, -151.1301
88.500000, 93.757, -152.0833
90.000000, 93.653, -152.8280
91.199997, 93.611, -153.2964
92.500000, 93.584, -153.8341
93.800003, 93.577, -154.3989
95.000000, 93.569, -154.9301
96.199997, 93.577, -155.2644
97.500000, 93.619, -155.7329
98.800003, 93.638, -156.4061
100.000000, 93.614, -157.0134
101.500000, 93.544, -157.5413
103.000000, 93.466, -158.1118
104.400002, 93.355, -158.6556
106.000000, 93.283, -158.7212
107.500000, 93.331, -159.0962
109.000000, 93.313, -159.5984
110.599998, 93.236, -158.6482
112.000000, 93.353, -156.7241
113.800003, 93.570, -156.9995
115.000000, 93.482, -157.9465
117.199997, 93.161, -158.7820
118.000000, 93.059, -158.9712
120.599998, 92.982, -158.2410
122.000000, 93.234, -158.5509
124.099998, 93.586, -160.0458
125.000000, 93.730, -160.4501
126.500000, 93.934, -161.1453
128.000000, 94.008, -161.7239
131.500000, 93.835, -161.9061
132.000000, 93.819, -162.0010
134.000000, 93.850, -162.8848
136.000000, 93.965, -164.0182
138.000000, 94.053, -164.4089
140.000000, 93.981, -164.2882
143.000000, 93.760, -164.7133
145.000000, 93.702, -166.2313
147.500000, 93.834, -167.5955
150.000000, 93.908, -168.1582
152.500000, 93.769, -168.0129
155.000000, 93.719, -168.7766
157.500000, 93.834, -170.3557
160.000000, 93.936, -169.8315
162.500000, 93.986, -168.4585
165.000000, 93.954, -168.3538
167.500000, 93.906, -169.4528
170.000000, 93.858, -170.5575
172.500000, 93.761, -170.8696
175.000000, 93.609, -171.4395
177.500000, 93.447, -171.9835
180.000000, 93.393, -171.8447
182.500000, 93.390, -171.5466
185.000000, 93.328, -171.7158
187.500000, 93.193, -172.2026
190.000000, 93.125, -172.3854
192.500000, 93.119, -172.5638
195.000000, 93.100, -172.5753
197.500000, 93.068, -172.6875
200.000000, 93.059, -172.9846
203.000000, 93.094, -173.3279
206.000000, 93.070, -173.3427
209.000000, 93.002, -173.2922
212.000000, 92.939, -173.5476
214.000000, 92.883, -173.7847
218.000000, 92.771, -174.0615
220.000000, 92.743, -174.2064
224.000000, 92.697, -173.7054
227.000000, 92.656, -173.2650
230.000000, 92.611, -173.6144
233.000000, 92.611, -174.0187
236.000000, 92.674, -174.0320
240.000000, 92.600, -173.8669
243.000000, 92.480, -173.5999
247.000000, 92.428, -174.3022
250.000000, 92.411, -174.6357
254.000000, 92.404, -174.4292
258.000000, 92.367, -174.1295
262.000000, 92.276, -174.2466
265.000000, 92.236, -174.3291
269.000000, 92.277, -174.1349
272.000000, 92.272, -174.1514
276.000000, 92.225, -174.2086
280.000000, 92.200, -174.0745
285.000000, 92.117, -173.8865
290.000000, 92.061, -173.3956
295.000000, 92.049, -173.6584
300.000000, 91.964, -173.6130
304.000000, 91.998, -173.2366
307.000000, 92.000, -172.9419
311.000000, 91.972, -172.5640
315.000000, 91.914, -172.1533
320.000000, 91.848, -171.5988
325.000000, 91.835, -171.1273
330.000000, 91.825, -170.7784
335.000000, 91.837, -170.6075
340.000000, 91.804, -170.2808
345.000000, 91.711, -170.4747
350.000000, 91.706, -170.1968
355.000000, 91.730, -170.0555
360.000000, 91.718, -169.7649
365.000000, 91.672, -169.4077
370.000000, 91.592, -169.2000
375.000000, 91.616, -169.3186
382.000000, 91.665, -169.1626
387.000000, 91.672, -168.8400
395.000000, 91.590, -167.8296
400.000000, 91.509, -167.5283
406.000000, 91.434, -167.5200
412.000000, 91.411, -166.8143
418.000000, 91.393, -166.6204
425.000000, 91.365, -166.4261
431.000000, 91.342, -165.7925
437.000000, 91.288, -165.6301
444.000000, 91.284, -165.8390
450.000000, 91.334, -164.8973
455.000000, 91.325, -164.2002
462.000000, 91.301, -163.5698
468.000000, 91.306, -163.2039
475.000000, 91.298, -162.8325
482.000000, 91.268, -162.3865
487.000000, 91.200, -161.9211
494.000000, 91.108, -161.3481
500.000000, 91.135, -161.0677
508.000000, 91.230, -160.3408
515.000000, 91.320, -160.0795
522.000000, 91.371, -159.8193
530.000000, 91.357, -158.8586
538.000000, 91.325, -158.0999
545.000000, 91.273, -157.2194
552.000000, 91.251, -156.1030
560.000000, 91.280, -156.0049
570.000000, 91.351, -155.8759
580.000000, 91.436, -155.2285
590.000000, 91.434, -154.5387
600.000000, 91.461, -153.8425
608.000000, 91.496, -153.3381
615.000000, 91.515, -152.8689
622.000000, 91.534, -152.3513
630.000000, 91.554, -151.8311
640.000000, 91.588, -151.0681
650.000000, 91.579, -150.3418
660.000000, 91.543, -149.7087
670.000000, 91.638, -148.9954
680.000000, 91.761, -148.1934
690.000000, 91.815, -147.7197
700.000000, 91.866, -147.0386
710.000000, 91.868, -146.7715
720.000000, 91.891, -146.1812
730.000000, 91.943, -145.3361
740.000000, 91.972, -144.8132
750.000000, 92.012, -144.3484
762.000000, 92.129, -143.5813
775.000000, 92.230, -142.8224
788.000000, 92.235, -142.0857
800.000000, 92.229, -141.1274
812.000000, 92.327, -140.2014
825.000000, 92.551, -139.2781
838.000000, 92.726, -138.6039
850.000000, 92.829, -138.5747
862.000000, 92.873, -138.2932
875.000000, 92.911, -137.5659
885.000000, 92.936, -136.9619
900.000000, 92.965, -135.8059
912.000000, 93.038, -135.2109
925.000000, 93.120, -134.6597
938.000000, 93.227, -134.1169
950.000000, 93.342, -133.5133
962.000000, 93.438, -132.8066
975.000000, 93.561, -132.2393
988.000000, 93.701, -131.8290
1000.000000, 93.765, -131.2900
1015.000000, 93.828, -130.5680
1030.000000, 93.968, -129.9935
1044.000000, 94.132, -129.8247
1060.000000, 94.283, -129.7743
1075.000000, 94.401, -129.6234
1090.000000, 94.548, -129.3510
1106.000000, 94.696, -129.2959
1120.000000, 94.782, -129.2672
1138.000000, 94.882, -128.8864
1150.000000, 95.032, -128.4817
1172.000000, 95.329, -128.5662
1180.000000, 95.391, -128.8389
1206.000000, 95.518, -129.3708
1220.000000, 95.653, -129.2012
1241.000000, 95.740, -129.1653
1250.000000, 95.745, -129.1279
1265.000000, 95.821, -128.8229
1280.000000, 95.952, -128.9148
1315.000000, 96.238, -130.5835
1320.000000, 96.274, -130.8489
1340.000000, 96.322, -131.5104
1360.000000, 96.331, -131.1559
1380.000000, 96.301, -130.8477
1400.000000, 96.320, -130.2495
1430.000000, 96.422, -130.3962
1450.000000, 96.492, -130.4847
1475.000000, 96.587, -130.1895
1500.000000, 96.635, -129.4650
1525.000000, 96.762, -129.8578
1550.000000, 96.816, -130.6364
1575.000000, 96.766, -130.7085
1600.000000, 96.700, -129.9868
1625.000000, 96.838, -129.2766
1650.000000, 97.057, -130.1976
1675.000000, 96.957, -131.3719
1700.000000, 96.752, -130.3156
1725.000000, 96.782, -129.5593
1750.000000, 96.812, -129.5894
1775.000000, 96.752, -129.3009
1800.000000, 96.673, -128.4746
1825.000000, 96.682, -127.2089
1850.000000, 96.746, -126.7385
1875.000000, 96.788, -127.1064
1900.000000, 96.707, -127.3984
1925.000000, 96.607, -126.6526
1950.000000, 96.576, -125.6072
1975.000000, 96.599, -124.7542
2000.000000, 96.603, -124.2173
2030.000000, 96.515, -122.9736
2060.000000, 96.534, -121.1423
2090.000000, 96.577, -120.0412
2120.000000, 96.581, -118.6777
2140.000000, 96.639, -117.7696
2180.000000, 96.763, -115.9643
2200.000000, 96.851, -115.1192
2240.000000, 96.950, -113.6240
2270.000000, 97.032, -112.0924
2300.000000, 97.173, -111.2013
2330.000000, 97.289, -109.8644
2360.000000, 97.508, -107.6701
2400.000000, 97.914, -106.0082
2430.000000, 98.255, -104.9233
2470.000000, 98.719, -104.7348
2500.000000, 98.889, -105.2562
2540.000000, 99.157, -104.8463
2580.000000, 99.583, -105.1229
2620.000000, 99.900, -106.3406
2650.000000, 100.076, -107.0198
2690.000000, 100.228, -108.0170
2720.000000, 100.290, -108.8093
2760.000000, 100.362, -109.3542
2800.000000, 100.548, -109.7100
2850.000000, 100.715, -110.9805
2900.000000, 100.806, -112.2078
2950.000000, 100.837, -113.5563
3000.000000, 100.876, -114.5569
3040.000000, 100.872, -115.3771
3070.000000, 100.830, -115.8949
3110.000000, 100.760, -116.2139
3150.000000, 100.745, -116.3243
3200.000000, 100.724, -116.7960
3250.000000, 100.650, -117.4581
3300.000000, 100.600, -117.6921
3350.000000, 100.571, -117.9126
3400.000000, 100.550, -118.1129
3450.000000, 100.546, -118.2668
3500.000000, 100.572, -118.4425
3550.000000, 100.616, -118.9471
3600.000000, 100.661, -119.9026
3650.000000, 100.682, -121.2689
3700.000000, 100.645, -122.9902
3750.000000, 100.493, -124.9639
3820.000000, 100.121, -127.3740
3870.000000, 99.781, -128.9336
3950.000000, 98.973, -130.8823
4000.000000, 98.306, -130.9731
4060.000000, 97.463, -129.0620
4120.000000, 96.781, -125.1873
4180.000000, 96.427, -120.3339
4250.000000, 96.311, -115.4792
4310.000000, 96.368, -112.0311
4370.000000, 96.461, -109.8585
4440.000000, 96.477, -108.2566
4500.000000, 96.412, -106.9584
4550.000000, 96.350, -105.7332
4620.000000, 96.246, -104.0485
4680.000000, 96.133, -102.5095
4750.000000, 95.975, -100.5739
4820.000000, 95.794, -98.2400
4870.000000, 95.682, -96.0676
4940.000000, 95.638, -92.6466
5000.000000, 95.666, -89.9357
5080.000000, 95.768, -86.2686
5150.000000, 95.946, -83.0773
5220.000000, 96.206, -79.9570
5300.000000, 96.656, -76.7555
5380.000000, 97.212, -74.3471
5450.000000, 97.762, -73.1017
5520.000000, 98.351, -72.6614
5600.000000, 99.086, -73.0049
5700.000000, 100.172, -75.2916
5800.000000, 101.292, -81.8409
5900.000000, 101.786, -93.3553
6000.000000, 101.193, -105.6077
6080.000000, 100.104, -112.6807
6150.000000, 98.972, -116.2092
6220.000000, 97.843, -117.6424
6300.000000, 96.676, -117.3854
6400.000000, 95.472, -115.2410
6500.000000, 94.605, -112.0494
6600.000000, 94.026, -109.2999
6700.000000, 93.592, -107.5604
6800.000000, 93.220, -106.7081
6900.000000, 92.911, -106.7349
7000.000000, 92.634, -107.8878
7100.000000, 92.333, -110.4840
7200.000000, 91.934, -114.8638
7300.000000, 91.347, -121.0864
7400.000000, 90.482, -129.2102
7500.000000, 89.295, -139.1968
7620.000000, 87.590, -154.3340
7750.000000, 85.931, -177.4828
7880.000000, 85.370, 150.3032
8000.000000, 86.317, 119.9663
8120.000000, 87.940, 96.0076
8250.000000, 89.520, 76.8190
8380.000000, 90.633, 62.6377
8500.000000, 91.274, 52.8320
8620.000000, 91.678, 45.8658
8750.000000, 92.048, 40.2161
8850.000000, 92.272, 36.2681
9000.000000, 92.416, 31.1370
9120.000000, 92.610, 27.7214
9250.000000, 92.813, 21.5857
9380.000000, 92.425, 13.4136
9500.000000, 91.380, 6.6769
9620.000000, 89.797, 2.8818
9750.000000, 87.719, 3.6415
9880.000000, 85.626, 10.3254
10000.000000, 84.019, 21.6635
10150.000000, 83.033, 41.5231
10300.000000, 83.534, 60.3711
10440.000000, 84.777, 73.1011
10600.000000, 86.768, 82.4238
10750.000000, 88.930, 84.8132
10900.000000, 91.144, 80.3528
11060.000000, 92.978, 66.4897
11200.000000, 93.366, 48.2195
11380.000000, 91.925, 23.0061
11500.000000, 90.192, 6.3378
11720.000000, 86.837, -34.3612
11800.000000, 86.001, -57.1226
12060.000000, 86.110, -131.9417
12200.000000, 87.249, -152.3976
12410.000000, 89.425, -167.7594
12500.000000, 90.507, -172.3763
12650.000000, 92.279, 178.7233
12800.000000, 93.531, 166.8538
13150.000000, 93.155, 139.6272
13200.000000, 92.857, 137.0226
13400.000000, 91.615, 129.4375
13600.000000, 90.490, 122.9819
13800.000000, 89.065, 114.4952
14000.000000, 86.581, 105.4672
14300.000000, 80.149, 115.6215
14500.000000, 78.573, -164.8066
14750.000000, 82.392, -147.6001
15000.000000, 84.513, -154.9840
15250.000000, 83.973, -161.5376
15500.000000, 82.818, -149.1624
15750.000000, 83.622, -139.7648
16000.000000, 83.651, -137.8505
16250.000000, 83.017, -130.5605
16500.000000, 83.014, -117.0673
16750.000000, 84.049, -106.4688
17000.000000, 85.016, -102.9633
17250.000000, 85.402, -102.3739
17500.000000, 85.322, -102.1261
17750.000000, 84.841, -102.3146
18000.000000, 83.581, -101.4629
18250.000000, 81.793, -93.3695
18500.000000, 80.585, -80.0919
18750.000000, 80.000, -64.5670
19000.000000, 80.656, -42.1494
19250.000000, 82.621, -23.6493
19500.000000, 84.452, -15.7347
19750.000000, 85.342, -13.8130
20000.000000, 85.343, -12.2791
20300.000000, 84.762, -8.1167
20600.000000, 84.171, -2.1505
20900.000000, 83.435, 1.5457
21200.000000, 81.708, 5.6119
21400.000000, 80.530, 11.8771
21800.000000, 78.404, 19.6158
22000.000000, 76.260, 19.6700
22400.000000, 68.706, 22.7924
22700.000000, 61.190, 29.5092
23000.000000, 53.204, 44.9298
23300.000000, 46.566, 148.4087
23600.000000, 43.430, 163.2603
24000.000000, 42.148, -15.4713
