* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -7.9 dBFS, measurement signal peak level -7.8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -7.0 dBFS using an acoustic timing reference
* Dated: Apr 24, 2024 4:42:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.2693 ms (-92 mm, -3.64 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: -3.2 ppm
* Measurement: DCA Aeon 2 Closed R1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
670.000000, 93.999, -105.6811
680.000000, 94.094, -104.5178
690.000000, 94.189, -103.4033
700.000000, 94.283, -102.3381
710.000000, 94.376, -101.3035
720.000000, 94.467, -100.3008
730.000000, 94.553, -99.3569
740.000000, 94.633, -98.4459
750.000000, 94.709, -97.5358
762.000000, 94.796, -96.4951
775.000000, 94.892, -95.4412
788.000000, 94.986, -94.5043
800.000000, 95.066, -93.7461
812.000000, 95.136, -93.0417
825.000000, 95.191, -92.3379
838.000000, 95.225, -91.6635
850.000000, 95.234, -91.0501
862.000000, 95.225, -90.4354
875.000000, 95.201, -89.7153
885.000000, 95.170, -89.1175
900.000000, 95.108, -88.1460
912.000000, 95.045, -87.2743
925.000000, 94.963, -86.2459
938.000000, 94.869, -85.1321
950.000000, 94.766, -83.9800
962.000000, 94.641, -82.6478
975.000000, 94.482, -80.7387
988.000000, 94.344, -78.0673
1000.000000, 94.326, -74.9291
1015.000000, 94.547, -71.1840
1030.000000, 94.908, -69.0945
1044.000000, 95.173, -68.4616
1060.000000, 95.322, -68.1620
1075.000000, 95.361, -67.6982
1090.000000, 95.359, -66.9854
1106.000000, 95.345, -66.0192
1120.000000, 95.329, -65.0466
1138.000000, 95.295, -63.6598
1150.000000, 95.262, -62.6377
1172.000000, 95.190, -60.4825
1180.000000, 95.166, -59.6106
1206.000000, 95.135, -56.4968
1220.000000, 95.161, -54.7444
1241.000000, 95.240, -52.2594
1250.000000, 95.280, -51.2643
1265.000000, 95.349, -49.7168
1280.000000, 95.415, -48.2939
1315.000000, 95.534, -45.1580
1320.000000, 95.546, -44.7163
1340.000000, 95.582, -42.9737
1360.000000, 95.590, -41.2013
1380.000000, 95.588, -39.4366
1400.000000, 95.590, -37.6284
1430.000000, 95.592, -34.8431
1450.000000, 95.598, -33.0154
1475.000000, 95.599, -30.7321
1500.000000, 95.575, -28.3787
1525.000000, 95.529, -25.9053
1550.000000, 95.478, -23.2900
1575.000000, 95.427, -20.5644
1600.000000, 95.377, -17.6723
1625.000000, 95.334, -14.6100
1650.000000, 95.311, -11.3965
1675.000000, 95.318, -8.0847
1700.000000, 95.352, -4.6978
1725.000000, 95.421, -1.2952
1750.000000, 95.534, 2.0328
1775.000000, 95.686, 5.0916
1800.000000, 95.849, 7.8447
1825.000000, 96.002, 10.3297
1850.000000, 96.131, 12.5846
1875.000000, 96.227, 14.7460
1900.000000, 96.294, 16.9531
1925.000000, 96.350, 19.2071
1950.000000, 96.405, 21.4943
1975.000000, 96.457, 23.7931
2000.000000, 96.502, 26.0543
2030.000000, 96.543, 28.7059
2060.000000, 96.556, 31.3582
2090.000000, 96.542, 34.0755
2120.000000, 96.503, 36.9125
2140.000000, 96.466, 38.8638
2180.000000, 96.364, 43.0466
2200.000000, 96.295, 45.3162
2240.000000, 96.140, 50.4753
2270.000000, 96.053, 55.0262
2300.000000, 96.040, 60.0173
2330.000000, 96.118, 65.1895
2360.000000, 96.277, 70.3633
2400.000000, 96.603, 77.1633
2430.000000, 96.949, 82.1616
2470.000000, 97.559, 88.2872
2500.000000, 98.096, 92.0765
2540.000000, 98.832, 95.9388
2580.000000, 99.521, 98.7332
2620.000000, 100.146, 100.8303
2650.000000, 100.581, 102.0349
2690.000000, 101.121, 103.1371
2720.000000, 101.478, 103.4797
2760.000000, 101.845, 103.4592
2800.000000, 102.062, 103.2332
2850.000000, 102.173, 103.2274
2900.000000, 102.184, 103.6045
2950.000000, 102.122, 104.1913
3000.000000, 101.974, 104.9923
3040.000000, 101.788, 105.8791
3070.000000, 101.616, 106.7639
3110.000000, 101.361, 108.2856
3150.000000, 101.101, 110.1664
3200.000000, 100.775, 112.8092
3250.000000, 100.434, 115.5655
3300.000000, 100.061, 118.4636
3350.000000, 99.636, 121.5953
3400.000000, 99.163, 125.2374
3450.000000, 98.679, 129.4592
3500.000000, 98.216, 134.1574
3550.000000, 97.773, 139.2731
3600.000000, 97.338, 144.7082
3650.000000, 96.912, 150.4676
3700.000000, 96.496, 156.5219
3750.000000, 96.078, 162.9297
3820.000000, 95.464, 172.8340
3870.000000, 95.025, -178.9308
3950.000000, 94.526, -162.8964
4000.000000, 94.524, -151.2002
4060.000000, 95.026, -136.7234
4120.000000, 96.090, -123.8172
4180.000000, 97.512, -114.2933
4250.000000, 99.222, -108.1925
4310.000000, 100.443, -106.4656
4370.000000, 101.301, -106.7117
4440.000000, 101.832, -107.7126
4500.000000, 101.970, -108.2219
4550.000000, 101.942, -108.0718
4620.000000, 101.781, -107.1145
4680.000000, 101.573, -105.9484
4750.000000, 101.191, -104.6288
4820.000000, 100.539, -102.9788
4870.000000, 99.874, -100.9056
4940.000000, 98.746, -95.5337
5000.000000, 97.778, -88.1314
5080.000000, 96.802, -75.0065
5150.000000, 96.371, -61.7902
5220.000000, 96.380, -47.8628
5300.000000, 96.948, -32.7278
5380.000000, 97.923, -20.0576
5450.000000, 98.943, -10.9866
5520.000000, 100.124, -3.4954
5600.000000, 101.650, 2.2646
5700.000000, 103.463, 3.8225
5800.000000, 104.657, 0.0160
5900.000000, 104.835, -6.3812
6000.000000, 103.925, -10.8448
6080.000000, 102.738, -10.3098
6150.000000, 101.717, -6.7729
6220.000000, 100.921, -1.5773
6300.000000, 100.318, 4.4362
6400.000000, 99.672, 10.1394
6500.000000, 98.728, 15.3077
6600.000000, 97.501, 22.1678
6700.000000, 96.180, 31.1133
6800.000000, 94.857, 42.0632
6900.000000, 93.623, 55.0892
7000.000000, 92.571, 70.0577
7100.000000, 91.788, 86.7952
7200.000000, 91.349, 104.1169
7300.000000, 91.112, 121.2717
7400.000000, 91.042, 139.8501
7500.000000, 91.534, 160.5941
7620.000000, 93.191, -176.8554
7750.000000, 95.444, -161.6059
7880.000000, 97.009, -153.4376
8000.000000, 97.792, -146.7303
8120.000000, 98.351, -138.6663
8250.000000, 99.031, -129.1878
8380.000000, 99.937, -120.4094
8500.000000, 100.873, -114.5847
8620.000000, 101.689, -111.2231
8750.000000, 102.385, -109.9858
8850.000000, 102.753, -111.2543
9000.000000, 102.497, -116.9042
9120.000000, 101.209, -121.3140
9250.000000, 98.941, -121.6688
9380.000000, 96.377, -116.5411
9500.000000, 94.141, -108.5153
9620.000000, 92.197, -99.3564
9750.000000, 90.419, -90.9670
9880.000000, 88.832, -87.0466
10000.000000, 87.542, -90.2658
10150.000000, 86.992, -110.2718
10300.000000, 88.870, -143.3537
10440.000000, 91.806, -165.9141
10600.000000, 94.624, 178.2327
10750.000000, 96.050, 168.2470
10900.000000, 96.335, 163.3318
11060.000000, 95.910, 165.2611
11200.000000, 95.424, 172.7291
11380.000000, 95.130, -171.9276
11500.000000, 95.291, -159.7899
11720.000000, 96.187, -137.2725
11800.000000, 96.673, -128.9406
12060.000000, 99.374, -102.8164
12200.000000, 101.446, -93.4205
12410.000000, 104.243, -89.4865
12500.000000, 105.053, -90.7759
12650.000000, 105.719, -94.8042
12800.000000, 105.549, -99.0833
13150.000000, 102.770, -102.0455
13200.000000, 102.160, -101.3054
13400.000000, 99.247, -93.6006
13600.000000, 96.181, -74.6964
13800.000000, 94.556, -48.7107
14000.000000, 94.745, -27.7293
14300.000000, 96.223, -13.7499
14500.000000, 96.978, -16.2361
14750.000000, 97.033, -31.1965
15000.000000, 96.146, -58.1818
15250.000000, 94.201, -90.0060
15500.000000, 91.545, -109.5864
15750.000000, 89.522, -109.2947
16000.000000, 89.193, -95.6885
16250.000000, 90.073, -79.3540
16500.000000, 91.289, -63.8737
16750.000000, 92.684, -50.8151
17000.000000, 93.640, -42.6987
17250.000000, 93.467, -36.7883
17500.000000, 92.140, -27.8160
17750.000000, 90.180, -12.2423
18000.000000, 88.375, 8.8355
18250.000000, 86.935, 30.0049
18500.000000, 85.154, 49.3709
18750.000000, 82.525, 71.0910
19000.000000, 81.301, 138.1439
19250.000000, 84.994, -132.4448
19500.000000, 88.849, -113.9719
19750.000000, 91.084, -103.8267
20000.000000, 91.870, -95.6898
20300.000000, 91.251, -85.1995
20600.000000, 89.385, -71.1924
20900.000000, 86.807, -52.1625
21200.000000, 84.152, -30.1295
21400.000000, 82.416, -16.3483
21800.000000, 77.981, 3.6978
22000.000000, 74.602, 10.9304
22400.000000, 65.326, 92.1592
22700.000000, 57.329, -150.0884
23000.000000, 49.149, -137.5458
23300.000000, 41.051, -77.3472
23600.000000, 34.658, -45.8866
24000.000000, 31.451, 151.3973
