* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -12.9 dBFS, measurement signal peak level -12.6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -10.4 dBFS using an acoustic timing reference
* Dated: Apr 24, 2024 5:19:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0654 ms (-22 mm, -0.88 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Sennheiser HD660S2 R5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
4.060000, 81.202, -90.2000
4.120000, 81.174, -90.8968
4.180000, 81.141, -91.5293
4.250000, 81.099, -92.2010
4.310000, 81.064, -92.6762
4.370000, 81.033, -93.0492
4.440000, 81.001, -93.3767
4.500000, 80.974, -93.5477
4.550000, 80.952, -93.6218
4.620000, 80.928, -93.6628
4.680000, 80.916, -93.6296
4.750000, 80.916, -93.5077
4.820000, 80.932, -93.3049
4.870000, 80.952, -93.0964
4.940000, 80.990, -92.7326
5.000000, 81.035, -92.3994
5.080000, 81.113, -91.9597
5.150000, 81.201, -91.5797
5.220000, 81.307, -91.1980
5.300000, 81.450, -90.7504
5.380000, 81.609, -90.3440
5.450000, 81.760, -90.0847
5.520000, 81.920, -89.9059
5.600000, 82.118, -89.7768
5.700000, 82.382, -89.7274
5.800000, 82.653, -89.8444
5.900000, 82.920, -90.1750
6.000000, 83.189, -90.6703
6.080000, 83.401, -91.1735
6.150000, 83.581, -91.6746
6.220000, 83.753, -92.2535
6.300000, 83.939, -92.9993
6.400000, 84.158, -94.0408
6.500000, 84.359, -95.1631
6.600000, 84.537, -96.3259
6.700000, 84.692, -97.5621
6.800000, 84.824, -98.8467
6.900000, 84.934, -100.1217
7.000000, 85.021, -101.3495
7.100000, 85.083, -102.5706
7.200000, 85.124, -103.7527
7.300000, 85.147, -104.8405
7.400000, 85.150, -105.8116
7.500000, 85.135, -106.6990
7.620000, 85.101, -107.6083
7.750000, 85.054, -108.3373
7.880000, 84.997, -108.8147
8.000000, 84.948, -109.0529
8.120000, 84.916, -109.1016
8.250000, 84.899, -108.9444
8.380000, 84.908, -108.6693
8.500000, 84.948, -108.3792
8.620000, 85.018, -108.0595
8.750000, 85.117, -107.7819
8.850000, 85.209, -107.6723
9.000000, 85.366, -107.6631
9.120000, 85.496, -107.8149
9.250000, 85.627, -108.1706
9.380000, 85.748, -108.6904
9.500000, 85.838, -109.2632
9.620000, 85.903, -109.9046
9.750000, 85.942, -110.6501
9.880000, 85.942, -111.3500
10.000000, 85.903, -111.9054
10.150000, 85.810, -112.4844
10.300000, 85.686, -112.7606
10.440000, 85.549, -112.7014
10.600000, 85.399, -112.2592
10.750000, 85.289, -111.4607
10.900000, 85.223, -110.3709
11.060000, 85.227, -109.0861
11.200000, 85.297, -107.9614
11.380000, 85.461, -106.7321
11.500000, 85.612, -106.1352
11.720000, 85.935, -105.6089
11.800000, 86.056, -105.6277
12.060000, 86.430, -106.3693
12.200000, 86.598, -107.1565
12.410000, 86.787, -108.6278
12.500000, 86.841, -109.3027
12.650000, 86.895, -110.4522
12.800000, 86.908, -111.5441
13.150000, 86.816, -113.5709
13.200000, 86.795, -113.7808
13.400000, 86.704, -114.3626
13.600000, 86.625, -114.5610
13.800000, 86.582, -114.4306
14.000000, 86.589, -114.1270
14.300000, 86.702, -113.7213
14.500000, 86.830, -113.6345
14.750000, 87.022, -113.8573
15.000000, 87.222, -114.4812
15.250000, 87.406, -115.5091
15.500000, 87.554, -116.7832
15.750000, 87.652, -118.1886
16.000000, 87.698, -119.6062
16.250000, 87.691, -120.9561
16.500000, 87.637, -122.0727
16.750000, 87.548, -122.8331
17.000000, 87.450, -123.1520
17.250000, 87.370, -123.0385
17.500000, 87.341, -122.5408
17.750000, 87.384, -121.8496
18.000000, 87.503, -121.2128
18.250000, 87.682, -120.8739
18.500000, 87.883, -120.9337
18.750000, 88.073, -121.3700
19.000000, 88.225, -122.0691
19.250000, 88.327, -122.8721
19.500000, 88.388, -123.5885
19.750000, 88.424, -124.1121
20.000000, 88.463, -124.4284
20.299999, 88.538, -124.6925
20.600000, 88.648, -125.0166
20.900000, 88.766, -125.5689
21.200001, 88.852, -126.3522
21.400000, 88.877, -126.8974
21.799999, 88.853, -127.6540
22.000000, 88.828, -127.7363
22.400000, 88.837, -127.3446
22.700001, 88.946, -126.8929
23.000000, 89.136, -126.7660
23.299999, 89.350, -127.2363
23.600000, 89.517, -128.2319
24.000000, 89.596, -129.7988
24.299999, 89.558, -130.6328
24.700001, 89.485, -130.7668
25.000000, 89.514, -130.2706
25.400000, 89.729, -129.7043
25.799999, 90.055, -130.1686
26.200001, 90.307, -131.8210
26.500000, 90.370, -133.4083
26.900000, 90.284, -135.1619
27.200001, 90.147, -135.7831
27.600000, 89.999, -135.5697
28.000000, 89.996, -134.7465
28.500000, 90.171, -134.1845
29.000000, 90.354, -134.6452
29.500000, 90.428, -135.5018
30.000000, 90.439, -136.0616
30.400000, 90.457, -136.2814
30.700001, 90.487, -136.4249
31.100000, 90.539, -136.7030
31.500000, 90.587, -137.1028
32.000000, 90.634, -137.6707
32.500000, 90.671, -138.2746
33.000000, 90.694, -138.8741
33.500000, 90.698, -139.3701
34.000000, 90.706, -139.6276
34.500000, 90.753, -139.7224
35.000000, 90.845, -139.9003
35.500000, 90.947, -140.3396
36.000000, 91.018, -140.9458
36.500000, 91.047, -141.4660
37.000000, 91.061, -141.7112
37.500000, 91.098, -141.7417
38.200001, 91.206, -141.8839
38.700001, 91.278, -142.2619
39.500000, 91.308, -142.9155
40.000000, 91.308, -143.0582
40.599998, 91.347, -143.1304
41.200001, 91.410, -143.4348
41.799999, 91.450, -143.9453
42.500000, 91.478, -144.5229
43.099998, 91.515, -145.0837
43.700001, 91.536, -145.7798
44.400002, 91.527, -146.4526
45.000000, 91.538, -146.7967
45.500000, 91.575, -147.0809
46.200001, 91.637, -147.5744
46.799999, 91.697, -147.9847
47.500000, 91.793, -148.5969
48.200001, 91.856, -149.4590
48.700001, 91.858, -149.9367
49.400002, 91.875, -150.1766
50.000000, 91.951, -150.4188
50.799999, 92.020, -151.3618
51.500000, 91.962, -152.0434
52.200001, 91.903, -151.9016
53.000000, 91.984, -151.5118
53.799999, 92.131, -152.0727
54.500000, 92.164, -153.1163
55.200001, 92.106, -153.7991
56.000000, 92.079, -153.9996
57.000000, 92.108, -154.8096
58.000000, 91.959, -155.6424
59.000000, 91.820, -155.1888
60.000000, 91.793, -154.6536
60.799999, 91.799, -154.1819
61.500000, 91.869, -153.8421
62.200001, 91.973, -153.9699
63.000000, 92.051, -154.6250
64.000000, 92.060, -155.3881
65.000000, 92.077, -155.6099
66.000000, 92.173, -155.7986
67.000000, 92.273, -156.3528
68.000000, 92.326, -156.9837
69.000000, 92.335, -157.5083
70.000000, 92.322, -157.8784
71.000000, 92.304, -158.2446
72.000000, 92.280, -158.7452
73.000000, 92.242, -159.3242
74.000000, 92.206, -159.8977
75.000000, 92.175, -160.4752
76.199997, 92.142, -160.9057
77.500000, 92.161, -161.1855
78.800003, 92.150, -161.4876
80.000000, 92.128, -161.4259
81.199997, 92.117, -161.4375
82.500000, 92.075, -161.7346
83.800003, 91.964, -162.0778
85.000000, 91.838, -162.0680
86.199997, 91.714, -161.7299
87.500000, 91.624, -160.6529
88.500000, 91.652, -159.5881
90.000000, 91.797, -158.4582
91.199997, 91.948, -157.9495
92.500000, 92.117, -157.8279
93.800003, 92.263, -158.0470
95.000000, 92.362, -158.4023
96.199997, 92.434, -158.7085
97.500000, 92.499, -158.9976
98.800003, 92.558, -159.2559
100.000000, 92.605, -159.6018
101.500000, 92.631, -160.0275
103.000000, 92.655, -160.4319
104.400002, 92.672, -160.8649
106.000000, 92.699, -161.3135
107.500000, 92.734, -161.9286
109.000000, 92.708, -162.6262
110.599998, 92.639, -162.7544
112.000000, 92.609, -162.5798
113.800003, 92.593, -162.4330
115.000000, 92.590, -162.4308
117.199997, 92.632, -162.3746
118.000000, 92.678, -162.4123
120.599998, 92.807, -163.0456
122.000000, 92.807, -163.0925
124.099998, 92.816, -162.8077
125.000000, 92.821, -162.8020
126.500000, 92.832, -162.9644
128.000000, 92.859, -163.2945
131.500000, 92.993, -164.2625
132.000000, 93.011, -164.3869
134.000000, 93.046, -164.7439
136.000000, 93.051, -164.8051
138.000000, 93.056, -165.0223
140.000000, 93.056, -165.3380
143.000000, 93.061, -165.8536
145.000000, 93.046, -166.0734
147.500000, 93.046, -166.1452
150.000000, 93.078, -166.4802
152.500000, 93.105, -166.7726
155.000000, 93.137, -166.9755
157.500000, 93.142, -166.9818
160.000000, 93.143, -166.9962
162.500000, 93.137, -167.2290
165.000000, 93.127, -167.6503
167.500000, 93.090, -167.8751
170.000000, 93.063, -167.8461
172.500000, 93.050, -167.8428
175.000000, 93.061, -167.9317
177.500000, 93.084, -168.0605
180.000000, 93.107, -168.1289
182.500000, 93.135, -168.2298
185.000000, 93.149, -168.4810
187.500000, 93.125, -168.7083
190.000000, 93.088, -168.8200
192.500000, 93.072, -169.0098
195.000000, 93.076, -169.1995
197.500000, 93.098, -169.2477
200.000000, 93.121, -169.3768
203.000000, 93.127, -169.6040
206.000000, 93.138, -169.8275
209.000000, 93.131, -170.0214
212.000000, 93.101, -170.1881
214.000000, 93.081, -170.3256
218.000000, 93.051, -170.7392
220.000000, 93.036, -170.8872
224.000000, 92.993, -171.1201
227.000000, 92.944, -171.2372
230.000000, 92.900, -171.2394
233.000000, 92.874, -171.1134
236.000000, 92.866, -170.9126
240.000000, 92.854, -170.7025
243.000000, 92.848, -170.6379
247.000000, 92.853, -170.6412
250.000000, 92.852, -170.5948
254.000000, 92.835, -170.5815
258.000000, 92.825, -170.5128
262.000000, 92.818, -170.3601
265.000000, 92.801, -170.4227
269.000000, 92.787, -170.5087
272.000000, 92.796, -170.4602
276.000000, 92.803, -170.3940
280.000000, 92.787, -170.3360
285.000000, 92.764, -170.1548
290.000000, 92.751, -170.0311
295.000000, 92.736, -169.9354
300.000000, 92.755, -169.8468
304.000000, 92.758, -169.8736
307.000000, 92.748, -169.8817
311.000000, 92.740, -169.8980
315.000000, 92.736, -169.8478
320.000000, 92.727, -169.6654
325.000000, 92.718, -169.5131
330.000000, 92.695, -169.3618
335.000000, 92.689, -169.0405
340.000000, 92.708, -168.7775
345.000000, 92.730, -168.7546
350.000000, 92.743, -168.7328
355.000000, 92.739, -168.6921
360.000000, 92.721, -168.6546
365.000000, 92.700, -168.5760
370.000000, 92.686, -168.4890
375.000000, 92.678, -168.3960
382.000000, 92.676, -168.2295
387.000000, 92.677, -168.1453
395.000000, 92.649, -167.8029
400.000000, 92.631, -167.5434
406.000000, 92.619, -167.3792
412.000000, 92.600, -167.1386
418.000000, 92.604, -166.9071
425.000000, 92.613, -166.6184
431.000000, 92.616, -166.3585
437.000000, 92.611, -166.0919
444.000000, 92.603, -165.8198
450.000000, 92.596, -165.6800
455.000000, 92.588, -165.5574
462.000000, 92.573, -165.2459
468.000000, 92.569, -164.9014
475.000000, 92.579, -164.5570
482.000000, 92.581, -164.2901
487.000000, 92.586, -164.1157
494.000000, 92.602, -163.8862
500.000000, 92.614, -163.7430
508.000000, 92.625, -163.5459
515.000000, 92.629, -163.3430
522.000000, 92.635, -163.0514
530.000000, 92.638, -162.7950
538.000000, 92.634, -162.5614
545.000000, 92.629, -162.3690
552.000000, 92.625, -162.1206
560.000000, 92.619, -161.7641
570.000000, 92.614, -161.2955
580.000000, 92.626, -160.7012
590.000000, 92.646, -160.1815
600.000000, 92.666, -159.9092
608.000000, 92.675, -159.7320
615.000000, 92.688, -159.5213
622.000000, 92.696, -159.1659
630.000000, 92.699, -158.6992
640.000000, 92.683, -158.1601
650.000000, 92.664, -157.7163
660.000000, 92.680, -157.2130
670.000000, 92.722, -156.5849
680.000000, 92.762, -155.9637
690.000000, 92.802, -155.4306
700.000000, 92.844, -155.0547
710.000000, 92.887, -154.7295
720.000000, 92.927, -154.4247
730.000000, 92.943, -154.2112
740.000000, 92.947, -153.9724
750.000000, 92.944, -153.6654
762.000000, 92.944, -153.2041
775.000000, 92.957, -152.5993
788.000000, 92.952, -151.9749
800.000000, 92.942, -151.3060
812.000000, 92.952, -150.5216
825.000000, 92.980, -149.5267
838.000000, 93.043, -148.5183
850.000000, 93.133, -147.6971
862.000000, 93.240, -147.0247
875.000000, 93.347, -146.5459
885.000000, 93.415, -146.2977
900.000000, 93.497, -145.8536
912.000000, 93.558, -145.3916
925.000000, 93.635, -144.8482
938.000000, 93.723, -144.3929
950.000000, 93.805, -144.0695
962.000000, 93.882, -143.8512
975.000000, 93.962, -143.5451
988.000000, 94.044, -143.2455
1000.000000, 94.120, -143.0765
1015.000000, 94.192, -142.9136
1030.000000, 94.265, -142.5923
1044.000000, 94.361, -142.3368
1060.000000, 94.461, -142.3350
1075.000000, 94.528, -142.4672
1090.000000, 94.571, -142.5916
1106.000000, 94.610, -142.5997
1120.000000, 94.643, -142.5208
1138.000000, 94.666, -142.2472
1150.000000, 94.681, -141.8912
1172.000000, 94.769, -141.1605
1180.000000, 94.808, -140.9859
1206.000000, 94.931, -140.0922
1220.000000, 95.068, -139.5142
1241.000000, 95.293, -139.6068
1250.000000, 95.357, -139.7288
1265.000000, 95.462, -139.8361
1280.000000, 95.572, -140.1516
1315.000000, 95.659, -140.9725
1320.000000, 95.665, -140.9909
1340.000000, 95.700, -141.0976
1360.000000, 95.701, -141.4312
1380.000000, 95.635, -141.5286
1400.000000, 95.619, -141.1672
1430.000000, 95.599, -140.7826
1450.000000, 95.629, -139.9770
1475.000000, 95.691, -139.8052
1500.000000, 95.683, -139.2885
1525.000000, 95.718, -138.8573
1550.000000, 95.718, -138.3362
1575.000000, 95.750, -137.5688
1600.000000, 95.785, -137.0157
1625.000000, 95.813, -136.2318
1650.000000, 95.849, -135.5595
1675.000000, 95.893, -134.5088
1700.000000, 95.989, -133.2276
1725.000000, 96.170, -132.1758
1750.000000, 96.365, -131.8408
1775.000000, 96.489, -131.6942
1800.000000, 96.618, -131.3663
1825.000000, 96.769, -131.2061
1850.000000, 96.915, -131.1979
1875.000000, 97.034, -131.5193
1900.000000, 97.115, -131.7630
1925.000000, 97.185, -132.0074
1950.000000, 97.252, -132.2198
1975.000000, 97.298, -132.7779
2000.000000, 97.258, -133.3161
2030.000000, 97.166, -133.3723
2060.000000, 97.103, -133.0668
2090.000000, 97.058, -132.7725
2120.000000, 96.970, -132.2629
2140.000000, 96.911, -131.6373
2180.000000, 96.830, -129.8847
2200.000000, 96.831, -128.7179
2240.000000, 96.965, -126.4854
2270.000000, 97.143, -125.0948
2300.000000, 97.358, -123.9833
2330.000000, 97.596, -123.2644
2360.000000, 97.782, -123.0490
2400.000000, 97.971, -122.9028
2430.000000, 98.106, -122.5760
2470.000000, 98.365, -121.9463
2500.000000, 98.588, -122.0617
2540.000000, 98.770, -122.4896
2580.000000, 98.906, -122.6068
2620.000000, 99.098, -122.5683
2650.000000, 99.304, -122.8437
2690.000000, 99.549, -123.8420
2720.000000, 99.682, -124.9388
2760.000000, 99.739, -126.5209
2800.000000, 99.707, -127.5087
2850.000000, 99.675, -128.1878
2900.000000, 99.675, -128.7318
2950.000000, 99.659, -129.2663
3000.000000, 99.608, -129.4858
3040.000000, 99.629, -129.1037
3070.000000, 99.719, -129.0243
3110.000000, 99.868, -129.5765
3150.000000, 99.943, -130.8616
3200.000000, 99.883, -132.2623
3250.000000, 99.790, -133.0828
3300.000000, 99.722, -133.7428
3350.000000, 99.620, -134.5392
3400.000000, 99.487, -134.8993
3450.000000, 99.395, -135.1073
3500.000000, 99.307, -135.5455
3550.000000, 99.216, -135.6927
3600.000000, 99.176, -135.8478
3650.000000, 99.136, -136.5878
3700.000000, 98.994, -137.5296
3750.000000, 98.782, -137.9599
3820.000000, 98.571, -137.9075
3870.000000, 98.461, -138.3747
3950.000000, 98.097, -139.5313
4000.000000, 97.797, -139.5666
4060.000000, 97.494, -139.4541
4120.000000, 97.138, -139.6327
4180.000000, 96.699, -139.3257
4250.000000, 96.144, -138.4479
4310.000000, 95.617, -136.9928
4370.000000, 95.097, -134.8674
4440.000000, 94.451, -131.8049
4500.000000, 93.854, -127.6677
4550.000000, 93.480, -122.8171
4620.000000, 93.244, -115.5921
4680.000000, 93.253, -108.9099
4750.000000, 93.622, -101.4151
4820.000000, 94.246, -95.2358
4870.000000, 94.841, -91.5938
4940.000000, 95.788, -88.4810
5000.000000, 96.573, -87.4995
5080.000000, 97.516, -88.0211
5150.000000, 98.133, -89.8788
5220.000000, 98.561, -91.5536
5300.000000, 99.020, -93.2084
5380.000000, 99.493, -95.0179
5450.000000, 99.916, -97.3471
5520.000000, 100.262, -100.4437
5600.000000, 100.547, -104.3881
5700.000000, 100.813, -110.0937
5800.000000, 100.822, -117.3702
5900.000000, 100.381, -125.0602
6000.000000, 99.553, -131.6479
6080.000000, 98.680, -135.7278
6150.000000, 97.797, -138.0877
6220.000000, 96.862, -139.3550
6300.000000, 95.771, -139.4075
6400.000000, 94.468, -137.5444
6500.000000, 93.324, -133.8548
6600.000000, 92.421, -129.1037
6700.000000, 91.763, -124.0699
6800.000000, 91.316, -119.4242
6900.000000, 91.010, -115.5511
7000.000000, 90.743, -112.5978
7100.000000, 90.393, -110.2401
7200.000000, 89.913, -107.7334
7300.000000, 89.365, -104.0557
7400.000000, 88.933, -99.3011
7500.000000, 88.656, -94.5482
7620.000000, 88.432, -89.2182
7750.000000, 88.281, -83.9660
7880.000000, 88.043, -79.3282
8000.000000, 87.667, -75.1691
8120.000000, 87.136, -69.4963
8250.000000, 86.725, -60.4938
8380.000000, 86.813, -49.7806
8500.000000, 87.482, -40.1840
8620.000000, 88.751, -33.1113
8750.000000, 90.373, -32.2617
8850.000000, 91.250, -36.4110
9000.000000, 91.435, -45.6380
9120.000000, 90.671, -51.4440
9250.000000, 89.319, -53.6949
9380.000000, 87.792, -51.1495
9500.000000, 86.516, -44.8703
9620.000000, 85.559, -35.5820
9750.000000, 85.073, -23.0414
9880.000000, 85.305, -10.0894
10000.000000, 86.086, 0.1919
10150.000000, 87.508, 8.9210
10300.000000, 89.085, 12.8594
10440.000000, 90.468, 12.6648
10600.000000, 91.706, 8.4157
10750.000000, 92.322, 1.6672
10900.000000, 92.268, -6.2455
11060.000000, 91.449, -13.6592
11200.000000, 90.211, -17.5209
11380.000000, 88.182, -17.6462
11500.000000, 86.707, -14.0376
11720.000000, 84.320, 1.8079
11800.000000, 83.777, 10.4254
12060.000000, 84.211, 42.4647
12200.000000, 85.885, 56.3265
12410.000000, 89.185, 64.6124
12500.000000, 90.527, 63.6068
12650.000000, 92.316, 57.1907
12800.000000, 93.286, 46.8787
13150.000000, 92.268, 24.9538
13200.000000, 91.897, 23.2239
13400.000000, 90.331, 20.0256
13600.000000, 88.992, 21.1197
13800.000000, 88.069, 24.0648
14000.000000, 87.551, 27.1039
14300.000000, 87.377, 28.7936
14500.000000, 87.518, 26.1269
14750.000000, 87.627, 15.7898
15000.000000, 86.737, -3.4144
15250.000000, 84.006, -27.2369
15500.000000, 80.082, -55.1844
15750.000000, 77.784, -95.3232
16000.000000, 79.404, -130.9664
16250.000000, 82.288, -151.3851
16500.000000, 84.705, -165.6871
16750.000000, 86.347, -177.9599
17000.000000, 87.279, 170.9232
17250.000000, 87.592, 160.4453
17500.000000, 87.213, 150.5148
17750.000000, 86.027, 142.5345
18000.000000, 84.140, 138.1519
18250.000000, 81.644, 138.8878
18500.000000, 78.754, 149.3351
18750.000000, 77.337, -178.8437
19000.000000, 80.003, -139.0151
19250.000000, 83.637, -126.4652
19500.000000, 85.918, -129.4370
19750.000000, 86.664, -135.6512
20000.000000, 86.329, -139.2950
20300.000000, 85.405, -138.7279
20600.000000, 84.518, -135.2873
20900.000000, 83.594, -131.5125
21200.000000, 82.364, -128.4704
21400.000000, 81.246, -126.8399
21800.000000, 77.798, -124.0340
22000.000000, 75.036, -121.2337
22400.000000, 66.889, -103.5176
22700.000000, 59.197, -81.8838
23000.000000, 50.826, -71.3246
23300.000000, 42.188, -20.8048
23600.000000, 34.940, -19.9158
24000.000000, 31.135, -80.3186
