* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), no input selected, L, volume: no control. Timing signal peak level -6.8 dBFS, measurement signal peak level -6.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -7.2 dBFS using an acoustic timing reference
* Dated: Nov 16, 2024 11:09:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0662 ms (-23 mm, -0.89 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -25.0 ppm
* Measurement: R3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
50.000000, 93.544, -161.2508
50.799999, 93.579, -161.4060
51.500000, 93.609, -161.9801
52.200001, 93.579, -162.6376
53.000000, 93.512, -163.0713
53.799999, 93.447, -163.3988
54.500000, 93.358, -163.5964
55.200001, 93.242, -163.3637
56.000000, 93.165, -162.4981
57.000000, 93.216, -161.3548
58.000000, 93.330, -160.8717
59.000000, 93.444, -160.6848
60.000000, 93.580, -160.8866
60.799999, 93.643, -161.4955
61.500000, 93.644, -161.8860
62.200001, 93.648, -161.9830
63.000000, 93.695, -162.0848
64.000000, 93.754, -162.4563
65.000000, 93.787, -163.0263
66.000000, 93.781, -163.6868
67.000000, 93.730, -164.1547
68.000000, 93.678, -164.5006
69.000000, 93.628, -164.8665
70.000000, 93.568, -165.2337
71.000000, 93.509, -165.5592
72.000000, 93.459, -165.9124
73.000000, 93.390, -166.2797
74.000000, 93.296, -166.3838
75.000000, 93.227, -166.1433
76.199997, 93.202, -165.8357
77.500000, 93.183, -165.8538
78.800003, 93.085, -166.1051
80.000000, 92.898, -165.6444
81.199997, 92.807, -164.1439
82.500000, 92.847, -162.6840
83.800003, 92.934, -161.3623
85.000000, 93.073, -160.2953
86.199997, 93.224, -159.7930
87.500000, 93.355, -159.4408
88.500000, 93.465, -159.3674
90.000000, 93.596, -159.8010
91.199997, 93.663, -160.2563
92.500000, 93.725, -160.6418
93.800003, 93.785, -160.9836
95.000000, 93.844, -161.2909
96.199997, 93.906, -161.5443
97.500000, 93.980, -161.8817
98.800003, 94.017, -162.4496
100.000000, 94.002, -162.7913
101.500000, 93.992, -162.9637
103.000000, 93.983, -163.1767
104.400002, 93.965, -163.4311
106.000000, 93.936, -163.7619
107.500000, 93.900, -164.0409
109.000000, 93.857, -164.1691
110.599998, 93.809, -164.0130
112.000000, 93.790, -163.6353
113.800003, 93.795, -163.0859
115.000000, 93.816, -162.8067
117.199997, 93.880, -162.6702
118.000000, 93.904, -162.7126
120.599998, 93.975, -162.8131
122.000000, 94.024, -162.7639
124.099998, 94.093, -162.7993
125.000000, 94.112, -162.8324
126.500000, 94.135, -162.8183
128.000000, 94.157, -162.8841
131.500000, 94.197, -163.1544
132.000000, 94.206, -163.1833
134.000000, 94.239, -163.3588
136.000000, 94.259, -163.5424
138.000000, 94.275, -163.6504
140.000000, 94.296, -163.7308
143.000000, 94.309, -163.9760
145.000000, 94.296, -164.1621
147.500000, 94.284, -164.3647
150.000000, 94.305, -164.5417
152.500000, 94.318, -164.7046
155.000000, 94.332, -164.6318
157.500000, 94.353, -164.7168
160.000000, 94.347, -164.9769
162.500000, 94.337, -165.0262
165.000000, 94.339, -165.0267
167.500000, 94.345, -165.0611
170.000000, 94.349, -165.0687
172.500000, 94.355, -164.9663
175.000000, 94.359, -164.8290
177.500000, 94.351, -164.7990
180.000000, 94.354, -164.9010
182.500000, 94.386, -165.1368
185.000000, 94.390, -165.4332
187.500000, 94.357, -165.3277
190.000000, 94.336, -165.1759
192.500000, 94.338, -165.2467
195.000000, 94.342, -165.3015
197.500000, 94.342, -165.2060
200.000000, 94.343, -165.1001
203.000000, 94.349, -165.1672
206.000000, 94.348, -165.1695
209.000000, 94.358, -164.9437
212.000000, 94.364, -164.9850
214.000000, 94.359, -165.0913
218.000000, 94.349, -165.1349
220.000000, 94.347, -165.0718
224.000000, 94.333, -164.9830
227.000000, 94.324, -165.0597
230.000000, 94.316, -165.1232
233.000000, 94.313, -164.9416
236.000000, 94.322, -164.7403
240.000000, 94.324, -164.7128
243.000000, 94.319, -164.6444
247.000000, 94.313, -164.4581
250.000000, 94.309, -164.3481
254.000000, 94.299, -164.2378
258.000000, 94.298, -164.0442
262.000000, 94.308, -163.9304
265.000000, 94.311, -163.9246
269.000000, 94.304, -163.9705
272.000000, 94.302, -163.8894
276.000000, 94.311, -163.6805
280.000000, 94.316, -163.6441
285.000000, 94.307, -163.6225
290.000000, 94.297, -163.2217
295.000000, 94.304, -162.8665
300.000000, 94.272, -162.9850
304.000000, 94.246, -163.0243
307.000000, 94.229, -162.9404
311.000000, 94.220, -162.7757
315.000000, 94.217, -162.5904
320.000000, 94.203, -162.5108
325.000000, 94.207, -162.3487
330.000000, 94.205, -162.2450
335.000000, 94.188, -162.0941
340.000000, 94.170, -161.7857
345.000000, 94.165, -161.4549
350.000000, 94.176, -161.1370
355.000000, 94.181, -160.9224
360.000000, 94.161, -160.9542
365.000000, 94.139, -160.8475
370.000000, 94.128, -160.5345
375.000000, 94.124, -160.2132
382.000000, 94.131, -160.0347
387.000000, 94.133, -160.0329
395.000000, 94.093, -159.9343
400.000000, 94.051, -159.7965
406.000000, 93.987, -159.4390
412.000000, 93.917, -159.0653
418.000000, 93.861, -158.5876
425.000000, 93.830, -157.7635
431.000000, 93.836, -157.0019
437.000000, 93.856, -156.3756
444.000000, 93.911, -155.7312
450.000000, 93.966, -155.4008
455.000000, 93.998, -155.2149
462.000000, 94.028, -154.9570
468.000000, 94.044, -154.8488
475.000000, 94.044, -154.7521
482.000000, 94.032, -154.5697
487.000000, 94.032, -154.3417
494.000000, 94.036, -153.9220
500.000000, 94.023, -153.5723
508.000000, 94.003, -153.1875
515.000000, 93.997, -152.7822
522.000000, 94.002, -152.4006
530.000000, 93.999, -152.0777
538.000000, 93.994, -151.7464
545.000000, 93.994, -151.3962
552.000000, 93.987, -151.0136
560.000000, 93.976, -150.5571
570.000000, 93.969, -149.9676
580.000000, 93.964, -149.3451
590.000000, 93.962, -148.8914
600.000000, 93.959, -148.3814
608.000000, 93.952, -147.8259
615.000000, 93.945, -147.4169
622.000000, 93.931, -147.0574
630.000000, 93.899, -146.6108
640.000000, 93.869, -145.8998
650.000000, 93.872, -145.1425
660.000000, 93.859, -144.3323
670.000000, 93.845, -143.3885
680.000000, 93.864, -142.4985
690.000000, 93.902, -141.6918
700.000000, 93.944, -140.9827
710.000000, 93.995, -140.3488
720.000000, 94.031, -139.6255
730.000000, 94.064, -138.8255
740.000000, 94.125, -138.1184
750.000000, 94.186, -137.5470
762.000000, 94.262, -136.9241
775.000000, 94.345, -136.3399
788.000000, 94.407, -135.8568
800.000000, 94.449, -135.3578
812.000000, 94.495, -134.8170
825.000000, 94.548, -134.4200
838.000000, 94.595, -133.8952
850.000000, 94.641, -133.4437
862.000000, 94.675, -133.2006
875.000000, 94.695, -132.9600
885.000000, 94.704, -132.7662
900.000000, 94.703, -132.3726
912.000000, 94.695, -131.9748
925.000000, 94.681, -131.5852
938.000000, 94.658, -131.0282
950.000000, 94.652, -130.4027
962.000000, 94.648, -129.8442
975.000000, 94.630, -129.2298
988.000000, 94.602, -128.6527
1000.000000, 94.578, -127.9967
1015.000000, 94.570, -127.0960
1030.000000, 94.554, -126.2489
1044.000000, 94.523, -125.3832
1060.000000, 94.498, -124.2057
1075.000000, 94.509, -122.9258
1090.000000, 94.561, -121.7750
1106.000000, 94.623, -120.8840
1120.000000, 94.652, -120.1385
1138.000000, 94.690, -119.0798
1150.000000, 94.714, -118.5447
1172.000000, 94.734, -117.2667
1180.000000, 94.755, -116.7990
1206.000000, 94.809, -115.5333
1220.000000, 94.814, -114.9654
1241.000000, 94.736, -113.9188
1250.000000, 94.710, -113.1364
1265.000000, 94.716, -111.7870
1280.000000, 94.739, -110.5710
1315.000000, 94.865, -107.7768
1320.000000, 94.884, -107.4754
1340.000000, 94.926, -106.1936
1360.000000, 94.968, -104.5770
1380.000000, 95.060, -102.8458
1400.000000, 95.188, -101.3547
1430.000000, 95.368, -99.6533
1450.000000, 95.459, -98.7856
1475.000000, 95.459, -97.4012
1500.000000, 95.489, -95.0627
1525.000000, 95.644, -92.4735
1550.000000, 95.915, -90.3801
1575.000000, 96.168, -89.0249
1600.000000, 96.387, -87.8292
1625.000000, 96.576, -86.7758
1650.000000, 96.730, -85.7312
1675.000000, 96.885, -84.5152
1700.000000, 97.045, -83.1441
1725.000000, 97.228, -81.7374
1750.000000, 97.445, -80.3014
1775.000000, 97.697, -79.1839
1800.000000, 97.932, -78.3444
1825.000000, 98.146, -77.5388
1850.000000, 98.370, -76.8359
1875.000000, 98.553, -76.4660
1900.000000, 98.682, -75.8946
1925.000000, 98.830, -74.9364
1950.000000, 99.016, -74.0334
1975.000000, 99.216, -73.2356
2000.000000, 99.421, -72.5913
2030.000000, 99.651, -71.9360
2060.000000, 99.890, -71.2349
2090.000000, 100.146, -70.8455
2120.000000, 100.360, -70.7378
2140.000000, 100.477, -70.6246
2180.000000, 100.695, -70.1179
2200.000000, 100.814, -69.8119
2240.000000, 101.081, -69.3498
2270.000000, 101.277, -69.2898
2300.000000, 101.438, -69.3580
2330.000000, 101.564, -69.3775
2360.000000, 101.672, -69.3370
2400.000000, 101.791, -68.9543
2430.000000, 101.915, -68.4012
2470.000000, 102.142, -67.9480
2500.000000, 102.318, -67.9263
2540.000000, 102.510, -68.2798
2580.000000, 102.624, -68.7669
2620.000000, 102.670, -69.0388
2650.000000, 102.687, -68.9505
2690.000000, 102.736, -68.4997
2720.000000, 102.810, -68.1768
2760.000000, 102.924, -68.0393
2800.000000, 102.994, -68.2068
2850.000000, 102.993, -68.2625
2900.000000, 102.963, -67.7851
2950.000000, 102.950, -67.0581
3000.000000, 102.939, -66.0457
3040.000000, 102.953, -65.0546
3070.000000, 102.975, -64.2414
3110.000000, 103.028, -63.0045
3150.000000, 103.133, -61.7258
3200.000000, 103.339, -60.3712
3250.000000, 103.569, -59.5969
3300.000000, 103.774, -59.1070
3350.000000, 103.974, -58.8714
3400.000000, 104.148, -58.8036
3450.000000, 104.323, -58.8362
3500.000000, 104.491, -59.2278
3550.000000, 104.610, -59.8702
3600.000000, 104.691, -60.5416
3650.000000, 104.753, -61.3609
3700.000000, 104.772, -62.4736
3750.000000, 104.693, -63.6836
3820.000000, 104.482, -64.7061
3870.000000, 104.333, -65.1884
3950.000000, 104.055, -66.0365
4000.000000, 103.825, -66.5798
4060.000000, 103.459, -67.0741
4120.000000, 103.005, -66.8682
4180.000000, 102.547, -65.8884
4250.000000, 102.037, -64.2832
4310.000000, 101.612, -62.3253
4370.000000, 101.245, -60.0788
4440.000000, 100.835, -57.5401
4500.000000, 100.469, -55.3125
4550.000000, 100.115, -53.3715
4620.000000, 99.554, -49.6117
4680.000000, 99.127, -45.4275
4750.000000, 98.723, -39.8732
4820.000000, 98.453, -33.7820
4870.000000, 98.326, -29.5413
4940.000000, 98.156, -23.4523
5000.000000, 98.042, -17.6580
5080.000000, 98.027, -8.5904
5150.000000, 98.282, 0.0167
5220.000000, 98.801, 8.7943
5300.000000, 99.804, 18.2556
5380.000000, 101.131, 25.6193
5450.000000, 102.485, 30.1760
5520.000000, 103.921, 32.3966
5600.000000, 105.488, 32.1311
5700.000000, 107.170, 28.5792
5800.000000, 108.464, 22.5673
5900.000000, 109.318, 15.1701
6000.000000, 109.768, 7.2441
6080.000000, 109.839, 0.9639
6150.000000, 109.716, -4.1509
6220.000000, 109.446, -8.8025
6300.000000, 108.972, -13.4365
6400.000000, 108.172, -17.8092
6500.000000, 107.243, -20.3529
6600.000000, 106.278, -21.2706
6700.000000, 105.333, -20.8893
6800.000000, 104.424, -19.4202
6900.000000, 103.560, -17.0161
7000.000000, 102.760, -13.8671
7100.000000, 102.014, -10.0989
7200.000000, 101.324, -5.6413
7300.000000, 100.704, -0.6137
7400.000000, 100.156, 4.9721
7500.000000, 99.692, 11.1722
7620.000000, 99.288, 19.5385
7750.000000, 99.154, 29.5740
7880.000000, 99.459, 39.6569
8000.000000, 100.143, 47.5947
8120.000000, 101.067, 52.9149
8250.000000, 102.117, 55.4126
8380.000000, 102.998, 54.7070
8500.000000, 103.502, 51.9405
8620.000000, 103.606, 48.1125
8750.000000, 103.251, 44.2389
8850.000000, 102.689, 42.3011
9000.000000, 101.587, 42.1534
9120.000000, 100.660, 44.4350
9250.000000, 99.778, 48.9405
9380.000000, 99.125, 54.5889
9500.000000, 98.721, 59.8688
9620.000000, 98.432, 64.7889
9750.000000, 98.181, 69.6221
9880.000000, 97.936, 73.9901
10000.000000, 97.674, 77.7124
10150.000000, 97.253, 82.3980
10300.000000, 96.727, 87.7649
10440.000000, 96.203, 93.9218
10600.000000, 95.688, 102.5757
10750.000000, 95.428, 112.1127
10900.000000, 95.526, 122.3846
11060.000000, 96.125, 132.5777
11200.000000, 97.018, 139.1021
11380.000000, 98.261, 141.9463
11500.000000, 98.760, 140.4840
11720.000000, 98.388, 136.9262
11800.000000, 97.932, 137.4610
12060.000000, 96.728, 148.2317
12200.000000, 96.768, 156.2491
12410.000000, 97.647, 165.4116
12500.000000, 98.189, 167.4738
12650.000000, 99.095, 167.9200
12800.000000, 99.758, 164.8177
13150.000000, 99.176, 151.4940
13200.000000, 98.833, 149.9253
13400.000000, 97.009, 146.4225
13600.000000, 94.809, 147.9760
13800.000000, 92.557, 154.2146
14000.000000, 90.433, 164.7572
14300.000000, 88.031, -171.0846
14500.000000, 87.574, -152.2543
14750.000000, 88.188, -135.5984
15000.000000, 88.496, -129.0807
15250.000000, 87.476, -122.6582
15500.000000, 86.059, -105.7392
15750.000000, 85.995, -82.9817
16000.000000, 87.010, -65.8177
16250.000000, 88.153, -54.0289
16500.000000, 89.234, -44.8917
16750.000000, 90.353, -37.7147
17000.000000, 91.561, -33.5019
17250.000000, 92.632, -34.0846
17500.000000, 92.963, -39.5270
17750.000000, 92.023, -45.6807
18000.000000, 89.911, -46.3452
18250.000000, 87.339, -37.1979
18500.000000, 85.432, -17.6591
18750.000000, 85.236, 5.0759
19000.000000, 86.336, 20.7188
19250.000000, 87.554, 27.7255
19500.000000, 88.235, 29.3829
19750.000000, 88.205, 28.8635
20000.000000, 87.492, 28.3453
20300.000000, 85.872, 29.6636
20600.000000, 83.638, 34.4241
20900.000000, 81.055, 42.3677
21200.000000, 78.172, 52.1862
21400.000000, 75.977, 59.8525
21800.000000, 70.675, 83.6620
22000.000000, 67.859, 104.2625
22400.000000, 63.813, 150.6251
22700.000000, 61.913, 172.5847
23000.000000, 59.454, -177.6155
23300.000000, 55.435, -174.8816
23600.000000, 49.707, -173.6362
24000.000000, 41.568, -162.6769
