* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -17.9 dBFS, measurement signal peak level -12.4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 5, 2024 11:56:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -1.5459 ms (-530 mm, -(1 ft 8.88 in)) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: -511.1 ppm
* Measurement: Classic Passive R5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
5.300000, 75.234, 12.4775
5.380000, 75.509, 11.1049
5.450000, 75.742, 9.9205
5.520000, 75.968, 8.7498
5.600000, 76.220, 7.4209
5.700000, 76.522, 5.7802
5.800000, 76.812, 4.1808
5.900000, 77.090, 2.6296
6.000000, 77.355, 1.1119
6.080000, 77.559, -0.0742
6.150000, 77.732, -1.0836
6.220000, 77.901, -2.0620
6.300000, 78.089, -3.1462
6.400000, 78.314, -4.4591
6.500000, 78.532, -5.7205
6.600000, 78.745, -6.9227
6.700000, 78.952, -8.0676
6.800000, 79.155, -9.1635
6.900000, 79.354, -10.2153
7.000000, 79.552, -11.2241
7.100000, 79.747, -12.1913
7.200000, 79.941, -13.1254
7.300000, 80.133, -14.0364
7.400000, 80.325, -14.9279
7.500000, 80.515, -15.7997
7.620000, 80.742, -16.8295
7.750000, 80.983, -17.9373
7.880000, 81.221, -19.0375
8.000000, 81.436, -20.0452
8.120000, 81.644, -21.0483
8.250000, 81.863, -22.1303
8.380000, 82.075, -23.1964
8.500000, 82.263, -24.1619
8.620000, 82.444, -25.1105
8.750000, 82.633, -26.1085
8.850000, 82.774, -26.8503
9.000000, 82.978, -27.9237
9.120000, 83.137, -28.7461
9.250000, 83.307, -29.5975
9.380000, 83.473, -30.4120
9.500000, 83.626, -31.1371
9.620000, 83.779, -31.8387
9.750000, 83.943, -32.5767
9.880000, 84.099, -33.3017
10.000000, 84.234, -33.9645
10.150000, 84.390, -34.7867
10.300000, 84.538, -35.6111
10.440000, 84.670, -36.3847
10.600000, 84.816, -37.2706
10.750000, 84.950, -38.1022
10.900000, 85.082, -38.9298
11.060000, 85.217, -39.7986
11.200000, 85.330, -40.5447
11.380000, 85.471, -41.4762
11.500000, 85.562, -42.0775
11.720000, 85.727, -43.1414
11.800000, 85.787, -43.5165
12.060000, 85.987, -44.7025
12.200000, 86.097, -45.3287
12.410000, 86.264, -46.2617
12.500000, 86.335, -46.6626
12.650000, 86.451, -47.3333
12.800000, 86.565, -48.0064
13.150000, 86.817, -49.5748
13.200000, 86.851, -49.7954
13.400000, 86.985, -50.6616
13.600000, 87.113, -51.4882
13.800000, 87.238, -52.2637
14.000000, 87.361, -52.9828
14.300000, 87.547, -53.9637
14.500000, 87.676, -54.5703
14.750000, 87.844, -55.3086
15.000000, 88.020, -56.0555
15.250000, 88.203, -56.8373
15.500000, 88.384, -57.6582
15.750000, 88.558, -58.5057
16.000000, 88.720, -59.3536
16.250000, 88.872, -60.1709
16.500000, 89.017, -60.9354
16.750000, 89.160, -61.6367
17.000000, 89.307, -62.2833
17.250000, 89.459, -62.8967
17.500000, 89.618, -63.5050
17.750000, 89.780, -64.1346
18.000000, 89.943, -64.8003
18.250000, 90.101, -65.5043
18.500000, 90.253, -66.2355
18.750000, 90.396, -66.9749
19.000000, 90.531, -67.7026
19.250000, 90.660, -68.4012
19.500000, 90.785, -69.0621
19.750000, 90.907, -69.6842
20.000000, 91.028, -70.2726
20.299999, 91.174, -70.9454
20.600000, 91.321, -71.5942
20.900000, 91.467, -72.2267
21.200001, 91.614, -72.8467
21.400000, 91.711, -73.2539
21.799999, 91.905, -74.0586
22.000000, 92.003, -74.4592
22.400000, 92.198, -75.2662
22.700001, 92.344, -75.8810
23.000000, 92.488, -76.5045
23.299999, 92.630, -77.1355
23.600000, 92.769, -77.7722
24.000000, 92.950, -78.6297
24.299999, 93.082, -79.2773
24.700001, 93.249, -80.1354
25.000000, 93.368, -80.7608
25.400000, 93.520, -81.5488
25.799999, 93.668, -82.2786
26.200001, 93.820, -82.9753
26.500000, 93.935, -83.5020
26.900000, 94.087, -84.2327
27.200001, 94.197, -84.7992
27.600000, 94.333, -85.5515
28.000000, 94.463, -86.2720
28.500000, 94.623, -87.1390
29.000000, 94.783, -88.0439
29.500000, 94.926, -89.0164
30.000000, 95.038, -89.9470
30.400000, 95.110, -90.5535
30.700001, 95.163, -90.9011
31.100000, 95.244, -91.2439
31.500000, 95.341, -91.4993
32.000000, 95.481, -91.7407
32.500000, 95.646, -91.8779
33.000000, 95.853, -91.9404
33.500000, 96.116, -92.1184
34.000000, 96.417, -92.6425
34.500000, 96.713, -93.5668
35.000000, 96.972, -94.7428
35.500000, 97.193, -95.9944
36.000000, 97.389, -97.2518
36.500000, 97.561, -98.5187
37.000000, 97.707, -99.7694
37.500000, 97.827, -100.9361
38.200001, 97.977, -102.3691
38.700001, 98.081, -103.2871
39.500000, 98.249, -104.6089
40.000000, 98.367, -105.3375
40.599998, 98.536, -106.2068
41.200001, 98.731, -107.2292
41.799999, 98.926, -108.4549
42.500000, 99.133, -110.0157
43.099998, 99.298, -111.3652
43.700001, 99.459, -112.7333
44.400002, 99.634, -114.4160
45.000000, 99.757, -115.9081
45.500000, 99.840, -117.1196
46.200001, 99.942, -118.7344
46.799999, 100.025, -120.1467
47.500000, 100.096, -121.9135
48.200001, 100.119, -123.6171
48.700001, 100.124, -124.6796
49.400002, 100.150, -126.0376
50.000000, 100.185, -127.2401
50.799999, 100.215, -128.8592
51.500000, 100.228, -130.0439
52.200001, 100.270, -130.9843
53.000000, 100.357, -132.0803
53.799999, 100.429, -133.2966
54.500000, 100.464, -134.2325
55.200001, 100.502, -135.0693
56.000000, 100.522, -136.0601
57.000000, 100.516, -136.8191
58.000000, 100.666, -137.6345
59.000000, 100.798, -139.9633
60.000000, 100.755, -142.3433
60.799999, 100.736, -143.8689
61.500000, 100.736, -145.2932
62.200001, 100.718, -146.6887
63.000000, 100.699, -148.0790
64.000000, 100.684, -149.7155
65.000000, 100.631, -151.1938
66.000000, 100.551, -152.2351
67.000000, 100.491, -152.9054
68.000000, 100.468, -153.5204
69.000000, 100.468, -154.1932
70.000000, 100.510, -154.9392
71.000000, 100.599, -156.0136
72.000000, 100.691, -157.5559
73.000000, 100.751, -159.3528
74.000000, 100.784, -161.3002
75.000000, 100.768, -163.4346
76.199997, 100.654, -165.9399
77.500000, 100.450, -168.2493
78.800003, 100.214, -170.0808
80.000000, 100.007, -171.4453
81.199997, 99.823, -172.6145
82.500000, 99.657, -173.7048
83.800003, 99.530, -174.6632
85.000000, 99.448, -175.5477
86.199997, 99.375, -176.5257
87.500000, 99.288, -177.6554
88.500000, 99.210, -178.5582
90.000000, 99.098, -179.9316
91.199997, 99.028, 178.6482
92.500000, 98.917, 176.7451
93.800003, 98.764, 174.8134
95.000000, 98.603, 173.0908
96.199997, 98.412, 171.3480
97.500000, 98.148, 169.5055
98.800003, 97.830, 167.7125
100.000000, 97.481, 165.9907
101.500000, 96.947, 163.8406
103.000000, 96.300, 162.0226
104.400002, 95.598, 160.9952
106.000000, 94.696, 161.1279
107.500000, 93.808, 162.8655
109.000000, 92.973, 166.1763
110.599998, 92.266, 171.0784
112.000000, 91.882, 175.9045
113.800003, 91.680, -178.0200
115.000000, 91.663, -174.2224
117.199997, 91.743, -167.7182
118.000000, 91.801, -165.4774
120.599998, 92.188, -160.5071
122.000000, 92.308, -159.7092
124.099998, 92.442, -158.2443
125.000000, 92.535, -157.4642
126.500000, 92.739, -156.1159
128.000000, 92.962, -154.8521
131.500000, 93.436, -152.0721
132.000000, 93.499, -151.7435
134.000000, 93.734, -150.7206
136.000000, 93.935, -150.1046
138.000000, 94.144, -149.6440
140.000000, 94.380, -149.5928
143.000000, 94.651, -149.7360
145.000000, 94.793, -149.7704
147.500000, 94.940, -150.1457
150.000000, 95.096, -150.6350
152.500000, 95.247, -151.1349
155.000000, 95.334, -151.6987
157.500000, 95.407, -152.2689
160.000000, 95.548, -152.8883
162.500000, 95.598, -153.6925
165.000000, 95.452, -153.7306
167.500000, 95.338, -153.6361
170.000000, 95.269, -154.1285
172.500000, 95.186, -154.1992
175.000000, 95.118, -154.1066
177.500000, 94.997, -154.6422
180.000000, 94.871, -154.9714
182.500000, 94.787, -155.1049
185.000000, 94.677, -155.0253
187.500000, 94.546, -154.9302
190.000000, 94.406, -154.9745
192.500000, 94.250, -154.9520
195.000000, 94.083, -154.7846
197.500000, 93.908, -154.4530
200.000000, 93.745, -153.9453
203.000000, 93.566, -153.1956
206.000000, 93.402, -152.3957
209.000000, 93.249, -151.7424
212.000000, 93.085, -151.1465
214.000000, 92.963, -150.6839
218.000000, 92.704, -149.5666
220.000000, 92.577, -148.9458
224.000000, 92.342, -147.6193
227.000000, 92.177, -146.5240
230.000000, 92.017, -145.3064
233.000000, 91.854, -144.1422
236.000000, 91.678, -143.0925
240.000000, 91.454, -141.6113
243.000000, 91.297, -140.2590
247.000000, 91.099, -138.3173
250.000000, 90.961, -136.8510
254.000000, 90.792, -134.8080
258.000000, 90.637, -132.9034
262.000000, 90.471, -131.2129
265.000000, 90.325, -129.8889
269.000000, 90.100, -127.9552
272.000000, 89.932, -126.5049
276.000000, 89.744, -124.4010
280.000000, 89.583, -122.0640
285.000000, 89.361, -119.0824
290.000000, 89.144, -115.8785
295.000000, 88.925, -112.3789
300.000000, 88.703, -108.5736
304.000000, 88.535, -105.2965
307.000000, 88.431, -102.5958
311.000000, 88.353, -98.6014
315.000000, 88.387, -94.2943
320.000000, 88.635, -89.1944
325.000000, 89.025, -85.5350
330.000000, 89.363, -83.5221
335.000000, 89.543, -82.1593
340.000000, 89.596, -80.5884
345.000000, 89.598, -78.5870
350.000000, 89.597, -76.2625
355.000000, 89.611, -73.8318
360.000000, 89.645, -71.3284
365.000000, 89.712, -68.7574
370.000000, 89.804, -66.3943
375.000000, 89.891, -64.3464
382.000000, 89.953, -61.6268
387.000000, 89.967, -59.5823
395.000000, 89.977, -56.1259
400.000000, 89.989, -53.8792
406.000000, 90.015, -51.1464
412.000000, 90.051, -48.4632
418.000000, 90.085, -45.8890
425.000000, 90.116, -42.9293
431.000000, 90.135, -40.3867
437.000000, 90.145, -37.8485
444.000000, 90.153, -34.8504
450.000000, 90.154, -32.2355
455.000000, 90.152, -30.0178
462.000000, 90.153, -26.8068
468.000000, 90.162, -23.9161
475.000000, 90.206, -20.5895
482.000000, 90.270, -17.4210
487.000000, 90.310, -15.2922
494.000000, 90.353, -12.4290
500.000000, 90.374, -9.9613
508.000000, 90.383, -6.5905
515.000000, 90.386, -3.5862
522.000000, 90.390, -0.5165
530.000000, 90.390, 3.0905
538.000000, 90.390, 6.7547
545.000000, 90.394, 9.9711
552.000000, 90.402, 13.2384
560.000000, 90.413, 17.0008
570.000000, 90.427, 21.7546
580.000000, 90.452, 26.6757
590.000000, 90.508, 31.6520
600.000000, 90.580, 36.5595
608.000000, 90.635, 40.3934
615.000000, 90.688, 43.7701
622.000000, 90.747, 47.1545
630.000000, 90.813, 50.9889
640.000000, 90.896, 55.7888
650.000000, 90.991, 60.6448
660.000000, 91.101, 65.5262
670.000000, 91.222, 70.3348
680.000000, 91.349, 75.0453
690.000000, 91.481, 79.7038
700.000000, 91.621, 84.3723
710.000000, 91.774, 89.0396
720.000000, 91.936, 93.6440
730.000000, 92.101, 98.1735
740.000000, 92.271, 102.5911
750.000000, 92.445, 106.9264
762.000000, 92.657, 112.0446
775.000000, 92.882, 117.4660
788.000000, 93.103, 122.7086
800.000000, 93.297, 127.4254
812.000000, 93.481, 132.0428
825.000000, 93.671, 136.9307
838.000000, 93.845, 141.7448
850.000000, 93.983, 146.1532
862.000000, 94.104, 150.5162
875.000000, 94.216, 155.2356
885.000000, 94.289, 158.8779
900.000000, 94.377, 164.3510
912.000000, 94.433, 168.7689
925.000000, 94.487, 173.6146
938.000000, 94.538, 178.5258
950.000000, 94.579, -176.9005
962.000000, 94.611, -172.3179
975.000000, 94.637, -167.3473
988.000000, 94.657, -162.3497
1000.000000, 94.671, -157.6978
1015.000000, 94.681, -151.8429
1030.000000, 94.680, -145.9624
1044.000000, 94.674, -140.4235
1060.000000, 94.664, -134.0078
1075.000000, 94.657, -127.9209
1090.000000, 94.656, -121.8096
1106.000000, 94.662, -115.3058
1120.000000, 94.668, -109.6378
1138.000000, 94.666, -102.4248
1150.000000, 94.653, -97.6687
1172.000000, 94.572, -88.9664
1180.000000, 94.519, -85.7099
1206.000000, 94.310, -74.2362
1220.000000, 94.238, -67.5831
1241.000000, 94.209, -57.5803
1250.000000, 94.215, -53.3674
1265.000000, 94.230, -46.4250
1280.000000, 94.245, -39.5320
1315.000000, 94.275, -23.4940
1320.000000, 94.278, -21.2025
1340.000000, 94.285, -12.0081
1360.000000, 94.277, -2.7535
1380.000000, 94.275, 6.5782
1400.000000, 94.299, 15.9499
1430.000000, 94.358, 29.9149
1450.000000, 94.391, 39.1415
1475.000000, 94.412, 50.6813
1500.000000, 94.414, 62.3258
1525.000000, 94.402, 74.0741
1550.000000, 94.382, 85.9770
1575.000000, 94.366, 98.0858
1600.000000, 94.355, 110.3513
1625.000000, 94.342, 122.7195
1650.000000, 94.323, 135.2032
1675.000000, 94.287, 147.8553
1700.000000, 94.228, 160.7614
1725.000000, 94.146, 174.1741
1750.000000, 94.055, -171.4621
1775.000000, 94.018, -155.4510
1800.000000, 94.314, -137.0092
1825.000000, 95.433, -117.6938
1850.000000, 97.249, -103.4942
1875.000000, 98.709, -97.0441
1900.000000, 99.261, -93.1357
1925.000000, 99.217, -87.2529
1950.000000, 99.005, -78.6689
1975.000000, 98.860, -68.2517
2000.000000, 98.845, -57.0530
2030.000000, 98.933, -43.5057
2060.000000, 99.045, -30.0646
2090.000000, 99.155, -16.5909
2120.000000, 99.279, -3.0256
2140.000000, 99.368, 6.0929
2180.000000, 99.563, 24.5764
2200.000000, 99.670, 33.8749
2240.000000, 99.912, 52.4260
2270.000000, 100.118, 66.2513
2300.000000, 100.337, 79.9852
2330.000000, 100.561, 93.6194
2360.000000, 100.785, 107.1512
2400.000000, 101.082, 125.0563
2430.000000, 101.298, 138.3881
2470.000000, 101.570, 156.0444
2500.000000, 101.758, 169.2130
2540.000000, 101.987, -173.2574
2580.000000, 102.198, -155.7233
2620.000000, 102.392, -138.2080
2650.000000, 102.523, -125.0597
2690.000000, 102.679, -107.4510
2720.000000, 102.789, -94.1912
2760.000000, 102.925, -76.4609
2800.000000, 103.056, -58.6285
2850.000000, 103.232, -36.1828
2900.000000, 103.441, -13.6839
2950.000000, 103.698, 8.6198
3000.000000, 103.970, 30.3636
3040.000000, 104.148, 47.3333
3070.000000, 104.253, 59.9244
3110.000000, 104.369, 76.6125
3150.000000, 104.455, 93.1862
3200.000000, 104.479, 113.7125
3250.000000, 104.376, 134.2788
3300.000000, 104.169, 155.3507
3350.000000, 103.938, 177.0701
3400.000000, 103.745, -161.0405
3450.000000, 103.537, -139.4940
3500.000000, 103.219, -118.2780
3550.000000, 102.725, -96.8778
3600.000000, 102.055, -74.3776
3650.000000, 101.296, -49.9219
3700.000000, 100.631, -23.1107
3750.000000, 100.350, 5.2618
3820.000000, 100.646, 42.4460
3870.000000, 100.886, 65.9796
3950.000000, 100.750, 101.6167
4000.000000, 100.353, 124.4351
4060.000000, 99.749, 153.2629
4120.000000, 99.156, -176.5192
4180.000000, 98.632, -145.2582
4250.000000, 98.157, -107.7815
4310.000000, 97.907, -75.1467
4370.000000, 97.790, -42.5032
4440.000000, 97.780, -5.0590
4500.000000, 97.824, 26.1763
4550.000000, 97.849, 51.6235
4620.000000, 97.803, 86.6387
4680.000000, 97.648, 116.4353
4750.000000, 97.328, 151.5270
4820.000000, 96.884, -172.4431
4870.000000, 96.536, -145.8253
4940.000000, 96.114, -107.1415
5000.000000, 95.910, -72.9572
5080.000000, 95.969, -26.8413
5150.000000, 96.329, 12.8495
5220.000000, 96.830, 51.0593
5300.000000, 97.432, 92.8975
5380.000000, 97.997, 132.9373
5450.000000, 98.387, 166.6113
5520.000000, 98.595, -160.7798
5600.000000, 98.530, -124.0178
5700.000000, 98.038, -76.5862
5800.000000, 97.370, -26.4314
5900.000000, 96.776, 25.4949
6000.000000, 96.277, 78.2280
6080.000000, 95.926, 120.7722
6150.000000, 95.649, 158.2185
6220.000000, 95.402, -164.1382
6300.000000, 95.166, -120.9766
6400.000000, 94.931, -67.1375
6500.000000, 94.688, -13.6577
6600.000000, 94.369, 39.8516
6700.000000, 93.993, 93.9868
6800.000000, 93.649, 148.7329
6900.000000, 93.406, -156.2800
7000.000000, 93.265, -101.0798
7100.000000, 93.172, -45.7539
7200.000000, 93.096, 9.6040
7300.000000, 93.033, 65.0828
7400.000000, 92.997, 120.7546
7500.000000, 93.009, 176.3989
7620.000000, 93.112, -117.2241
7750.000000, 93.290, -45.8467
7880.000000, 93.344, 25.2102
8000.000000, 93.266, 90.9949
8120.000000, 93.173, 157.2156
8250.000000, 93.150, -130.6096
8380.000000, 93.243, -58.1619
8500.000000, 93.408, 8.3962
8620.000000, 93.587, 74.0305
8750.000000, 93.714, 144.0955
8850.000000, 93.746, -162.3225
9000.000000, 93.702, -82.2505
9120.000000, 93.549, -18.6299
9250.000000, 93.196, 50.2495
9380.000000, 92.616, 119.7012
9500.000000, 91.910, -174.8418
9620.000000, 91.134, -107.3877
9750.000000, 90.365, -31.7217
9880.000000, 89.904, 46.2183
10000.000000, 89.914, 118.3667
10150.000000, 90.303, -154.0732
10300.000000, 90.662, -69.5791
10440.000000, 90.813, 8.2012
10600.000000, 90.872, 96.9097
10750.000000, 90.892, 178.6675
10900.000000, 90.753, -105.0073
11060.000000, 90.199, -36.8545
11200.000000, 89.984, 13.4219
11380.000000, 91.172, 71.6138
11500.000000, 92.240, 105.3633
11720.000000, 93.016, 158.9946
11800.000000, 92.783, 177.3042
12060.000000, 90.085, -121.3394
12200.000000, 87.556, -84.1787
12410.000000, 82.884, -19.9287
12500.000000, 80.694, 11.4966
12650.000000, 77.241, 74.2266
12800.000000, 77.050, 156.8003
13150.000000, 84.903, -73.7700
13200.000000, 85.552, -61.4263
13400.000000, 86.980, -14.9971
13600.000000, 87.264, 31.0396
13800.000000, 86.965, 77.7324
14000.000000, 86.176, 125.3794
14300.000000, 84.453, -160.5522
14500.000000, 83.520, -110.3066
14750.000000, 83.582, -51.0591
15000.000000, 84.495, -4.0767
15250.000000, 84.285, 22.5264
15500.000000, 82.388, -50.0703
15750.000000, 79.232, -47.0059
16000.000000, 76.224, 5.4268
16250.000000, 75.715, 69.0166
16500.000000, 76.877, 132.7271
16750.000000, 78.385, -166.3306
17000.000000, 80.185, -110.1001
17250.000000, 81.294, -59.7480
17500.000000, 80.254, -11.3188
17750.000000, 76.495, 46.9878
18000.000000, 71.698, 127.6177
18250.000000, 72.523, -146.2397
18500.000000, 76.020, -78.6597
18750.000000, 78.420, -22.1738
19000.000000, 79.694, 28.6807
19250.000000, 79.903, 78.3262
19500.000000, 79.192, 130.2476
19750.000000, 77.908, -176.2671
20000.000000, 76.226, -122.4351
20300.000000, 74.040, -51.7529
20600.000000, 71.839, 30.6064
20900.000000, 68.780, 108.9824
21200.000000, 64.688, 139.8027
21400.000000, 61.500, -173.1597
21800.000000, 53.446, -18.6763
22000.000000, 48.529, 72.7676
22400.000000, 40.039, -66.9116
22700.000000, 36.720, 103.4062
23000.000000, 32.297, -114.4492
23300.000000, 26.262, 2.8799
23600.000000, 20.519, -58.8447
24000.000000, 17.414, 102.1484
