* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -15.6 dBFS, measurement signal peak level -7.2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -24.8 dBFS using an acoustic timing reference
* Dated: Nov 16, 2024 10:07:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.2252 ms (-77 mm, -3.04 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -26.3 ppm
* Measurement: aftermarket R5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
70.000000, 101.741, -167.9191
71.000000, 101.750, -168.7734
72.000000, 101.754, -169.6463
73.000000, 101.744, -170.4706
74.000000, 101.729, -171.2120
75.000000, 101.720, -171.9094
76.199997, 101.705, -172.8049
77.500000, 101.671, -173.7125
78.800003, 101.637, -174.5289
80.000000, 101.609, -175.3856
81.199997, 101.559, -176.3479
82.500000, 101.461, -177.2581
83.800003, 101.371, -177.7049
85.000000, 101.330, -178.1808
86.199997, 101.268, -178.7519
87.500000, 101.195, -179.1129
88.500000, 101.150, -179.2980
90.000000, 101.117, -179.6146
91.199997, 101.087, 179.9225
92.500000, 101.033, 179.5020
93.800003, 100.964, 179.1771
95.000000, 100.905, 179.0120
96.199997, 100.865, 178.9148
97.500000, 100.840, 178.8958
98.800003, 100.853, 178.8875
100.000000, 100.894, 178.7456
101.500000, 100.961, 178.3437
103.000000, 101.024, 177.7538
104.400002, 101.063, 177.0683
106.000000, 101.084, 176.2686
107.500000, 101.091, 175.5299
109.000000, 101.095, 174.8328
110.599998, 101.098, 173.8789
112.000000, 101.043, 172.8801
113.800003, 100.927, 172.1137
115.000000, 100.870, 171.6041
117.199997, 100.758, 170.5132
118.000000, 100.723, 170.1665
120.599998, 100.620, 168.9572
122.000000, 100.562, 168.4330
124.099998, 100.483, 167.6212
125.000000, 100.438, 167.2649
126.500000, 100.362, 166.7794
128.000000, 100.272, 166.1736
131.500000, 100.009, 165.1277
132.000000, 99.972, 164.9889
134.000000, 99.824, 164.4833
136.000000, 99.698, 164.0403
138.000000, 99.587, 163.5885
140.000000, 99.469, 163.1386
143.000000, 99.282, 162.5250
145.000000, 99.152, 161.9588
147.500000, 98.990, 161.4020
150.000000, 98.862, 161.0992
152.500000, 98.712, 160.8849
155.000000, 98.544, 160.8507
157.500000, 98.386, 160.8150
160.000000, 98.237, 160.7428
162.500000, 98.083, 160.5515
165.000000, 97.916, 160.3194
167.500000, 97.754, 160.1308
170.000000, 97.610, 160.1908
172.500000, 97.459, 160.2310
175.000000, 97.264, 160.1658
177.500000, 97.054, 160.0558
180.000000, 96.851, 159.8939
182.500000, 96.645, 159.8267
185.000000, 96.414, 159.9344
187.500000, 96.167, 160.3609
190.000000, 95.919, 161.1066
192.500000, 95.680, 162.2275
195.000000, 95.479, 163.6821
197.500000, 95.334, 165.0707
200.000000, 95.233, 166.2271
203.000000, 95.134, 167.4714
206.000000, 95.076, 168.7444
209.000000, 95.036, 169.5876
212.000000, 94.926, 170.3295
214.000000, 94.826, 171.0752
218.000000, 94.689, 172.4061
220.000000, 94.642, 172.6242
224.000000, 94.504, 173.7405
227.000000, 94.436, 175.4624
230.000000, 94.386, 177.0818
233.000000, 94.332, 178.4688
236.000000, 94.303, 179.7188
240.000000, 94.312, -178.6934
243.000000, 94.323, -177.4478
247.000000, 94.330, -175.9081
250.000000, 94.352, -174.8911
254.000000, 94.420, -173.5674
258.000000, 94.495, -172.3250
262.000000, 94.551, -171.2815
265.000000, 94.602, -170.5928
269.000000, 94.696, -169.6632
272.000000, 94.769, -169.0197
276.000000, 94.827, -168.4991
280.000000, 94.885, -167.9495
285.000000, 95.019, -167.0632
290.000000, 95.127, -166.7481
295.000000, 95.210, -166.4117
300.000000, 95.290, -166.1131
304.000000, 95.339, -165.7684
307.000000, 95.368, -165.4750
311.000000, 95.399, -165.1554
315.000000, 95.424, -164.8470
320.000000, 95.467, -164.1721
325.000000, 95.524, -163.4805
330.000000, 95.565, -162.9093
335.000000, 95.617, -162.5726
340.000000, 95.717, -162.3342
345.000000, 95.770, -162.2045
350.000000, 95.822, -162.1185
355.000000, 95.917, -161.9478
360.000000, 95.975, -161.5278
365.000000, 95.977, -161.4395
370.000000, 95.972, -161.3834
375.000000, 95.984, -161.1191
382.000000, 96.012, -161.0156
387.000000, 96.020, -161.1154
395.000000, 96.072, -161.1473
400.000000, 96.130, -161.4557
406.000000, 96.187, -161.9980
412.000000, 96.177, -162.4443
418.000000, 96.120, -162.7945
425.000000, 96.078, -163.1298
431.000000, 96.019, -163.3824
437.000000, 95.928, -163.6348
444.000000, 95.792, -163.6731
450.000000, 95.658, -163.4243
455.000000, 95.564, -163.2002
462.000000, 95.464, -162.8157
468.000000, 95.411, -162.5288
475.000000, 95.339, -162.4998
482.000000, 95.207, -162.2428
487.000000, 95.107, -162.0090
494.000000, 94.941, -161.7316
500.000000, 94.750, -160.7717
508.000000, 94.732, -158.6963
515.000000, 95.021, -157.8896
522.000000, 95.366, -159.1126
530.000000, 95.408, -162.0174
538.000000, 95.020, -164.6614
545.000000, 94.576, -165.2459
552.000000, 94.171, -164.8342
560.000000, 93.793, -163.7177
570.000000, 93.413, -161.7238
580.000000, 93.158, -160.2309
590.000000, 92.916, -158.9537
600.000000, 92.659, -157.5142
608.000000, 92.494, -156.3826
615.000000, 92.332, -155.5524
622.000000, 92.144, -154.7921
630.000000, 91.902, -153.7789
640.000000, 91.639, -152.0430
650.000000, 91.417, -149.8256
660.000000, 91.190, -147.7367
670.000000, 90.983, -145.9336
680.000000, 90.754, -144.1308
690.000000, 90.516, -142.0677
700.000000, 90.272, -139.9493
710.000000, 90.074, -137.5607
720.000000, 89.895, -134.8033
730.000000, 89.718, -131.8187
740.000000, 89.598, -128.9826
750.000000, 89.540, -126.2763
762.000000, 89.506, -123.1622
775.000000, 89.461, -119.8985
788.000000, 89.411, -116.7736
800.000000, 89.360, -113.8200
812.000000, 89.368, -110.8864
825.000000, 89.380, -107.9104
838.000000, 89.386, -105.1986
850.000000, 89.392, -103.0552
862.000000, 89.344, -100.9355
875.000000, 89.219, -98.1513
885.000000, 89.122, -95.7099
900.000000, 89.002, -91.8730
912.000000, 88.931, -88.3678
925.000000, 88.897, -84.3300
938.000000, 88.911, -80.1622
950.000000, 88.988, -76.1105
962.000000, 89.119, -71.9416
975.000000, 89.341, -67.4058
988.000000, 89.662, -63.0038
1000.000000, 90.031, -59.3537
1015.000000, 90.530, -55.6022
1030.000000, 91.043, -52.4658
1044.000000, 91.525, -49.9367
1060.000000, 92.074, -47.4431
1075.000000, 92.565, -45.5195
1090.000000, 93.042, -43.8582
1106.000000, 93.565, -42.2121
1120.000000, 94.051, -40.9580
1138.000000, 94.694, -39.9153
1150.000000, 95.117, -39.5739
1172.000000, 95.889, -39.8493
1180.000000, 96.143, -40.3379
1206.000000, 96.794, -42.6174
1220.000000, 97.033, -44.0226
1241.000000, 97.285, -45.8978
1250.000000, 97.378, -46.6272
1265.000000, 97.518, -47.8398
1280.000000, 97.635, -49.1984
1315.000000, 97.679, -53.1149
1320.000000, 97.649, -53.6483
1340.000000, 97.461, -55.4935
1360.000000, 97.178, -56.8774
1380.000000, 96.837, -57.8161
1400.000000, 96.468, -58.2898
1430.000000, 95.885, -58.1782
1450.000000, 95.483, -57.6975
1475.000000, 94.974, -56.6746
1500.000000, 94.458, -55.3956
1525.000000, 93.900, -53.9120
1550.000000, 93.272, -52.0931
1575.000000, 92.580, -49.6252
1600.000000, 91.872, -46.3091
1625.000000, 91.195, -42.3246
1650.000000, 90.545, -37.9298
1675.000000, 89.891, -33.1845
1700.000000, 89.215, -27.9825
1725.000000, 88.504, -22.1295
1750.000000, 87.770, -15.3270
1775.000000, 87.036, -7.3403
1800.000000, 86.342, 2.1708
1825.000000, 85.766, 13.4445
1850.000000, 85.420, 26.4193
1875.000000, 85.425, 40.8114
1900.000000, 85.871, 55.6444
1925.000000, 86.746, 69.5765
1950.000000, 87.931, 81.6781
1975.000000, 89.289, 91.7048
2000.000000, 90.718, 99.7951
2030.000000, 92.436, 107.4335
2060.000000, 94.109, 113.4196
2090.000000, 95.747, 118.3362
2120.000000, 97.401, 122.3861
2140.000000, 98.525, 124.4677
2180.000000, 100.779, 126.7234
2200.000000, 101.876, 126.8334
2240.000000, 103.941, 125.1516
2270.000000, 105.335, 122.3709
2300.000000, 106.554, 118.4946
2330.000000, 107.568, 113.8090
2360.000000, 108.360, 108.6424
2400.000000, 109.077, 101.6563
2430.000000, 109.394, 96.7674
2470.000000, 109.588, 91.0817
2500.000000, 109.606, 87.5565
2540.000000, 109.513, 83.9174
2580.000000, 109.354, 81.4687
2620.000000, 109.187, 79.9878
2650.000000, 109.071, 79.3397
2690.000000, 108.934, 78.8991
2720.000000, 108.840, 78.8133
2760.000000, 108.725, 78.9596
2800.000000, 108.620, 79.3526
2850.000000, 108.501, 80.1133
2900.000000, 108.387, 81.0829
2950.000000, 108.264, 82.2967
3000.000000, 108.139, 83.9066
3040.000000, 108.062, 85.5162
3070.000000, 108.032, 86.8661
3110.000000, 108.039, 88.7264
3150.000000, 108.099, 90.4962
3200.000000, 108.229, 92.3653
3250.000000, 108.381, 93.7508
3300.000000, 108.534, 94.6908
3350.000000, 108.669, 95.1144
3400.000000, 108.754, 95.0477
3450.000000, 108.772, 94.6516
3500.000000, 108.719, 94.0147
3550.000000, 108.579, 93.2210
3600.000000, 108.346, 92.4340
3650.000000, 108.029, 91.7462
3700.000000, 107.629, 91.1885
3750.000000, 107.135, 90.8737
3820.000000, 106.304, 91.2287
3870.000000, 105.653, 92.1299
3950.000000, 104.540, 94.4918
4000.000000, 103.808, 96.6255
4060.000000, 102.925, 99.8301
4120.000000, 102.043, 103.5816
4180.000000, 101.151, 107.8559
4250.000000, 100.097, 113.6687
4310.000000, 99.206, 119.4961
4370.000000, 98.358, 126.0471
4440.000000, 97.456, 134.3670
4500.000000, 96.768, 141.8647
4550.000000, 96.248, 148.2557
4620.000000, 95.577, 157.3911
4680.000000, 95.043, 165.4914
4750.000000, 94.479, 175.4378
4820.000000, 94.029, -173.9990
4870.000000, 93.810, -166.2358
4940.000000, 93.665, -155.5078
5000.000000, 93.662, -146.8266
5080.000000, 93.742, -136.2574
5150.000000, 93.810, -127.7697
5220.000000, 93.843, -119.5336
5300.000000, 93.862, -109.9308
5380.000000, 93.947, -99.8916
5450.000000, 94.150, -91.0153
5520.000000, 94.483, -82.6414
5600.000000, 94.954, -74.1938
5700.000000, 95.526, -65.3080
5800.000000, 95.976, -57.5020
5900.000000, 96.350, -49.9041
6000.000000, 96.761, -42.5970
6080.000000, 97.133, -37.5122
6150.000000, 97.441, -33.9274
6220.000000, 97.673, -31.1579
6300.000000, 97.779, -28.7224
6400.000000, 97.613, -25.9960
6500.000000, 97.132, -22.4680
6600.000000, 96.472, -17.2754
6700.000000, 95.819, -10.4435
6800.000000, 95.284, -2.7711
6900.000000, 94.860, 4.9944
7000.000000, 94.493, 12.6974
7100.000000, 94.151, 20.3773
7200.000000, 93.821, 27.9589
7300.000000, 93.479, 35.3733
7400.000000, 93.112, 42.7194
7500.000000, 92.738, 50.1138
7620.000000, 92.333, 58.8411
7750.000000, 91.941, 67.4337
7880.000000, 91.368, 74.5400
8000.000000, 90.505, 80.2858
8120.000000, 89.254, 86.7859
8250.000000, 87.652, 97.1887
8380.000000, 86.606, 111.1036
8500.000000, 86.791, 120.0841
8620.000000, 87.499, 118.6578
8750.000000, 88.016, 105.1585
8850.000000, 88.254, 87.8345
9000.000000, 88.854, 56.1791
9120.000000, 89.507, 33.5364
9250.000000, 89.939, 16.7509
9380.000000, 89.908, 8.9143
9500.000000, 89.699, 9.4627
9620.000000, 89.720, 16.2559
9750.000000, 90.325, 27.5591
9880.000000, 91.473, 39.1592
10000.000000, 92.739, 48.2800
10150.000000, 94.271, 57.2218
10300.000000, 95.536, 64.4604
10440.000000, 96.512, 71.0193
10600.000000, 97.559, 78.1301
10750.000000, 98.342, 83.5515
10900.000000, 98.829, 89.0903
11060.000000, 99.340, 95.7188
11200.000000, 99.792, 100.1921
11380.000000, 99.801, 103.9199
11500.000000, 99.291, 107.5023
11720.000000, 97.945, 121.5009
11800.000000, 97.620, 128.8961
12060.000000, 97.918, 154.2014
12200.000000, 98.652, 164.7106
12410.000000, 99.726, 175.6008
12500.000000, 100.148, 179.0840
12650.000000, 100.810, -177.1211
12800.000000, 101.183, -176.4570
13150.000000, 99.351, -177.5205
13200.000000, 98.824, -176.6588
13400.000000, 96.459, -169.6790
13600.000000, 93.976, -156.9656
13800.000000, 91.958, -138.6008
14000.000000, 91.086, -120.3052
14300.000000, 90.892, -104.4917
14500.000000, 90.637, -101.7133
14750.000000, 89.923, -106.8813
15000.000000, 88.702, -122.1032
15250.000000, 87.194, -143.9545
15500.000000, 85.687, -159.7142
15750.000000, 85.310, -161.4762
16000.000000, 85.953, -156.6668
16250.000000, 85.985, -150.2902
16500.000000, 84.920, -136.5224
16750.000000, 84.193, -107.8046
17000.000000, 86.116, -74.2467
17250.000000, 89.109, -55.8652
17500.000000, 90.707, -50.7562
17750.000000, 89.976, -46.0223
18000.000000, 88.071, -29.8212
18250.000000, 86.866, -4.2242
18500.000000, 86.832, 23.6603
18750.000000, 87.832, 49.4283
19000.000000, 89.251, 68.2380
19250.000000, 89.942, 79.5955
19500.000000, 89.284, 89.8239
19750.000000, 87.720, 104.5612
20000.000000, 85.768, 125.3328
20300.000000, 83.881, 158.3865
20600.000000, 83.129, -172.0188
20900.000000, 82.424, -147.7059
21200.000000, 81.312, -128.4700
21400.000000, 79.786, -116.9480
21800.000000, 74.747, -78.9049
22000.000000, 72.431, -53.9187
22400.000000, 68.545, -16.2588
22700.000000, 64.615, 7.3198
23000.000000, 59.560, 30.1543
23300.000000, 53.280, 53.8395
23600.000000, 45.963, 81.1807
24000.000000, 37.630, 126.5063
