* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -19.2 dBFS, measurement signal peak level -19.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 18, 2024 6:22:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.1264 ms (-43 mm, -1.71 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Sony MDR-Z1R R2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
4.940000, 95.082, -102.9645
5.000000, 95.160, -103.1747
5.080000, 95.270, -103.4935
5.150000, 95.372, -103.8066
5.220000, 95.480, -104.1592
5.300000, 95.609, -104.5831
5.380000, 95.743, -105.0352
5.450000, 95.861, -105.4830
5.520000, 95.978, -105.9646
5.600000, 96.112, -106.5616
5.700000, 96.280, -107.3649
5.800000, 96.445, -108.2106
5.900000, 96.605, -109.1096
6.000000, 96.758, -110.0511
6.080000, 96.878, -110.8384
6.150000, 96.981, -111.5308
6.220000, 97.081, -112.2409
6.300000, 97.192, -113.0585
6.400000, 97.328, -114.0964
6.500000, 97.459, -115.1614
6.600000, 97.588, -116.2419
6.700000, 97.714, -117.3469
6.800000, 97.837, -118.4700
6.900000, 97.956, -119.6305
7.000000, 98.071, -120.8283
7.100000, 98.183, -122.0724
7.200000, 98.288, -123.3520
7.300000, 98.385, -124.6780
7.400000, 98.470, -126.0584
7.500000, 98.546, -127.5031
7.620000, 98.617, -129.2706
7.750000, 98.664, -131.2173
7.880000, 98.679, -133.2337
8.000000, 98.659, -135.0689
8.120000, 98.603, -136.8378
8.250000, 98.500, -138.7101
8.380000, 98.354, -140.4220
8.500000, 98.178, -141.7770
8.620000, 97.965, -142.9208
8.750000, 97.704, -143.8279
8.850000, 97.487, -144.2091
9.000000, 97.139, -144.2350
9.120000, 96.873, -143.7789
9.250000, 96.622, -142.7513
9.380000, 96.418, -141.1944
9.500000, 96.301, -139.4695
9.620000, 96.278, -137.5734
9.750000, 96.347, -135.4550
9.880000, 96.495, -133.5775
10.000000, 96.693, -132.1924
10.150000, 97.001, -131.0132
10.300000, 97.321, -130.5206
10.440000, 97.612, -130.6548
10.600000, 97.909, -131.3419
10.750000, 98.130, -132.4199
10.900000, 98.292, -133.7855
11.060000, 98.393, -135.3785
11.200000, 98.421, -136.8562
11.380000, 98.385, -138.6072
11.500000, 98.320, -139.6129
11.720000, 98.147, -141.0361
11.800000, 98.076, -141.3784
12.060000, 97.857, -141.9171
12.200000, 97.774, -141.9241
12.410000, 97.713, -141.6722
12.500000, 97.714, -141.5494
12.650000, 97.749, -141.3780
12.800000, 97.816, -141.3423
13.150000, 98.036, -142.1475
13.200000, 98.067, -142.3689
13.400000, 98.175, -143.4673
13.600000, 98.242, -144.7801
13.800000, 98.259, -146.1836
14.000000, 98.231, -147.5196
14.300000, 98.127, -149.2520
14.500000, 98.044, -150.0767
14.750000, 97.959, -150.7631
15.000000, 97.920, -151.1856
15.250000, 97.942, -151.6005
15.500000, 98.005, -152.1148
15.750000, 98.086, -152.8013
16.000000, 98.163, -153.6487
16.250000, 98.224, -154.6194
16.500000, 98.267, -155.5878
16.750000, 98.299, -156.4941
17.000000, 98.330, -157.3402
17.250000, 98.363, -158.1843
17.500000, 98.392, -159.0367
17.750000, 98.406, -159.8997
18.000000, 98.393, -160.7287
18.250000, 98.351, -161.4542
18.500000, 98.283, -161.9405
18.750000, 98.208, -162.1039
19.000000, 98.152, -161.9326
19.250000, 98.144, -161.5428
19.500000, 98.197, -161.0647
19.750000, 98.309, -160.7314
20.000000, 98.458, -160.7165
20.299999, 98.646, -161.2401
20.600000, 98.796, -162.2587
20.900000, 98.879, -163.5823
21.200001, 98.886, -164.9949
21.400000, 98.852, -165.8775
21.799999, 98.719, -167.3012
22.000000, 98.634, -167.7977
22.400000, 98.455, -168.3577
22.700001, 98.337, -168.3943
23.000000, 98.253, -168.1743
23.299999, 98.219, -167.8452
23.600000, 98.242, -167.5755
24.000000, 98.331, -167.6307
24.299999, 98.397, -168.1062
24.700001, 98.407, -169.0983
25.000000, 98.331, -169.7634
25.400000, 98.151, -169.9706
25.799999, 98.002, -169.0578
26.200001, 98.030, -167.5059
26.500000, 98.190, -166.5944
26.900000, 98.490, -166.3990
27.200001, 98.689, -167.0548
27.600000, 98.829, -168.5079
28.000000, 98.827, -169.9160
28.500000, 98.742, -170.9978
29.000000, 98.702, -171.6194
29.500000, 98.681, -172.4861
30.000000, 98.571, -173.4380
30.400000, 98.422, -173.7392
30.700001, 98.328, -173.5431
31.100000, 98.292, -172.9701
31.500000, 98.373, -172.6098
32.000000, 98.535, -173.0618
32.500000, 98.627, -174.3531
33.000000, 98.608, -175.8128
33.500000, 98.522, -177.0543
34.000000, 98.405, -177.9994
34.500000, 98.265, -178.5719
35.000000, 98.148, -178.6794
35.500000, 98.116, -178.6337
36.000000, 98.157, -179.0264
36.500000, 98.170, 179.9313
37.000000, 98.080, 178.6933
37.500000, 97.916, 177.8588
38.200001, 97.741, 177.4659
38.700001, 97.695, 177.0929
39.500000, 97.594, 175.7944
40.000000, 97.452, 175.0185
40.599998, 97.246, 174.6680
41.200001, 97.085, 174.9543
41.799999, 97.004, 175.4255
42.500000, 96.950, 175.7484
43.099998, 96.873, 176.0383
43.700001, 96.793, 176.6630
44.400002, 96.766, 177.5465
45.000000, 96.770, 177.9602
45.500000, 96.742, 178.1245
46.200001, 96.674, 178.5457
46.799999, 96.670, 178.9623
47.500000, 96.710, 178.7578
48.200001, 96.645, 178.0328
48.700001, 96.539, 177.9478
49.400002, 96.500, 178.6313
50.000000, 96.642, 178.7566
50.799999, 96.744, 177.2386
51.500000, 96.540, 176.4794
52.200001, 96.373, 178.0513
53.000000, 96.575, -179.8299
53.799999, 96.805, -179.5751
54.500000, 96.835, -179.3092
55.200001, 96.894, -178.2824
56.000000, 97.065, -177.3766
57.000000, 97.249, -177.1728
58.000000, 97.386, -177.3873
59.000000, 97.504, -177.7703
60.000000, 97.714, -178.3723
60.799999, 97.918, -179.6519
61.500000, 98.045, 178.9232
62.200001, 98.169, 177.5325
63.000000, 98.340, 175.4849
64.000000, 98.373, 171.9832
65.000000, 98.141, 169.2617
66.000000, 97.889, 167.5835
67.000000, 97.587, 166.0896
68.000000, 97.229, 165.3075
69.000000, 96.898, 164.9686
70.000000, 96.553, 165.3283
71.000000, 96.350, 166.7961
72.000000, 96.362, 168.1747
73.000000, 96.471, 168.9711
74.000000, 96.594, 169.1740
75.000000, 96.639, 169.1343
76.199997, 96.625, 169.6002
77.500000, 96.710, 170.8492
78.800003, 96.941, 170.5030
80.000000, 96.905, 169.5087
81.199997, 96.891, 169.7903
82.500000, 96.994, 169.9208
83.800003, 97.159, 169.3086
85.000000, 97.117, 167.6609
86.199997, 96.864, 166.8522
87.500000, 96.565, 166.9718
88.500000, 96.408, 167.5681
90.000000, 96.318, 167.6380
91.199997, 96.260, 167.6792
92.500000, 96.319, 167.4804
93.800003, 96.310, 167.0356
95.000000, 96.271, 167.3456
96.199997, 96.227, 168.3788
97.500000, 96.286, 169.9979
98.800003, 96.398, 170.4041
100.000000, 96.306, 169.9060
101.500000, 96.070, 170.8147
103.000000, 96.064, 172.2326
104.400002, 96.279, 172.5734
106.000000, 96.433, 171.2573
107.500000, 96.417, 170.4248
109.000000, 96.378, 170.4169
110.599998, 96.447, 170.0115
112.000000, 96.466, 168.7540
113.800003, 96.480, 167.0356
115.000000, 96.479, 165.8367
117.199997, 96.425, 164.5144
118.000000, 96.386, 164.1199
120.599998, 96.126, 163.2004
122.000000, 95.979, 162.9676
124.099998, 95.950, 162.4158
125.000000, 95.951, 161.9095
126.500000, 95.922, 161.2787
128.000000, 95.837, 160.9676
131.500000, 95.540, 160.4746
132.000000, 95.497, 160.3369
134.000000, 95.361, 159.6560
136.000000, 95.205, 159.2474
138.000000, 95.079, 159.8234
140.000000, 94.997, 159.7480
143.000000, 94.807, 158.9805
145.000000, 94.733, 158.5654
147.500000, 94.580, 158.6183
150.000000, 94.362, 159.0164
152.500000, 94.192, 159.2440
155.000000, 94.078, 158.9244
157.500000, 93.914, 159.1776
160.000000, 93.758, 159.7765
162.500000, 93.589, 159.8472
165.000000, 93.407, 160.1049
167.500000, 93.269, 160.7614
170.000000, 93.159, 161.3858
172.500000, 93.024, 161.8393
175.000000, 92.869, 162.5261
177.500000, 92.748, 163.3519
180.000000, 92.636, 163.8232
182.500000, 92.523, 164.0093
185.000000, 92.394, 164.3866
187.500000, 92.276, 165.4059
190.000000, 92.167, 166.4130
192.500000, 92.044, 167.2068
195.000000, 91.962, 167.9676
197.500000, 91.908, 168.6588
200.000000, 91.862, 169.5988
203.000000, 91.836, 170.5770
206.000000, 91.767, 171.2366
209.000000, 91.662, 172.3633
212.000000, 91.600, 173.3275
214.000000, 91.561, 173.7732
218.000000, 91.472, 174.8182
220.000000, 91.434, 175.4234
224.000000, 91.336, 176.5896
227.000000, 91.263, 177.5879
230.000000, 91.252, 178.3174
233.000000, 91.278, 178.7669
236.000000, 91.298, 179.3353
240.000000, 91.307, -179.5650
243.000000, 91.300, -178.4406
247.000000, 91.293, -176.8017
250.000000, 91.287, -176.0745
254.000000, 91.275, -175.2130
258.000000, 91.304, -173.9967
262.000000, 91.379, -172.9440
265.000000, 91.426, -172.1332
269.000000, 91.413, -171.1861
272.000000, 91.373, -170.7209
276.000000, 91.376, -170.2007
280.000000, 91.426, -169.4316
285.000000, 91.426, -168.3033
290.000000, 91.452, -167.1991
295.000000, 91.569, -166.6256
300.000000, 91.571, -165.5635
304.000000, 91.562, -164.7345
307.000000, 91.560, -164.2428
311.000000, 91.557, -163.4229
315.000000, 91.581, -162.5025
320.000000, 91.649, -161.5418
325.000000, 91.729, -160.2815
330.000000, 91.866, -158.7825
335.000000, 92.038, -157.9055
340.000000, 92.177, -157.6259
345.000000, 92.299, -157.4661
350.000000, 92.394, -157.2368
355.000000, 92.465, -156.8777
360.000000, 92.504, -156.3197
365.000000, 92.532, -155.7001
370.000000, 92.582, -155.0143
375.000000, 92.671, -154.3161
382.000000, 92.811, -153.7591
387.000000, 92.922, -153.5103
395.000000, 93.068, -153.1795
400.000000, 93.124, -153.0086
406.000000, 93.188, -152.8901
412.000000, 93.240, -152.6279
418.000000, 93.294, -152.3194
425.000000, 93.358, -152.1174
431.000000, 93.399, -151.8252
437.000000, 93.449, -151.6142
444.000000, 93.506, -151.3557
450.000000, 93.548, -151.0511
455.000000, 93.577, -150.8441
462.000000, 93.618, -150.5376
468.000000, 93.654, -150.2376
475.000000, 93.701, -150.0030
482.000000, 93.731, -149.7998
487.000000, 93.746, -149.6434
494.000000, 93.771, -149.4498
500.000000, 93.788, -149.3429
508.000000, 93.797, -149.1433
515.000000, 93.788, -148.8172
522.000000, 93.760, -148.4450
530.000000, 93.707, -147.7536
538.000000, 93.680, -146.8109
545.000000, 93.693, -145.8785
552.000000, 93.733, -145.0196
560.000000, 93.814, -144.1929
570.000000, 93.961, -143.0560
580.000000, 94.083, -142.0793
590.000000, 94.209, -141.3484
600.000000, 94.328, -140.7114
608.000000, 94.426, -140.4160
615.000000, 94.522, -140.3047
622.000000, 94.617, -140.1734
630.000000, 94.712, -139.9902
640.000000, 94.795, -139.8578
650.000000, 94.863, -139.7506
660.000000, 94.913, -139.6438
670.000000, 94.962, -139.4786
680.000000, 95.016, -139.4207
690.000000, 95.078, -139.3802
700.000000, 95.130, -139.1380
710.000000, 95.153, -139.0050
720.000000, 95.163, -138.9167
730.000000, 95.182, -138.7069
740.000000, 95.208, -138.4804
750.000000, 95.234, -138.2388
762.000000, 95.262, -138.0455
775.000000, 95.282, -137.8105
788.000000, 95.292, -137.5125
800.000000, 95.294, -137.2800
812.000000, 95.302, -137.0098
825.000000, 95.297, -136.7289
838.000000, 95.272, -136.4104
850.000000, 95.251, -136.0345
862.000000, 95.230, -135.6262
875.000000, 95.211, -135.1580
885.000000, 95.200, -134.8047
900.000000, 95.186, -134.2798
912.000000, 95.182, -133.8370
925.000000, 95.171, -133.4413
938.000000, 95.132, -133.1176
950.000000, 95.080, -132.7003
962.000000, 95.016, -132.1343
975.000000, 94.957, -131.3484
988.000000, 94.925, -130.5161
1000.000000, 94.903, -129.7737
1015.000000, 94.870, -128.8891
1030.000000, 94.835, -128.0049
1044.000000, 94.800, -127.1236
1060.000000, 94.764, -126.0412
1075.000000, 94.736, -124.9362
1090.000000, 94.721, -123.8369
1106.000000, 94.722, -122.7001
1120.000000, 94.732, -121.6311
1138.000000, 94.749, -120.1992
1150.000000, 94.767, -119.2748
1172.000000, 94.810, -117.5918
1180.000000, 94.829, -116.9826
1206.000000, 94.907, -114.9445
1220.000000, 94.961, -113.8405
1241.000000, 95.058, -112.2121
1250.000000, 95.106, -111.5130
1265.000000, 95.191, -110.4111
1280.000000, 95.279, -109.4049
1315.000000, 95.480, -107.1098
1320.000000, 95.506, -106.7871
1340.000000, 95.602, -105.4869
1360.000000, 95.681, -104.1309
1380.000000, 95.766, -102.7449
1400.000000, 95.878, -101.2928
1430.000000, 96.086, -99.1868
1450.000000, 96.237, -97.8323
1475.000000, 96.436, -96.1941
1500.000000, 96.644, -94.6797
1525.000000, 96.853, -93.2664
1550.000000, 97.062, -91.8747
1575.000000, 97.275, -90.5060
1600.000000, 97.495, -89.1031
1625.000000, 97.738, -87.6760
1650.000000, 98.009, -86.3665
1675.000000, 98.297, -85.2492
1700.000000, 98.600, -84.3691
1725.000000, 98.910, -83.7283
1750.000000, 99.215, -83.2097
1775.000000, 99.508, -82.8079
1800.000000, 99.801, -82.4644
1825.000000, 100.111, -82.2424
1850.000000, 100.441, -82.2555
1875.000000, 100.773, -82.5376
1900.000000, 101.092, -83.0970
1925.000000, 101.389, -83.9327
1950.000000, 101.667, -85.0218
1975.000000, 101.926, -86.3664
2000.000000, 102.150, -87.8900
2030.000000, 102.357, -89.8702
2060.000000, 102.508, -91.9286
2090.000000, 102.619, -94.0489
2120.000000, 102.692, -96.3678
2140.000000, 102.712, -98.0628
2180.000000, 102.648, -101.5796
2200.000000, 102.560, -103.2985
2240.000000, 102.289, -106.3867
2270.000000, 102.021, -108.3786
2300.000000, 101.704, -110.1612
2330.000000, 101.350, -111.6869
2360.000000, 100.978, -112.9208
2400.000000, 100.473, -114.4234
2430.000000, 100.053, -115.3903
2470.000000, 99.420, -116.2888
2500.000000, 98.913, -116.7299
2540.000000, 98.187, -116.9509
2580.000000, 97.377, -116.6572
2620.000000, 96.477, -115.5927
2650.000000, 95.745, -114.1393
2690.000000, 94.705, -110.9955
2720.000000, 93.905, -107.5485
2760.000000, 92.882, -100.9920
2800.000000, 92.048, -91.9287
2850.000000, 91.543, -77.9059
2900.000000, 91.876, -62.7793
2950.000000, 93.135, -49.8496
3000.000000, 94.961, -42.7665
3040.000000, 96.427, -41.8449
3070.000000, 97.359, -43.4343
3110.000000, 98.257, -47.5408
3150.000000, 98.731, -52.6301
3200.000000, 98.819, -58.6702
3250.000000, 98.541, -63.2621
3300.000000, 98.094, -66.3292
3350.000000, 97.589, -68.3440
3400.000000, 97.061, -69.8311
3450.000000, 96.463, -71.2843
3500.000000, 95.682, -72.7698
3550.000000, 94.586, -73.4518
3600.000000, 93.135, -71.3816
3650.000000, 91.632, -63.9826
3700.000000, 90.731, -52.0798
3750.000000, 90.664, -40.7900
3820.000000, 91.133, -30.3858
3870.000000, 91.435, -25.5016
3950.000000, 91.737, -18.9227
4000.000000, 91.884, -14.9375
4060.000000, 92.067, -10.3511
4120.000000, 92.250, -5.9590
4180.000000, 92.420, -1.7297
4250.000000, 92.614, 3.0389
4310.000000, 92.788, 7.1009
4370.000000, 92.985, 11.0725
4440.000000, 93.247, 15.5809
4500.000000, 93.494, 19.2150
4550.000000, 93.717, 22.0993
4620.000000, 94.050, 25.7628
4680.000000, 94.351, 28.5035
4750.000000, 94.700, 31.1692
4820.000000, 95.012, 33.3563
4870.000000, 95.199, 34.6705
4940.000000, 95.405, 36.3009
5000.000000, 95.530, 37.5448
5080.000000, 95.632, 39.1542
5150.000000, 95.672, 40.6228
5220.000000, 95.687, 42.1896
5300.000000, 95.670, 43.9563
5380.000000, 95.586, 45.6723
5450.000000, 95.439, 47.1554
5520.000000, 95.216, 48.8316
5600.000000, 94.874, 51.2736
5700.000000, 94.351, 55.6178
5800.000000, 93.827, 61.8553
5900.000000, 93.476, 69.9295
6000.000000, 93.419, 78.9303
6080.000000, 93.589, 86.1454
6150.000000, 93.866, 92.1653
6220.000000, 94.249, 97.7775
6300.000000, 94.812, 103.6984
6400.000000, 95.712, 109.9869
6500.000000, 96.797, 114.3473
6600.000000, 97.929, 115.9939
6700.000000, 98.895, 114.8003
6800.000000, 99.505, 111.5277
6900.000000, 99.672, 107.4364
7000.000000, 99.413, 103.9523
7100.000000, 98.831, 102.2112
7200.000000, 98.106, 102.6908
7300.000000, 97.402, 105.2541
7400.000000, 96.797, 109.1791
7500.000000, 96.304, 113.8292
7620.000000, 95.799, 119.9040
7750.000000, 95.280, 127.6113
7880.000000, 94.796, 137.9297
8000.000000, 94.739, 150.2495
8120.000000, 95.409, 163.1567
8250.000000, 96.896, 174.3394
8380.000000, 98.868, -179.1909
8500.000000, 100.893, -178.0428
8620.000000, 102.868, 177.6756
8750.000000, 104.456, 166.5873
8850.000000, 104.938, 154.8192
9000.000000, 104.222, 136.6567
9120.000000, 102.670, 125.2109
9250.000000, 100.512, 116.8623
9380.000000, 98.223, 111.1212
9500.000000, 96.065, 105.2133
9620.000000, 93.621, 95.5553
9750.000000, 90.502, 74.2234
9880.000000, 89.202, -54.0863
10000.000000, 91.179, -101.9775
10150.000000, 93.281, -122.8850
10300.000000, 93.891, -135.2882
10440.000000, 93.935, -140.3768
10600.000000, 94.387, -143.9062
10750.000000, 94.945, -152.0878
10900.000000, 94.636, -166.4126
11060.000000, 92.705, 175.3760
11200.000000, 89.729, 157.8647
11380.000000, 85.246, 100.4023
11500.000000, 84.743, -8.0723
11720.000000, 87.490, -45.2673
11800.000000, 88.118, -51.8726
12060.000000, 88.662, -64.5604
12200.000000, 88.375, -67.2811
12410.000000, 87.700, -67.9789
12500.000000, 87.401, -67.6390
12650.000000, 86.916, -67.0605
12800.000000, 86.419, -67.1493
13150.000000, 84.122, -68.1194
13200.000000, 83.714, -66.8549
13400.000000, 83.203, -56.9900
13600.000000, 84.419, -60.1411
13800.000000, 84.137, -77.6837
14000.000000, 83.154, -93.1966
14300.000000, 84.663, -124.3320
14500.000000, 85.496, -153.2374
14750.000000, 84.050, -179.7761
15000.000000, 83.965, -176.4692
15250.000000, 85.314, 168.5983
15500.000000, 84.296, 153.4947
15750.000000, 83.044, 144.5953
16000.000000, 80.712, 135.0054
16250.000000, 76.910, 177.8975
16500.000000, 78.083, -140.2010
16750.000000, 79.743, -140.6421
17000.000000, 79.581, -140.9660
17250.000000, 78.918, -138.1198
17500.000000, 77.288, -132.7025
17750.000000, 75.990, -84.2170
18000.000000, 78.383, -49.4078
18250.000000, 81.107, -41.4574
18500.000000, 83.723, -37.1484
18750.000000, 86.060, -38.6013
19000.000000, 87.398, -45.0377
19250.000000, 87.592, -52.0571
19500.000000, 86.901, -58.1089
19750.000000, 85.335, -64.3325
20000.000000, 82.612, -70.1532
20300.000000, 78.052, -68.5580
20600.000000, 75.158, 25.8169
20900.000000, 74.616, 41.0122
21200.000000, 73.747, 45.1716
21400.000000, 72.507, 48.3230
21800.000000, 68.174, 68.6639
22000.000000, 65.937, 87.5368
22400.000000, 60.099, 113.4235
22700.000000, 53.963, 124.5013
23000.000000, 47.627, 131.2459
23300.000000, 43.876, 176.9390
23600.000000, 42.851, 173.0016
24000.000000, 41.982, -89.1990
