* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -14.1 dBFS, measurement signal peak level -11.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -11.0 dBFS using an acoustic timing reference
* Dated: May 9, 2024 1:48:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0661 ms (-23 mm, -0.89 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Sennheiser HD560s L1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
6.900000, 84.945, -98.3947
7.000000, 85.047, -98.7501
7.100000, 85.150, -99.1081
7.200000, 85.254, -99.4648
7.300000, 85.357, -99.8355
7.400000, 85.459, -100.2171
7.500000, 85.559, -100.6167
7.620000, 85.677, -101.1040
7.750000, 85.800, -101.6439
7.880000, 85.919, -102.2034
8.000000, 86.023, -102.7186
8.120000, 86.122, -103.2336
8.250000, 86.224, -103.7910
8.380000, 86.321, -104.3353
8.500000, 86.407, -104.8250
8.620000, 86.489, -105.2991
8.750000, 86.576, -105.7951
8.850000, 86.642, -106.1626
9.000000, 86.740, -106.6882
9.120000, 86.817, -107.0979
9.250000, 86.903, -107.5344
9.380000, 86.989, -107.9611
9.500000, 87.070, -108.3591
9.620000, 87.152, -108.7578
9.750000, 87.241, -109.1945
9.880000, 87.323, -109.6471
10.000000, 87.389, -110.0729
10.150000, 87.462, -110.6547
10.300000, 87.525, -111.2452
10.440000, 87.577, -111.8046
10.600000, 87.631, -112.4482
10.750000, 87.680, -113.0529
10.900000, 87.725, -113.6552
11.060000, 87.771, -114.3136
11.200000, 87.809, -114.9174
11.380000, 87.852, -115.6676
11.500000, 87.876, -116.1484
11.720000, 87.915, -116.9798
11.800000, 87.927, -117.2630
12.060000, 87.968, -118.1299
12.200000, 87.990, -118.5832
12.410000, 88.024, -119.1851
12.500000, 88.038, -119.4124
12.650000, 88.062, -119.7506
12.800000, 88.086, -120.0400
13.150000, 88.158, -120.5940
13.200000, 88.170, -120.6667
13.400000, 88.227, -120.9243
13.600000, 88.294, -121.1460
13.800000, 88.370, -121.3493
14.000000, 88.453, -121.5582
14.300000, 88.588, -121.9778
14.500000, 88.679, -122.2869
14.750000, 88.789, -122.7001
15.000000, 88.895, -123.1363
15.250000, 88.999, -123.6326
15.500000, 89.094, -124.1166
15.750000, 89.180, -124.5706
16.000000, 89.258, -124.9848
16.250000, 89.331, -125.3997
16.500000, 89.401, -125.7713
16.750000, 89.469, -126.1056
17.000000, 89.540, -126.4205
17.250000, 89.613, -126.7610
17.500000, 89.687, -127.1182
17.750000, 89.759, -127.5032
18.000000, 89.826, -127.9232
18.250000, 89.886, -128.3918
18.500000, 89.935, -128.8685
18.750000, 89.975, -129.3239
19.000000, 90.008, -129.7335
19.250000, 90.040, -130.1067
19.500000, 90.077, -130.4224
19.750000, 90.121, -130.7014
20.000000, 90.176, -130.9792
20.299999, 90.255, -131.3917
20.600000, 90.338, -131.8900
20.900000, 90.418, -132.4671
21.200001, 90.486, -133.0957
21.400000, 90.526, -133.5087
21.799999, 90.599, -134.2506
22.000000, 90.638, -134.5793
22.400000, 90.729, -135.2348
22.700001, 90.806, -135.7518
23.000000, 90.879, -136.3107
23.299999, 90.940, -136.8927
23.600000, 90.985, -137.4032
24.000000, 91.036, -137.8508
24.299999, 91.088, -138.0232
24.700001, 91.199, -138.1735
25.000000, 91.309, -138.3934
25.400000, 91.456, -139.0067
25.799999, 91.549, -139.8676
26.200001, 91.564, -140.6431
26.500000, 91.541, -140.9458
26.900000, 91.519, -140.8654
27.200001, 91.548, -140.5793
27.600000, 91.663, -140.2924
28.000000, 91.823, -140.4913
28.500000, 91.977, -141.5129
29.000000, 92.003, -142.8208
29.500000, 91.936, -143.7561
30.000000, 91.875, -144.1533
30.400000, 91.871, -144.3459
30.700001, 91.890, -144.5671
31.100000, 91.923, -145.0453
31.500000, 91.941, -145.6917
32.000000, 91.932, -146.5094
32.500000, 91.907, -147.1600
33.000000, 91.895, -147.5837
33.500000, 91.915, -147.8869
34.000000, 91.971, -148.1950
34.500000, 92.048, -148.6130
35.000000, 92.127, -149.1398
35.500000, 92.195, -149.7157
36.000000, 92.253, -150.2674
36.500000, 92.305, -150.7816
37.000000, 92.352, -151.2682
37.500000, 92.394, -151.7402
38.200001, 92.443, -152.3608
38.700001, 92.476, -152.7966
39.500000, 92.520, -153.5194
40.000000, 92.542, -153.9802
40.599998, 92.564, -154.5471
41.200001, 92.580, -155.1149
41.799999, 92.589, -155.6424
42.500000, 92.605, -156.1648
43.099998, 92.635, -156.5995
43.700001, 92.673, -157.1077
44.400002, 92.707, -157.7803
45.000000, 92.722, -158.3605
45.500000, 92.726, -158.8188
46.200001, 92.723, -159.3766
46.799999, 92.722, -159.7712
47.500000, 92.737, -160.2464
48.200001, 92.751, -160.8612
48.700001, 92.746, -161.3486
49.400002, 92.720, -161.9621
50.000000, 92.698, -162.3851
50.799999, 92.680, -162.8937
51.500000, 92.672, -163.3452
52.200001, 92.667, -163.8109
53.000000, 92.659, -164.3602
53.799999, 92.641, -164.9087
54.500000, 92.616, -165.3471
55.200001, 92.584, -165.7255
56.000000, 92.544, -166.0603
57.000000, 92.505, -166.3680
58.000000, 92.479, -166.7278
59.000000, 92.438, -167.1233
60.000000, 92.394, -167.3727
60.799999, 92.375, -167.4638
61.500000, 92.380, -167.5419
62.200001, 92.402, -167.7216
63.000000, 92.423, -168.0825
64.000000, 92.428, -168.5923
65.000000, 92.419, -169.0769
66.000000, 92.402, -169.4383
67.000000, 92.411, -169.7784
68.000000, 92.422, -170.4397
69.000000, 92.381, -171.3569
70.000000, 92.265, -172.3088
71.000000, 92.071, -172.9571
72.000000, 91.843, -173.0782
73.000000, 91.620, -172.6562
74.000000, 91.439, -171.6899
75.000000, 91.346, -170.3779
76.199997, 91.359, -168.8460
77.500000, 91.466, -167.7195
78.800003, 91.582, -166.9902
80.000000, 91.702, -166.4377
81.199997, 91.831, -166.1203
82.500000, 91.964, -166.0033
83.800003, 92.085, -166.1228
85.000000, 92.186, -166.3530
86.199997, 92.283, -166.7600
87.500000, 92.367, -167.3683
88.500000, 92.413, -167.8843
90.000000, 92.461, -168.5785
91.199997, 92.497, -169.1084
92.500000, 92.532, -169.7134
93.800003, 92.547, -170.4208
95.000000, 92.536, -171.0303
96.199997, 92.512, -171.5927
97.500000, 92.468, -172.1623
98.800003, 92.408, -172.6204
100.000000, 92.353, -172.8904
101.500000, 92.301, -173.1594
103.000000, 92.255, -173.4591
104.400002, 92.204, -173.7511
106.000000, 92.137, -174.0318
107.500000, 92.051, -174.2408
109.000000, 91.947, -174.1758
110.599998, 91.849, -173.7662
112.000000, 91.795, -173.1980
113.800003, 91.785, -172.5048
115.000000, 91.807, -172.1998
117.199997, 91.867, -172.1195
118.000000, 91.884, -172.1805
120.599998, 91.914, -172.3560
122.000000, 91.919, -172.3574
124.099998, 91.932, -172.3062
125.000000, 91.938, -172.3291
126.500000, 91.949, -172.4214
128.000000, 91.956, -172.5771
131.500000, 91.943, -172.7212
132.000000, 91.941, -172.7227
134.000000, 91.931, -172.6994
136.000000, 91.944, -172.6871
138.000000, 91.976, -172.7574
140.000000, 91.999, -172.8335
143.000000, 91.982, -172.7574
145.000000, 91.973, -172.7503
147.500000, 91.975, -172.9116
150.000000, 91.982, -172.9386
152.500000, 91.972, -172.7080
155.000000, 91.953, -172.7225
157.500000, 91.920, -173.1687
160.000000, 91.898, -173.4652
162.500000, 91.913, -173.4371
165.000000, 91.924, -173.4309
167.500000, 91.898, -173.5701
170.000000, 91.865, -173.5929
172.500000, 91.828, -173.4783
175.000000, 91.790, -173.2603
177.500000, 91.768, -173.2496
180.000000, 91.778, -173.3964
182.500000, 91.791, -173.4980
185.000000, 91.779, -173.4685
187.500000, 91.730, -173.5144
190.000000, 91.684, -173.4587
192.500000, 91.666, -173.2807
195.000000, 91.648, -173.0296
197.500000, 91.626, -172.8376
200.000000, 91.616, -172.7896
203.000000, 91.610, -172.5728
206.000000, 91.608, -172.2410
209.000000, 91.590, -172.1275
212.000000, 91.577, -172.0431
214.000000, 91.574, -171.9464
218.000000, 91.569, -171.7668
220.000000, 91.569, -171.6357
224.000000, 91.564, -171.3091
227.000000, 91.545, -171.2147
230.000000, 91.535, -171.2188
233.000000, 91.538, -171.0850
236.000000, 91.537, -170.7677
240.000000, 91.535, -170.5493
243.000000, 91.535, -170.4978
247.000000, 91.538, -170.2487
250.000000, 91.544, -170.0369
254.000000, 91.549, -169.8000
258.000000, 91.549, -169.5819
262.000000, 91.548, -169.3215
265.000000, 91.548, -169.1123
269.000000, 91.558, -168.8984
272.000000, 91.566, -168.8037
276.000000, 91.580, -168.6360
280.000000, 91.599, -168.3985
285.000000, 91.605, -168.1699
290.000000, 91.609, -168.0687
295.000000, 91.613, -167.8874
300.000000, 91.625, -167.6455
304.000000, 91.637, -167.4941
307.000000, 91.643, -167.3787
311.000000, 91.639, -167.2153
315.000000, 91.628, -167.0397
320.000000, 91.624, -166.8264
325.000000, 91.616, -166.5001
330.000000, 91.610, -165.9948
335.000000, 91.637, -165.4024
340.000000, 91.687, -164.9410
345.000000, 91.735, -164.6874
350.000000, 91.774, -164.5181
355.000000, 91.809, -164.3685
360.000000, 91.838, -164.2236
365.000000, 91.859, -164.0613
370.000000, 91.880, -163.8699
375.000000, 91.893, -163.6985
382.000000, 91.913, -163.5072
387.000000, 91.930, -163.3774
395.000000, 91.942, -163.2831
400.000000, 91.947, -163.1132
406.000000, 91.950, -162.8702
412.000000, 91.955, -162.6354
418.000000, 91.953, -162.4035
425.000000, 91.964, -162.0432
431.000000, 91.990, -161.7017
437.000000, 92.024, -161.4462
444.000000, 92.055, -161.2549
450.000000, 92.076, -161.1581
455.000000, 92.089, -161.0847
462.000000, 92.107, -160.9673
468.000000, 92.120, -160.8432
475.000000, 92.136, -160.6886
482.000000, 92.146, -160.5919
487.000000, 92.140, -160.5699
494.000000, 92.118, -160.5219
500.000000, 92.090, -160.4100
508.000000, 92.055, -160.1322
515.000000, 92.029, -159.7932
522.000000, 92.001, -159.2992
530.000000, 91.977, -158.5503
538.000000, 91.993, -157.8414
545.000000, 92.022, -157.2893
552.000000, 92.052, -156.7179
560.000000, 92.102, -156.1837
570.000000, 92.190, -155.5943
580.000000, 92.281, -155.1846
590.000000, 92.348, -154.9800
600.000000, 92.399, -154.7205
608.000000, 92.436, -154.5313
615.000000, 92.466, -154.3629
622.000000, 92.498, -154.2221
630.000000, 92.530, -154.1584
640.000000, 92.552, -154.2102
650.000000, 92.545, -154.3950
660.000000, 92.476, -154.5288
670.000000, 92.345, -154.3458
680.000000, 92.210, -153.4996
690.000000, 92.149, -152.0364
700.000000, 92.177, -150.5680
710.000000, 92.251, -149.3595
720.000000, 92.343, -148.3734
730.000000, 92.444, -147.6471
740.000000, 92.547, -147.0874
750.000000, 92.647, -146.5827
762.000000, 92.754, -146.0831
775.000000, 92.853, -145.6169
788.000000, 92.941, -145.1493
800.000000, 93.012, -144.7374
812.000000, 93.083, -144.3203
825.000000, 93.159, -143.8899
838.000000, 93.234, -143.4605
850.000000, 93.308, -143.0213
862.000000, 93.393, -142.6185
875.000000, 93.488, -142.3050
885.000000, 93.554, -142.1217
900.000000, 93.647, -141.8903
912.000000, 93.716, -141.7115
925.000000, 93.782, -141.4746
938.000000, 93.850, -141.3045
950.000000, 93.904, -141.1875
962.000000, 93.949, -141.0365
975.000000, 93.995, -140.8400
988.000000, 94.030, -140.7423
1000.000000, 94.044, -140.6123
1015.000000, 94.049, -140.2111
1030.000000, 94.081, -139.6693
1044.000000, 94.123, -139.1811
1060.000000, 94.191, -138.5959
1075.000000, 94.270, -138.1221
1090.000000, 94.361, -137.7440
1106.000000, 94.467, -137.4576
1120.000000, 94.559, -137.3612
1138.000000, 94.651, -137.2950
1150.000000, 94.708, -137.1347
1172.000000, 94.817, -137.0299
1180.000000, 94.842, -137.0187
1206.000000, 94.907, -136.6026
1220.000000, 94.968, -136.2477
1241.000000, 95.057, -135.9057
1250.000000, 95.088, -135.7063
1265.000000, 95.159, -135.3000
1280.000000, 95.259, -134.9787
1315.000000, 95.460, -134.6847
1320.000000, 95.484, -134.6278
1340.000000, 95.587, -134.4830
1360.000000, 95.655, -134.5165
1380.000000, 95.693, -134.4586
1400.000000, 95.746, -134.3379
1430.000000, 95.828, -134.0339
1450.000000, 95.891, -133.8894
1475.000000, 95.944, -133.7698
1500.000000, 95.994, -133.4561
1525.000000, 96.042, -133.3523
1550.000000, 96.048, -133.0349
1575.000000, 96.076, -132.5776
1600.000000, 96.083, -132.1234
1625.000000, 96.117, -131.4048
1650.000000, 96.164, -130.8126
1675.000000, 96.213, -130.1837
1700.000000, 96.276, -129.5462
1725.000000, 96.341, -129.0072
1750.000000, 96.405, -128.4619
1775.000000, 96.466, -128.0023
1800.000000, 96.507, -127.5470
1825.000000, 96.542, -126.9032
1850.000000, 96.589, -126.2417
1875.000000, 96.631, -125.6360
1900.000000, 96.652, -124.7783
1925.000000, 96.709, -123.5677
1950.000000, 96.822, -122.4104
1975.000000, 96.958, -121.4427
2000.000000, 97.110, -120.5359
2030.000000, 97.334, -119.6267
2060.000000, 97.564, -119.2311
2090.000000, 97.756, -118.9259
2120.000000, 97.943, -118.8028
2140.000000, 98.046, -118.8008
2180.000000, 98.204, -118.6192
2200.000000, 98.282, -118.2906
2240.000000, 98.535, -117.6123
2270.000000, 98.747, -117.7712
2300.000000, 98.896, -118.2282
2330.000000, 98.988, -118.5888
2360.000000, 99.060, -118.6976
2400.000000, 99.166, -118.6681
2430.000000, 99.265, -118.5566
2470.000000, 99.416, -118.6303
2500.000000, 99.502, -118.8084
2540.000000, 99.585, -118.9915
2580.000000, 99.648, -118.9169
2620.000000, 99.724, -118.6767
2650.000000, 99.798, -118.4026
2690.000000, 99.928, -117.9643
2720.000000, 100.051, -117.7543
2760.000000, 100.221, -117.6837
2800.000000, 100.397, -117.8334
2850.000000, 100.600, -118.3333
2900.000000, 100.771, -119.0389
2950.000000, 100.892, -119.9568
3000.000000, 100.957, -120.8462
3040.000000, 100.982, -121.4595
3070.000000, 100.985, -121.8046
3110.000000, 100.991, -121.9974
3150.000000, 101.023, -122.0753
3200.000000, 101.104, -122.2166
3250.000000, 101.206, -122.7425
3300.000000, 101.271, -123.5743
3350.000000, 101.281, -124.5080
3400.000000, 101.246, -125.2769
3450.000000, 101.194, -125.8736
3500.000000, 101.138, -126.3510
3550.000000, 101.077, -126.7637
3600.000000, 100.992, -127.2120
3650.000000, 100.874, -127.4880
3700.000000, 100.722, -127.5627
3750.000000, 100.537, -127.3067
3820.000000, 100.237, -125.9329
3870.000000, 100.069, -123.8617
3950.000000, 100.171, -119.0756
4000.000000, 100.538, -116.6256
4060.000000, 101.127, -115.5991
4120.000000, 101.691, -116.4868
4180.000000, 102.122, -118.7814
4250.000000, 102.383, -122.4338
4310.000000, 102.391, -125.6883
4370.000000, 102.230, -128.6569
4440.000000, 101.878, -131.3367
4500.000000, 101.493, -132.8062
4550.000000, 101.152, -133.3360
4620.000000, 100.699, -133.2270
4680.000000, 100.368, -132.5319
4750.000000, 100.063, -131.3167
4820.000000, 99.851, -129.9460
4870.000000, 99.747, -128.9968
4940.000000, 99.649, -127.7829
5000.000000, 99.591, -126.9352
5080.000000, 99.523, -125.9524
5150.000000, 99.485, -125.1552
5220.000000, 99.480, -124.4501
5300.000000, 99.500, -123.9650
5380.000000, 99.526, -123.7835
5450.000000, 99.546, -123.8954
5520.000000, 99.554, -124.3011
5600.000000, 99.519, -125.0596
5700.000000, 99.392, -126.0971
5800.000000, 99.210, -127.0149
5900.000000, 99.003, -127.8886
6000.000000, 98.762, -129.0136
6080.000000, 98.522, -130.0698
6150.000000, 98.259, -131.1055
6220.000000, 97.921, -132.1579
6300.000000, 97.434, -133.0122
6400.000000, 96.705, -133.2093
6500.000000, 95.904, -132.0373
6600.000000, 95.133, -129.3194
6700.000000, 94.505, -125.3643
6800.000000, 94.074, -120.7450
6900.000000, 93.871, -116.0018
7000.000000, 93.871, -111.7714
7100.000000, 93.968, -108.4488
7200.000000, 94.080, -105.7748
7300.000000, 94.213, -103.4023
7400.000000, 94.371, -101.5154
7500.000000, 94.522, -100.1218
7620.000000, 94.680, -98.8905
7750.000000, 94.851, -97.7456
7880.000000, 94.946, -96.8467
8000.000000, 95.016, -95.9525
8120.000000, 95.186, -95.2617
8250.000000, 95.486, -95.6841
8380.000000, 95.818, -97.6665
8500.000000, 96.117, -101.0941
8620.000000, 96.361, -106.4586
8750.000000, 96.399, -115.1691
8850.000000, 96.101, -123.6795
9000.000000, 94.911, -137.9322
9120.000000, 93.284, -149.1779
9250.000000, 90.946, -160.3502
9380.000000, 88.194, -171.5199
9500.000000, 85.425, 174.7176
9620.000000, 82.669, 151.0398
9750.000000, 80.810, 104.9002
9880.000000, 81.306, 59.8148
10000.000000, 82.780, 37.9500
10150.000000, 84.452, 23.6653
10300.000000, 85.572, 15.8444
10440.000000, 86.260, 12.2175
10600.000000, 86.898, 11.0879
10750.000000, 87.596, 11.9248
10900.000000, 88.594, 12.6805
11060.000000, 89.896, 10.4374
11200.000000, 90.880, 4.3957
11380.000000, 91.309, -8.3202
11500.000000, 90.778, -17.8104
11720.000000, 88.049, -30.3200
11800.000000, 86.599, -31.5874
12060.000000, 81.350, -12.6864
12200.000000, 80.023, 14.1547
12410.000000, 81.469, 43.2465
12500.000000, 82.388, 48.3527
12650.000000, 83.506, 51.9961
12800.000000, 83.933, 54.1663
13150.000000, 85.207, 73.7990
13200.000000, 85.709, 76.1089
13400.000000, 87.585, 77.6004
13600.000000, 88.444, 73.6392
13800.000000, 88.510, 71.1504
14000.000000, 88.336, 71.9022
14300.000000, 88.305, 76.9750
14500.000000, 88.630, 81.2328
14750.000000, 89.500, 84.8282
15000.000000, 90.522, 82.9651
15250.000000, 90.691, 75.6982
15500.000000, 89.495, 70.9775
15750.000000, 87.964, 76.3595
16000.000000, 87.633, 88.1086
16250.000000, 88.406, 95.5683
16500.000000, 89.113, 96.9565
16750.000000, 89.303, 96.4488
17000.000000, 89.257, 96.8385
17250.000000, 89.284, 96.2070
17500.000000, 88.929, 92.5478
17750.000000, 87.605, 89.2060
18000.000000, 85.403, 92.5597
18250.000000, 83.314, 107.2862
18500.000000, 82.870, 129.6967
18750.000000, 84.366, 148.5390
19000.000000, 86.601, 159.3068
19250.000000, 88.619, 163.4407
19500.000000, 90.050, 163.1731
19750.000000, 90.859, 159.7712
20000.000000, 90.957, 153.9708
20300.000000, 90.059, 145.8550
20600.000000, 88.166, 138.9403
20900.000000, 85.402, 135.1460
21200.000000, 81.990, 135.1877
21400.000000, 79.432, 136.6240
21800.000000, 73.044, 142.0406
22000.000000, 68.893, 152.7567
22400.000000, 59.714, -140.7615
22700.000000, 52.860, -112.8901
23000.000000, 45.561, -105.1048
23300.000000, 38.122, -46.0104
23600.000000, 33.041, -18.5715
24000.000000, 30.905, 128.1051
