* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -22.3 dBFS, measurement signal peak level -22.1 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 21, 2024 9:13:44 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0663 ms (-23 mm, -0.9 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Logitech G331 R4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1.850000, 65.573, -69.5550
1.875000, 65.483, -69.2939
1.900000, 65.394, -69.0220
1.925000, 65.305, -68.7390
1.950000, 65.218, -68.4436
1.975000, 65.132, -68.1515
2.000000, 65.048, -67.8779
2.030000, 64.950, -67.5277
2.060000, 64.857, -67.1535
2.090000, 64.769, -66.7533
2.120000, 64.687, -66.3248
2.140000, 64.636, -66.0224
2.180000, 64.544, -65.3951
2.200000, 64.503, -65.0770
2.240000, 64.428, -64.3850
2.270000, 64.377, -63.8198
2.300000, 64.332, -63.2228
2.330000, 64.291, -62.6018
2.360000, 64.257, -61.9646
2.400000, 64.220, -61.1501
2.430000, 64.200, -60.5449
2.470000, 64.185, -59.7487
2.500000, 64.182, -59.1670
2.540000, 64.191, -58.4194
2.580000, 64.216, -57.7093
2.620000, 64.258, -57.0136
2.650000, 64.300, -56.4722
2.690000, 64.369, -55.7439
2.720000, 64.429, -55.2068
2.760000, 64.518, -54.5207
2.800000, 64.616, -53.9300
2.850000, 64.748, -53.3036
2.900000, 64.887, -52.8195
2.950000, 65.032, -52.4676
3.000000, 65.190, -52.2092
3.040000, 65.327, -52.0427
3.070000, 65.434, -51.9396
3.110000, 65.581, -51.8392
3.150000, 65.731, -51.7897
3.200000, 65.918, -51.8433
3.250000, 66.103, -52.0191
3.300000, 66.280, -52.3081
3.350000, 66.455, -52.6871
3.400000, 66.631, -53.1608
3.450000, 66.805, -53.6956
3.500000, 66.977, -54.2708
3.550000, 67.144, -54.8826
3.600000, 67.303, -55.5585
3.650000, 67.454, -56.2884
3.700000, 67.596, -57.0726
3.750000, 67.731, -57.9134
3.820000, 67.909, -59.1883
3.870000, 68.027, -60.1237
3.950000, 68.202, -61.6075
4.000000, 68.302, -62.5365
4.060000, 68.410, -63.6595
4.120000, 68.507, -64.8168
4.180000, 68.593, -66.0061
4.250000, 68.680, -67.4126
4.310000, 68.745, -68.5669
4.370000, 68.800, -69.6553
4.440000, 68.853, -70.8899
4.500000, 68.886, -71.9330
4.550000, 68.907, -72.7891
4.620000, 68.926, -73.9674
4.680000, 68.937, -74.9101
4.750000, 68.946, -75.8934
4.820000, 68.949, -76.7842
4.870000, 68.945, -77.3751
4.940000, 68.936, -78.1371
5.000000, 68.926, -78.7385
5.080000, 68.917, -79.4388
5.150000, 68.914, -79.9271
5.220000, 68.914, -80.3204
5.300000, 68.917, -80.6596
5.380000, 68.929, -80.9090
5.450000, 68.952, -81.0916
5.520000, 68.989, -81.2200
5.600000, 69.046, -81.2912
5.700000, 69.140, -81.3084
5.800000, 69.255, -81.3331
5.900000, 69.393, -81.4378
6.000000, 69.557, -81.5730
6.080000, 69.701, -81.7266
6.150000, 69.832, -81.9087
6.220000, 69.965, -82.1714
6.300000, 70.119, -82.5514
6.400000, 70.318, -83.1190
6.500000, 70.515, -83.7841
6.600000, 70.702, -84.5394
6.700000, 70.876, -85.4054
6.800000, 71.040, -86.3445
6.900000, 71.190, -87.3158
7.000000, 71.322, -88.2919
7.100000, 71.438, -89.2993
7.200000, 71.538, -90.3023
7.300000, 71.624, -91.2565
7.400000, 71.695, -92.1437
7.500000, 71.752, -92.9902
7.620000, 71.808, -93.9089
7.750000, 71.860, -94.7354
7.880000, 71.904, -95.4048
8.000000, 71.945, -95.8901
8.120000, 71.994, -96.2497
8.250000, 72.057, -96.5024
8.380000, 72.134, -96.6660
8.500000, 72.222, -96.7739
8.620000, 72.326, -96.8405
8.750000, 72.454, -96.9206
8.850000, 72.562, -97.0159
9.000000, 72.738, -97.2051
9.120000, 72.886, -97.4201
9.250000, 73.047, -97.7365
9.380000, 73.209, -98.1235
9.500000, 73.354, -98.5348
9.620000, 73.492, -98.9884
9.750000, 73.634, -99.5189
9.880000, 73.759, -100.0672
10.000000, 73.857, -100.5696
10.150000, 73.960, -101.2240
10.300000, 74.047, -101.8333
10.440000, 74.116, -102.3553
10.600000, 74.190, -102.8990
10.750000, 74.259, -103.3552
10.900000, 74.329, -103.7699
11.060000, 74.408, -104.2101
11.200000, 74.480, -104.6159
11.380000, 74.573, -105.1280
11.500000, 74.633, -105.4690
11.720000, 74.738, -106.0871
11.800000, 74.775, -106.3085
12.060000, 74.889, -107.0207
12.200000, 74.947, -107.4096
12.410000, 75.031, -107.9304
12.500000, 75.066, -108.1250
12.650000, 75.124, -108.4118
12.800000, 75.185, -108.6619
13.150000, 75.350, -109.2223
13.200000, 75.378, -109.3168
13.400000, 75.495, -109.7313
13.600000, 75.620, -110.2481
13.800000, 75.744, -110.8985
14.000000, 75.854, -111.6898
14.300000, 75.974, -113.1504
14.500000, 76.010, -114.1672
14.750000, 76.002, -115.3300
15.000000, 75.947, -116.2272
15.250000, 75.872, -116.7694
15.500000, 75.809, -116.8680
15.750000, 75.791, -116.6039
16.000000, 75.846, -116.1894
16.250000, 75.972, -115.9516
16.500000, 76.149, -116.0629
16.750000, 76.335, -116.6342
17.000000, 76.491, -117.6152
17.250000, 76.590, -118.8695
17.500000, 76.617, -120.1426
17.750000, 76.581, -121.1875
18.000000, 76.510, -121.8320
18.250000, 76.445, -122.0160
18.500000, 76.426, -121.8159
18.750000, 76.481, -121.4823
19.000000, 76.610, -121.2309
19.250000, 76.788, -121.3075
19.500000, 76.974, -121.8066
19.750000, 77.130, -122.6586
20.000000, 77.230, -123.6885
20.299999, 77.273, -124.8876
20.600000, 77.255, -125.7187
20.900000, 77.229, -126.0360
21.200001, 77.248, -125.9617
21.400000, 77.301, -125.8425
21.799999, 77.484, -125.8628
22.000000, 77.589, -126.1263
22.400000, 77.750, -127.1532
22.700001, 77.792, -128.0605
23.000000, 77.766, -128.7663
23.299999, 77.707, -129.0756
23.600000, 77.662, -128.9312
24.000000, 77.693, -128.3441
24.299999, 77.792, -127.9983
24.700001, 77.972, -128.0371
25.000000, 78.094, -128.4582
25.400000, 78.198, -129.3098
25.799999, 78.241, -130.1255
26.200001, 78.267, -130.7482
26.500000, 78.299, -131.1512
26.900000, 78.360, -131.7660
27.200001, 78.404, -132.3589
27.600000, 78.435, -133.2660
28.000000, 78.425, -134.1118
28.500000, 78.384, -134.8182
29.000000, 78.373, -135.0824
29.500000, 78.427, -135.1983
30.000000, 78.530, -135.4728
30.400000, 78.620, -135.9045
30.700001, 78.676, -136.3173
31.100000, 78.728, -136.8987
31.500000, 78.755, -137.4029
32.000000, 78.777, -137.7779
32.500000, 78.825, -137.9647
33.000000, 78.909, -138.2342
33.500000, 78.989, -138.7827
34.000000, 79.026, -139.4603
34.500000, 79.025, -139.9960
35.000000, 79.027, -140.3055
35.500000, 79.057, -140.5887
36.000000, 79.093, -141.0010
36.500000, 79.111, -141.4550
37.000000, 79.122, -141.7873
37.500000, 79.161, -142.0723
38.200001, 79.238, -142.7922
38.700001, 79.245, -143.4646
39.500000, 79.183, -143.9045
40.000000, 79.193, -143.7277
40.599998, 79.283, -143.6906
41.200001, 79.365, -144.0736
41.799999, 79.397, -144.4601
42.500000, 79.454, -144.7365
43.099998, 79.521, -145.2617
43.700001, 79.524, -145.9586
44.400002, 79.478, -146.2448
45.000000, 79.523, -146.3001
45.500000, 79.596, -146.8316
46.200001, 79.564, -148.1237
46.799999, 79.400, -148.5213
47.500000, 79.311, -147.6617
48.200001, 79.448, -147.0544
48.700001, 79.561, -147.3315
49.400002, 79.637, -148.0283
50.000000, 79.686, -148.4456
50.799999, 79.784, -149.1918
51.500000, 79.811, -150.0616
52.200001, 79.792, -150.5111
53.000000, 79.824, -150.5686
53.799999, 79.892, -150.6826
54.500000, 79.943, -150.7337
55.200001, 79.999, -150.8006
56.000000, 80.018, -150.9725
57.000000, 79.986, -150.9661
58.000000, 79.854, -151.6298
59.000000, 79.402, -150.3766
60.000000, 79.543, -146.6182
60.799999, 79.987, -147.7802
61.500000, 79.986, -150.9460
62.200001, 79.698, -152.9976
63.000000, 79.473, -153.6273
64.000000, 79.384, -154.8250
65.000000, 79.231, -155.6806
66.000000, 79.164, -155.7811
67.000000, 79.066, -155.5861
68.000000, 78.988, -154.2745
69.000000, 79.050, -152.6921
70.000000, 79.189, -151.6568
71.000000, 79.349, -151.2427
72.000000, 79.506, -151.3199
73.000000, 79.651, -151.7583
74.000000, 79.753, -152.3792
75.000000, 79.812, -152.7609
76.199997, 79.886, -152.9199
77.500000, 79.941, -153.2073
78.800003, 79.941, -153.7245
80.000000, 79.860, -154.5040
81.199997, 79.688, -154.8817
82.500000, 79.593, -154.3928
83.800003, 79.616, -154.4368
85.000000, 79.587, -154.4511
86.199997, 79.596, -154.0461
87.500000, 79.646, -153.6142
88.500000, 79.705, -153.3113
90.000000, 79.804, -153.0151
91.199997, 79.874, -152.8068
92.500000, 79.941, -152.6361
93.800003, 79.977, -152.6940
95.000000, 79.981, -152.9407
96.199997, 79.966, -153.5290
97.500000, 79.909, -154.3263
98.800003, 79.882, -154.6492
100.000000, 79.942, -154.9621
101.500000, 79.931, -155.4022
103.000000, 79.827, -154.2541
104.400002, 79.861, -152.2457
106.000000, 79.992, -151.6161
107.500000, 79.907, -151.9556
109.000000, 79.861, -151.2999
110.599998, 79.966, -151.1359
112.000000, 80.070, -151.3585
113.800003, 80.127, -151.6047
115.000000, 80.143, -151.6283
117.199997, 80.124, -151.7881
118.000000, 80.107, -151.7273
120.599998, 80.116, -151.2925
122.000000, 80.125, -150.6691
124.099998, 80.237, -150.3250
125.000000, 80.260, -150.5213
126.500000, 80.276, -150.8540
128.000000, 80.299, -151.1629
131.500000, 80.345, -151.4913
132.000000, 80.349, -151.4724
134.000000, 80.361, -151.3989
136.000000, 80.390, -151.3934
138.000000, 80.452, -151.6273
140.000000, 80.501, -151.9280
143.000000, 80.489, -151.5788
145.000000, 80.505, -150.9227
147.500000, 80.577, -150.8934
150.000000, 80.614, -151.0960
152.500000, 80.643, -151.2899
155.000000, 80.619, -151.3469
157.500000, 80.587, -151.3959
160.000000, 80.614, -151.8584
162.500000, 80.592, -152.2567
165.000000, 80.568, -151.6823
167.500000, 80.619, -151.0353
170.000000, 80.590, -150.8921
172.500000, 80.499, -150.1246
175.000000, 80.491, -149.4557
177.500000, 80.515, -149.7448
180.000000, 80.481, -150.5432
182.500000, 80.359, -150.8146
185.000000, 80.248, -150.2133
187.500000, 80.190, -149.3401
190.000000, 80.194, -148.6581
192.500000, 80.200, -148.3462
195.000000, 80.209, -147.9414
197.500000, 80.232, -147.2716
200.000000, 80.262, -146.2761
203.000000, 80.289, -145.4327
206.000000, 80.293, -145.1093
209.000000, 80.326, -144.8120
212.000000, 80.382, -144.3847
214.000000, 80.412, -144.1418
218.000000, 80.466, -143.6853
220.000000, 80.503, -143.4324
224.000000, 80.559, -143.3584
227.000000, 80.543, -143.3374
230.000000, 80.520, -143.0915
233.000000, 80.531, -142.7595
236.000000, 80.589, -142.4890
240.000000, 80.583, -142.4775
243.000000, 80.481, -142.0925
247.000000, 80.371, -141.5073
250.000000, 80.332, -140.9752
254.000000, 80.350, -140.1544
258.000000, 80.319, -139.3525
262.000000, 80.277, -137.7092
265.000000, 80.313, -136.5758
269.000000, 80.390, -135.3685
272.000000, 80.437, -134.5589
276.000000, 80.511, -133.6793
280.000000, 80.596, -133.1949
285.000000, 80.715, -132.5415
290.000000, 80.794, -132.0899
295.000000, 80.817, -131.5503
300.000000, 80.831, -130.5923
304.000000, 80.889, -130.0992
307.000000, 80.929, -129.7884
311.000000, 80.957, -129.2686
315.000000, 80.988, -128.7086
320.000000, 81.041, -128.1316
325.000000, 81.085, -127.5201
330.000000, 81.131, -126.5857
335.000000, 81.178, -125.4617
340.000000, 81.226, -124.4468
345.000000, 81.290, -123.7159
350.000000, 81.360, -122.9839
355.000000, 81.409, -122.2467
360.000000, 81.441, -121.4488
365.000000, 81.479, -120.6327
370.000000, 81.517, -119.7388
375.000000, 81.558, -118.7351
382.000000, 81.644, -117.2089
387.000000, 81.721, -116.2575
395.000000, 81.825, -114.7221
400.000000, 81.891, -113.6700
406.000000, 81.988, -112.4152
412.000000, 82.102, -111.2162
418.000000, 82.206, -110.0533
425.000000, 82.350, -108.6773
431.000000, 82.500, -107.4734
437.000000, 82.646, -106.3608
444.000000, 82.807, -105.0539
450.000000, 82.956, -103.9572
455.000000, 83.093, -103.1095
462.000000, 83.298, -102.0995
468.000000, 83.462, -101.3173
475.000000, 83.640, -100.4002
482.000000, 83.818, -99.4666
487.000000, 83.944, -98.7777
494.000000, 84.123, -97.7101
500.000000, 84.293, -96.7621
508.000000, 84.540, -95.6744
515.000000, 84.751, -94.9462
522.000000, 84.954, -94.2327
530.000000, 85.180, -93.3344
538.000000, 85.397, -92.3993
545.000000, 85.606, -91.5832
552.000000, 85.849, -90.9361
560.000000, 86.138, -90.4783
570.000000, 86.451, -90.0755
580.000000, 86.722, -89.4536
590.000000, 87.010, -88.7602
600.000000, 87.312, -88.2976
608.000000, 87.540, -87.9598
615.000000, 87.733, -87.6424
622.000000, 87.931, -87.3094
630.000000, 88.166, -86.9818
640.000000, 88.456, -86.7485
650.000000, 88.732, -86.5248
660.000000, 89.015, -86.2358
670.000000, 89.310, -86.1272
680.000000, 89.602, -86.0810
690.000000, 89.904, -86.1748
700.000000, 90.191, -86.5210
710.000000, 90.459, -86.9162
720.000000, 90.709, -87.3578
730.000000, 90.940, -87.8515
740.000000, 91.152, -88.3809
750.000000, 91.337, -88.8831
762.000000, 91.555, -89.3039
775.000000, 91.809, -89.7279
788.000000, 92.057, -90.2079
800.000000, 92.276, -90.7734
812.000000, 92.483, -91.3657
825.000000, 92.711, -91.9469
838.000000, 92.946, -92.6543
850.000000, 93.136, -93.5497
862.000000, 93.289, -94.4314
875.000000, 93.443, -95.2504
885.000000, 93.551, -95.8188
900.000000, 93.725, -96.5504
912.000000, 93.875, -97.3255
925.000000, 93.993, -98.3942
938.000000, 94.073, -99.2323
950.000000, 94.154, -99.8230
962.000000, 94.234, -100.4594
975.000000, 94.314, -101.1157
988.000000, 94.385, -101.7513
1000.000000, 94.440, -102.3784
1015.000000, 94.480, -103.0416
1030.000000, 94.536, -103.4254
1044.000000, 94.599, -103.9295
1060.000000, 94.645, -104.4612
1075.000000, 94.685, -104.6779
1090.000000, 94.771, -104.7283
1106.000000, 94.919, -105.0178
1120.000000, 95.052, -105.5774
1138.000000, 95.191, -106.6349
1150.000000, 95.245, -107.5162
1172.000000, 95.180, -109.0707
1180.000000, 95.105, -109.2260
1206.000000, 95.065, -107.4174
1220.000000, 95.292, -106.5953
1241.000000, 95.688, -107.3059
1250.000000, 95.813, -108.0512
1265.000000, 95.942, -109.4725
1280.000000, 95.990, -110.7676
1315.000000, 96.006, -113.0989
1320.000000, 96.002, -113.4129
1340.000000, 95.951, -114.7249
1360.000000, 95.792, -115.9340
1380.000000, 95.568, -116.3956
1400.000000, 95.376, -116.1027
1430.000000, 95.283, -114.7576
1450.000000, 95.350, -114.3646
1475.000000, 95.401, -114.9186
1500.000000, 95.286, -115.9209
1525.000000, 94.939, -116.4660
1550.000000, 94.389, -114.8356
1575.000000, 94.012, -108.8038
1600.000000, 94.630, -100.4702
1625.000000, 95.923, -98.5912
1650.000000, 96.771, -102.5137
1675.000000, 97.041, -107.1406
1700.000000, 96.987, -110.7259
1725.000000, 96.799, -113.0710
1750.000000, 96.574, -114.4326
1775.000000, 96.349, -115.1505
1800.000000, 96.144, -115.3643
1825.000000, 95.978, -115.2636
1850.000000, 95.829, -115.2009
1875.000000, 95.668, -114.8709
1900.000000, 95.535, -114.3417
1925.000000, 95.419, -113.8137
1950.000000, 95.304, -113.2229
1975.000000, 95.197, -112.4641
2000.000000, 95.124, -111.6964
2030.000000, 95.038, -110.9766
2060.000000, 94.936, -110.3317
2090.000000, 94.770, -109.7075
2120.000000, 94.571, -108.4269
2140.000000, 94.465, -107.3623
2180.000000, 94.329, -104.7954
2200.000000, 94.319, -103.6380
2240.000000, 94.252, -102.2258
2270.000000, 94.072, -100.8523
2300.000000, 93.888, -98.6358
2330.000000, 93.781, -95.8588
2360.000000, 93.739, -93.2329
2400.000000, 93.647, -88.9442
2430.000000, 93.771, -84.5505
2470.000000, 94.269, -79.8440
2500.000000, 94.701, -77.8538
2540.000000, 95.187, -76.3295
2580.000000, 95.534, -75.3147
2620.000000, 95.808, -73.8199
2650.000000, 96.047, -72.6119
2690.000000, 96.370, -71.2130
2720.000000, 96.603, -70.3091
2760.000000, 96.884, -69.0076
2800.000000, 97.207, -67.2671
2850.000000, 97.772, -65.4288
2900.000000, 98.384, -65.0090
2950.000000, 98.865, -65.5874
3000.000000, 99.230, -66.1037
3040.000000, 99.479, -66.4334
3070.000000, 99.664, -66.5463
3110.000000, 99.916, -66.8129
3150.000000, 100.131, -67.1631
3200.000000, 100.369, -67.2727
3250.000000, 100.675, -67.1601
3300.000000, 101.037, -67.4499
3350.000000, 101.373, -68.2951
3400.000000, 101.675, -69.3503
3450.000000, 101.953, -70.5588
3500.000000, 102.250, -71.7666
3550.000000, 102.595, -73.7131
3600.000000, 102.789, -76.8160
3650.000000, 102.732, -79.7073
3700.000000, 102.591, -81.4365
3750.000000, 102.503, -82.6284
3820.000000, 102.409, -84.4870
3870.000000, 102.288, -86.0270
3950.000000, 101.933, -88.0262
4000.000000, 101.684, -88.7562
4060.000000, 101.369, -89.5606
4120.000000, 100.972, -90.0629
4180.000000, 100.497, -89.7251
4250.000000, 99.971, -88.0285
4310.000000, 99.599, -85.9739
4370.000000, 99.263, -83.5691
4440.000000, 98.942, -80.0711
4500.000000, 98.756, -76.8073
4550.000000, 98.657, -73.9018
4620.000000, 98.607, -69.5761
4680.000000, 98.671, -65.5537
4750.000000, 98.935, -60.6204
4820.000000, 99.475, -56.1267
4870.000000, 100.010, -53.9024
4940.000000, 100.836, -52.7111
5000.000000, 101.506, -53.4559
5080.000000, 102.174, -56.7294
5150.000000, 102.336, -60.6550
5220.000000, 102.138, -63.2373
5300.000000, 101.880, -63.9372
5380.000000, 101.762, -64.0211
5450.000000, 101.672, -64.1868
5520.000000, 101.560, -64.1864
5600.000000, 101.418, -63.8545
5700.000000, 101.230, -62.8765
5800.000000, 101.094, -61.0077
5900.000000, 101.129, -58.5441
6000.000000, 101.382, -56.4817
6080.000000, 101.714, -55.7242
6150.000000, 102.028, -56.1049
6220.000000, 102.277, -57.4510
6300.000000, 102.413, -59.6329
6400.000000, 102.337, -62.6573
6500.000000, 102.017, -65.1198
6600.000000, 101.560, -66.4356
6700.000000, 101.101, -66.6809
6800.000000, 100.699, -66.4241
6900.000000, 100.322, -66.1080
7000.000000, 99.911, -65.5484
7100.000000, 99.453, -64.3768
7200.000000, 98.980, -62.3822
7300.000000, 98.544, -59.3743
7400.000000, 98.211, -55.5521
7500.000000, 98.017, -51.2240
7620.000000, 98.003, -45.7414
7750.000000, 98.301, -39.9212
7880.000000, 98.820, -35.3859
8000.000000, 99.369, -33.0310
8120.000000, 99.881, -32.0951
8250.000000, 100.378, -31.9930
8380.000000, 100.900, -32.6212
8500.000000, 101.410, -34.4916
8620.000000, 101.860, -37.8767
8750.000000, 102.179, -43.2353
8850.000000, 102.265, -48.2745
9000.000000, 102.125, -56.9897
9120.000000, 101.790, -64.9994
9250.000000, 101.149, -75.1062
9380.000000, 100.073, -86.9116
9500.000000, 98.458, -98.9314
9620.000000, 96.016, -110.2775
9750.000000, 92.326, -118.9829
9880.000000, 87.575, -120.2927
10000.000000, 82.402, -107.3630
10150.000000, 77.404, -29.5341
10300.000000, 78.517, 17.9548
10440.000000, 80.586, 31.7746
10600.000000, 82.067, 43.4468
10750.000000, 83.229, 57.5309
10900.000000, 85.224, 74.8962
11060.000000, 88.398, 87.5753
11200.000000, 91.179, 89.5983
11380.000000, 93.797, 82.9759
11500.000000, 94.753, 76.3627
11720.000000, 95.390, 66.6639
11800.000000, 95.484, 64.3901
12060.000000, 95.768, 58.8756
12200.000000, 95.864, 56.0469
12410.000000, 95.844, 51.8845
12500.000000, 95.796, 50.1219
12650.000000, 95.656, 47.0215
12800.000000, 95.380, 43.7399
13150.000000, 94.402, 38.9261
13200.000000, 94.314, 38.3627
13400.000000, 94.019, 34.5078
13600.000000, 93.494, 28.8142
13800.000000, 92.724, 22.4787
14000.000000, 91.732, 15.4651
14300.000000, 89.765, 5.2873
14500.000000, 88.588, -1.5015
14750.000000, 87.663, -15.5583
15000.000000, 86.593, -39.6561
15250.000000, 84.384, -68.7815
15500.000000, 81.586, -92.4921
15750.000000, 80.163, -107.5398
16000.000000, 79.890, -117.7059
16250.000000, 79.675, -120.9061
16500.000000, 80.110, -115.2298
16750.000000, 81.890, -107.3927
17000.000000, 84.342, -105.6011
17250.000000, 86.401, -111.9995
17500.000000, 87.233, -123.5979
17750.000000, 86.568, -134.7009
18000.000000, 84.611, -139.2109
18250.000000, 82.218, -132.1363
18500.000000, 80.693, -115.4961
18750.000000, 80.511, -96.6885
19000.000000, 81.360, -79.8918
19250.000000, 82.808, -67.7562
19500.000000, 84.356, -61.3197
19750.000000, 85.572, -59.9118
20000.000000, 86.044, -61.4189
20300.000000, 85.782, -62.5741
20600.000000, 85.338, -62.0125
20900.000000, 84.739, -62.5028
21200.000000, 83.561, -64.4533
21400.000000, 82.380, -65.8121
21800.000000, 78.855, -67.8274
22000.000000, 76.186, -67.8507
22400.000000, 68.357, -65.8690
22700.000000, 60.630, -63.8401
23000.000000, 51.971, -64.5719
23300.000000, 43.835, -31.6576
23600.000000, 39.645, -145.1312
24000.000000, 38.623, -30.2719
