* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), no input selected, L, volume: no control. Timing signal peak level -7.6 dBFS, measurement signal peak level -7.6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -7.2 dBFS using an acoustic timing reference
* Dated: Nov 16, 2024 11:07:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0648 ms (-22 mm, -0.88 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -25.0 ppm
* Measurement: R1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1.850000, 70.100, -41.6695
1.875000, 70.308, -42.5524
1.900000, 70.520, -43.3642
1.925000, 70.735, -44.1135
1.950000, 70.952, -44.8096
1.975000, 71.171, -45.4725
2.000000, 71.390, -46.1209
2.030000, 71.653, -46.8609
2.060000, 71.915, -47.5714
2.090000, 72.175, -48.2622
2.120000, 72.430, -48.9417
2.140000, 72.598, -49.3920
2.180000, 72.926, -50.3114
2.200000, 73.085, -50.7861
2.240000, 73.399, -51.6949
2.270000, 73.630, -52.3277
2.300000, 73.858, -52.9219
2.330000, 74.084, -53.4839
2.360000, 74.306, -54.0201
2.400000, 74.597, -54.7427
2.430000, 74.812, -55.2740
2.470000, 75.093, -55.9702
2.500000, 75.300, -56.4888
2.540000, 75.571, -57.1816
2.580000, 75.836, -57.8875
2.620000, 76.094, -58.6019
2.650000, 76.284, -59.1165
2.690000, 76.532, -59.7766
2.720000, 76.714, -60.2544
2.760000, 76.952, -60.8708
2.800000, 77.184, -61.5061
2.850000, 77.467, -62.2888
2.900000, 77.743, -63.0610
2.950000, 78.011, -63.8266
3.000000, 78.270, -64.6040
3.040000, 78.471, -65.2196
3.070000, 78.619, -65.6706
3.110000, 78.811, -66.2578
3.150000, 78.999, -66.8291
3.200000, 79.227, -67.5523
3.250000, 79.449, -68.2695
3.300000, 79.665, -68.9707
3.350000, 79.875, -69.6591
3.400000, 80.076, -70.3595
3.450000, 80.272, -71.0531
3.500000, 80.461, -71.7256
3.550000, 80.644, -72.3742
3.600000, 80.823, -73.0249
3.650000, 80.997, -73.6636
3.700000, 81.166, -74.2846
3.750000, 81.330, -74.8933
3.820000, 81.551, -75.7497
3.870000, 81.703, -76.3459
3.950000, 81.939, -77.2542
4.000000, 82.081, -77.8150
4.060000, 82.248, -78.4728
4.120000, 82.409, -79.1088
4.180000, 82.565, -79.7309
4.250000, 82.740, -80.4562
4.310000, 82.887, -81.0485
4.370000, 83.030, -81.6162
4.440000, 83.193, -82.2748
4.500000, 83.329, -82.8180
4.550000, 83.439, -83.2559
4.620000, 83.590, -83.8704
4.680000, 83.717, -84.3817
4.750000, 83.862, -84.9532
4.820000, 84.005, -85.5216
4.870000, 84.105, -85.9183
4.940000, 84.243, -86.4558
5.000000, 84.359, -86.9166
5.080000, 84.511, -87.5255
5.150000, 84.643, -88.0427
5.220000, 84.772, -88.5658
5.300000, 84.917, -89.1549
5.380000, 85.059, -89.7334
5.450000, 85.181, -90.2516
5.520000, 85.300, -90.7614
5.600000, 85.432, -91.3471
5.700000, 85.593, -92.0849
5.800000, 85.749, -92.8161
5.900000, 85.899, -93.5546
6.000000, 86.044, -94.2928
6.080000, 86.156, -94.8882
6.150000, 86.251, -95.3976
6.220000, 86.343, -95.9147
6.300000, 86.443, -96.5009
6.400000, 86.563, -97.2313
6.500000, 86.676, -97.9584
6.600000, 86.785, -98.6653
6.700000, 86.888, -99.3692
6.800000, 86.985, -100.0584
6.900000, 87.078, -100.7343
7.000000, 87.166, -101.3812
7.100000, 87.248, -102.0132
7.200000, 87.326, -102.6225
7.300000, 87.401, -103.2133
7.400000, 87.476, -103.7756
7.500000, 87.548, -104.3201
7.620000, 87.633, -104.9475
7.750000, 87.724, -105.5983
7.880000, 87.812, -106.2306
8.000000, 87.893, -106.7925
8.120000, 87.974, -107.3469
8.250000, 88.061, -107.9366
8.380000, 88.148, -108.5140
8.500000, 88.227, -109.0452
8.620000, 88.304, -109.5696
8.750000, 88.387, -110.1306
8.850000, 88.450, -110.5593
9.000000, 88.543, -111.1907
9.120000, 88.617, -111.6908
9.250000, 88.695, -112.2244
9.380000, 88.773, -112.7464
9.500000, 88.845, -113.2284
9.620000, 88.916, -113.7006
9.750000, 88.993, -114.2073
9.880000, 89.071, -114.7108
10.000000, 89.144, -115.1674
10.150000, 89.237, -115.7668
10.300000, 89.330, -116.3628
10.440000, 89.416, -116.9184
10.600000, 89.511, -117.5546
10.750000, 89.595, -118.1554
10.900000, 89.676, -118.7567
11.060000, 89.759, -119.4233
11.200000, 89.828, -120.0447
11.380000, 89.908, -120.8148
11.500000, 89.956, -121.3052
11.720000, 90.034, -122.1411
11.800000, 90.060, -122.4199
12.060000, 90.138, -123.2523
12.200000, 90.181, -123.6748
12.410000, 90.247, -124.2356
12.500000, 90.276, -124.4536
12.650000, 90.325, -124.7911
12.800000, 90.377, -125.1064
13.150000, 90.505, -125.8459
13.200000, 90.524, -125.9585
13.400000, 90.598, -126.4058
13.600000, 90.669, -126.8431
13.800000, 90.734, -127.2638
14.000000, 90.795, -127.6597
14.300000, 90.881, -128.2546
14.500000, 90.937, -128.6075
14.750000, 91.009, -129.0163
15.000000, 91.084, -129.4201
15.250000, 91.161, -129.9017
15.500000, 91.232, -130.4239
15.750000, 91.290, -130.9707
16.000000, 91.331, -131.5046
16.250000, 91.358, -132.0178
16.500000, 91.378, -132.4298
16.750000, 91.402, -132.7319
17.000000, 91.439, -132.9737
17.250000, 91.497, -133.2656
17.500000, 91.570, -133.6693
17.750000, 91.646, -134.2473
18.000000, 91.705, -135.0059
18.250000, 91.732, -135.9139
18.500000, 91.714, -136.8176
18.750000, 91.652, -137.5623
19.000000, 91.561, -138.0076
19.250000, 91.469, -138.0922
19.500000, 91.408, -137.8084
19.750000, 91.406, -137.2824
20.000000, 91.476, -136.7309
20.299999, 91.640, -136.3798
20.600000, 91.848, -136.5485
20.900000, 92.043, -137.2484
21.200001, 92.185, -138.3190
21.400000, 92.241, -139.1013
21.799999, 92.278, -140.4951
22.000000, 92.274, -141.0142
22.400000, 92.269, -141.6866
22.700001, 92.292, -141.9672
23.000000, 92.343, -142.2153
23.299999, 92.408, -142.5446
23.600000, 92.470, -142.9577
24.000000, 92.534, -143.5461
24.299999, 92.569, -143.9511
24.700001, 92.614, -144.3802
25.000000, 92.656, -144.6590
25.400000, 92.718, -145.0821
25.799999, 92.770, -145.5683
26.200001, 92.802, -146.0538
26.500000, 92.817, -146.3563
26.900000, 92.841, -146.6479
27.200001, 92.872, -146.8437
27.600000, 92.927, -147.1876
28.000000, 92.977, -147.6859
28.500000, 93.001, -148.4359
29.000000, 92.980, -148.9982
29.500000, 92.961, -149.2096
30.000000, 92.989, -149.2483
30.400000, 93.043, -149.3824
30.700001, 93.088, -149.5851
31.100000, 93.139, -149.9595
31.500000, 93.173, -150.3671
32.000000, 93.200, -150.7934
32.500000, 93.230, -151.1298
33.000000, 93.267, -151.4508
33.500000, 93.301, -151.8231
34.000000, 93.326, -152.1858
34.500000, 93.345, -152.4872
35.000000, 93.366, -152.7356
35.500000, 93.393, -152.9886
36.000000, 93.423, -153.2716
36.500000, 93.450, -153.5950
37.000000, 93.472, -153.9377
37.500000, 93.488, -154.2885
38.200001, 93.506, -154.7368
38.700001, 93.520, -155.0219
39.500000, 93.551, -155.4477
40.000000, 93.575, -155.7185
40.599998, 93.605, -156.0882
41.200001, 93.629, -156.4753
41.799999, 93.644, -156.8397
42.500000, 93.654, -157.1789
43.099998, 93.667, -157.4185
43.700001, 93.685, -157.6719
44.400002, 93.699, -158.0253
45.000000, 93.700, -158.3110
45.500000, 93.701, -158.4976
46.200001, 93.714, -158.7469
46.799999, 93.737, -159.0443
47.500000, 93.763, -159.5543
48.200001, 93.759, -160.1780
48.700001, 93.734, -160.5377
49.400002, 93.701, -160.7606
50.000000, 93.709, -160.7996
50.799999, 93.766, -161.0569
51.500000, 93.804, -161.5535
52.200001, 93.810, -162.0516
53.000000, 93.803, -162.4849
53.799999, 93.788, -162.9279
54.500000, 93.756, -163.2875
55.200001, 93.714, -163.6221
56.000000, 93.639, -164.0409
57.000000, 93.474, -164.1841
58.000000, 93.336, -163.5259
59.000000, 93.309, -162.5486
60.000000, 93.401, -161.6426
60.799999, 93.547, -161.5839
61.500000, 93.631, -162.0571
62.200001, 93.643, -162.4800
63.000000, 93.648, -162.5278
64.000000, 93.733, -162.5364
65.000000, 93.801, -163.1926
66.000000, 93.790, -163.8108
67.000000, 93.781, -164.0266
68.000000, 93.801, -164.3440
69.000000, 93.809, -164.7712
70.000000, 93.799, -165.1747
71.000000, 93.771, -165.5424
72.000000, 93.731, -165.8229
73.000000, 93.678, -166.0016
74.000000, 93.634, -166.0291
75.000000, 93.625, -166.1376
76.199997, 93.624, -166.5589
77.500000, 93.609, -167.1584
78.800003, 93.582, -167.9937
80.000000, 93.420, -168.8676
81.199997, 93.165, -168.4875
82.500000, 92.975, -167.0928
83.800003, 92.883, -165.4957
85.000000, 92.845, -164.0803
86.199997, 92.879, -162.6604
87.500000, 92.998, -161.3942
88.500000, 93.142, -160.7365
90.000000, 93.359, -160.5405
91.199997, 93.481, -160.7172
92.500000, 93.561, -160.8801
93.800003, 93.620, -160.9708
95.000000, 93.681, -161.1440
96.199997, 93.752, -161.4619
97.500000, 93.810, -161.9849
98.800003, 93.835, -162.2971
100.000000, 93.879, -162.2844
101.500000, 93.965, -162.3607
103.000000, 94.012, -162.5793
104.400002, 94.045, -162.7273
106.000000, 94.043, -163.1410
107.500000, 94.027, -163.4232
109.000000, 93.998, -163.6760
110.599998, 93.975, -163.7570
112.000000, 93.971, -163.7663
113.800003, 93.960, -163.7111
115.000000, 93.958, -163.5517
117.199997, 94.000, -163.2732
118.000000, 94.021, -163.2789
120.599998, 94.037, -163.3299
122.000000, 94.061, -163.2173
124.099998, 94.128, -163.2666
125.000000, 94.163, -163.3504
126.500000, 94.215, -163.4923
128.000000, 94.256, -163.6181
131.500000, 94.315, -163.7708
132.000000, 94.320, -163.7737
134.000000, 94.342, -163.8177
136.000000, 94.354, -163.9951
138.000000, 94.352, -164.2056
140.000000, 94.360, -164.4288
143.000000, 94.383, -164.8853
145.000000, 94.413, -164.9735
147.500000, 94.469, -165.0432
150.000000, 94.462, -165.3318
152.500000, 94.419, -165.4457
155.000000, 94.394, -165.5752
157.500000, 94.386, -165.5492
160.000000, 94.387, -165.4623
162.500000, 94.378, -165.3630
165.000000, 94.376, -165.2980
167.500000, 94.389, -165.3779
170.000000, 94.409, -165.3812
172.500000, 94.434, -165.4041
175.000000, 94.445, -165.5511
177.500000, 94.452, -165.7206
180.000000, 94.448, -165.9558
182.500000, 94.429, -165.8500
185.000000, 94.432, -165.6274
187.500000, 94.449, -165.5011
190.000000, 94.461, -165.5427
192.500000, 94.457, -165.7693
195.000000, 94.433, -165.9143
197.500000, 94.422, -165.9211
200.000000, 94.426, -165.8973
203.000000, 94.435, -165.8279
206.000000, 94.443, -165.7666
209.000000, 94.445, -165.7002
212.000000, 94.444, -165.7137
214.000000, 94.440, -165.7503
218.000000, 94.429, -165.7700
220.000000, 94.424, -165.7772
224.000000, 94.426, -165.8516
227.000000, 94.405, -165.9127
230.000000, 94.381, -165.8051
233.000000, 94.378, -165.6669
236.000000, 94.382, -165.5322
240.000000, 94.371, -165.5101
243.000000, 94.394, -165.5724
247.000000, 94.420, -165.5382
250.000000, 94.421, -165.3084
254.000000, 94.407, -165.2340
258.000000, 94.416, -165.1919
262.000000, 94.409, -165.1273
265.000000, 94.411, -165.0217
269.000000, 94.398, -165.0870
272.000000, 94.389, -164.9590
276.000000, 94.387, -164.7489
280.000000, 94.377, -164.6801
285.000000, 94.368, -164.7152
290.000000, 94.379, -164.7949
295.000000, 94.353, -164.5921
300.000000, 94.331, -164.3537
304.000000, 94.331, -164.3205
307.000000, 94.330, -164.2526
311.000000, 94.331, -164.1689
315.000000, 94.326, -164.0390
320.000000, 94.303, -163.9005
325.000000, 94.279, -163.9322
330.000000, 94.254, -163.7820
335.000000, 94.223, -163.4507
340.000000, 94.201, -163.2474
345.000000, 94.175, -163.0269
350.000000, 94.151, -162.7818
355.000000, 94.149, -162.4145
360.000000, 94.159, -161.8934
365.000000, 94.164, -161.5192
370.000000, 94.142, -161.3295
375.000000, 94.149, -161.2415
382.000000, 94.172, -161.0273
387.000000, 94.177, -161.0164
395.000000, 94.171, -160.9404
400.000000, 94.154, -160.8549
406.000000, 94.113, -160.6400
412.000000, 94.050, -160.3371
418.000000, 93.995, -159.8708
425.000000, 93.964, -159.2110
431.000000, 93.958, -158.5850
437.000000, 93.963, -158.0219
444.000000, 94.006, -157.3851
450.000000, 94.064, -157.0071
455.000000, 94.101, -156.8094
462.000000, 94.132, -156.5806
468.000000, 94.146, -156.4310
475.000000, 94.160, -156.2727
482.000000, 94.163, -156.1183
487.000000, 94.157, -155.9562
494.000000, 94.137, -155.6012
500.000000, 94.126, -155.3032
508.000000, 94.132, -155.0808
515.000000, 94.141, -154.7729
522.000000, 94.146, -154.4390
530.000000, 94.148, -154.1792
538.000000, 94.126, -153.8234
545.000000, 94.103, -153.4684
552.000000, 94.096, -153.0901
560.000000, 94.121, -152.7222
570.000000, 94.113, -152.1258
580.000000, 94.093, -151.6175
590.000000, 94.096, -151.1145
600.000000, 94.096, -150.5623
608.000000, 94.085, -150.0860
615.000000, 94.081, -149.6760
622.000000, 94.088, -149.3099
630.000000, 94.092, -148.9299
640.000000, 94.095, -148.4295
650.000000, 94.096, -147.8845
660.000000, 94.077, -147.2884
670.000000, 94.065, -146.6232
680.000000, 94.073, -146.0117
690.000000, 94.102, -145.4378
700.000000, 94.134, -144.8596
710.000000, 94.154, -144.2881
720.000000, 94.170, -143.7015
730.000000, 94.190, -143.0435
740.000000, 94.210, -142.4623
750.000000, 94.234, -141.9456
762.000000, 94.273, -141.2107
775.000000, 94.325, -140.4574
788.000000, 94.379, -139.8989
800.000000, 94.413, -139.4714
812.000000, 94.453, -138.9366
825.000000, 94.507, -138.5876
838.000000, 94.548, -138.1515
850.000000, 94.603, -137.6659
862.000000, 94.642, -137.5094
875.000000, 94.647, -137.4724
885.000000, 94.638, -137.3091
900.000000, 94.618, -136.9605
912.000000, 94.608, -136.6094
925.000000, 94.582, -136.2207
938.000000, 94.522, -135.7210
950.000000, 94.485, -135.1295
962.000000, 94.467, -134.5923
975.000000, 94.445, -134.0005
988.000000, 94.403, -133.3806
1000.000000, 94.364, -132.7205
1015.000000, 94.326, -131.8632
1030.000000, 94.276, -130.9153
1044.000000, 94.241, -129.9042
1060.000000, 94.210, -128.6131
1075.000000, 94.223, -127.1908
1090.000000, 94.297, -125.9495
1106.000000, 94.388, -125.0632
1120.000000, 94.425, -124.4729
1138.000000, 94.457, -123.4813
1150.000000, 94.488, -122.9757
1172.000000, 94.517, -121.9199
1180.000000, 94.534, -121.5290
1206.000000, 94.558, -120.5123
1220.000000, 94.559, -119.9975
1241.000000, 94.479, -119.0787
1250.000000, 94.442, -118.3857
1265.000000, 94.414, -117.1501
1280.000000, 94.401, -115.9661
1315.000000, 94.468, -113.0906
1320.000000, 94.485, -112.7706
1340.000000, 94.518, -111.5638
1360.000000, 94.522, -109.9883
1380.000000, 94.582, -108.1561
1400.000000, 94.688, -106.5011
1430.000000, 94.849, -104.5627
1450.000000, 94.920, -103.6176
1475.000000, 94.901, -102.1416
1500.000000, 94.947, -99.6126
1525.000000, 95.116, -97.0781
1550.000000, 95.361, -94.9996
1575.000000, 95.598, -93.5145
1600.000000, 95.814, -92.2762
1625.000000, 95.988, -91.1171
1650.000000, 96.150, -89.8693
1675.000000, 96.309, -88.5750
1700.000000, 96.460, -87.1858
1725.000000, 96.641, -85.7434
1750.000000, 96.858, -84.2552
1775.000000, 97.114, -83.1243
1800.000000, 97.346, -82.3492
1825.000000, 97.544, -81.5482
1850.000000, 97.762, -80.7986
1875.000000, 97.930, -80.3022
1900.000000, 98.062, -79.5159
1925.000000, 98.224, -78.5024
1950.000000, 98.404, -77.5774
1975.000000, 98.590, -76.6824
2000.000000, 98.794, -75.8631
2030.000000, 99.040, -75.0235
2060.000000, 99.298, -74.2167
2090.000000, 99.561, -73.7413
2120.000000, 99.789, -73.4853
2140.000000, 99.922, -73.2673
2180.000000, 100.192, -72.7015
2200.000000, 100.331, -72.5066
2240.000000, 100.582, -72.2296
2270.000000, 100.755, -71.9729
2300.000000, 100.927, -71.6829
2330.000000, 101.096, -71.4369
2360.000000, 101.257, -71.1986
2400.000000, 101.464, -70.7699
2430.000000, 101.641, -70.3652
2470.000000, 101.925, -70.0649
2500.000000, 102.145, -70.1930
2540.000000, 102.389, -70.8085
2580.000000, 102.547, -71.5579
2620.000000, 102.642, -72.1129
2650.000000, 102.692, -72.2792
2690.000000, 102.781, -72.2674
2720.000000, 102.874, -72.3311
2760.000000, 102.991, -72.7055
2800.000000, 103.050, -73.2433
2850.000000, 103.055, -73.6786
2900.000000, 103.025, -73.7150
2950.000000, 102.989, -73.3755
3000.000000, 102.964, -72.7134
3040.000000, 102.971, -72.0306
3070.000000, 102.986, -71.4646
3110.000000, 103.027, -70.5937
3150.000000, 103.108, -69.7248
3200.000000, 103.255, -68.7979
3250.000000, 103.430, -68.2105
3300.000000, 103.600, -67.9345
3350.000000, 103.755, -67.9847
3400.000000, 103.870, -68.1256
3450.000000, 103.980, -68.2472
3500.000000, 104.094, -68.5860
3550.000000, 104.186, -69.1637
3600.000000, 104.240, -69.8981
3650.000000, 104.264, -70.7228
3700.000000, 104.256, -71.7453
3750.000000, 104.171, -72.8822
3820.000000, 103.944, -74.0437
3870.000000, 103.763, -74.5529
3950.000000, 103.454, -75.2642
4000.000000, 103.216, -75.7797
4060.000000, 102.843, -76.1999
4120.000000, 102.403, -75.9970
4180.000000, 101.947, -75.1856
4250.000000, 101.419, -73.6208
4310.000000, 100.990, -71.7027
4370.000000, 100.612, -69.5503
4440.000000, 100.187, -66.8958
4500.000000, 99.843, -64.5261
4550.000000, 99.528, -62.5369
4620.000000, 99.040, -59.0455
4680.000000, 98.651, -55.3197
4750.000000, 98.279, -50.4155
4820.000000, 97.984, -45.1781
4870.000000, 97.809, -41.2722
4940.000000, 97.615, -35.4303
5000.000000, 97.506, -30.1300
5080.000000, 97.441, -22.3237
5150.000000, 97.539, -14.5844
5220.000000, 97.901, -6.3162
5300.000000, 98.627, 2.6152
5380.000000, 99.691, 10.7285
5450.000000, 100.863, 16.1111
5520.000000, 102.146, 19.6413
5600.000000, 103.674, 21.3282
5700.000000, 105.460, 19.6817
5800.000000, 106.908, 15.0331
5900.000000, 107.983, 8.6039
6000.000000, 108.668, 1.0547
6080.000000, 108.937, -5.2654
6150.000000, 108.984, -10.7263
6220.000000, 108.857, -15.9746
6300.000000, 108.513, -21.4203
6400.000000, 107.842, -26.9767
6500.000000, 106.986, -30.7403
6600.000000, 106.067, -32.8226
6700.000000, 105.142, -33.5957
6800.000000, 104.238, -33.2130
6900.000000, 103.374, -31.8867
7000.000000, 102.564, -29.8013
7100.000000, 101.805, -27.0963
7200.000000, 101.097, -23.7562
7300.000000, 100.454, -19.8604
7400.000000, 99.886, -15.4850
7500.000000, 99.404, -10.6838
7620.000000, 98.954, -4.3572
7750.000000, 98.698, 2.9879
7880.000000, 98.747, 10.1512
8000.000000, 99.066, 15.6401
8120.000000, 99.544, 19.1246
8250.000000, 100.075, 20.4082
8380.000000, 100.465, 19.1930
8500.000000, 100.564, 16.2552
8620.000000, 100.312, 12.2711
8750.000000, 99.584, 7.8550
8850.000000, 98.699, 5.0733
9000.000000, 96.891, 3.2080
9120.000000, 95.113, 4.7904
9250.000000, 93.035, 11.0959
9380.000000, 91.205, 22.5435
9500.000000, 90.092, 35.6024
9620.000000, 89.554, 48.3761
9750.000000, 89.370, 60.1148
9880.000000, 89.287, 69.9095
10000.000000, 89.190, 78.2053
10150.000000, 89.020, 88.6221
10300.000000, 88.902, 100.2087
10440.000000, 89.027, 111.9023
10600.000000, 89.542, 125.2968
10750.000000, 90.432, 137.0007
10900.000000, 91.708, 146.5776
11060.000000, 93.365, 152.9378
11200.000000, 94.832, 154.1252
11380.000000, 96.171, 149.3936
11500.000000, 96.385, 143.7589
11720.000000, 95.047, 135.7106
11800.000000, 94.122, 135.7334
12060.000000, 91.143, 152.7863
12200.000000, 90.775, 170.1405
12410.000000, 92.457, -168.0027
12500.000000, 93.580, -162.9284
12650.000000, 95.417, -160.0599
12800.000000, 96.834, -162.6065
13150.000000, 97.462, -176.0628
13200.000000, 97.271, -177.5750
13400.000000, 96.096, 179.4110
13600.000000, 94.694, -178.4778
13800.000000, 93.446, -172.3062
14000.000000, 92.569, -163.5293
14300.000000, 92.177, -149.3198
14500.000000, 92.456, -141.9293
14750.000000, 93.002, -137.6615
15000.000000, 93.063, -139.0289
15250.000000, 91.983, -141.8442
15500.000000, 89.825, -139.3195
15750.000000, 87.439, -127.8641
16000.000000, 85.677, -109.7503
16250.000000, 84.865, -88.5024
16500.000000, 85.135, -66.8559
16750.000000, 86.488, -48.6490
17000.000000, 88.486, -37.9851
17250.000000, 90.332, -36.3199
17500.000000, 91.261, -41.3608
17750.000000, 90.938, -47.9852
18000.000000, 89.590, -51.4630
18250.000000, 87.714, -49.6983
18500.000000, 85.726, -42.7568
18750.000000, 83.912, -31.3105
19000.000000, 82.516, -16.2542
19250.000000, 81.751, 0.5374
19500.000000, 81.635, 15.9638
19750.000000, 81.831, 27.4736
20000.000000, 81.863, 35.3066
20300.000000, 81.385, 42.7567
20600.000000, 80.425, 50.1487
20900.000000, 79.070, 57.4219
21200.000000, 77.261, 64.4474
21400.000000, 75.750, 68.9598
21800.000000, 71.676, 78.1832
22000.000000, 68.920, 84.7236
22400.000000, 62.049, 113.6307
22700.000000, 57.229, 155.3741
23000.000000, 53.986, -176.7941
23300.000000, 50.282, -167.3279
23600.000000, 44.984, -163.1373
24000.000000, 38.006, -152.2385
