* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -13.0 dBFS, measurement signal peak level -10.5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18.6 dBFS using an acoustic timing reference
* Dated: Nov 16, 2024 10:44:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0661 ms (-23 mm, -0.89 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -25.2 ppm
* Measurement: R3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1.900000, 73.061, -38.1068
1.925000, 73.262, -38.4278
1.950000, 73.463, -38.7269
1.975000, 73.663, -39.0215
2.000000, 73.861, -39.3279
2.030000, 74.096, -39.6895
2.060000, 74.329, -40.0528
2.090000, 74.560, -40.4245
2.120000, 74.787, -40.8102
2.140000, 74.936, -41.0774
2.180000, 75.231, -41.6585
2.200000, 75.375, -41.9772
2.240000, 75.660, -42.6009
2.270000, 75.871, -43.0426
2.300000, 76.078, -43.4633
2.330000, 76.282, -43.8676
2.360000, 76.483, -44.2601
2.400000, 76.747, -44.8102
2.430000, 76.942, -45.2245
2.470000, 77.197, -45.7790
2.500000, 77.385, -46.2005
2.540000, 77.632, -46.7744
2.580000, 77.874, -47.3728
2.620000, 78.110, -47.9915
2.650000, 78.285, -48.4422
2.690000, 78.513, -49.0263
2.720000, 78.680, -49.4533
2.760000, 78.900, -50.0091
2.800000, 79.115, -50.5908
2.850000, 79.377, -51.3144
2.900000, 79.633, -52.0343
2.950000, 79.882, -52.7531
3.000000, 80.124, -53.4893
3.040000, 80.313, -54.0760
3.070000, 80.451, -54.5077
3.110000, 80.632, -55.0719
3.150000, 80.809, -55.6234
3.200000, 81.025, -56.3255
3.250000, 81.235, -57.0252
3.300000, 81.441, -57.7116
3.350000, 81.640, -58.3868
3.400000, 81.833, -59.0753
3.450000, 82.021, -59.7587
3.500000, 82.203, -60.4232
3.550000, 82.381, -61.0663
3.600000, 82.554, -61.7140
3.650000, 82.723, -62.3525
3.700000, 82.889, -62.9750
3.750000, 83.049, -63.5860
3.820000, 83.267, -64.4468
3.870000, 83.417, -65.0474
3.950000, 83.651, -65.9661
4.000000, 83.792, -66.5358
4.060000, 83.959, -67.2068
4.120000, 84.120, -67.8580
4.180000, 84.276, -68.4963
4.250000, 84.452, -69.2413
4.310000, 84.600, -69.8509
4.370000, 84.744, -70.4359
4.440000, 84.908, -71.1160
4.500000, 85.045, -71.6791
4.550000, 85.156, -72.1338
4.620000, 85.308, -72.7703
4.680000, 85.436, -73.2977
4.750000, 85.582, -73.8836
4.820000, 85.725, -74.4631
4.870000, 85.826, -74.8669
4.940000, 85.963, -75.4118
5.000000, 86.079, -75.8747
5.080000, 86.231, -76.4773
5.150000, 86.362, -76.9792
5.220000, 86.491, -77.4800
5.300000, 86.635, -78.0364
5.380000, 86.777, -78.5724
5.450000, 86.899, -79.0437
5.520000, 87.019, -79.4964
5.600000, 87.153, -80.0049
5.700000, 87.317, -80.6318
5.800000, 87.478, -81.2388
5.900000, 87.636, -81.8395
6.000000, 87.792, -82.4233
6.080000, 87.914, -82.8875
6.150000, 88.019, -83.2802
6.220000, 88.123, -83.6805
6.300000, 88.239, -84.1307
6.400000, 88.381, -84.6858
6.500000, 88.520, -85.2397
6.600000, 88.656, -85.7839
6.700000, 88.790, -86.3331
6.800000, 88.920, -86.8738
6.900000, 89.046, -87.4131
7.000000, 89.168, -87.9397
7.100000, 89.285, -88.4655
7.200000, 89.399, -88.9800
7.300000, 89.509, -89.4877
7.400000, 89.617, -89.9800
7.500000, 89.721, -90.4658
7.620000, 89.843, -91.0308
7.750000, 89.969, -91.6177
7.880000, 90.090, -92.1908
8.000000, 90.198, -92.6935
8.120000, 90.303, -93.1773
8.250000, 90.414, -93.6786
8.380000, 90.523, -94.1522
8.500000, 90.621, -94.5695
8.620000, 90.718, -94.9644
8.750000, 90.821, -95.3717
8.850000, 90.901, -95.6734
9.000000, 91.021, -96.1019
9.120000, 91.118, -96.4364
9.250000, 91.223, -96.7924
9.380000, 91.329, -97.1392
9.500000, 91.427, -97.4666
9.620000, 91.526, -97.7941
9.750000, 91.631, -98.1537
9.880000, 91.730, -98.5192
10.000000, 91.811, -98.8566
10.150000, 91.901, -99.3145
10.300000, 91.982, -99.7697
10.440000, 92.051, -100.1923
10.600000, 92.125, -100.6695
10.750000, 92.192, -101.1097
10.900000, 92.258, -101.5411
11.060000, 92.327, -102.0183
11.200000, 92.387, -102.4688
11.380000, 92.461, -103.0256
11.500000, 92.507, -103.3815
11.720000, 92.590, -104.0010
11.800000, 92.620, -104.2151
12.060000, 92.720, -104.8931
12.200000, 92.777, -105.2720
12.410000, 92.866, -105.8136
12.500000, 92.904, -106.0373
12.650000, 92.966, -106.4002
12.800000, 93.027, -106.7527
13.150000, 93.172, -107.5934
13.200000, 93.192, -107.7198
13.400000, 93.277, -108.2189
13.600000, 93.360, -108.7058
13.800000, 93.442, -109.1785
14.000000, 93.522, -109.6373
14.300000, 93.639, -110.3537
14.500000, 93.713, -110.8018
14.750000, 93.805, -111.3237
15.000000, 93.898, -111.8085
15.250000, 93.998, -112.3128
15.500000, 94.101, -112.7980
15.750000, 94.204, -113.2716
16.000000, 94.306, -113.7428
16.250000, 94.407, -114.2585
16.500000, 94.504, -114.7709
16.750000, 94.596, -115.2718
17.000000, 94.686, -115.7561
17.250000, 94.773, -116.2473
17.500000, 94.857, -116.7102
17.750000, 94.939, -117.1405
18.000000, 95.020, -117.5449
18.250000, 95.101, -117.9565
18.500000, 95.182, -118.3521
18.750000, 95.263, -118.7326
19.000000, 95.344, -119.1020
19.250000, 95.427, -119.4925
19.500000, 95.510, -119.8786
19.750000, 95.593, -120.2637
20.000000, 95.675, -120.6528
20.299999, 95.771, -121.1637
20.600000, 95.864, -121.6879
20.900000, 95.951, -122.2209
21.200001, 96.030, -122.7708
21.400000, 96.079, -123.1352
21.799999, 96.167, -123.8243
22.000000, 96.209, -124.1460
22.400000, 96.291, -124.7697
22.700001, 96.353, -125.2040
23.000000, 96.416, -125.6208
23.299999, 96.481, -126.0421
23.600000, 96.547, -126.4590
24.000000, 96.638, -127.0129
24.299999, 96.710, -127.4515
24.700001, 96.808, -128.0612
25.000000, 96.882, -128.5480
25.400000, 96.976, -129.2627
25.799999, 97.059, -130.0122
26.200001, 97.127, -130.7644
26.500000, 97.169, -131.2976
26.900000, 97.219, -131.9176
27.200001, 97.257, -132.3154
27.600000, 97.315, -132.7716
28.000000, 97.385, -133.1845
28.500000, 97.490, -133.7484
29.000000, 97.601, -134.3946
29.500000, 97.705, -135.1215
30.000000, 97.796, -135.8779
30.400000, 97.860, -136.4902
30.700001, 97.904, -136.9354
31.100000, 97.962, -137.5165
31.500000, 98.017, -138.0992
32.000000, 98.079, -138.8228
32.500000, 98.131, -139.5260
33.000000, 98.177, -140.1693
33.500000, 98.226, -140.7820
34.000000, 98.284, -141.3931
34.500000, 98.344, -142.0507
35.000000, 98.396, -142.7585
35.500000, 98.435, -143.4781
36.000000, 98.464, -144.1445
36.500000, 98.493, -144.7482
37.000000, 98.525, -145.3106
37.500000, 98.562, -145.8809
38.200001, 98.616, -146.7065
38.700001, 98.653, -147.3191
39.500000, 98.710, -148.3372
40.000000, 98.741, -148.9997
40.599998, 98.769, -149.8405
41.200001, 98.786, -150.6876
41.799999, 98.789, -151.5181
42.500000, 98.780, -152.4444
43.099998, 98.763, -153.2017
43.700001, 98.736, -153.9246
44.400002, 98.685, -154.7163
45.000000, 98.624, -155.2741
45.500000, 98.567, -155.5997
46.200001, 98.489, -155.8471
46.799999, 98.437, -155.8765
47.500000, 98.410, -155.7233
48.200001, 98.433, -155.5460
48.700001, 98.471, -155.5064
49.400002, 98.541, -155.6030
50.000000, 98.608, -155.8036
50.799999, 98.702, -156.2613
51.500000, 98.775, -156.8723
52.200001, 98.825, -157.6061
53.000000, 98.853, -158.4664
53.799999, 98.855, -159.3399
54.500000, 98.840, -160.0861
55.200001, 98.811, -160.8354
56.000000, 98.751, -161.7053
57.000000, 98.619, -162.6209
58.000000, 98.450, -162.9661
59.000000, 98.345, -162.8393
60.000000, 98.267, -162.8013
60.799999, 98.190, -162.5912
61.500000, 98.153, -162.1095
62.200001, 98.159, -161.6077
63.000000, 98.190, -161.1698
64.000000, 98.242, -160.5725
65.000000, 98.338, -160.0256
66.000000, 98.481, -159.7717
67.000000, 98.620, -159.9377
68.000000, 98.718, -160.4263
69.000000, 98.765, -161.0361
70.000000, 98.759, -161.4713
71.000000, 98.753, -161.6297
72.000000, 98.769, -161.7110
73.000000, 98.802, -161.6929
74.000000, 98.877, -161.6911
75.000000, 98.979, -161.9527
76.199997, 99.085, -162.5590
77.500000, 99.167, -163.2911
78.800003, 99.220, -164.0079
80.000000, 99.246, -164.6780
81.199997, 99.261, -165.2628
82.500000, 99.277, -165.8984
83.800003, 99.296, -166.4000
85.000000, 99.348, -166.8907
86.199997, 99.398, -167.5776
87.500000, 99.436, -168.3223
88.500000, 99.443, -168.9529
90.000000, 99.417, -169.7760
91.199997, 99.389, -170.3710
92.500000, 99.363, -170.9979
93.800003, 99.327, -171.7696
95.000000, 99.276, -172.5424
96.199997, 99.198, -173.1682
97.500000, 99.114, -173.4428
98.800003, 99.050, -173.5853
100.000000, 98.979, -173.6107
101.500000, 98.893, -173.3507
103.000000, 98.833, -172.9883
104.400002, 98.790, -172.7041
106.000000, 98.770, -172.4444
107.500000, 98.784, -172.3537
109.000000, 98.818, -172.3520
110.599998, 98.865, -172.4601
112.000000, 98.900, -172.5839
113.800003, 98.931, -172.7765
115.000000, 98.943, -173.0382
117.199997, 98.944, -173.7219
118.000000, 98.944, -173.9827
120.599998, 98.922, -174.6428
122.000000, 98.925, -174.7902
124.099998, 98.923, -175.0656
125.000000, 98.916, -175.2104
126.500000, 98.898, -175.3447
128.000000, 98.893, -175.5283
131.500000, 98.883, -176.0145
132.000000, 98.879, -176.0812
134.000000, 98.854, -176.2838
136.000000, 98.838, -176.4007
138.000000, 98.830, -176.5691
140.000000, 98.825, -176.6911
143.000000, 98.821, -177.0131
145.000000, 98.809, -177.2987
147.500000, 98.805, -177.5273
150.000000, 98.799, -177.6942
152.500000, 98.783, -177.8220
155.000000, 98.771, -178.0465
157.500000, 98.770, -178.1974
160.000000, 98.773, -178.2893
162.500000, 98.789, -178.3400
165.000000, 98.798, -178.6342
167.500000, 98.775, -178.9501
170.000000, 98.759, -179.0926
172.500000, 98.756, -179.3101
175.000000, 98.730, -179.6923
177.500000, 98.693, 179.9382
180.000000, 98.660, 179.3528
182.500000, 98.623, 179.1037
185.000000, 98.603, 179.1568
187.500000, 98.569, 179.2805
190.000000, 98.516, 179.2196
192.500000, 98.470, 179.2200
195.000000, 98.460, 179.2210
197.500000, 98.458, 179.0647
200.000000, 98.451, 178.8904
203.000000, 98.462, 178.8677
206.000000, 98.487, 178.7782
209.000000, 98.463, 178.3168
212.000000, 98.430, 177.8658
214.000000, 98.427, 177.6738
218.000000, 98.430, 177.2356
220.000000, 98.404, 176.8867
224.000000, 98.336, 176.2816
227.000000, 98.279, 175.8937
230.000000, 98.209, 175.5190
233.000000, 98.139, 175.2346
236.000000, 98.066, 175.1141
240.000000, 97.958, 174.9495
243.000000, 97.887, 174.7950
247.000000, 97.796, 174.7407
250.000000, 97.717, 174.8318
254.000000, 97.606, 174.9363
258.000000, 97.485, 175.0831
262.000000, 97.390, 175.3326
265.000000, 97.335, 175.6006
269.000000, 97.258, 175.9947
272.000000, 97.213, 176.1697
276.000000, 97.189, 176.4213
280.000000, 97.168, 176.6511
285.000000, 97.123, 177.0767
290.000000, 97.075, 177.7399
295.000000, 97.029, 178.1279
300.000000, 96.997, 178.1677
304.000000, 96.992, 178.2373
307.000000, 96.999, 178.4287
311.000000, 97.000, 178.8183
315.000000, 96.998, 178.9680
320.000000, 97.016, 178.9172
325.000000, 96.980, 179.1786
330.000000, 96.894, 179.2964
335.000000, 96.859, 178.9319
340.000000, 96.866, 178.9921
345.000000, 96.859, 179.2472
350.000000, 96.846, 179.2283
355.000000, 96.758, 179.2482
360.000000, 96.673, 179.5712
365.000000, 96.623, -179.9587
370.000000, 96.566, -179.7182
375.000000, 96.514, -179.5874
382.000000, 96.465, -179.2508
387.000000, 96.439, -178.9422
395.000000, 96.399, -178.7186
400.000000, 96.359, -178.7154
406.000000, 96.297, -178.6626
412.000000, 96.224, -178.3690
418.000000, 96.121, -177.8621
425.000000, 95.973, -177.3955
431.000000, 95.903, -177.0236
437.000000, 95.858, -176.4838
444.000000, 95.814, -175.7481
450.000000, 95.757, -175.2202
455.000000, 95.706, -174.9248
462.000000, 95.649, -174.4589
468.000000, 95.594, -174.0041
475.000000, 95.521, -173.4762
482.000000, 95.460, -172.9341
487.000000, 95.422, -172.5467
494.000000, 95.356, -171.9963
500.000000, 95.299, -171.3988
508.000000, 95.260, -170.5704
515.000000, 95.227, -169.9541
522.000000, 95.168, -169.4268
530.000000, 95.113, -168.7229
538.000000, 95.080, -167.9133
545.000000, 95.055, -167.0896
552.000000, 95.026, -166.3077
560.000000, 95.000, -165.4442
570.000000, 94.978, -164.3451
580.000000, 94.970, -163.1878
590.000000, 94.939, -162.1877
600.000000, 94.906, -161.2253
608.000000, 94.881, -160.3831
615.000000, 94.866, -159.5732
622.000000, 94.863, -158.7835
630.000000, 94.873, -158.0412
640.000000, 94.878, -157.0327
650.000000, 94.879, -155.9318
660.000000, 94.902, -154.9735
670.000000, 94.926, -154.0007
680.000000, 94.953, -153.0053
690.000000, 94.986, -152.0531
700.000000, 95.025, -151.2146
710.000000, 95.063, -150.4129
720.000000, 95.091, -149.5575
730.000000, 95.121, -148.6962
740.000000, 95.171, -147.9206
750.000000, 95.214, -147.1275
762.000000, 95.270, -146.2691
775.000000, 95.335, -145.2692
788.000000, 95.395, -144.3670
800.000000, 95.445, -143.5718
812.000000, 95.514, -142.8161
825.000000, 95.560, -142.1570
838.000000, 95.593, -141.4728
850.000000, 95.640, -140.7851
862.000000, 95.675, -140.1847
875.000000, 95.698, -139.5204
885.000000, 95.716, -138.9148
900.000000, 95.744, -138.0641
912.000000, 95.768, -137.3716
925.000000, 95.787, -136.6232
938.000000, 95.807, -135.8130
950.000000, 95.839, -135.1111
962.000000, 95.876, -134.4588
975.000000, 95.909, -133.6871
988.000000, 95.931, -132.8610
1000.000000, 95.957, -132.0572
1015.000000, 95.995, -131.1453
1030.000000, 96.029, -130.2459
1044.000000, 96.059, -129.2939
1060.000000, 96.093, -128.1724
1075.000000, 96.144, -127.2041
1090.000000, 96.219, -126.3185
1106.000000, 96.301, -125.4661
1120.000000, 96.367, -124.7121
1138.000000, 96.461, -123.7004
1150.000000, 96.522, -123.0790
1172.000000, 96.631, -121.8415
1180.000000, 96.674, -121.4151
1206.000000, 96.804, -120.0696
1220.000000, 96.879, -119.3786
1241.000000, 96.988, -118.2924
1250.000000, 97.040, -117.7855
1265.000000, 97.132, -116.9603
1280.000000, 97.223, -116.1756
1315.000000, 97.450, -114.5587
1320.000000, 97.482, -114.3440
1340.000000, 97.593, -113.4496
1360.000000, 97.688, -112.5252
1380.000000, 97.790, -111.6637
1400.000000, 97.902, -110.9032
1430.000000, 98.066, -109.7921
1450.000000, 98.167, -109.0861
1475.000000, 98.276, -108.1702
1500.000000, 98.391, -107.0826
1525.000000, 98.522, -105.9035
1550.000000, 98.675, -104.9023
1575.000000, 98.811, -104.0863
1600.000000, 98.930, -103.2491
1625.000000, 99.045, -102.3697
1650.000000, 99.155, -101.4783
1675.000000, 99.260, -100.6001
1700.000000, 99.357, -99.6374
1725.000000, 99.469, -98.5583
1750.000000, 99.600, -97.4328
1775.000000, 99.756, -96.3714
1800.000000, 99.923, -95.4921
1825.000000, 100.085, -94.7250
1850.000000, 100.247, -94.0165
1875.000000, 100.400, -93.4115
1900.000000, 100.537, -92.8165
1925.000000, 100.679, -92.1774
1950.000000, 100.823, -91.6059
1975.000000, 100.962, -91.0881
2000.000000, 101.097, -90.6184
2030.000000, 101.252, -90.1203
2060.000000, 101.399, -89.6419
2090.000000, 101.543, -89.2344
2120.000000, 101.669, -88.9048
2140.000000, 101.744, -88.6542
2180.000000, 101.886, -87.9678
2200.000000, 101.960, -87.5892
2240.000000, 102.119, -86.8913
2270.000000, 102.239, -86.4477
2300.000000, 102.349, -86.0734
2330.000000, 102.444, -85.7040
2360.000000, 102.528, -85.3098
2400.000000, 102.629, -84.5832
2430.000000, 102.728, -83.9026
2470.000000, 102.894, -83.1162
2500.000000, 103.027, -82.7120
2540.000000, 103.180, -82.3958
2580.000000, 103.299, -82.0829
2620.000000, 103.411, -81.6562
2650.000000, 103.500, -81.3134
2690.000000, 103.628, -80.9325
2720.000000, 103.724, -80.7750
2760.000000, 103.826, -80.7525
2800.000000, 103.878, -80.7648
2850.000000, 103.899, -80.5200
2900.000000, 103.909, -79.9809
2950.000000, 103.914, -79.2607
3000.000000, 103.918, -78.2387
3040.000000, 103.941, -77.2442
3070.000000, 103.974, -76.4346
3110.000000, 104.039, -75.2758
3150.000000, 104.139, -74.0621
3200.000000, 104.318, -72.6455
3250.000000, 104.539, -71.4961
3300.000000, 104.785, -70.6211
3350.000000, 105.048, -70.0591
3400.000000, 105.323, -69.8075
3450.000000, 105.608, -69.9546
3500.000000, 105.874, -70.5753
3550.000000, 106.094, -71.5165
3600.000000, 106.276, -72.6596
3650.000000, 106.423, -74.0864
3700.000000, 106.506, -75.8304
3750.000000, 106.497, -77.7035
3820.000000, 106.354, -80.0141
3870.000000, 106.191, -81.4445
3950.000000, 105.836, -83.3532
4000.000000, 105.563, -84.3248
4060.000000, 105.171, -85.1824
4120.000000, 104.730, -85.5558
4180.000000, 104.251, -85.4940
4250.000000, 103.648, -84.7021
4310.000000, 103.123, -83.3136
4370.000000, 102.608, -81.3833
4440.000000, 102.025, -78.4480
4500.000000, 101.562, -75.3589
4550.000000, 101.206, -72.3226
4620.000000, 100.813, -67.2303
4680.000000, 100.635, -62.4660
4750.000000, 100.606, -57.1481
4820.000000, 100.691, -52.3787
4870.000000, 100.798, -49.2131
4940.000000, 101.024, -44.9863
5000.000000, 101.301, -41.7217
5080.000000, 101.773, -38.1815
5150.000000, 102.255, -36.0225
5220.000000, 102.761, -35.0091
5300.000000, 103.264, -35.2920
5380.000000, 103.616, -36.6273
5450.000000, 103.778, -38.2777
5520.000000, 103.811, -40.0274
5600.000000, 103.723, -41.9498
5700.000000, 103.443, -44.1399
5800.000000, 102.987, -45.8034
5900.000000, 102.397, -46.7638
6000.000000, 101.704, -46.9704
6080.000000, 101.084, -46.5519
6150.000000, 100.502, -45.7018
6220.000000, 99.891, -44.3558
6300.000000, 99.171, -42.1714
6400.000000, 98.246, -38.3954
6500.000000, 97.335, -33.1962
6600.000000, 96.518, -26.5770
6700.000000, 95.857, -18.7987
6800.000000, 95.406, -10.2004
6900.000000, 95.199, -1.2289
7000.000000, 95.242, 7.7650
7100.000000, 95.514, 16.3951
7200.000000, 95.989, 24.2521
7300.000000, 96.607, 30.9278
7400.000000, 97.302, 36.3601
7500.000000, 98.020, 40.5081
7620.000000, 98.851, 44.1018
7750.000000, 99.689, 46.7182
7880.000000, 100.359, 48.1625
8000.000000, 100.817, 48.5926
8120.000000, 101.125, 48.5240
8250.000000, 101.283, 48.0782
8380.000000, 101.246, 47.7224
8500.000000, 101.068, 47.8760
8620.000000, 100.801, 48.7370
8750.000000, 100.473, 50.5060
8850.000000, 100.244, 52.3588
9000.000000, 99.997, 55.2780
9120.000000, 99.850, 57.1254
9250.000000, 99.637, 58.4122
9380.000000, 99.288, 59.3231
9500.000000, 98.812, 60.2526
9620.000000, 98.190, 61.7547
9750.000000, 97.402, 64.4753
9880.000000, 96.564, 68.5129
10000.000000, 95.786, 73.4272
10150.000000, 94.864, 81.3517
10300.000000, 94.131, 91.3222
10440.000000, 93.732, 101.5557
10600.000000, 93.578, 113.5087
10750.000000, 93.747, 125.1684
10900.000000, 94.388, 136.7919
11060.000000, 95.677, 146.5736
11200.000000, 96.976, 150.0762
11380.000000, 97.908, 148.2206
11500.000000, 97.844, 146.9141
11720.000000, 97.208, 151.1876
11800.000000, 97.109, 154.5315
12060.000000, 97.637, 165.5429
12200.000000, 98.265, 169.4681
12410.000000, 99.258, 171.3728
12500.000000, 99.592, 170.7332
12650.000000, 99.885, 168.2355
12800.000000, 99.756, 164.9752
13150.000000, 97.989, 162.0833
13200.000000, 97.651, 162.6767
13400.000000, 96.344, 167.5792
13600.000000, 95.335, 175.2810
13800.000000, 94.716, -176.0860
14000.000000, 94.440, -167.6551
14300.000000, 94.516, -157.3025
14500.000000, 94.711, -153.1209
14750.000000, 94.779, -151.4624
15000.000000, 94.249, -152.9312
15250.000000, 92.717, -154.6692
15500.000000, 90.056, -150.6464
15750.000000, 87.086, -131.7930
16000.000000, 86.019, -100.7943
16250.000000, 86.969, -77.2526
16500.000000, 88.327, -61.5517
16750.000000, 89.957, -48.7686
17000.000000, 92.034, -40.9918
17250.000000, 93.855, -41.9949
17500.000000, 94.424, -49.1062
17750.000000, 93.545, -54.9036
18000.000000, 91.821, -54.4871
18250.000000, 89.931, -47.0417
18500.000000, 88.391, -33.0034
18750.000000, 87.762, -14.3760
19000.000000, 88.277, 3.2924
19250.000000, 89.389, 15.1080
19500.000000, 90.383, 20.7224
19750.000000, 90.854, 22.3083
20000.000000, 90.608, 22.3789
20300.000000, 89.472, 23.1527
20600.000000, 87.747, 26.4099
20900.000000, 85.680, 32.3826
21200.000000, 83.401, 40.0780
21400.000000, 81.754, 45.6204
21800.000000, 77.961, 56.7191
22000.000000, 75.654, 62.5959
22400.000000, 69.996, 78.7462
22700.000000, 65.150, 95.4407
23000.000000, 60.087, 110.3838
23300.000000, 54.452, 120.1230
23600.000000, 47.889, 126.3801
24000.000000, 39.748, 137.2725
