* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -31.3 dBFS, measurement signal peak level -8.3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -30.4 dBFS using an acoustic timing reference
* Dated: Nov 6, 2024 12:17:06 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -1.5848 ms (-544 mm, -(1 ft 9.4 in)) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: -987.8 ppm
* Measurement: Spatial ANC R4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
12.500000, 98.289, -37.2056
12.650000, 98.526, -38.0671
12.800000, 98.763, -38.9454
13.150000, 99.312, -41.0568
13.200000, 99.390, -41.3654
13.400000, 99.704, -42.6172
13.600000, 100.019, -43.8998
13.800000, 100.334, -45.2161
14.000000, 100.650, -46.5729
14.300000, 101.121, -48.6944
14.500000, 101.433, -50.1748
14.750000, 101.820, -52.1064
15.000000, 102.202, -54.1308
15.250000, 102.582, -56.2487
15.500000, 102.953, -58.4574
15.750000, 103.314, -60.7534
16.000000, 103.663, -63.1338
16.250000, 103.999, -65.5958
16.500000, 104.322, -68.1366
16.750000, 104.629, -70.7527
17.000000, 104.922, -73.4376
17.250000, 105.196, -76.1818
17.500000, 105.451, -78.9731
17.750000, 105.685, -81.7953
18.000000, 105.898, -84.6323
18.250000, 106.089, -87.4679
18.500000, 106.261, -90.2880
18.750000, 106.415, -93.0820
19.000000, 106.552, -95.8433
19.250000, 106.675, -98.5676
19.500000, 106.783, -101.2537
19.750000, 106.876, -103.9003
20.000000, 106.954, -106.5048
20.299999, 107.028, -109.5680
20.600000, 107.081, -112.5517
20.900000, 107.112, -115.4407
21.200001, 107.125, -118.2202
21.400000, 107.124, -120.0067
21.799999, 107.103, -123.4158
22.000000, 107.085, -125.0404
22.400000, 107.039, -128.1425
22.700001, 106.995, -130.3531
23.000000, 106.944, -132.4730
23.299999, 106.885, -134.5045
23.600000, 106.818, -136.4451
24.000000, 106.717, -138.8816
24.299999, 106.636, -140.5907
24.700001, 106.521, -142.7129
25.000000, 106.432, -144.1942
25.400000, 106.313, -146.0372
25.799999, 106.193, -147.7456
26.200001, 106.074, -149.3329
26.500000, 105.984, -150.4503
26.900000, 105.866, -151.8510
27.200001, 105.778, -152.8394
27.600000, 105.662, -154.0776
28.000000, 105.545, -155.2216
28.500000, 105.401, -156.5079
29.000000, 105.264, -157.6367
29.500000, 105.139, -158.6337
30.000000, 105.025, -159.5209
30.400000, 104.941, -160.1473
30.700001, 104.885, -160.5639
31.100000, 104.827, -161.0641
31.500000, 104.792, -161.5557
32.000000, 104.782, -162.2959
32.500000, 104.784, -163.3016
33.000000, 104.767, -164.5626
33.500000, 104.708, -165.9183
34.000000, 104.611, -167.1787
34.500000, 104.499, -168.2446
35.000000, 104.388, -169.1347
35.500000, 104.284, -169.9163
36.000000, 104.186, -170.6294
36.500000, 104.093, -171.2727
37.000000, 104.005, -171.8398
37.500000, 103.929, -172.3462
38.200001, 103.842, -173.0128
38.700001, 103.791, -173.4913
39.500000, 103.722, -174.2787
40.000000, 103.684, -174.7850
40.599998, 103.644, -175.4152
41.200001, 103.605, -176.0820
41.799999, 103.563, -176.7807
42.500000, 103.505, -177.6036
43.099998, 103.451, -178.2921
43.700001, 103.391, -178.9526
44.400002, 103.315, -179.6693
45.000000, 103.251, 179.7695
45.500000, 103.200, 179.3235
46.200001, 103.132, 178.7006
46.799999, 103.072, 178.1715
47.500000, 103.003, 177.5921
48.200001, 102.939, 177.0537
48.700001, 102.897, 176.6802
49.400002, 102.840, 176.1681
50.000000, 102.794, 175.7428
50.799999, 102.735, 175.1884
51.500000, 102.683, 174.7087
52.200001, 102.630, 174.2416
53.000000, 102.568, 173.7151
53.799999, 102.501, 173.1693
54.500000, 102.435, 172.6949
55.200001, 102.365, 172.2615
56.000000, 102.291, 171.7670
57.000000, 102.187, 171.1107
58.000000, 102.082, 170.6690
59.000000, 102.030, 170.1852
60.000000, 101.957, 169.3629
60.799999, 101.859, 168.8358
61.500000, 101.774, 168.5577
62.200001, 101.695, 168.3467
63.000000, 101.602, 168.1884
64.000000, 101.493, 168.1508
65.000000, 101.396, 168.1873
66.000000, 101.306, 168.3162
67.000000, 101.238, 168.5149
68.000000, 101.193, 168.6931
69.000000, 101.168, 168.7769
70.000000, 101.150, 168.7541
71.000000, 101.135, 168.6620
72.000000, 101.116, 168.5010
73.000000, 101.087, 168.3312
74.000000, 101.050, 168.2209
75.000000, 101.013, 168.1891
76.199997, 100.977, 168.2610
77.500000, 100.957, 168.4387
78.800003, 100.963, 168.6969
80.000000, 100.999, 168.9316
81.199997, 101.057, 169.0846
82.500000, 101.139, 169.1387
83.800003, 101.236, 169.0688
85.000000, 101.338, 168.8975
86.199997, 101.453, 168.6035
87.500000, 101.582, 168.1222
88.500000, 101.681, 167.6645
90.000000, 101.834, 166.8459
91.199997, 101.958, 165.9792
92.500000, 102.078, 164.8441
93.800003, 102.185, 163.5610
95.000000, 102.274, 162.2426
96.199997, 102.350, 160.7863
97.500000, 102.412, 159.0614
98.800003, 102.445, 157.2150
100.000000, 102.445, 155.4302
101.500000, 102.396, 153.1447
103.000000, 102.292, 150.8815
104.400002, 102.148, 148.8848
106.000000, 101.938, 146.8574
107.500000, 101.718, 145.2671
109.000000, 101.495, 143.9590
110.599998, 101.268, 142.7689
112.000000, 101.082, 141.7891
113.800003, 100.850, 140.5056
115.000000, 100.693, 139.6458
117.199997, 100.392, 138.1545
118.000000, 100.278, 137.6591
120.599998, 99.895, 136.1164
122.000000, 99.664, 135.3564
124.099998, 99.309, 134.4581
125.000000, 99.160, 134.1290
126.500000, 98.915, 133.6479
128.000000, 98.675, 133.2557
131.500000, 98.124, 132.6791
132.000000, 98.047, 132.6353
134.000000, 97.745, 132.5457
136.000000, 97.459, 132.5549
138.000000, 97.184, 132.6324
140.000000, 96.914, 132.7651
143.000000, 96.527, 133.0573
145.000000, 96.286, 133.2622
147.500000, 95.993, 133.5341
150.000000, 95.700, 133.8635
152.500000, 95.413, 134.2368
155.000000, 95.134, 134.6148
157.500000, 94.853, 134.9847
160.000000, 94.576, 135.3435
162.500000, 94.305, 135.6836
165.000000, 94.039, 136.2677
167.500000, 93.784, 136.8911
170.000000, 93.518, 137.4426
172.500000, 93.255, 137.9661
175.000000, 92.998, 138.4937
177.500000, 92.732, 139.0970
180.000000, 92.463, 139.6877
182.500000, 92.190, 140.2614
185.000000, 91.917, 140.9542
187.500000, 91.646, 141.6873
190.000000, 91.370, 142.3974
192.500000, 91.097, 143.1338
195.000000, 90.827, 143.9475
197.500000, 90.561, 144.8438
200.000000, 90.297, 145.7817
203.000000, 89.982, 146.9803
206.000000, 89.672, 148.2200
209.000000, 89.360, 149.4756
212.000000, 89.045, 150.7884
214.000000, 88.834, 151.7280
218.000000, 88.422, 153.7629
220.000000, 88.222, 154.8320
224.000000, 87.837, 157.0593
227.000000, 87.563, 158.7470
230.000000, 87.287, 160.4014
233.000000, 87.009, 162.0288
236.000000, 86.727, 163.6960
240.000000, 86.343, 166.2952
243.000000, 86.065, 168.4543
247.000000, 85.738, 171.3749
250.000000, 85.531, 173.5539
254.000000, 85.277, 176.3229
258.000000, 85.015, 178.9787
262.000000, 84.754, -178.3527
265.000000, 84.565, -176.3220
269.000000, 84.321, -173.5801
272.000000, 84.136, -171.5009
276.000000, 83.892, -168.7137
280.000000, 83.653, -166.0083
285.000000, 83.366, -162.5585
290.000000, 83.084, -159.0617
295.000000, 82.784, -155.5628
300.000000, 82.468, -151.8981
304.000000, 82.185, -148.8252
307.000000, 81.960, -146.3361
311.000000, 81.667, -142.5916
315.000000, 81.417, -138.2200
320.000000, 81.259, -132.1583
325.000000, 81.308, -126.4777
330.000000, 81.451, -121.9845
335.000000, 81.552, -118.4717
340.000000, 81.567, -115.2606
345.000000, 81.516, -111.9600
350.000000, 81.437, -108.4637
355.000000, 81.346, -104.6108
360.000000, 81.292, -100.3661
365.000000, 81.327, -96.0592
370.000000, 81.417, -92.1628
375.000000, 81.499, -88.6965
382.000000, 81.570, -84.0107
387.000000, 81.606, -80.6052
395.000000, 81.682, -75.0957
400.000000, 81.747, -71.6639
406.000000, 81.842, -67.6605
412.000000, 81.944, -63.7664
418.000000, 82.048, -59.9911
425.000000, 82.175, -55.7280
431.000000, 82.277, -52.1710
437.000000, 82.370, -48.6536
444.000000, 82.474, -44.5669
450.000000, 82.562, -41.0314
455.000000, 82.639, -38.0273
462.000000, 82.771, -33.7827
468.000000, 82.914, -30.2415
475.000000, 83.104, -26.3473
482.000000, 83.290, -22.7426
487.000000, 83.408, -20.3240
494.000000, 83.550, -16.9915
500.000000, 83.658, -14.1117
508.000000, 83.792, -10.2460
515.000000, 83.903, -6.8573
522.000000, 84.012, -3.4711
530.000000, 84.137, 0.3889
538.000000, 84.262, 4.2283
545.000000, 84.373, 7.5822
552.000000, 84.482, 10.9026
560.000000, 84.599, 14.6711
570.000000, 84.745, 19.4749
580.000000, 84.914, 24.3983
590.000000, 85.110, 29.1324
600.000000, 85.306, 33.6335
608.000000, 85.455, 37.1217
615.000000, 85.578, 40.1202
622.000000, 85.694, 43.0882
630.000000, 85.820, 46.4423
640.000000, 85.970, 50.6025
650.000000, 86.113, 54.7128
660.000000, 86.253, 58.7943
670.000000, 86.396, 62.8095
680.000000, 86.529, 66.7182
690.000000, 86.648, 70.5681
700.000000, 86.754, 74.4039
710.000000, 86.847, 78.2030
720.000000, 86.929, 81.9756
730.000000, 87.001, 85.7444
740.000000, 87.065, 89.5018
750.000000, 87.116, 93.2317
762.000000, 87.162, 97.6865
775.000000, 87.195, 102.4654
788.000000, 87.204, 107.3063
800.000000, 87.190, 111.8359
812.000000, 87.162, 116.3974
825.000000, 87.120, 121.4197
838.000000, 87.062, 126.5076
850.000000, 86.994, 131.2479
862.000000, 86.907, 136.0538
875.000000, 86.798, 141.4051
885.000000, 86.711, 145.6301
900.000000, 86.578, 152.0974
912.000000, 86.465, 157.3802
925.000000, 86.344, 163.2141
938.000000, 86.228, 169.1589
950.000000, 86.128, 174.7371
962.000000, 86.027, -179.6192
975.000000, 85.918, -173.4341
988.000000, 85.811, -167.1801
1000.000000, 85.718, -161.3618
1015.000000, 85.608, -154.0214
1030.000000, 85.505, -146.5973
1044.000000, 85.417, -139.5805
1060.000000, 85.329, -131.4718
1075.000000, 85.262, -123.7974
1090.000000, 85.212, -116.0795
1106.000000, 85.181, -107.8596
1120.000000, 85.169, -100.7205
1138.000000, 85.158, -91.6271
1150.000000, 85.145, -85.6503
1172.000000, 85.077, -74.7528
1180.000000, 85.031, -70.6878
1206.000000, 84.872, -56.6396
1220.000000, 84.854, -48.6605
1241.000000, 84.932, -36.7445
1250.000000, 84.988, -31.7558
1265.000000, 85.094, -23.5995
1280.000000, 85.203, -15.5906
1315.000000, 85.460, 2.7841
1320.000000, 85.496, 5.3945
1340.000000, 85.634, 15.7973
1360.000000, 85.753, 26.1110
1380.000000, 85.874, 36.3626
1400.000000, 86.012, 46.5748
1430.000000, 86.230, 61.8137
1450.000000, 86.368, 71.8723
1475.000000, 86.527, 84.3746
1500.000000, 86.670, 96.9315
1525.000000, 86.802, 109.5351
1550.000000, 86.925, 122.1628
1575.000000, 87.044, 134.7785
1600.000000, 87.157, 147.3835
1625.000000, 87.249, 159.9936
1650.000000, 87.314, 172.6866
1675.000000, 87.350, -174.4043
1700.000000, 87.349, -161.1338
1725.000000, 87.307, -147.3349
1750.000000, 87.242, -132.6220
1775.000000, 87.233, -116.2717
1800.000000, 87.541, -97.5631
1825.000000, 88.617, -77.8606
1850.000000, 90.379, -62.7156
1875.000000, 91.898, -54.7397
1900.000000, 92.678, -49.6546
1925.000000, 92.885, -43.7906
1950.000000, 92.803, -35.8746
1975.000000, 92.682, -25.9976
2000.000000, 92.653, -15.0786
2030.000000, 92.710, -1.7219
2060.000000, 92.777, 11.6050
2090.000000, 92.832, 25.1046
2120.000000, 92.893, 38.8423
2140.000000, 92.937, 48.1295
2180.000000, 93.043, 66.9662
2200.000000, 93.106, 76.4230
2240.000000, 93.251, 95.2929
2270.000000, 93.376, 109.3774
2300.000000, 93.502, 123.3633
2330.000000, 93.625, 137.2877
2360.000000, 93.746, 151.2244
2400.000000, 93.898, 169.8193
2430.000000, 93.997, -176.2915
2470.000000, 94.109, -157.8710
2500.000000, 94.182, -144.0776
2540.000000, 94.265, -125.6432
2580.000000, 94.327, -107.1649
2620.000000, 94.357, -88.6151
2650.000000, 94.365, -74.7006
2690.000000, 94.355, -56.0704
2720.000000, 94.329, -41.9390
2760.000000, 94.285, -22.8774
2800.000000, 94.251, -3.6057
2850.000000, 94.256, 20.5437
2900.000000, 94.300, 44.4296
2950.000000, 94.349, 67.8500
3000.000000, 94.360, 90.9724
3040.000000, 94.322, 109.3592
3070.000000, 94.270, 123.1478
3110.000000, 94.182, 141.5350
3150.000000, 94.068, 159.8239
3200.000000, 93.865, -177.5630
3250.000000, 93.562, -154.9785
3300.000000, 93.153, -132.0651
3350.000000, 92.682, -108.7195
3400.000000, 92.192, -85.2493
3450.000000, 91.637, -62.0085
3500.000000, 90.911, -38.8479
3550.000000, 89.938, -14.8914
3600.000000, 88.753, 11.1565
3650.000000, 87.495, 40.2935
3700.000000, 86.448, 73.6473
3750.000000, 86.210, 109.6721
3820.000000, 86.997, 152.7654
3870.000000, 87.376, 177.8575
3950.000000, 87.038, -144.0441
4000.000000, 86.381, -118.5085
4060.000000, 85.481, -84.9048
4120.000000, 84.726, -48.9592
4180.000000, 84.188, -11.8352
4250.000000, 83.850, 32.2478
4310.000000, 83.825, 70.0118
4370.000000, 84.017, 107.1520
4440.000000, 84.442, 149.1497
4500.000000, 84.877, -176.3555
4550.000000, 85.211, -148.7158
4620.000000, 85.552, -111.3466
4680.000000, 85.700, -79.9467
4750.000000, 85.716, -43.3654
4820.000000, 85.572, -6.5203
4870.000000, 85.381, 20.0632
4940.000000, 85.021, 57.8868
5000.000000, 84.678, 91.1484
5080.000000, 84.301, 136.9124
5150.000000, 84.144, 177.5508
5220.000000, 84.117, -142.0571
5300.000000, 84.189, -96.5703
5380.000000, 84.333, -52.3928
5450.000000, 84.426, -15.1233
5520.000000, 84.366, 20.9487
5600.000000, 83.988, 61.6511
5700.000000, 83.059, 114.0840
5800.000000, 81.959, 169.7080
5900.000000, 80.984, -132.4043
6000.000000, 80.136, -73.7310
6080.000000, 79.511, -26.6565
6150.000000, 79.001, 14.6555
6220.000000, 78.537, 56.2063
6300.000000, 78.062, 103.8755
6400.000000, 77.495, 163.1082
6500.000000, 76.841, -138.4954
6600.000000, 75.994, -80.2561
6700.000000, 74.953, -20.7402
6800.000000, 73.794, 41.0303
6900.000000, 72.664, 105.5396
7000.000000, 71.723, 172.4197
7100.000000, 71.099, -118.9722
7200.000000, 70.869, -49.6497
7300.000000, 71.025, 19.2090
7400.000000, 71.516, 87.2751
7500.000000, 72.276, 154.2314
7620.000000, 73.429, -127.7939
7750.000000, 74.769, -47.0120
7880.000000, 75.905, 30.2935
8000.000000, 76.645, 99.8726
8120.000000, 77.057, 168.9375
8250.000000, 77.187, -115.5569
8380.000000, 77.159, -38.0820
8500.000000, 77.247, 35.1411
8620.000000, 77.579, 108.2964
8750.000000, 78.068, -174.3789
8850.000000, 78.373, -116.4136
9000.000000, 78.539, -31.0132
9120.000000, 78.376, 36.9414
9250.000000, 77.904, 110.9736
9380.000000, 77.136, -173.8418
9500.000000, 76.215, -102.6592
9620.000000, 75.175, -29.2422
9750.000000, 74.055, 53.4458
9880.000000, 73.193, 139.8281
10000.000000, 72.845, -138.3887
10150.000000, 73.070, -36.4277
10300.000000, 73.838, 62.8403
10440.000000, 74.795, 152.4541
10600.000000, 76.037, -108.3657
10750.000000, 77.297, -18.9243
10900.000000, 78.455, 65.7148
11060.000000, 79.071, 150.0879
11200.000000, 78.618, -138.5454
11380.000000, 76.618, -42.7402
11500.000000, 74.808, 26.5654
11720.000000, 71.680, 161.7764
11800.000000, 70.723, -149.0781
12060.000000, 67.474, -2.1299
12200.000000, 65.364, 58.0303
12410.000000, 66.350, 84.6514
12500.000000, 68.496, 113.3232
12650.000000, 71.743, -178.3857
12800.000000, 73.978, -102.8638
13150.000000, 76.593, 86.5581
13200.000000, 76.827, 114.5718
13400.000000, 77.563, -133.0269
13600.000000, 77.848, -21.3994
13800.000000, 77.501, 90.3076
14000.000000, 76.578, -155.5503
14300.000000, 74.774, 23.3076
14500.000000, 73.959, 147.5264
14750.000000, 74.283, -59.5479
15000.000000, 75.608, 75.7754
15250.000000, 76.003, -169.5674
15500.000000, 74.303, -67.0781
15750.000000, 70.411, 37.4429
16000.000000, 65.269, 167.4648
16250.000000, 62.681, -27.9619
16500.000000, 63.536, 133.6787
16750.000000, 64.877, -69.3311
17000.000000, 66.503, 84.9883
17250.000000, 67.651, -133.5088
17500.000000, 66.732, -3.1240
17750.000000, 62.931, 127.3945
18000.000000, 58.781, 162.0020
18250.000000, 60.731, -110.3135
18500.000000, 63.966, 41.3584
18750.000000, 66.065, -166.7773
19000.000000, 67.270, -13.3154
19250.000000, 67.751, 140.5059
19500.000000, 67.419, -63.9766
19750.000000, 66.575, 97.3096
20000.000000, 65.572, -98.2471
20300.000000, 64.106, 99.2158
20600.000000, 62.240, -67.9531
20900.000000, 59.093, 121.0928
21200.000000, 54.742, -45.8350
21400.000000, 51.236, 76.0957
21800.000000, 42.281, -8.4922
22000.000000, 37.601, 132.1367
22400.000000, 30.188, -26.7910
22700.000000, 25.964, 95.4092
23000.000000, 22.277, -174.0078
23300.000000, 19.167, -69.5967
23600.000000, 17.534, 43.8379
24000.000000, 16.769, -99.2402
