* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -13.2 dBFS, measurement signal peak level -11.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18.6 dBFS using an acoustic timing reference
* Dated: Nov 16, 2024 10:43:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0671 ms (-23 mm, -0.91 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -25.2 ppm
* Measurement: R2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
9.500000, 90.875, -99.0108
9.620000, 90.965, -99.2494
9.750000, 91.065, -99.4959
9.880000, 91.162, -99.7444
10.000000, 91.245, -99.9762
10.150000, 91.344, -100.3082
10.300000, 91.436, -100.6560
10.440000, 91.517, -100.9974
10.600000, 91.605, -101.4019
10.750000, 91.685, -101.7932
10.900000, 91.762, -102.1889
11.060000, 91.841, -102.6338
11.200000, 91.907, -103.0579
11.380000, 91.987, -103.5739
11.500000, 92.035, -103.8952
11.720000, 92.122, -104.4360
11.800000, 92.153, -104.6162
12.060000, 92.261, -105.1721
12.200000, 92.324, -105.4842
12.410000, 92.423, -105.9333
12.500000, 92.466, -106.1236
12.650000, 92.537, -106.4409
12.800000, 92.608, -106.7615
13.150000, 92.770, -107.5820
13.200000, 92.792, -107.7101
13.400000, 92.880, -108.2233
13.600000, 92.964, -108.7266
13.800000, 93.042, -109.2099
14.000000, 93.117, -109.6680
14.300000, 93.225, -110.3609
14.500000, 93.296, -110.7849
14.750000, 93.385, -111.2823
15.000000, 93.479, -111.7621
15.250000, 93.580, -112.2913
15.500000, 93.682, -112.8280
15.750000, 93.780, -113.3668
16.000000, 93.872, -113.8965
16.250000, 93.959, -114.4437
16.500000, 94.043, -114.9504
16.750000, 94.127, -115.4093
17.000000, 94.216, -115.8327
17.250000, 94.312, -116.2698
17.500000, 94.414, -116.7146
17.750000, 94.518, -117.1854
18.000000, 94.622, -117.6967
18.250000, 94.721, -118.2748
18.500000, 94.811, -118.8745
18.750000, 94.890, -119.4663
19.000000, 94.960, -120.0241
19.250000, 95.024, -120.5536
19.500000, 95.085, -121.0153
19.750000, 95.145, -121.4099
20.000000, 95.209, -121.7501
20.299999, 95.292, -122.1467
20.600000, 95.382, -122.5246
20.900000, 95.476, -122.9079
21.200001, 95.572, -123.3288
21.400000, 95.635, -123.6284
21.799999, 95.758, -124.2583
22.000000, 95.817, -124.5907
22.400000, 95.929, -125.3143
22.700001, 96.003, -125.8734
23.000000, 96.067, -126.4277
23.299999, 96.123, -126.9670
23.600000, 96.172, -127.4560
24.000000, 96.236, -128.0158
24.299999, 96.290, -128.4010
24.700001, 96.372, -128.9007
25.000000, 96.439, -129.3007
25.400000, 96.526, -129.9080
25.799999, 96.602, -130.5457
26.200001, 96.666, -131.1602
26.500000, 96.712, -131.5751
26.900000, 96.778, -132.0522
27.200001, 96.837, -132.3910
27.600000, 96.927, -132.8784
28.000000, 97.022, -133.4538
28.500000, 97.130, -134.3153
29.000000, 97.213, -135.1923
29.500000, 97.278, -135.9629
30.000000, 97.345, -136.6175
30.400000, 97.409, -137.1456
30.700001, 97.460, -137.5722
31.100000, 97.524, -138.1991
31.500000, 97.576, -138.8724
32.000000, 97.622, -139.6834
32.500000, 97.655, -140.3981
33.000000, 97.690, -141.0198
33.500000, 97.732, -141.6404
34.000000, 97.776, -142.2777
34.500000, 97.816, -142.9126
35.000000, 97.851, -143.5166
35.500000, 97.888, -144.0966
36.000000, 97.928, -144.6612
36.500000, 97.972, -145.2401
37.000000, 98.019, -145.8524
37.500000, 98.065, -146.5333
38.200001, 98.114, -147.5847
38.700001, 98.132, -148.3624
39.500000, 98.136, -149.5487
40.000000, 98.128, -150.2438
40.599998, 98.105, -151.0603
41.200001, 98.065, -151.7908
41.799999, 98.011, -152.3762
42.500000, 97.945, -152.8506
43.099998, 97.896, -153.0841
43.700001, 97.861, -153.1534
44.400002, 97.851, -153.0999
45.000000, 97.877, -153.0436
45.500000, 97.920, -153.0555
46.200001, 97.998, -153.2566
46.799999, 98.068, -153.6163
47.500000, 98.141, -154.1904
48.200001, 98.200, -154.8967
48.700001, 98.231, -155.4661
49.400002, 98.252, -156.3163
50.000000, 98.249, -157.0384
50.799999, 98.219, -157.9236
51.500000, 98.174, -158.6319
52.200001, 98.108, -159.2391
53.000000, 98.011, -159.6781
53.799999, 97.913, -159.8515
54.500000, 97.838, -159.8253
55.200001, 97.772, -159.6839
56.000000, 97.709, -159.3948
57.000000, 97.656, -158.7914
58.000000, 97.661, -158.0170
59.000000, 97.742, -157.3644
60.000000, 97.855, -157.0591
60.799999, 97.950, -157.0327
61.500000, 98.036, -157.0849
62.200001, 98.124, -157.2507
63.000000, 98.213, -157.6054
64.000000, 98.286, -158.1082
65.000000, 98.320, -158.5402
66.000000, 98.355, -158.7681
67.000000, 98.397, -158.9287
68.000000, 98.449, -159.0257
69.000000, 98.543, -159.2275
70.000000, 98.627, -159.7127
71.000000, 98.693, -160.1891
72.000000, 98.770, -160.6574
73.000000, 98.845, -161.1626
74.000000, 98.919, -161.7250
75.000000, 98.978, -162.3905
76.199997, 99.019, -163.1799
77.500000, 99.046, -163.9803
78.800003, 99.067, -164.7974
80.000000, 99.074, -165.6059
81.199997, 99.077, -166.3044
82.500000, 99.093, -166.8709
83.800003, 99.149, -167.3959
85.000000, 99.175, -168.1599
86.199997, 99.147, -168.7699
87.500000, 99.123, -169.1338
88.500000, 99.123, -169.5514
90.000000, 99.085, -170.4695
91.199997, 99.041, -171.0780
92.500000, 99.000, -171.6668
93.800003, 98.950, -172.1144
95.000000, 98.904, -172.4704
96.199997, 98.858, -172.6556
97.500000, 98.835, -172.9257
98.800003, 98.792, -173.5011
100.000000, 98.726, -174.0263
101.500000, 98.639, -174.4915
103.000000, 98.568, -174.7529
104.400002, 98.498, -174.7929
106.000000, 98.438, -174.4776
107.500000, 98.421, -174.0711
109.000000, 98.438, -173.7633
110.599998, 98.476, -173.6770
112.000000, 98.517, -173.7607
113.800003, 98.554, -174.0028
115.000000, 98.572, -174.2356
117.199997, 98.581, -174.8907
118.000000, 98.572, -175.1730
120.599998, 98.527, -175.6781
122.000000, 98.544, -175.8862
124.099998, 98.558, -176.3609
125.000000, 98.555, -176.5198
126.500000, 98.543, -176.6410
128.000000, 98.529, -176.6704
131.500000, 98.522, -176.8635
132.000000, 98.518, -176.9328
134.000000, 98.502, -177.2751
136.000000, 98.485, -177.7348
138.000000, 98.466, -178.0742
140.000000, 98.465, -178.2563
143.000000, 98.466, -178.6629
145.000000, 98.447, -179.0587
147.500000, 98.396, -179.5074
150.000000, 98.336, -179.6556
152.500000, 98.303, -179.4913
155.000000, 98.302, -179.4480
157.500000, 98.296, -179.5536
160.000000, 98.290, -179.7370
162.500000, 98.284, 179.9326
165.000000, 98.266, 179.5900
167.500000, 98.242, 179.3970
170.000000, 98.224, 179.3370
172.500000, 98.189, 179.1940
175.000000, 98.135, 178.9359
177.500000, 98.088, 178.5795
180.000000, 98.064, 178.3928
182.500000, 98.067, 178.4966
185.000000, 98.050, 178.4681
187.500000, 97.987, 178.3135
190.000000, 97.937, 178.1107
192.500000, 97.918, 178.0464
195.000000, 97.925, 178.1867
197.500000, 97.933, 178.2317
200.000000, 97.941, 178.1957
203.000000, 97.967, 177.9981
206.000000, 97.988, 177.8162
209.000000, 98.006, 177.5682
212.000000, 98.005, 177.0956
214.000000, 97.999, 176.7805
218.000000, 97.978, 176.1768
220.000000, 97.946, 175.9084
224.000000, 97.858, 175.3968
227.000000, 97.786, 174.9496
230.000000, 97.719, 174.6944
233.000000, 97.661, 174.5767
236.000000, 97.588, 174.3832
240.000000, 97.482, 174.1429
243.000000, 97.416, 173.9400
247.000000, 97.323, 173.8752
250.000000, 97.244, 173.9126
254.000000, 97.126, 174.0659
258.000000, 97.025, 174.2757
262.000000, 96.940, 174.4073
265.000000, 96.881, 174.5006
269.000000, 96.810, 174.6982
272.000000, 96.767, 174.9767
276.000000, 96.728, 175.4076
280.000000, 96.701, 175.6743
285.000000, 96.655, 176.0315
290.000000, 96.609, 176.5075
295.000000, 96.584, 176.6918
300.000000, 96.554, 176.7586
304.000000, 96.541, 176.9104
307.000000, 96.538, 177.1161
311.000000, 96.528, 177.3785
315.000000, 96.522, 177.3332
320.000000, 96.529, 177.0436
325.000000, 96.518, 176.8824
330.000000, 96.463, 176.8629
335.000000, 96.363, 176.9188
340.000000, 96.264, 177.2482
345.000000, 96.218, 177.6180
350.000000, 96.177, 177.6770
355.000000, 96.093, 177.6107
360.000000, 96.005, 178.0939
365.000000, 95.972, 178.7558
370.000000, 95.968, 178.9531
375.000000, 95.942, 179.2171
382.000000, 95.895, 179.7142
387.000000, 95.883, 179.9435
395.000000, 95.860, 179.8415
400.000000, 95.817, 179.7006
406.000000, 95.735, 179.5437
412.000000, 95.627, 179.5307
418.000000, 95.508, 179.8497
425.000000, 95.402, -179.6187
431.000000, 95.308, -179.1619
437.000000, 95.197, -178.5937
444.000000, 95.082, -177.8487
450.000000, 95.009, -177.4110
455.000000, 94.960, -176.9981
462.000000, 94.899, -176.3375
468.000000, 94.841, -175.8481
475.000000, 94.762, -175.2348
482.000000, 94.668, -174.5354
487.000000, 94.615, -174.0497
494.000000, 94.569, -173.3166
500.000000, 94.532, -172.5026
508.000000, 94.484, -171.6328
515.000000, 94.446, -170.8534
522.000000, 94.412, -170.0364
530.000000, 94.363, -169.2405
538.000000, 94.321, -168.3624
545.000000, 94.291, -167.5754
552.000000, 94.257, -166.8291
560.000000, 94.241, -165.8992
570.000000, 94.239, -164.8055
580.000000, 94.223, -163.8936
590.000000, 94.206, -162.9637
600.000000, 94.207, -162.0418
608.000000, 94.203, -161.1519
615.000000, 94.198, -160.3053
622.000000, 94.207, -159.5254
630.000000, 94.216, -158.7068
640.000000, 94.200, -157.6049
650.000000, 94.203, -156.5217
660.000000, 94.236, -155.5855
670.000000, 94.263, -154.6084
680.000000, 94.295, -153.6926
690.000000, 94.332, -152.8704
700.000000, 94.372, -152.0855
710.000000, 94.412, -151.3397
720.000000, 94.441, -150.6209
730.000000, 94.479, -149.8290
740.000000, 94.521, -149.1183
750.000000, 94.559, -148.4780
762.000000, 94.600, -147.6881
775.000000, 94.633, -146.8264
788.000000, 94.653, -145.9332
800.000000, 94.688, -145.0769
812.000000, 94.733, -144.2677
825.000000, 94.770, -143.5245
838.000000, 94.802, -142.7141
850.000000, 94.833, -141.9633
862.000000, 94.860, -141.3194
875.000000, 94.878, -140.7191
885.000000, 94.890, -140.1451
900.000000, 94.927, -139.1132
912.000000, 94.959, -138.2894
925.000000, 94.983, -137.4550
938.000000, 95.011, -136.6081
950.000000, 95.046, -135.8519
962.000000, 95.080, -135.1660
975.000000, 95.103, -134.4141
988.000000, 95.119, -133.5836
1000.000000, 95.140, -132.7648
1015.000000, 95.165, -131.8583
1030.000000, 95.177, -130.9672
1044.000000, 95.185, -129.9839
1060.000000, 95.222, -128.7361
1075.000000, 95.290, -127.6490
1090.000000, 95.370, -126.7365
1106.000000, 95.453, -125.8119
1120.000000, 95.522, -124.9389
1138.000000, 95.617, -123.8562
1150.000000, 95.684, -123.2024
1172.000000, 95.805, -121.9714
1180.000000, 95.851, -121.5437
1206.000000, 96.006, -120.2289
1220.000000, 96.090, -119.5660
1241.000000, 96.204, -118.5531
1250.000000, 96.256, -118.0715
1265.000000, 96.347, -117.2825
1280.000000, 96.437, -116.5349
1315.000000, 96.659, -114.9468
1320.000000, 96.689, -114.7411
1340.000000, 96.797, -113.8676
1360.000000, 96.889, -112.9792
1380.000000, 96.990, -112.1869
1400.000000, 97.097, -111.4611
1430.000000, 97.242, -110.3335
1450.000000, 97.333, -109.6284
1475.000000, 97.432, -108.7308
1500.000000, 97.528, -107.6586
1525.000000, 97.640, -106.4625
1550.000000, 97.782, -105.3746
1575.000000, 97.913, -104.5141
1600.000000, 98.031, -103.6562
1625.000000, 98.139, -102.7704
1650.000000, 98.243, -101.9045
1675.000000, 98.340, -101.0467
1700.000000, 98.422, -100.1129
1725.000000, 98.513, -99.0360
1750.000000, 98.626, -97.8731
1775.000000, 98.768, -96.7175
1800.000000, 98.926, -95.7529
1825.000000, 99.075, -94.9219
1850.000000, 99.224, -94.1654
1875.000000, 99.363, -93.5394
1900.000000, 99.483, -92.8849
1925.000000, 99.607, -92.1552
1950.000000, 99.740, -91.4823
1975.000000, 99.871, -90.8483
2000.000000, 99.998, -90.2732
2030.000000, 100.140, -89.6902
2060.000000, 100.277, -89.0554
2090.000000, 100.416, -88.5034
2120.000000, 100.534, -88.0711
2140.000000, 100.599, -87.7515
2180.000000, 100.724, -86.9085
2200.000000, 100.788, -86.4377
2240.000000, 100.924, -85.4447
2270.000000, 101.043, -84.7180
2300.000000, 101.167, -84.0927
2330.000000, 101.285, -83.5590
2360.000000, 101.383, -83.1081
2400.000000, 101.482, -82.3116
2430.000000, 101.577, -81.5038
2470.000000, 101.751, -80.5413
2500.000000, 101.889, -80.0428
2540.000000, 102.053, -79.5596
2580.000000, 102.187, -79.1409
2620.000000, 102.296, -78.6725
2650.000000, 102.377, -78.2429
2690.000000, 102.494, -77.6887
2720.000000, 102.589, -77.3557
2760.000000, 102.699, -77.0726
2800.000000, 102.766, -76.8253
2850.000000, 102.814, -76.3030
2900.000000, 102.851, -75.5557
2950.000000, 102.892, -74.6602
3000.000000, 102.932, -73.5880
3040.000000, 102.971, -72.5688
3070.000000, 103.009, -71.7114
3110.000000, 103.079, -70.4558
3150.000000, 103.186, -69.0950
3200.000000, 103.387, -67.4780
3250.000000, 103.637, -66.1803
3300.000000, 103.912, -65.1750
3350.000000, 104.205, -64.5269
3400.000000, 104.506, -64.2111
3450.000000, 104.814, -64.2996
3500.000000, 105.104, -64.8471
3550.000000, 105.346, -65.7201
3600.000000, 105.549, -66.7677
3650.000000, 105.725, -68.0706
3700.000000, 105.847, -69.7256
3750.000000, 105.874, -71.6003
3820.000000, 105.769, -73.9451
3870.000000, 105.632, -75.3817
3950.000000, 105.320, -77.2917
4000.000000, 105.081, -78.2749
4060.000000, 104.735, -79.2440
4120.000000, 104.323, -79.8138
4180.000000, 103.867, -79.9204
4250.000000, 103.286, -79.4065
4310.000000, 102.762, -78.2631
4370.000000, 102.239, -76.5474
4440.000000, 101.633, -73.8477
4500.000000, 101.134, -70.8833
4550.000000, 100.742, -67.8565
4620.000000, 100.301, -62.6237
4680.000000, 100.094, -57.6114
4750.000000, 100.055, -52.0038
4820.000000, 100.134, -47.0842
4870.000000, 100.226, -43.8045
4940.000000, 100.421, -39.3172
5000.000000, 100.671, -35.7058
5080.000000, 101.130, -31.5365
5150.000000, 101.618, -28.8479
5220.000000, 102.136, -27.2475
5300.000000, 102.675, -26.7575
5380.000000, 103.098, -27.2980
5450.000000, 103.347, -28.3519
5520.000000, 103.476, -29.6036
5600.000000, 103.504, -30.9950
5700.000000, 103.397, -32.6289
5800.000000, 103.137, -33.9368
5900.000000, 102.757, -34.7526
6000.000000, 102.282, -35.0531
6080.000000, 101.834, -34.8571
6150.000000, 101.403, -34.3097
6220.000000, 100.938, -33.3957
6300.000000, 100.370, -31.8078
6400.000000, 99.623, -28.8660
6500.000000, 98.882, -24.6158
6600.000000, 98.231, -19.1180
6700.000000, 97.715, -12.7246
6800.000000, 97.373, -5.6112
6900.000000, 97.246, 1.8239
7000.000000, 97.341, 9.2374
7100.000000, 97.633, 16.2687
7200.000000, 98.096, 22.5742
7300.000000, 98.686, 27.8233
7400.000000, 99.346, 31.8744
7500.000000, 100.027, 34.6878
7620.000000, 100.811, 36.5352
7750.000000, 101.558, 37.0612
7880.000000, 102.068, 36.2228
8000.000000, 102.286, 34.6402
8120.000000, 102.278, 32.9169
8250.000000, 102.048, 31.3465
8380.000000, 101.628, 30.5078
8500.000000, 101.140, 30.5877
8620.000000, 100.601, 31.3885
8750.000000, 99.975, 32.8944
8850.000000, 99.463, 34.4578
9000.000000, 98.666, 37.5251
9120.000000, 98.013, 40.5668
9250.000000, 97.293, 44.5283
9380.000000, 96.589, 49.3443
9500.000000, 95.999, 54.4595
9620.000000, 95.491, 59.9344
9750.000000, 95.020, 65.9855
9880.000000, 94.595, 72.0795
10000.000000, 94.202, 77.8317
10150.000000, 93.696, 85.8245
10300.000000, 93.314, 95.4231
10440.000000, 93.243, 104.9910
10600.000000, 93.449, 115.1892
10750.000000, 93.843, 123.7758
10900.000000, 94.383, 130.9953
11060.000000, 94.982, 136.8555
11200.000000, 95.403, 140.8828
11380.000000, 95.803, 145.9008
11500.000000, 96.082, 149.4025
11720.000000, 96.697, 155.1257
11800.000000, 96.946, 156.8376
12060.000000, 97.764, 160.2595
12200.000000, 98.110, 160.5584
12410.000000, 98.324, 159.2982
12500.000000, 98.266, 158.3924
12650.000000, 97.944, 156.9005
12800.000000, 97.341, 156.0509
13150.000000, 95.186, 160.7323
13200.000000, 94.866, 162.4227
13400.000000, 93.815, 171.3770
13600.000000, 93.343, -178.3029
13800.000000, 93.401, -169.4564
14000.000000, 93.734, -163.3763
14300.000000, 94.175, -160.1086
14500.000000, 94.097, -161.1054
14750.000000, 93.340, -164.2113
15000.000000, 91.697, -167.6148
15250.000000, 88.962, -168.9692
15500.000000, 84.884, -162.9498
15750.000000, 80.534, -120.4741
16000.000000, 82.052, -50.7383
16250.000000, 85.943, -32.8736
16500.000000, 88.859, -27.6628
16750.000000, 90.927, -26.2234
17000.000000, 92.400, -26.5735
17250.000000, 93.406, -28.2758
17500.000000, 93.932, -31.0615
17750.000000, 93.927, -34.0816
18000.000000, 93.395, -36.2642
18250.000000, 92.389, -36.4365
18500.000000, 91.028, -33.3277
18750.000000, 89.552, -25.8903
19000.000000, 88.323, -13.9554
19250.000000, 87.722, 0.6198
19500.000000, 87.834, 13.6667
19750.000000, 88.254, 21.7341
20000.000000, 88.320, 24.8929
20300.000000, 87.496, 25.6578
20600.000000, 85.718, 27.2609
20900.000000, 83.210, 32.1841
21200.000000, 80.223, 40.8296
21400.000000, 78.030, 48.5067
21800.000000, 73.194, 68.5925
22000.000000, 70.573, 81.4196
22400.000000, 65.228, 111.9904
22700.000000, 61.287, 133.2781
23000.000000, 56.891, 149.4248
23300.000000, 51.503, 163.2532
23600.000000, 45.217, 176.6839
24000.000000, 38.121, -160.9254
