* Measurement data measured by REW V5.31.1
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -13.0 dBFS, measurement signal peak level -13.0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 25, 2024 5:46:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.2189 ms (-75 mm, -2.96 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Koss ESP95X L3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
3.350000, 66.473, -23.1906
3.400000, 66.676, -23.9551
3.450000, 66.870, -24.7255
3.500000, 67.057, -25.4802
3.550000, 67.237, -26.2134
3.600000, 67.411, -26.9487
3.650000, 67.579, -27.6718
3.700000, 67.740, -28.3812
3.750000, 67.895, -29.0862
3.820000, 68.100, -30.0937
3.870000, 68.239, -30.7997
3.950000, 68.453, -31.8732
4.000000, 68.581, -32.5247
4.060000, 68.730, -33.2819
4.120000, 68.871, -34.0172
4.180000, 69.006, -34.7392
4.250000, 69.157, -35.5776
4.310000, 69.282, -36.2524
4.370000, 69.403, -36.8848
4.440000, 69.540, -37.6022
4.500000, 69.653, -38.1844
4.550000, 69.744, -38.6477
4.620000, 69.869, -39.2889
4.680000, 69.974, -39.8088
4.750000, 70.097, -40.3681
4.820000, 70.220, -40.8992
4.870000, 70.308, -41.2556
4.940000, 70.429, -41.7220
5.000000, 70.534, -42.1129
5.080000, 70.676, -42.6187
5.150000, 70.802, -43.0337
5.220000, 70.932, -43.4382
5.300000, 71.081, -43.8761
5.380000, 71.234, -44.3029
5.450000, 71.371, -44.6989
5.520000, 71.511, -45.0977
5.600000, 71.674, -45.5562
5.700000, 71.884, -46.1434
5.800000, 72.096, -46.7678
5.900000, 72.309, -47.4626
6.000000, 72.525, -48.1990
6.080000, 72.697, -48.8264
6.150000, 72.846, -49.3944
6.220000, 72.992, -50.0035
6.300000, 73.156, -50.7351
6.400000, 73.357, -51.6943
6.500000, 73.550, -52.6958
6.600000, 73.732, -53.7228
6.700000, 73.903, -54.7965
6.800000, 74.063, -55.8946
6.900000, 74.211, -56.9923
7.000000, 74.346, -58.0689
7.100000, 74.468, -59.1491
7.200000, 74.578, -60.2059
7.300000, 74.676, -61.2092
7.400000, 74.762, -62.1470
7.500000, 74.836, -63.0422
7.620000, 74.915, -64.0163
7.750000, 74.990, -64.9050
7.880000, 75.057, -65.6401
8.000000, 75.117, -66.1734
8.120000, 75.184, -66.5575
8.250000, 75.264, -66.8120
8.380000, 75.359, -66.9409
8.500000, 75.466, -66.9725
8.620000, 75.592, -66.9252
8.750000, 75.750, -66.8576
8.850000, 75.888, -66.8262
9.000000, 76.120, -66.8111
9.120000, 76.320, -66.8851
9.250000, 76.546, -67.0911
9.380000, 76.780, -67.4113
9.500000, 76.994, -67.8203
9.620000, 77.201, -68.3401
9.750000, 77.414, -69.0068
9.880000, 77.603, -69.7491
10.000000, 77.749, -70.4835
10.150000, 77.897, -71.4722
10.300000, 78.009, -72.4120
10.440000, 78.080, -73.2270
10.600000, 78.135, -74.0227
10.750000, 78.169, -74.5823
10.900000, 78.191, -74.9581
11.060000, 78.219, -75.1540
11.200000, 78.250, -75.1744
11.380000, 78.313, -75.0054
11.500000, 78.375, -74.7932
11.720000, 78.530, -74.3305
11.800000, 78.603, -74.1743
12.060000, 78.882, -73.8319
12.200000, 79.051, -73.8469
12.410000, 79.311, -74.0806
12.500000, 79.418, -74.2555
12.650000, 79.584, -74.6326
12.800000, 79.733, -75.0697
13.150000, 80.007, -76.1672
13.200000, 80.040, -76.3119
13.400000, 80.156, -76.7957
13.600000, 80.265, -77.0939
13.800000, 80.381, -77.1975
14.000000, 80.520, -77.1719
14.300000, 80.785, -77.1365
14.500000, 80.996, -77.2118
14.750000, 81.280, -77.5374
15.000000, 81.564, -78.1592
15.250000, 81.826, -79.0805
15.500000, 82.047, -80.1161
15.750000, 82.224, -81.1267
16.000000, 82.365, -81.9887
16.250000, 82.491, -82.6880
16.500000, 82.619, -83.1847
16.750000, 82.760, -83.5345
17.000000, 82.919, -83.8202
17.250000, 83.090, -84.1216
17.500000, 83.266, -84.4272
17.750000, 83.439, -84.7071
18.000000, 83.616, -84.9344
18.250000, 83.804, -85.1249
18.500000, 84.016, -85.3076
18.750000, 84.257, -85.5823
19.000000, 84.521, -86.0668
19.250000, 84.793, -86.8871
19.500000, 85.046, -88.0424
19.750000, 85.256, -89.4841
20.000000, 85.404, -91.0947
20.299999, 85.489, -93.0495
20.600000, 85.482, -94.7192
20.900000, 85.417, -95.8700
21.200001, 85.346, -96.4263
21.400000, 85.321, -96.5072
21.799999, 85.371, -96.3044
22.000000, 85.450, -96.2224
22.400000, 85.681, -96.5339
22.700001, 85.871, -97.2919
23.000000, 86.033, -98.4632
23.299999, 86.139, -99.9243
23.600000, 86.177, -101.4632
24.000000, 86.123, -103.2588
24.299999, 86.022, -104.1628
24.700001, 85.872, -104.4583
25.000000, 85.808, -103.9698
25.400000, 85.877, -102.7551
25.799999, 86.155, -101.6636
26.200001, 86.576, -101.4961
26.500000, 86.907, -102.1435
26.900000, 87.285, -103.8147
27.200001, 87.491, -105.3971
27.600000, 87.667, -107.5277
28.000000, 87.770, -109.3941
28.500000, 87.871, -111.3274
29.000000, 87.974, -113.0995
29.500000, 88.048, -114.9539
30.000000, 88.056, -116.7487
30.400000, 88.021, -117.9685
30.700001, 87.987, -118.7063
31.100000, 87.950, -119.5158
31.500000, 87.929, -120.2693
32.000000, 87.906, -121.2723
32.500000, 87.852, -122.3073
33.000000, 87.764, -123.1235
33.500000, 87.679, -123.5947
34.000000, 87.640, -123.8593
34.500000, 87.644, -124.2141
35.000000, 87.649, -124.7586
35.500000, 87.624, -125.3297
36.000000, 87.580, -125.6927
36.500000, 87.551, -125.8126
37.000000, 87.555, -125.8392
37.500000, 87.579, -125.9274
38.200001, 87.611, -126.1346
38.700001, 87.633, -126.2705
39.500000, 87.677, -126.5252
40.000000, 87.696, -126.7540
40.599998, 87.694, -127.0124
41.200001, 87.670, -127.0633
41.799999, 87.650, -126.7911
42.500000, 87.681, -126.1215
43.099998, 87.778, -125.4742
43.700001, 87.928, -124.9962
44.400002, 88.135, -124.7487
45.000000, 88.325, -124.7527
45.500000, 88.492, -124.9228
46.200001, 88.727, -125.5419
46.799999, 88.896, -126.4741
47.500000, 89.014, -127.8471
48.200001, 89.036, -129.2128
48.700001, 89.003, -130.0400
49.400002, 88.903, -130.8305
50.000000, 88.794, -131.0346
50.799999, 88.679, -130.5743
51.500000, 88.661, -129.7042
52.200001, 88.731, -128.7200
53.000000, 88.898, -127.6700
53.799999, 89.147, -126.7624
54.500000, 89.437, -126.2427
55.200001, 89.764, -126.2351
56.000000, 90.117, -126.8134
57.000000, 90.516, -128.0051
58.000000, 90.878, -130.0154
59.000000, 91.065, -132.7376
60.000000, 91.096, -135.0450
60.799999, 91.109, -136.5361
61.500000, 91.117, -137.8208
62.200001, 91.105, -139.0562
63.000000, 91.075, -140.3025
64.000000, 91.024, -141.5956
65.000000, 90.965, -142.5654
66.000000, 90.919, -143.2150
67.000000, 90.899, -143.7616
68.000000, 90.892, -144.3799
69.000000, 90.883, -145.1039
70.000000, 90.867, -145.8926
71.000000, 90.844, -146.6873
72.000000, 90.818, -147.3911
73.000000, 90.800, -147.9397
74.000000, 90.794, -148.4179
75.000000, 90.788, -148.8568
76.199997, 90.782, -149.4359
77.500000, 90.741, -150.3506
78.800003, 90.607, -151.2449
80.000000, 90.496, -151.3276
81.199997, 90.525, -151.5430
82.500000, 90.561, -152.4596
83.800003, 90.552, -153.3332
85.000000, 90.519, -153.8610
86.199997, 90.486, -154.1540
87.500000, 90.447, -154.4330
88.500000, 90.404, -154.6838
90.000000, 90.321, -155.0357
91.199997, 90.254, -155.2854
92.500000, 90.184, -155.5285
93.800003, 90.114, -155.6671
95.000000, 90.050, -155.6077
96.199997, 90.002, -155.3302
97.500000, 89.994, -154.8725
98.800003, 90.025, -154.5002
100.000000, 90.086, -154.1734
101.500000, 90.214, -154.2159
103.000000, 90.298, -154.8358
104.400002, 90.303, -155.5765
106.000000, 90.245, -156.1068
107.500000, 90.200, -156.3559
109.000000, 90.170, -156.5842
110.599998, 90.137, -156.7534
112.000000, 90.105, -156.7830
113.800003, 90.049, -156.6531
115.000000, 90.020, -156.5271
117.199997, 89.968, -156.5203
118.000000, 89.956, -156.5364
120.599998, 89.930, -156.7780
122.000000, 89.925, -156.7917
124.099998, 89.897, -156.8069
125.000000, 89.881, -156.7136
126.500000, 89.869, -156.6446
128.000000, 89.848, -156.7722
131.500000, 89.799, -156.6378
132.000000, 89.804, -156.5949
134.000000, 89.827, -156.5375
136.000000, 89.828, -156.5548
138.000000, 89.827, -156.3886
140.000000, 89.845, -156.2568
143.000000, 89.848, -156.2190
145.000000, 89.836, -156.1800
147.500000, 89.830, -156.2552
150.000000, 89.822, -156.1180
152.500000, 89.825, -155.9118
155.000000, 89.810, -155.8500
157.500000, 89.813, -155.7501
160.000000, 89.830, -155.5553
162.500000, 89.812, -155.2595
165.000000, 89.768, -155.0564
167.500000, 89.754, -155.1103
170.000000, 89.757, -155.1133
172.500000, 89.760, -154.8451
175.000000, 89.756, -154.4963
177.500000, 89.778, -154.2180
180.000000, 89.812, -154.1712
182.500000, 89.820, -154.1489
185.000000, 89.814, -154.0259
187.500000, 89.807, -153.8848
190.000000, 89.794, -153.6753
192.500000, 89.804, -153.4280
195.000000, 89.821, -153.3040
197.500000, 89.817, -153.2536
200.000000, 89.804, -153.2048
203.000000, 89.828, -153.1577
206.000000, 89.857, -152.9407
209.000000, 89.842, -152.6348
212.000000, 89.778, -152.5266
214.000000, 89.782, -152.3168
218.000000, 89.848, -153.0008
220.000000, 89.755, -153.1766
224.000000, 89.629, -151.2547
227.000000, 89.688, -150.7003
230.000000, 89.686, -150.8130
233.000000, 89.703, -151.2298
236.000000, 89.737, -151.6813
240.000000, 89.819, -151.4636
243.000000, 89.813, -150.7848
247.000000, 89.747, -150.3702
250.000000, 89.732, -150.4201
254.000000, 89.715, -150.2219
258.000000, 89.688, -149.9176
262.000000, 89.652, -149.5827
265.000000, 89.635, -149.2471
269.000000, 89.597, -148.8731
272.000000, 89.563, -148.5469
276.000000, 89.531, -148.1272
280.000000, 89.535, -147.7298
285.000000, 89.542, -147.2726
290.000000, 89.499, -146.7308
295.000000, 89.474, -146.2115
300.000000, 89.455, -145.4967
304.000000, 89.439, -145.0117
307.000000, 89.422, -144.7503
311.000000, 89.384, -144.3850
315.000000, 89.331, -143.8298
320.000000, 89.302, -142.8985
325.000000, 89.298, -141.9977
330.000000, 89.284, -141.3860
335.000000, 89.257, -141.0332
340.000000, 89.195, -140.7405
345.000000, 89.060, -140.4165
350.000000, 88.961, -139.4407
355.000000, 88.999, -137.7726
360.000000, 89.037, -136.5751
365.000000, 89.023, -135.5390
370.000000, 89.026, -134.2642
375.000000, 89.049, -132.9011
382.000000, 89.085, -131.0356
387.000000, 89.111, -129.6115
395.000000, 89.217, -127.3435
400.000000, 89.335, -126.0059
406.000000, 89.506, -124.5892
412.000000, 89.669, -123.4007
418.000000, 89.828, -122.4319
425.000000, 90.061, -121.4400
431.000000, 90.280, -120.7771
437.000000, 90.477, -120.3578
444.000000, 90.677, -120.1068
450.000000, 90.828, -119.9795
455.000000, 90.941, -120.0019
462.000000, 91.097, -120.4745
468.000000, 91.257, -121.3410
475.000000, 91.346, -121.6860
482.000000, 91.167, -120.4958
487.000000, 91.066, -119.7720
494.000000, 91.125, -119.1559
500.000000, 91.222, -118.8598
508.000000, 91.314, -118.5673
515.000000, 91.353, -118.2600
522.000000, 91.381, -117.7497
530.000000, 91.440, -117.2013
538.000000, 91.495, -116.7739
545.000000, 91.532, -116.4024
552.000000, 91.560, -116.0419
560.000000, 91.603, -115.7138
570.000000, 91.643, -115.2734
580.000000, 91.663, -114.6917
590.000000, 91.654, -114.2029
600.000000, 91.632, -113.5728
608.000000, 91.627, -112.9322
615.000000, 91.616, -112.3340
622.000000, 91.603, -111.6747
630.000000, 91.591, -110.9664
640.000000, 91.545, -110.0592
650.000000, 91.478, -108.8487
660.000000, 91.416, -107.4258
670.000000, 91.354, -105.5177
680.000000, 91.359, -103.1646
690.000000, 91.455, -100.8028
700.000000, 91.606, -98.5336
710.000000, 91.853, -96.1888
720.000000, 92.190, -94.6497
730.000000, 92.494, -93.9542
740.000000, 92.743, -93.4937
750.000000, 92.964, -93.1404
762.000000, 93.214, -92.9379
775.000000, 93.427, -93.0160
788.000000, 93.579, -93.0889
800.000000, 93.672, -92.9928
812.000000, 93.746, -92.7009
825.000000, 93.847, -92.2285
838.000000, 93.951, -92.0131
850.000000, 94.020, -91.8882
862.000000, 94.062, -91.6452
875.000000, 94.069, -91.4498
885.000000, 94.051, -91.1916
900.000000, 94.026, -90.2348
912.000000, 94.047, -89.2494
925.000000, 94.096, -88.3594
938.000000, 94.157, -87.4723
950.000000, 94.215, -86.6161
962.000000, 94.282, -85.8090
975.000000, 94.336, -85.1191
988.000000, 94.371, -84.1450
1000.000000, 94.447, -83.0593
1015.000000, 94.580, -81.9368
1030.000000, 94.761, -80.8768
1044.000000, 94.993, -80.3418
1060.000000, 95.183, -80.8863
1075.000000, 95.210, -81.1861
1090.000000, 95.282, -80.8845
1106.000000, 95.388, -81.1125
1120.000000, 95.402, -81.4398
1138.000000, 95.374, -81.3478
1150.000000, 95.375, -81.1635
1172.000000, 95.376, -81.1356
1180.000000, 95.374, -81.1628
1206.000000, 95.265, -81.6381
1220.000000, 95.133, -81.5576
1241.000000, 94.917, -81.0274
1250.000000, 94.807, -80.7354
1265.000000, 94.601, -80.0089
1280.000000, 94.395, -78.7341
1315.000000, 94.072, -75.0056
1320.000000, 94.026, -74.4089
1340.000000, 93.865, -71.6059
1360.000000, 93.805, -68.5242
1380.000000, 93.780, -65.8725
1400.000000, 93.807, -62.4883
1430.000000, 94.210, -57.9231
1450.000000, 94.495, -56.3832
1475.000000, 94.847, -54.6765
1500.000000, 95.182, -54.3543
1525.000000, 95.356, -55.0246
1550.000000, 95.300, -55.8403
1575.000000, 95.074, -56.0220
1600.000000, 94.672, -54.9204
1625.000000, 94.355, -52.2090
1650.000000, 94.220, -49.0797
1675.000000, 94.227, -46.1125
1700.000000, 94.211, -43.9394
1725.000000, 94.119, -41.8108
1750.000000, 94.001, -39.1289
1775.000000, 93.954, -35.9588
1800.000000, 94.001, -32.3899
1825.000000, 94.151, -29.4601
1850.000000, 94.267, -27.0977
1875.000000, 94.387, -24.7522
1900.000000, 94.487, -22.7409
1925.000000, 94.543, -20.7348
1950.000000, 94.568, -18.3611
1975.000000, 94.678, -15.5188
2000.000000, 94.858, -13.4218
2030.000000, 94.954, -11.4734
2060.000000, 95.017, -8.6798
2090.000000, 95.196, -5.8670
2120.000000, 95.376, -3.7610
2140.000000, 95.473, -2.5158
2180.000000, 95.595, -0.0245
2200.000000, 95.623, 1.3278
2240.000000, 95.629, 4.3359
2270.000000, 95.667, 7.2697
2300.000000, 95.772, 10.1723
2330.000000, 95.913, 13.1946
2360.000000, 96.149, 16.1605
2400.000000, 96.486, 18.8063
2430.000000, 96.638, 20.6208
2470.000000, 96.893, 23.7811
2500.000000, 97.179, 25.5809
2540.000000, 97.471, 26.5020
2580.000000, 97.469, 27.7360
2620.000000, 97.516, 30.7431
2650.000000, 97.688, 32.7037
2690.000000, 97.853, 34.4536
2720.000000, 97.923, 36.0718
2760.000000, 98.076, 38.1569
2800.000000, 98.141, 39.7198
2850.000000, 98.152, 42.8579
2900.000000, 98.347, 46.3075
2950.000000, 98.562, 48.6294
3000.000000, 98.637, 51.0211
3040.000000, 98.733, 53.4846
3070.000000, 98.859, 55.2433
3110.000000, 99.060, 57.0790
3150.000000, 99.209, 58.5724
3200.000000, 99.370, 60.2582
3250.000000, 99.491, 61.6222
3300.000000, 99.535, 62.6874
3350.000000, 99.456, 63.9962
3400.000000, 99.403, 66.0016
3450.000000, 99.368, 67.5594
3500.000000, 99.238, 69.1372
3550.000000, 99.098, 71.3040
3600.000000, 98.989, 73.4097
3650.000000, 98.829, 75.3266
3700.000000, 98.603, 77.6691
3750.000000, 98.390, 80.4092
3820.000000, 98.103, 84.5889
3870.000000, 97.929, 87.6822
3950.000000, 97.564, 92.5723
4000.000000, 97.358, 96.2624
4060.000000, 97.106, 100.4564
4120.000000, 96.829, 105.3865
4180.000000, 96.646, 110.5105
4250.000000, 96.421, 116.7162
4310.000000, 96.366, 122.7660
4370.000000, 96.433, 127.8396
4440.000000, 96.427, 133.0832
4500.000000, 96.373, 137.4393
4550.000000, 96.285, 141.1780
4620.000000, 96.131, 146.8862
4680.000000, 96.004, 152.3349
4750.000000, 95.948, 159.4349
4820.000000, 96.025, 166.5877
4870.000000, 96.144, 171.7768
4940.000000, 96.455, 178.9891
5000.000000, 96.836, -175.4799
5080.000000, 97.419, -169.1523
5150.000000, 97.975, -164.4639
5220.000000, 98.561, -160.6937
5300.000000, 99.190, -157.8089
5380.000000, 99.725, -155.8937
5450.000000, 100.088, -155.0170
5520.000000, 100.345, -154.5025
5600.000000, 100.549, -154.5243
5700.000000, 100.498, -155.3214
5800.000000, 100.198, -155.9112
5900.000000, 99.514, -156.5740
6000.000000, 98.489, -154.3357
6080.000000, 97.768, -151.2347
6150.000000, 97.147, -148.4105
6220.000000, 96.485, -145.2401
6300.000000, 95.697, -140.9103
6400.000000, 94.699, -134.7129
6500.000000, 93.665, -127.5922
6600.000000, 92.570, -118.8914
6700.000000, 91.601, -107.7940
6800.000000, 90.945, -95.7678
6900.000000, 90.550, -83.5406
7000.000000, 90.473, -71.5743
7100.000000, 90.537, -60.7348
7200.000000, 90.722, -50.5779
7300.000000, 90.972, -41.4816
7400.000000, 91.226, -33.4544
7500.000000, 91.332, -26.5296
7620.000000, 91.283, -17.5529
7750.000000, 91.272, -5.8232
7880.000000, 91.624, 7.0281
8000.000000, 92.323, 17.3085
8120.000000, 93.224, 24.7950
8250.000000, 94.197, 28.7906
8380.000000, 94.744, 28.9689
8500.000000, 94.659, 27.7809
8620.000000, 94.107, 27.5173
8750.000000, 93.272, 28.3977
8850.000000, 92.520, 29.3082
9000.000000, 91.081, 31.2905
9120.000000, 89.732, 33.8030
9250.000000, 88.208, 37.2772
9380.000000, 86.748, 39.9844
9500.000000, 85.368, 40.2299
9620.000000, 83.801, 37.6254
9750.000000, 81.895, 31.3762
9880.000000, 80.249, 20.3508
10000.000000, 79.591, 6.7654
10150.000000, 80.535, -7.1152
10300.000000, 83.075, -12.2897
10440.000000, 86.086, -13.4378
10600.000000, 89.330, -16.2587
10750.000000, 91.752, -21.1128
10900.000000, 93.385, -27.8308
11060.000000, 93.898, -35.2878
11200.000000, 93.282, -37.8502
11380.000000, 92.021, -30.4642
11500.000000, 91.715, -20.0740
11720.000000, 92.665, -0.6808
11800.000000, 93.277, 5.2417
12060.000000, 95.786, 19.3246
12200.000000, 97.244, 22.6890
12410.000000, 99.016, 21.4828
12500.000000, 99.448, 19.1078
12650.000000, 99.609, 14.2343
12800.000000, 99.103, 9.7418
13150.000000, 96.083, 7.3452
13200.000000, 95.520, 8.1166
13400.000000, 92.985, 14.6157
13600.000000, 90.261, 29.9296
13800.000000, 88.582, 53.4042
14000.000000, 88.411, 73.9482
14300.000000, 89.048, 96.3052
14500.000000, 89.972, 107.1291
14750.000000, 91.459, 111.8055
15000.000000, 92.098, 105.3386
15250.000000, 90.750, 94.5334
15500.000000, 87.854, 87.6732
15750.000000, 84.733, 84.0519
16000.000000, 81.790, 78.2545
16250.000000, 78.972, 69.6385
16500.000000, 77.314, 55.1830
16750.000000, 76.398, 34.4109
17000.000000, 74.960, 14.8006
17250.000000, 72.751, 1.1753
17500.000000, 70.289, -8.3778
17750.000000, 68.091, -23.9760
18000.000000, 65.402, -45.6387
18250.000000, 65.733, -63.9499
18500.000000, 69.067, -71.7939
18750.000000, 71.868, -73.2615
19000.000000, 73.872, -66.1225
19250.000000, 76.296, -51.5999
19500.000000, 78.386, -40.7896
19750.000000, 79.230, -32.8863
20000.000000, 79.108, -22.2915
20300.000000, 78.435, -6.0404
20600.000000, 77.321, 14.0704
20900.000000, 76.296, 38.8251
21200.000000, 75.643, 63.9163
21400.000000, 75.157, 78.7341
21800.000000, 73.126, 104.2388
22000.000000, 71.076, 115.7975
22400.000000, 63.918, 140.1435
22700.000000, 56.400, 162.4214
23000.000000, 47.811, -175.0316
23300.000000, 39.163, -103.2684
23600.000000, 33.324, -67.8483
24000.000000, 31.183, -172.9388
