* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -12.5 dBFS, measurement signal peak level -10.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -11.0 dBFS using an acoustic timing reference
* Dated: May 9, 2024 1:43:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0704 ms (-24 mm, -0.95 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Sennheiser HD560s R1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
23.000000, 91.017, -131.3456
23.299999, 90.963, -131.8610
23.600000, 90.902, -131.9332
24.000000, 90.897, -131.4456
24.299999, 90.986, -131.0079
24.700001, 91.199, -130.9033
25.000000, 91.369, -131.3543
25.400000, 91.520, -132.4461
25.799999, 91.560, -133.4604
26.200001, 91.555, -133.8573
26.500000, 91.593, -133.7461
26.900000, 91.757, -133.5277
27.200001, 91.948, -133.7347
27.600000, 92.200, -134.7826
28.000000, 92.348, -136.4457
28.500000, 92.338, -138.4186
29.000000, 92.226, -139.3227
29.500000, 92.203, -139.3053
30.000000, 92.315, -139.3913
30.400000, 92.421, -139.9701
30.700001, 92.466, -140.6010
31.100000, 92.471, -141.4133
31.500000, 92.447, -141.9657
32.000000, 92.449, -142.3295
32.500000, 92.502, -142.7760
33.000000, 92.542, -143.4929
33.500000, 92.527, -144.1622
34.000000, 92.502, -144.3895
34.500000, 92.549, -144.2929
35.000000, 92.682, -144.4005
35.500000, 92.834, -145.0637
36.000000, 92.928, -146.1062
36.500000, 92.948, -147.0890
37.000000, 92.936, -147.7134
37.500000, 92.945, -148.0263
38.200001, 93.017, -148.3827
38.700001, 93.086, -148.7861
39.500000, 93.186, -149.6367
40.000000, 93.241, -150.2491
40.599998, 93.297, -151.1027
41.200001, 93.323, -152.0307
41.799999, 93.317, -152.8736
42.500000, 93.299, -153.5962
43.099998, 93.307, -154.0512
43.700001, 93.341, -154.5018
44.400002, 93.401, -155.1746
45.000000, 93.448, -155.9337
45.500000, 93.466, -156.6453
46.200001, 93.455, -157.5533
46.799999, 93.436, -158.1531
47.500000, 93.428, -158.8032
48.200001, 93.411, -159.5664
48.700001, 93.376, -160.1049
49.400002, 93.309, -160.7007
50.000000, 93.256, -161.1143
50.799999, 93.183, -161.7193
51.500000, 93.091, -162.2221
52.200001, 92.982, -162.5308
53.000000, 92.863, -162.6183
53.799999, 92.765, -162.4573
54.500000, 92.717, -162.1570
55.200001, 92.715, -161.9059
56.000000, 92.733, -161.8777
57.000000, 92.722, -161.9398
58.000000, 92.721, -161.5351
59.000000, 92.823, -161.0261
60.000000, 92.978, -161.0066
60.799999, 93.098, -161.2843
61.500000, 93.189, -161.7230
62.200001, 93.252, -162.2946
63.000000, 93.283, -162.9232
64.000000, 93.302, -163.5789
65.000000, 93.309, -164.2146
66.000000, 93.319, -164.8139
67.000000, 93.341, -165.6345
68.000000, 93.325, -166.7181
69.000000, 93.249, -167.7648
70.000000, 93.123, -168.4914
71.000000, 92.977, -168.7121
72.000000, 92.855, -168.4097
73.000000, 92.792, -167.8002
74.000000, 92.788, -167.2624
75.000000, 92.810, -167.0334
76.199997, 92.807, -167.1465
77.500000, 92.753, -167.2929
78.800003, 92.676, -166.9948
80.000000, 92.709, -166.1996
81.199997, 92.852, -165.8905
82.500000, 92.997, -166.1598
83.800003, 93.092, -166.6868
85.000000, 93.125, -167.1916
86.199997, 93.123, -167.5675
87.500000, 93.112, -167.7984
88.500000, 93.120, -167.9509
90.000000, 93.149, -168.3256
91.199997, 93.178, -168.7729
92.500000, 93.177, -169.2893
93.800003, 93.170, -169.4947
95.000000, 93.180, -169.6322
96.199997, 93.194, -169.7635
97.500000, 93.216, -169.9296
98.800003, 93.243, -170.1753
100.000000, 93.260, -170.4829
101.500000, 93.252, -170.8404
103.000000, 93.239, -170.9579
104.400002, 93.238, -171.3279
106.000000, 93.168, -172.0985
107.500000, 93.052, -172.6138
109.000000, 92.961, -172.9052
110.599998, 92.878, -173.0219
112.000000, 92.818, -172.7429
113.800003, 92.778, -172.0724
115.000000, 92.770, -171.6392
117.199997, 92.807, -171.2658
118.000000, 92.833, -171.3568
120.599998, 92.894, -171.8325
122.000000, 92.931, -171.9252
124.099998, 92.968, -172.1326
125.000000, 92.967, -172.2882
126.500000, 92.952, -172.5421
128.000000, 92.945, -172.7791
131.500000, 92.919, -173.1262
132.000000, 92.914, -173.1346
134.000000, 92.892, -173.3010
136.000000, 92.885, -173.5707
138.000000, 92.916, -173.7174
140.000000, 92.961, -173.4372
143.000000, 92.957, -173.5929
145.000000, 92.931, -174.0734
147.500000, 93.051, -174.7068
150.000000, 93.256, -175.0465
152.500000, 93.186, -175.3380
155.000000, 92.940, -175.0704
157.500000, 92.800, -175.1503
160.000000, 92.769, -175.1781
162.500000, 92.738, -174.7954
165.000000, 92.695, -174.5688
167.500000, 92.669, -174.7389
170.000000, 92.664, -175.0194
172.500000, 92.632, -175.0694
175.000000, 92.593, -174.7871
177.500000, 92.564, -174.6702
180.000000, 92.527, -174.7020
182.500000, 92.482, -174.6899
185.000000, 92.432, -174.5399
187.500000, 92.387, -174.4403
190.000000, 92.371, -174.4571
192.500000, 92.394, -174.5274
195.000000, 92.401, -174.4987
197.500000, 92.375, -174.2326
200.000000, 92.357, -174.0515
203.000000, 92.344, -174.0565
206.000000, 92.303, -173.8227
209.000000, 92.290, -173.6985
212.000000, 92.314, -173.8049
214.000000, 92.329, -173.7678
218.000000, 92.297, -173.3553
220.000000, 92.274, -173.2246
224.000000, 92.265, -173.3049
227.000000, 92.266, -173.3312
230.000000, 92.255, -173.2101
233.000000, 92.226, -173.1044
236.000000, 92.193, -172.8089
240.000000, 92.224, -172.7029
243.000000, 92.230, -172.7620
247.000000, 92.165, -172.5722
250.000000, 92.117, -172.3795
254.000000, 92.111, -172.2138
258.000000, 92.137, -172.1828
262.000000, 92.160, -171.9317
265.000000, 92.169, -171.7261
269.000000, 92.148, -171.6492
272.000000, 92.118, -171.6517
276.000000, 92.090, -171.4949
280.000000, 92.083, -171.0447
285.000000, 92.053, -170.6618
290.000000, 92.067, -170.3717
295.000000, 92.085, -170.3228
300.000000, 92.077, -170.3126
304.000000, 92.082, -169.9911
307.000000, 92.090, -169.7828
311.000000, 92.080, -169.6630
315.000000, 92.064, -169.4168
320.000000, 92.041, -169.0723
325.000000, 92.004, -168.6229
330.000000, 91.987, -168.1385
335.000000, 91.989, -167.5254
340.000000, 92.024, -167.0080
345.000000, 92.064, -166.6773
350.000000, 92.109, -166.5158
355.000000, 92.139, -166.4686
360.000000, 92.148, -166.2913
365.000000, 92.149, -166.0556
370.000000, 92.149, -165.9309
375.000000, 92.150, -165.8412
382.000000, 92.175, -165.6208
387.000000, 92.180, -165.3951
395.000000, 92.159, -165.0850
400.000000, 92.133, -164.9667
406.000000, 92.092, -164.7286
412.000000, 92.060, -164.4257
418.000000, 92.053, -163.9784
425.000000, 92.049, -163.3799
431.000000, 92.060, -162.8742
437.000000, 92.064, -162.5453
444.000000, 92.054, -162.0674
450.000000, 92.064, -161.6801
455.000000, 92.093, -161.2719
462.000000, 92.146, -160.7193
468.000000, 92.176, -160.3615
475.000000, 92.207, -159.9820
482.000000, 92.235, -159.6659
487.000000, 92.242, -159.5300
494.000000, 92.249, -159.1609
500.000000, 92.261, -158.7379
508.000000, 92.289, -158.1702
515.000000, 92.305, -157.6752
522.000000, 92.311, -157.2168
530.000000, 92.341, -156.6839
538.000000, 92.380, -156.2889
545.000000, 92.425, -155.8440
552.000000, 92.479, -155.4456
560.000000, 92.553, -155.2308
570.000000, 92.623, -154.8328
580.000000, 92.678, -154.3766
590.000000, 92.756, -154.0068
600.000000, 92.823, -153.6834
608.000000, 92.861, -153.5043
615.000000, 92.895, -153.3541
622.000000, 92.931, -153.1674
630.000000, 92.970, -153.0364
640.000000, 93.016, -152.8523
650.000000, 93.050, -152.6451
660.000000, 93.088, -152.4843
670.000000, 93.124, -152.4405
680.000000, 93.163, -152.4476
690.000000, 93.199, -152.5067
700.000000, 93.214, -152.6804
710.000000, 93.193, -153.0312
720.000000, 93.099, -153.4816
730.000000, 92.891, -153.5968
740.000000, 92.639, -152.5591
750.000000, 92.518, -150.2767
762.000000, 92.609, -147.6993
775.000000, 92.819, -146.1629
788.000000, 93.005, -145.5240
800.000000, 93.134, -145.1712
812.000000, 93.236, -144.8201
825.000000, 93.324, -144.4908
838.000000, 93.393, -144.2388
850.000000, 93.445, -143.9321
862.000000, 93.498, -143.5288
875.000000, 93.554, -143.1096
885.000000, 93.601, -142.8033
900.000000, 93.670, -142.3863
912.000000, 93.717, -142.1097
925.000000, 93.768, -141.7897
938.000000, 93.815, -141.4662
950.000000, 93.855, -141.1652
962.000000, 93.890, -140.8481
975.000000, 93.925, -140.4519
988.000000, 93.978, -140.0035
1000.000000, 94.038, -139.6643
1015.000000, 94.101, -139.4661
1030.000000, 94.127, -139.2741
1044.000000, 94.156, -138.9654
1060.000000, 94.187, -138.8636
1075.000000, 94.205, -138.6274
1090.000000, 94.222, -138.0385
1106.000000, 94.226, -137.4186
1120.000000, 94.240, -137.0940
1138.000000, 94.288, -136.6026
1150.000000, 94.332, -136.2193
1172.000000, 94.420, -135.4740
1180.000000, 94.455, -135.1900
1206.000000, 94.540, -134.4039
1220.000000, 94.590, -134.0218
1241.000000, 94.711, -133.3134
1250.000000, 94.778, -133.0672
1265.000000, 94.881, -132.8535
1280.000000, 94.949, -132.6094
1315.000000, 95.055, -131.9260
1320.000000, 95.072, -131.8022
1340.000000, 95.154, -131.4581
1360.000000, 95.200, -131.1912
1380.000000, 95.225, -131.0122
1400.000000, 95.237, -130.6403
1430.000000, 95.280, -129.9422
1450.000000, 95.309, -129.4530
1475.000000, 95.332, -128.7459
1500.000000, 95.355, -128.0266
1525.000000, 95.372, -127.1075
1550.000000, 95.391, -126.0285
1575.000000, 95.419, -124.8435
1600.000000, 95.478, -123.5191
1625.000000, 95.565, -122.1818
1650.000000, 95.684, -120.8232
1675.000000, 95.828, -119.6907
1700.000000, 95.974, -118.6563
1725.000000, 96.124, -117.8012
1750.000000, 96.271, -117.0833
1775.000000, 96.397, -116.3543
1800.000000, 96.528, -115.5866
1825.000000, 96.656, -114.8582
1850.000000, 96.779, -114.0318
1875.000000, 96.923, -113.1720
1900.000000, 97.091, -112.3900
1925.000000, 97.252, -111.7643
1950.000000, 97.412, -111.1616
1975.000000, 97.574, -110.6303
2000.000000, 97.733, -110.0815
2030.000000, 97.950, -109.3683
2060.000000, 98.186, -108.9250
2090.000000, 98.418, -108.6901
2120.000000, 98.632, -108.6397
2140.000000, 98.762, -108.6923
2180.000000, 98.971, -108.6965
2200.000000, 99.071, -108.5304
2240.000000, 99.339, -108.1225
2270.000000, 99.582, -108.2456
2300.000000, 99.795, -108.8832
2330.000000, 99.940, -109.7058
2360.000000, 100.022, -110.4256
2400.000000, 100.082, -111.0119
2430.000000, 100.128, -111.2151
2470.000000, 100.200, -111.3591
2500.000000, 100.256, -111.4705
2540.000000, 100.317, -111.6419
2580.000000, 100.352, -111.6812
2620.000000, 100.387, -111.3838
2650.000000, 100.443, -111.0069
2690.000000, 100.560, -110.4984
2720.000000, 100.672, -110.2607
2760.000000, 100.831, -110.1541
2800.000000, 100.993, -110.2808
2850.000000, 101.162, -110.8802
2900.000000, 101.256, -111.5864
2950.000000, 101.295, -112.0509
3000.000000, 101.337, -112.1600
3040.000000, 101.394, -112.2128
3070.000000, 101.442, -112.3279
3110.000000, 101.500, -112.4964
3150.000000, 101.553, -112.7174
3200.000000, 101.601, -113.0220
3250.000000, 101.645, -113.2519
3300.000000, 101.698, -113.4231
3350.000000, 101.775, -113.7215
3400.000000, 101.855, -114.3345
3450.000000, 101.903, -115.2720
3500.000000, 101.893, -116.3485
3550.000000, 101.839, -117.3904
3600.000000, 101.734, -118.5039
3650.000000, 101.550, -119.6764
3700.000000, 101.246, -120.6076
3750.000000, 100.826, -120.8084
3820.000000, 100.132, -119.0924
3870.000000, 99.659, -116.0280
3950.000000, 99.290, -107.7848
4000.000000, 99.533, -101.6096
4060.000000, 100.337, -95.8510
4120.000000, 101.384, -93.6653
4180.000000, 102.325, -94.6077
4250.000000, 103.136, -97.8982
4310.000000, 103.586, -101.6560
4370.000000, 103.802, -105.8975
4440.000000, 103.750, -110.6746
4500.000000, 103.498, -114.0330
4550.000000, 103.201, -116.0207
4620.000000, 102.745, -117.6637
4680.000000, 102.368, -118.2286
4750.000000, 101.963, -118.1604
4820.000000, 101.617, -117.4476
4870.000000, 101.423, -116.6444
4940.000000, 101.241, -115.3390
5000.000000, 101.153, -114.3238
5080.000000, 101.100, -113.1929
5150.000000, 101.104, -112.4909
5220.000000, 101.136, -112.1471
5300.000000, 101.180, -112.1889
5380.000000, 101.231, -112.6546
5450.000000, 101.260, -113.6255
5520.000000, 101.232, -115.0787
5600.000000, 101.091, -117.0661
5700.000000, 100.734, -119.5866
5800.000000, 100.188, -121.5699
5900.000000, 99.509, -122.5069
6000.000000, 98.788, -122.3683
6080.000000, 98.217, -121.5656
6150.000000, 97.730, -120.4606
6220.000000, 97.259, -119.0240
6300.000000, 96.744, -116.8882
6400.000000, 96.156, -113.6611
6500.000000, 95.644, -109.8694
6600.000000, 95.232, -105.4814
6700.000000, 94.982, -100.7826
6800.000000, 94.904, -96.3612
6900.000000, 94.949, -92.6995
7000.000000, 95.029, -89.8011
7100.000000, 95.086, -87.2807
7200.000000, 95.129, -84.8271
7300.000000, 95.190, -82.2766
7400.000000, 95.297, -79.8412
7500.000000, 95.452, -77.7313
7620.000000, 95.679, -75.9033
7750.000000, 95.912, -74.6876
7880.000000, 96.008, -73.8903
8000.000000, 96.010, -73.3068
8120.000000, 95.961, -72.7355
8250.000000, 95.893, -72.0829
8380.000000, 95.867, -71.3229
8500.000000, 95.947, -70.9466
8620.000000, 96.129, -71.7559
8750.000000, 96.300, -74.9879
8850.000000, 96.275, -79.3273
9000.000000, 95.665, -88.1706
9120.000000, 94.491, -95.3339
9250.000000, 92.537, -100.7271
9380.000000, 90.052, -101.6862
9500.000000, 87.520, -97.5843
9620.000000, 85.023, -88.0180
9750.000000, 82.742, -71.1629
9880.000000, 81.428, -49.2219
10000.000000, 81.346, -28.6171
10150.000000, 82.365, -8.4136
10300.000000, 83.816, 4.4631
10440.000000, 85.104, 11.9645
10600.000000, 86.373, 17.6184
10750.000000, 87.446, 21.4737
10900.000000, 88.533, 23.5545
11060.000000, 89.565, 22.2490
11200.000000, 89.998, 18.1349
11380.000000, 89.561, 11.9865
11500.000000, 88.682, 9.7359
11720.000000, 86.253, 13.2335
11800.000000, 85.226, 18.1596
12060.000000, 83.674, 58.8303
12200.000000, 85.687, 84.0372
12410.000000, 90.079, 97.5833
12500.000000, 91.773, 97.2140
12650.000000, 94.114, 91.9721
12800.000000, 95.785, 82.8503
13150.000000, 96.784, 55.7776
13200.000000, 96.592, 52.2395
13400.000000, 95.203, 41.3027
13600.000000, 93.321, 36.7126
13800.000000, 91.500, 37.4715
14000.000000, 90.004, 41.5069
14300.000000, 88.402, 50.0564
14500.000000, 87.715, 55.9941
14750.000000, 87.136, 61.0342
15000.000000, 86.070, 62.4325
15250.000000, 83.855, 69.7245
15500.000000, 82.172, 91.5933
15750.000000, 82.441, 113.1557
16000.000000, 83.418, 128.6306
16250.000000, 84.715, 142.2497
16500.000000, 86.617, 153.6194
16750.000000, 88.990, 158.9245
17000.000000, 91.124, 155.5884
17250.000000, 92.093, 145.4270
17500.000000, 91.465, 135.6358
17750.000000, 89.870, 132.5207
18000.000000, 88.185, 135.8742
18250.000000, 86.706, 143.9476
18500.000000, 85.764, 158.0166
18750.000000, 86.398, 177.3087
19000.000000, 88.639, -167.3203
19250.000000, 91.076, -162.0730
19500.000000, 92.685, -165.2761
19750.000000, 93.053, -172.6786
20000.000000, 92.142, -179.3665
20300.000000, 89.944, 178.4265
20600.000000, 87.511, -176.7355
20900.000000, 85.442, -167.5641
21200.000000, 83.808, -157.6487
21400.000000, 82.804, -152.0615
21800.000000, 80.049, -144.9783
22000.000000, 77.666, -142.1973
22400.000000, 70.061, -131.7347
22700.000000, 62.449, -118.6756
23000.000000, 53.859, -109.3618
23300.000000, 44.755, -55.1188
23600.000000, 36.514, -56.9333
24000.000000, 31.791, 51.9226
