* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -14.0 dBFS, measurement signal peak level -6.8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 27, 2024 12:07:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0670 ms (-23 mm, -0.9 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: AKG K812 R2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1.925000, 75.828, 134.7270
1.950000, 76.050, 133.5922
1.975000, 76.270, 132.5093
2.000000, 76.487, 131.4569
2.030000, 76.745, 130.2715
2.060000, 76.998, 129.1599
2.090000, 77.246, 128.1133
2.120000, 77.488, 127.1229
2.140000, 77.645, 126.4899
2.180000, 77.950, 125.2587
2.200000, 78.098, 124.6483
2.240000, 78.383, 123.4777
2.270000, 78.589, 122.6460
2.300000, 78.789, 121.8541
2.330000, 78.983, 121.1010
2.360000, 79.171, 120.3846
2.400000, 79.414, 119.4355
2.430000, 79.592, 118.7547
2.470000, 79.823, 117.8928
2.500000, 79.992, 117.2773
2.540000, 80.213, 116.4931
2.580000, 80.429, 115.7263
2.620000, 80.637, 114.9538
2.650000, 80.789, 114.3964
2.690000, 80.985, 113.6824
2.720000, 81.128, 113.1691
2.760000, 81.313, 112.5160
2.800000, 81.493, 111.8562
2.850000, 81.711, 111.0703
2.900000, 81.923, 110.3314
2.950000, 82.129, 109.6336
3.000000, 82.327, 108.9370
3.040000, 82.480, 108.3907
3.070000, 82.592, 107.9948
3.110000, 82.737, 107.4858
3.150000, 82.878, 106.9987
3.200000, 83.051, 106.3899
3.250000, 83.219, 105.8002
3.300000, 83.385, 105.2423
3.350000, 83.546, 104.7128
3.400000, 83.702, 104.1737
3.450000, 83.854, 103.6440
3.500000, 84.002, 103.1378
3.550000, 84.147, 102.6556
3.600000, 84.288, 102.1703
3.650000, 84.428, 101.6962
3.700000, 84.564, 101.2430
3.750000, 84.698, 100.8087
3.820000, 84.880, 100.1938
3.870000, 85.006, 99.7654
3.950000, 85.205, 99.1090
4.000000, 85.327, 98.6933
4.060000, 85.472, 98.1984
4.120000, 85.614, 97.7205
4.180000, 85.754, 97.2509
4.250000, 85.914, 96.6860
4.310000, 86.049, 96.2146
4.370000, 86.181, 95.7475
4.440000, 86.331, 95.1772
4.500000, 86.458, 94.6948
4.550000, 86.561, 94.2992
4.620000, 86.703, 93.7264
4.680000, 86.822, 93.2369
4.750000, 86.957, 92.6739
4.820000, 87.089, 92.0924
4.870000, 87.181, 91.6744
4.940000, 87.307, 91.0955
5.000000, 87.411, 90.5923
5.080000, 87.546, 89.9236
5.150000, 87.660, 89.3521
5.220000, 87.769, 88.7646
5.300000, 87.888, 88.0936
5.380000, 88.003, 87.4375
5.450000, 88.099, 86.8654
5.520000, 88.193, 86.3162
5.600000, 88.295, 85.6960
5.700000, 88.416, 84.9290
5.800000, 88.533, 84.1957
5.900000, 88.646, 83.4932
6.000000, 88.756, 82.8262
6.080000, 88.841, 82.3024
6.150000, 88.916, 81.8657
6.220000, 88.991, 81.4327
6.300000, 89.077, 80.9601
6.400000, 89.186, 80.3946
6.500000, 89.297, 79.8325
6.600000, 89.411, 79.2728
6.700000, 89.529, 78.7097
6.800000, 89.649, 78.1490
6.900000, 89.773, 77.5613
7.000000, 89.898, 76.9434
7.100000, 90.026, 76.2935
7.200000, 90.155, 75.6170
7.300000, 90.281, 74.8953
7.400000, 90.404, 74.1280
7.500000, 90.525, 73.3116
7.620000, 90.662, 72.2959
7.750000, 90.798, 71.1531
7.880000, 90.920, 69.9554
8.000000, 91.020, 68.8476
8.120000, 91.106, 67.7527
8.250000, 91.182, 66.5748
8.380000, 91.244, 65.4511
8.500000, 91.289, 64.4867
8.620000, 91.324, 63.5898
8.750000, 91.355, 62.7119
8.850000, 91.377, 62.1185
9.000000, 91.409, 61.3578
9.120000, 91.440, 60.8373
9.250000, 91.484, 60.3587
9.380000, 91.538, 59.9586
9.500000, 91.600, 59.6110
9.620000, 91.676, 59.2721
9.750000, 91.770, 58.9015
9.880000, 91.866, 58.4783
10.000000, 91.954, 58.0293
10.150000, 92.058, 57.3541
10.300000, 92.151, 56.5849
10.440000, 92.226, 55.7807
10.600000, 92.294, 54.8037
10.750000, 92.338, 53.8546
10.900000, 92.363, 52.9052
11.060000, 92.369, 51.9348
11.200000, 92.356, 51.1213
11.380000, 92.322, 50.2387
11.500000, 92.289, 49.7745
11.720000, 92.227, 49.1810
11.800000, 92.208, 49.0516
12.060000, 92.174, 48.8660
12.200000, 92.181, 48.8350
12.410000, 92.227, 48.8502
12.500000, 92.258, 48.8444
12.650000, 92.321, 48.7989
12.800000, 92.395, 48.6786
13.150000, 92.579, 47.9621
13.200000, 92.604, 47.8083
13.400000, 92.691, 47.1051
13.600000, 92.754, 46.3158
13.800000, 92.788, 45.4960
14.000000, 92.795, 44.7129
14.300000, 92.760, 43.6438
14.500000, 92.716, 43.1133
14.750000, 92.653, 42.6844
15.000000, 92.600, 42.5003
15.250000, 92.577, 42.4464
15.500000, 92.588, 42.4765
15.750000, 92.633, 42.4776
16.000000, 92.708, 42.3296
16.250000, 92.799, 41.8991
16.500000, 92.886, 41.1983
16.750000, 92.949, 40.2515
17.000000, 92.973, 39.1480
17.250000, 92.949, 37.9921
17.500000, 92.876, 36.9660
17.750000, 92.769, 36.2172
18.000000, 92.653, 35.8225
18.250000, 92.559, 35.7584
18.500000, 92.514, 35.9322
18.750000, 92.527, 36.1665
19.000000, 92.593, 36.2811
19.250000, 92.688, 36.1342
19.500000, 92.785, 35.7548
19.750000, 92.864, 35.2288
20.000000, 92.918, 34.6926
20.299999, 92.968, 34.1649
20.600000, 93.033, 33.8469
20.900000, 93.146, 33.6075
21.200001, 93.309, 33.1677
21.400000, 93.430, 32.6517
21.799999, 93.636, 31.0450
22.000000, 93.691, 30.0450
22.400000, 93.668, 28.0830
22.700001, 93.551, 27.1053
23.000000, 93.403, 26.8371
23.299999, 93.294, 27.2559
23.600000, 93.283, 28.0793
24.000000, 93.430, 28.9852
24.299999, 93.600, 29.0597
24.700001, 93.780, 28.3375
25.000000, 93.827, 27.5002
25.400000, 93.772, 26.5884
25.799999, 93.658, 26.3969
26.200001, 93.602, 26.8585
26.500000, 93.638, 27.2765
26.900000, 93.764, 27.3978
27.200001, 93.868, 26.9835
27.600000, 93.946, 25.8944
28.000000, 93.920, 24.6261
28.500000, 93.779, 23.4678
29.000000, 93.639, 23.0817
29.500000, 93.596, 23.0309
30.000000, 93.630, 22.7437
30.400000, 93.665, 22.2445
30.700001, 93.681, 21.8105
31.100000, 93.695, 21.2665
31.500000, 93.718, 20.7785
32.000000, 93.771, 20.1260
32.500000, 93.821, 19.2642
33.000000, 93.821, 18.3242
33.500000, 93.764, 17.6230
34.000000, 93.695, 17.3850
34.500000, 93.670, 17.4539
35.000000, 93.699, 17.4033
35.500000, 93.728, 16.8953
36.000000, 93.679, 16.0414
36.500000, 93.520, 15.3610
37.000000, 93.308, 15.3674
37.500000, 93.157, 16.0009
38.200001, 93.125, 16.6638
38.700001, 93.111, 16.4479
39.500000, 92.945, 16.1885
40.000000, 92.867, 16.7344
40.599998, 92.929, 17.4426
41.200001, 93.061, 17.3900
41.799999, 93.121, 16.9446
42.500000, 93.142, 16.9710
43.099998, 93.235, 17.3643
43.700001, 93.387, 17.4606
44.400002, 93.525, 16.9726
45.000000, 93.547, 16.4109
45.500000, 93.503, 16.1550
46.200001, 93.413, 16.3119
46.799999, 93.361, 16.6385
47.500000, 93.293, 16.8739
48.200001, 93.185, 17.2941
48.700001, 93.136, 17.8237
49.400002, 93.147, 18.3380
50.000000, 93.147, 18.3329
50.799999, 93.074, 18.7460
51.500000, 93.127, 19.8940
52.200001, 93.360, 20.5391
53.000000, 93.615, 20.0360
53.799999, 93.743, 19.1808
54.500000, 93.775, 18.7145
55.200001, 93.775, 18.9227
56.000000, 93.909, 19.6891
57.000000, 94.200, 18.7583
58.000000, 94.086, 16.9408
59.000000, 93.948, 17.5165
60.000000, 94.086, 17.5367
60.799999, 94.156, 16.9520
61.500000, 94.248, 16.5076
62.200001, 94.358, 15.6531
63.000000, 94.387, 14.4749
64.000000, 94.364, 13.7328
65.000000, 94.332, 13.2471
66.000000, 94.249, 13.4579
67.000000, 94.277, 13.8297
68.000000, 94.278, 13.2786
69.000000, 94.180, 12.6761
70.000000, 94.093, 12.2277
71.000000, 94.047, 11.6465
72.000000, 94.014, 10.8221
73.000000, 93.940, 10.4109
74.000000, 93.937, 10.9925
75.000000, 94.046, 11.6180
76.199997, 94.123, 12.3700
77.500000, 94.220, 13.8148
78.800003, 94.304, 14.6369
80.000000, 94.309, 15.1245
81.199997, 94.341, 15.3488
82.500000, 94.392, 14.7073
83.800003, 94.402, 14.1500
85.000000, 94.519, 13.9084
86.199997, 94.657, 13.0845
87.500000, 94.709, 12.0547
88.500000, 94.687, 11.4296
90.000000, 94.631, 11.1121
91.199997, 94.683, 10.9786
92.500000, 94.784, 10.2864
93.800003, 94.844, 9.6208
95.000000, 94.879, 9.3650
96.199997, 94.876, 9.3750
97.500000, 94.831, 9.6547
98.800003, 94.779, 9.9860
100.000000, 94.738, 9.8511
101.500000, 94.647, 9.5741
103.000000, 94.642, 9.3795
104.400002, 94.624, 9.1108
106.000000, 94.621, 9.3091
107.500000, 94.591, 9.2183
109.000000, 94.568, 9.2297
110.599998, 94.631, 8.5016
112.000000, 94.691, 7.5430
113.800003, 94.797, 7.0216
115.000000, 94.905, 7.0315
117.199997, 95.055, 7.0715
118.000000, 95.079, 7.0979
120.599998, 95.114, 6.5538
122.000000, 95.074, 6.2589
124.099998, 95.054, 6.1304
125.000000, 95.048, 6.1177
126.500000, 95.052, 6.1735
128.000000, 95.088, 5.8801
131.500000, 95.070, 4.1504
132.000000, 95.073, 4.0961
134.000000, 95.149, 3.8944
136.000000, 95.226, 3.6273
138.000000, 95.238, 3.1274
140.000000, 95.228, 2.8893
143.000000, 95.310, 2.4565
145.000000, 95.466, 2.3650
147.500000, 95.487, 0.7537
150.000000, 95.202, 1.0479
152.500000, 95.203, 2.0192
155.000000, 95.338, 0.8281
157.500000, 95.212, -0.8391
160.000000, 94.954, -1.3359
162.500000, 94.731, -1.3268
165.000000, 94.639, -0.6154
167.500000, 94.755, -0.8401
170.000000, 94.817, -2.7122
172.500000, 94.883, -3.8599
175.000000, 95.005, -3.8034
177.500000, 95.025, -3.3601
180.000000, 94.958, -2.8885
182.500000, 94.980, -2.9551
185.000000, 95.053, -3.5973
187.500000, 94.994, -4.5521
190.000000, 94.826, -5.2017
192.500000, 94.739, -5.6826
195.000000, 94.772, -5.9153
197.500000, 94.834, -5.7326
200.000000, 94.834, -5.6205
203.000000, 94.712, -5.7329
206.000000, 94.555, -6.2849
209.000000, 94.424, -6.7593
212.000000, 94.345, -6.9086
214.000000, 94.339, -6.8028
218.000000, 94.344, -6.3157
220.000000, 94.326, -5.9364
224.000000, 94.342, -6.6456
227.000000, 94.215, -8.4674
230.000000, 94.086, -8.6288
233.000000, 94.069, -8.5300
236.000000, 94.052, -8.7304
240.000000, 93.946, -8.9183
243.000000, 93.911, -8.7050
247.000000, 93.935, -8.7307
250.000000, 93.864, -8.5637
254.000000, 93.738, -8.8324
258.000000, 93.642, -9.4423
262.000000, 93.500, -9.0931
265.000000, 93.354, -8.8429
269.000000, 93.257, -8.4597
272.000000, 93.221, -8.0236
276.000000, 93.180, -7.7319
280.000000, 93.148, -7.3596
285.000000, 93.073, -7.0248
290.000000, 93.045, -7.4031
295.000000, 92.987, -7.5515
300.000000, 92.883, -7.5364
304.000000, 92.864, -7.3890
307.000000, 92.828, -7.2668
311.000000, 92.737, -6.7090
315.000000, 92.653, -6.3064
320.000000, 92.567, -5.9811
325.000000, 92.507, -5.7255
330.000000, 92.481, -5.4146
335.000000, 92.381, -5.1937
340.000000, 92.317, -4.5812
345.000000, 92.303, -3.9117
350.000000, 92.345, -2.9994
355.000000, 92.376, -2.4185
360.000000, 92.268, -2.3710
365.000000, 92.161, -2.1320
370.000000, 92.100, -1.8265
375.000000, 92.057, -1.4356
382.000000, 91.988, -0.9164
387.000000, 91.925, -0.6075
395.000000, 91.893, 0.3163
400.000000, 91.912, 0.8858
406.000000, 91.889, 1.3536
412.000000, 91.852, 1.8812
418.000000, 91.840, 2.6450
425.000000, 91.858, 3.3923
431.000000, 91.828, 4.0046
437.000000, 91.797, 4.2598
444.000000, 91.816, 4.1837
450.000000, 91.825, 5.1597
455.000000, 91.860, 6.0525
462.000000, 91.946, 6.5780
468.000000, 92.042, 6.7488
475.000000, 92.173, 7.1867
482.000000, 92.209, 7.4975
487.000000, 92.197, 7.8210
494.000000, 92.202, 8.0792
500.000000, 92.214, 8.2340
508.000000, 92.221, 8.3535
515.000000, 92.288, 8.2767
522.000000, 92.397, 8.4668
530.000000, 92.426, 8.8226
538.000000, 92.355, 8.5858
545.000000, 92.329, 8.5114
552.000000, 92.340, 8.6296
560.000000, 92.356, 8.7090
570.000000, 92.356, 8.7613
580.000000, 92.340, 8.9374
590.000000, 92.274, 9.5656
600.000000, 92.274, 9.7452
608.000000, 92.293, 10.3444
615.000000, 92.326, 10.8466
622.000000, 92.400, 11.1533
630.000000, 92.430, 11.6221
640.000000, 92.385, 12.0314
650.000000, 92.337, 12.2588
660.000000, 92.302, 12.4185
670.000000, 92.302, 12.2861
680.000000, 92.322, 12.0469
690.000000, 92.338, 12.1161
700.000000, 92.340, 12.2766
710.000000, 92.356, 11.7715
720.000000, 92.249, 11.2843
730.000000, 92.158, 11.8129
740.000000, 92.125, 12.6062
750.000000, 92.130, 13.3805
762.000000, 92.066, 13.2950
775.000000, 92.026, 13.9335
788.000000, 92.041, 14.2587
800.000000, 91.984, 14.3253
812.000000, 91.916, 14.4244
825.000000, 91.881, 14.6875
838.000000, 91.893, 14.5586
850.000000, 91.881, 14.5009
862.000000, 91.835, 14.7904
875.000000, 91.748, 15.2179
885.000000, 91.673, 15.2057
900.000000, 91.533, 15.0405
912.000000, 91.386, 15.0192
925.000000, 91.208, 15.4539
938.000000, 91.043, 16.2600
950.000000, 90.900, 17.3989
962.000000, 90.805, 18.6036
975.000000, 90.714, 19.3049
988.000000, 90.580, 19.9592
1000.000000, 90.486, 20.9817
1015.000000, 90.427, 22.1866
1030.000000, 90.374, 23.2635
1044.000000, 90.278, 24.2554
1060.000000, 90.175, 25.5684
1075.000000, 90.129, 26.6779
1090.000000, 90.094, 27.7743
1106.000000, 90.026, 28.9924
1120.000000, 89.963, 30.1540
1138.000000, 89.893, 31.5978
1150.000000, 89.849, 32.5292
1172.000000, 89.762, 34.2755
1180.000000, 89.749, 35.0447
1206.000000, 89.760, 37.6320
1220.000000, 89.737, 39.0302
1241.000000, 89.731, 41.1710
1250.000000, 89.738, 42.0044
1265.000000, 89.734, 43.0838
1280.000000, 89.677, 44.1067
1315.000000, 89.514, 49.2540
1320.000000, 89.539, 50.1947
1340.000000, 89.779, 53.6832
1360.000000, 90.106, 56.3477
1380.000000, 90.397, 58.1157
1400.000000, 90.634, 59.4145
1430.000000, 90.891, 61.3362
1450.000000, 90.929, 62.9896
1475.000000, 91.011, 65.6314
1500.000000, 91.141, 67.8013
1525.000000, 91.325, 69.2952
1550.000000, 91.729, 71.5265
1575.000000, 92.052, 73.3444
1600.000000, 92.391, 73.8760
1625.000000, 92.703, 74.7641
1650.000000, 92.959, 75.7911
1675.000000, 93.164, 75.8105
1700.000000, 93.241, 76.0983
1725.000000, 93.319, 77.2446
1750.000000, 93.429, 78.4629
1775.000000, 93.592, 80.0736
1800.000000, 93.773, 82.1616
1825.000000, 93.950, 84.1831
1850.000000, 94.175, 86.2815
1875.000000, 94.478, 88.2698
1900.000000, 94.847, 89.8876
1925.000000, 95.195, 91.2696
1950.000000, 95.562, 92.6866
1975.000000, 95.986, 93.8082
2000.000000, 96.439, 94.4102
2030.000000, 96.950, 94.4290
2060.000000, 97.391, 94.1922
2090.000000, 97.838, 93.8777
2120.000000, 98.258, 92.9951
2140.000000, 98.508, 92.1990
2180.000000, 98.910, 90.1031
2200.000000, 99.023, 88.8593
2240.000000, 98.922, 86.8797
2270.000000, 98.659, 87.7862
2300.000000, 98.660, 91.8027
2330.000000, 99.301, 96.0832
2360.000000, 100.248, 96.7311
2400.000000, 101.214, 92.8877
2430.000000, 101.557, 88.5188
2470.000000, 101.489, 82.9030
2500.000000, 101.070, 80.0901
2540.000000, 100.217, 80.2257
2580.000000, 99.569, 86.6289
2620.000000, 99.979, 96.6306
2650.000000, 100.962, 101.7629
2690.000000, 102.472, 103.4015
2720.000000, 103.462, 101.7868
2760.000000, 104.468, 97.7756
2800.000000, 105.166, 93.0775
2850.000000, 105.747, 87.2588
2900.000000, 106.143, 81.8949
2950.000000, 106.451, 76.7487
3000.000000, 106.607, 71.5038
3040.000000, 106.619, 67.4992
3070.000000, 106.587, 64.7573
3110.000000, 106.512, 61.4130
3150.000000, 106.410, 58.2795
3200.000000, 106.225, 54.6097
3250.000000, 105.976, 51.6006
3300.000000, 105.756, 49.1053
3350.000000, 105.559, 46.4112
3400.000000, 105.247, 43.6419
3450.000000, 104.816, 41.8530
3500.000000, 104.426, 41.4486
3550.000000, 104.217, 41.9424
3600.000000, 104.258, 42.2404
3650.000000, 104.468, 41.1319
3700.000000, 104.634, 38.2401
3750.000000, 104.595, 34.2637
3820.000000, 104.141, 29.0862
3870.000000, 103.680, 26.8110
3950.000000, 103.077, 24.3594
4000.000000, 102.733, 22.3719
4060.000000, 102.204, 19.7899
4120.000000, 101.532, 17.2756
4180.000000, 100.743, 15.1529
4250.000000, 99.710, 13.9874
4310.000000, 98.755, 13.6475
4370.000000, 97.705, 14.6851
4440.000000, 96.692, 19.7230
4500.000000, 96.359, 24.0790
4550.000000, 96.289, 25.2635
4620.000000, 95.962, 24.2292
4680.000000, 95.267, 22.4254
4750.000000, 93.923, 19.8522
4820.000000, 91.879, 18.3136
4870.000000, 89.870, 21.2488
4940.000000, 87.067, 46.2456
5000.000000, 87.318, 81.4145
5080.000000, 90.109, 100.4804
5150.000000, 92.297, 104.3701
5220.000000, 93.911, 104.3434
5300.000000, 95.275, 103.1056
5380.000000, 96.373, 100.9858
5450.000000, 97.123, 98.4873
5520.000000, 97.771, 95.8459
5600.000000, 98.437, 92.0089
5700.000000, 98.993, 85.4701
5800.000000, 99.098, 77.7878
5900.000000, 98.673, 70.2549
6000.000000, 97.814, 64.3389
6080.000000, 96.904, 61.1128
6150.000000, 95.961, 59.7292
6220.000000, 94.943, 60.0872
6300.000000, 93.840, 62.7081
6400.000000, 92.647, 67.7146
6500.000000, 91.622, 75.7438
6600.000000, 91.200, 86.4976
6700.000000, 91.490, 96.1756
6800.000000, 92.197, 102.4640
6900.000000, 92.944, 105.6116
7000.000000, 93.609, 106.9594
7100.000000, 94.173, 107.0237
7200.000000, 94.602, 106.0274
7300.000000, 94.888, 104.3555
7400.000000, 95.022, 102.1744
7500.000000, 94.998, 99.8214
7620.000000, 94.820, 97.1345
7750.000000, 94.518, 94.2891
7880.000000, 93.960, 91.1617
8000.000000, 93.227, 88.1751
8120.000000, 92.250, 84.9159
8250.000000, 90.857, 81.6256
8380.000000, 89.071, 77.5653
8500.000000, 86.710, 72.9388
8620.000000, 83.379, 66.8973
8750.000000, 80.311, 18.9362
8850.000000, 82.942, -109.9847
9000.000000, 88.945, -125.2852
9120.000000, 92.510, -136.8656
9250.000000, 95.165, -151.4664
9380.000000, 96.670, -167.0720
9500.000000, 97.232, 179.2239
9620.000000, 97.213, 167.1339
9750.000000, 96.716, 156.0595
9880.000000, 95.827, 147.1615
10000.000000, 94.738, 141.3464
10150.000000, 93.202, 137.4288
10300.000000, 91.680, 136.8646
10440.000000, 90.417, 138.4318
10600.000000, 89.200, 141.2534
10750.000000, 88.252, 143.9984
10900.000000, 87.434, 145.4540
11060.000000, 86.452, 144.1163
11200.000000, 85.111, 140.1109
11380.000000, 82.077, 132.2217
11500.000000, 78.918, 131.7711
11720.000000, 76.298, -92.6041
11800.000000, 77.804, -84.5765
12060.000000, 83.579, -69.9771
12200.000000, 86.580, -66.2455
12410.000000, 90.613, -69.0298
12500.000000, 92.080, -72.9698
12650.000000, 94.049, -82.5281
12800.000000, 95.307, -94.8873
13150.000000, 95.126, -125.0010
13200.000000, 94.764, -128.3535
13400.000000, 92.724, -136.7001
13600.000000, 90.444, -134.2755
13800.000000, 89.381, -122.4457
14000.000000, 90.366, -112.8373
14300.000000, 92.467, -119.0667
14500.000000, 92.741, -130.7069
14750.000000, 91.600, -146.3917
15000.000000, 88.728, -156.0728
15250.000000, 85.337, -152.7365
15500.000000, 83.051, -146.1586
15750.000000, 81.367, -141.0406
16000.000000, 80.247, -140.4363
16250.000000, 79.046, -152.1776
16500.000000, 77.187, 175.9821
16750.000000, 76.384, 103.3649
17000.000000, 78.127, 49.9941
17250.000000, 80.359, 26.5287
17500.000000, 81.773, 9.5126
17750.000000, 81.690, -4.7976
18000.000000, 80.089, -10.8243
18250.000000, 78.208, -2.1663
18500.000000, 78.164, 18.7712
18750.000000, 80.863, 40.6390
19000.000000, 84.564, 49.9933
19250.000000, 87.276, 45.7238
19500.000000, 88.357, 36.1158
19750.000000, 88.047, 27.9327
20000.000000, 86.965, 24.6553
20300.000000, 85.808, 25.2313
20600.000000, 85.191, 23.8183
20900.000000, 84.322, 16.8361
21200.000000, 82.420, 6.3547
21400.000000, 80.539, -0.8383
21800.000000, 75.277, -14.2695
22000.000000, 71.639, -18.7944
22400.000000, 62.109, -19.2862
22700.000000, 53.498, -18.9904
23000.000000, 44.297, -30.1719
23300.000000, 36.054, -33.7468
23600.000000, 32.112, -96.3070
24000.000000, 30.701, 120.6473
