* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -13.8 dBFS, measurement signal peak level -13.8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -19.6 dBFS using an acoustic timing reference
* Dated: Nov 16, 2024 11:44:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0622 ms (-21 mm, -0.84 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -25.3 ppm
* Measurement: R1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
3.040000, 83.471, -63.7271
3.070000, 83.602, -64.2109
3.110000, 83.773, -64.8439
3.150000, 83.940, -65.4633
3.200000, 84.144, -66.2487
3.250000, 84.342, -67.0297
3.300000, 84.536, -67.7956
3.350000, 84.724, -68.5495
3.400000, 84.907, -69.3168
3.450000, 85.084, -70.0789
3.500000, 85.256, -70.8219
3.550000, 85.423, -71.5430
3.600000, 85.587, -72.2681
3.650000, 85.747, -72.9832
3.700000, 85.903, -73.6819
3.750000, 86.055, -74.3687
3.820000, 86.261, -75.3359
3.870000, 86.403, -76.0130
3.950000, 86.624, -77.0553
4.000000, 86.758, -77.7035
4.060000, 86.916, -78.4696
4.120000, 87.069, -79.2165
4.180000, 87.218, -79.9514
4.250000, 87.386, -80.8112
4.310000, 87.526, -81.5219
4.370000, 87.664, -82.2115
4.440000, 87.821, -83.0178
4.500000, 87.951, -83.6918
4.550000, 88.058, -84.2407
4.620000, 88.203, -85.0124
4.680000, 88.325, -85.6594
4.750000, 88.465, -86.3902
4.820000, 88.601, -87.1210
4.870000, 88.696, -87.6364
4.940000, 88.827, -88.3418
5.000000, 88.936, -88.9453
5.080000, 89.078, -89.7391
5.150000, 89.200, -90.4130
5.220000, 89.319, -91.0920
5.300000, 89.451, -91.8582
5.380000, 89.579, -92.6062
5.450000, 89.688, -93.2620
5.520000, 89.794, -93.8986
5.600000, 89.910, -94.6206
5.700000, 90.050, -95.5166
5.800000, 90.184, -96.3846
5.900000, 90.313, -97.2328
6.000000, 90.438, -98.0577
6.080000, 90.534, -98.7087
6.150000, 90.615, -99.2564
6.220000, 90.695, -99.8013
6.300000, 90.783, -100.4054
6.400000, 90.890, -101.1397
6.500000, 90.994, -101.8583
6.600000, 91.096, -102.5498
6.700000, 91.196, -103.2282
6.800000, 91.295, -103.8844
6.900000, 91.393, -104.5317
7.000000, 91.488, -105.1609
7.100000, 91.582, -105.7820
7.200000, 91.675, -106.3905
7.300000, 91.767, -107.0003
7.400000, 91.859, -107.6049
7.500000, 91.951, -108.2113
7.620000, 92.060, -108.9386
7.750000, 92.173, -109.7339
7.880000, 92.282, -110.5474
8.000000, 92.378, -111.2971
8.120000, 92.469, -112.0536
8.250000, 92.563, -112.8789
8.380000, 92.649, -113.6918
8.500000, 92.722, -114.4294
8.620000, 92.788, -115.1515
8.750000, 92.855, -115.9048
8.850000, 92.903, -116.4589
9.000000, 92.970, -117.2450
9.120000, 93.022, -117.8391
9.250000, 93.078, -118.4412
9.380000, 93.134, -119.0009
9.500000, 93.187, -119.4988
9.620000, 93.244, -119.9712
9.750000, 93.308, -120.4646
9.880000, 93.368, -120.9531
10.000000, 93.419, -121.3998
10.150000, 93.476, -121.9952
10.300000, 93.529, -122.6077
10.440000, 93.575, -123.2001
10.600000, 93.625, -123.9016
10.750000, 93.668, -124.5868
10.900000, 93.708, -125.2901
11.060000, 93.745, -126.0768
11.200000, 93.772, -126.8099
11.380000, 93.795, -127.7229
11.500000, 93.804, -128.3045
11.720000, 93.809, -129.2951
11.800000, 93.809, -129.6242
12.060000, 93.810, -130.5988
12.200000, 93.814, -131.0843
12.410000, 93.826, -131.7241
12.500000, 93.833, -131.9711
12.650000, 93.848, -132.3515
12.800000, 93.868, -132.7048
13.150000, 93.933, -133.5246
13.200000, 93.944, -133.6493
13.400000, 93.995, -134.1509
13.600000, 94.050, -134.6618
13.800000, 94.107, -135.1854
14.000000, 94.164, -135.7257
14.300000, 94.248, -136.6272
14.500000, 94.300, -137.2441
14.750000, 94.359, -138.0265
15.000000, 94.412, -138.8163
15.250000, 94.460, -139.6457
15.500000, 94.497, -140.4384
15.750000, 94.524, -141.1642
16.000000, 94.544, -141.8003
16.250000, 94.566, -142.3883
16.500000, 94.595, -142.9048
16.750000, 94.637, -143.3934
17.000000, 94.691, -143.9176
17.250000, 94.752, -144.5541
17.500000, 94.808, -145.2943
17.750000, 94.847, -146.1120
18.000000, 94.860, -146.9507
18.250000, 94.845, -147.7542
18.500000, 94.807, -148.4025
18.750000, 94.760, -148.8283
19.000000, 94.720, -149.0123
19.250000, 94.709, -149.0286
19.500000, 94.735, -148.9492
19.750000, 94.801, -148.8961
20.000000, 94.898, -148.9841
20.299999, 95.032, -149.3947
20.600000, 95.157, -150.0956
20.900000, 95.252, -150.9889
21.200001, 95.309, -151.9524
21.400000, 95.330, -152.5653
21.799999, 95.347, -153.6125
22.000000, 95.353, -154.0447
22.400000, 95.379, -154.8253
22.700001, 95.411, -155.3960
23.000000, 95.445, -156.0099
23.299999, 95.475, -156.6877
23.600000, 95.493, -157.3880
24.000000, 95.500, -158.2819
24.299999, 95.496, -158.8986
24.700001, 95.490, -159.6137
25.000000, 95.490, -160.0921
25.400000, 95.499, -160.7301
25.799999, 95.513, -161.4019
26.200001, 95.523, -162.1423
26.500000, 95.522, -162.7257
26.900000, 95.509, -163.4753
27.200001, 95.494, -163.9950
27.600000, 95.475, -164.6306
28.000000, 95.466, -165.2713
28.500000, 95.453, -166.2607
29.000000, 95.385, -167.3995
29.500000, 95.222, -168.2351
30.000000, 95.013, -168.1272
30.400000, 94.913, -167.2638
30.700001, 94.927, -166.3856
31.100000, 95.075, -165.4357
31.500000, 95.316, -165.2343
32.000000, 95.603, -166.1741
32.500000, 95.767, -167.9006
33.000000, 95.800, -169.6547
33.500000, 95.770, -171.0660
34.000000, 95.737, -172.1694
34.500000, 95.716, -173.1789
35.000000, 95.690, -174.1904
35.500000, 95.652, -175.1816
36.000000, 95.611, -176.1238
36.500000, 95.567, -177.0569
37.000000, 95.513, -177.9789
37.500000, 95.447, -178.8373
38.200001, 95.357, -179.8358
38.700001, 95.314, 179.4963
39.500000, 95.268, 178.2018
40.000000, 95.224, 177.2274
40.599998, 95.140, 175.9882
41.200001, 95.028, 174.8006
41.799999, 94.899, 173.6662
42.500000, 94.728, 172.3361
43.099998, 94.554, 171.1642
43.700001, 94.345, 170.0107
44.400002, 94.047, 168.7575
45.000000, 93.744, 167.8324
45.500000, 93.454, 167.2298
46.200001, 92.975, 166.8268
46.799999, 92.508, 167.1955
47.500000, 91.955, 168.8232
48.200001, 91.472, 171.8782
48.700001, 91.227, 175.0377
49.400002, 91.173, -179.3810
50.000000, 91.508, -174.7395
50.799999, 92.322, -171.3907
51.500000, 93.024, -171.4378
52.200001, 93.547, -173.0004
53.000000, 93.964, -175.4678
53.799999, 94.244, -178.4805
54.500000, 94.362, 178.5187
55.200001, 94.352, 175.4447
56.000000, 94.215, 172.1302
57.000000, 93.906, 168.5195
58.000000, 93.509, 165.5573
59.000000, 93.070, 162.8599
60.000000, 92.494, 160.4741
60.799999, 91.967, 159.2051
61.500000, 91.499, 158.3022
62.200001, 90.958, 157.4647
63.000000, 90.202, 157.2480
64.000000, 89.194, 158.9185
65.000000, 88.246, 162.2653
66.000000, 87.417, 167.1127
67.000000, 86.757, 173.4098
68.000000, 86.355, -179.4942
69.000000, 86.099, -172.1747
70.000000, 86.077, -162.5348
71.000000, 86.672, -152.5524
72.000000, 87.664, -145.3590
73.000000, 88.815, -140.9204
74.000000, 89.951, -139.3578
75.000000, 90.926, -139.9267
76.199997, 91.871, -142.3457
77.500000, 92.553, -146.4199
78.800003, 92.818, -150.0820
80.000000, 92.953, -151.3102
81.199997, 93.275, -151.4917
82.500000, 93.748, -152.4298
83.800003, 94.152, -154.3931
85.000000, 94.419, -156.5956
86.199997, 94.623, -159.0970
87.500000, 94.786, -162.2290
88.500000, 94.857, -164.9615
90.000000, 94.869, -169.5158
91.199997, 94.736, -173.4290
92.500000, 94.446, -177.2541
93.800003, 94.037, 179.2795
95.000000, 93.537, 176.4737
96.199997, 92.915, 174.4079
97.500000, 92.158, 173.3124
98.800003, 91.325, 173.1552
100.000000, 90.457, 174.6287
101.500000, 89.442, 179.3159
103.000000, 88.724, -173.3215
104.400002, 88.456, -165.2201
106.000000, 88.690, -156.0346
107.500000, 89.310, -149.3274
109.000000, 90.134, -145.0625
110.599998, 91.043, -143.4427
112.000000, 91.701, -144.1071
113.800003, 92.216, -145.6536
115.000000, 92.477, -145.9449
117.199997, 92.959, -146.3997
118.000000, 93.080, -146.8727
120.599998, 93.119, -148.4190
122.000000, 93.000, -148.8094
124.099998, 92.842, -147.7659
125.000000, 92.874, -146.2329
126.500000, 93.224, -143.0751
128.000000, 93.802, -141.0271
131.500000, 95.157, -140.9741
132.000000, 95.314, -141.4883
134.000000, 95.828, -144.1698
136.000000, 96.220, -147.1742
138.000000, 96.488, -150.2267
140.000000, 96.615, -153.0372
143.000000, 96.604, -156.8170
145.000000, 96.568, -158.6948
147.500000, 96.562, -160.4154
150.000000, 96.560, -161.8127
152.500000, 96.523, -163.2913
155.000000, 96.468, -164.9080
157.500000, 96.382, -166.3463
160.000000, 96.258, -167.3915
162.500000, 96.135, -168.1112
165.000000, 96.031, -168.7119
167.500000, 95.938, -169.1698
170.000000, 95.837, -169.5219
172.500000, 95.746, -169.8510
175.000000, 95.677, -170.2181
177.500000, 95.611, -170.3934
180.000000, 95.545, -170.3418
182.500000, 95.489, -169.9919
185.000000, 95.500, -169.4440
187.500000, 95.581, -169.2632
190.000000, 95.658, -169.5832
192.500000, 95.697, -170.1743
195.000000, 95.679, -170.6743
197.500000, 95.640, -170.9335
200.000000, 95.610, -171.1567
203.000000, 95.586, -171.5213
206.000000, 95.559, -171.8715
209.000000, 95.524, -172.1124
212.000000, 95.486, -172.1901
214.000000, 95.468, -172.1569
218.000000, 95.443, -172.1853
220.000000, 95.440, -172.3266
224.000000, 95.450, -172.8787
227.000000, 95.427, -173.1803
230.000000, 95.370, -173.3344
233.000000, 95.309, -173.5579
236.000000, 95.278, -173.8875
240.000000, 95.266, -174.2099
243.000000, 95.257, -174.2730
247.000000, 95.224, -174.3008
250.000000, 95.189, -174.3620
254.000000, 95.143, -174.4501
258.000000, 95.093, -174.4834
262.000000, 95.041, -174.4552
265.000000, 95.015, -174.3852
269.000000, 94.994, -174.3795
272.000000, 94.975, -174.4370
276.000000, 94.940, -174.4909
280.000000, 94.899, -174.5080
285.000000, 94.848, -174.5074
290.000000, 94.799, -174.4844
295.000000, 94.749, -174.4016
300.000000, 94.702, -174.2240
304.000000, 94.666, -174.1078
307.000000, 94.638, -173.9977
311.000000, 94.596, -173.8180
315.000000, 94.544, -173.6134
320.000000, 94.482, -173.2131
325.000000, 94.440, -172.5117
330.000000, 94.448, -171.6560
335.000000, 94.514, -171.0049
340.000000, 94.601, -170.8026
345.000000, 94.664, -170.9566
350.000000, 94.664, -171.2701
355.000000, 94.613, -171.3463
360.000000, 94.572, -170.9805
365.000000, 94.591, -170.4828
370.000000, 94.651, -170.3220
375.000000, 94.688, -170.5120
382.000000, 94.675, -170.7168
387.000000, 94.653, -170.6900
395.000000, 94.632, -170.5061
400.000000, 94.630, -170.4272
406.000000, 94.629, -170.4167
412.000000, 94.619, -170.4740
418.000000, 94.596, -170.5529
425.000000, 94.553, -170.6451
431.000000, 94.503, -170.6680
437.000000, 94.441, -170.6376
444.000000, 94.358, -170.4839
450.000000, 94.286, -170.2243
455.000000, 94.230, -169.9010
462.000000, 94.156, -169.3115
468.000000, 94.107, -168.7002
475.000000, 94.082, -167.8949
482.000000, 94.094, -167.1151
487.000000, 94.119, -166.6429
494.000000, 94.168, -166.1169
500.000000, 94.213, -165.7921
508.000000, 94.265, -165.5218
515.000000, 94.294, -165.4078
522.000000, 94.308, -165.3410
530.000000, 94.301, -165.2579
538.000000, 94.273, -165.1123
545.000000, 94.235, -164.9341
552.000000, 94.190, -164.6714
560.000000, 94.136, -164.1725
570.000000, 94.073, -163.2159
580.000000, 94.058, -161.9973
590.000000, 94.097, -160.7698
600.000000, 94.182, -159.6484
608.000000, 94.273, -158.8770
615.000000, 94.363, -158.3007
622.000000, 94.463, -157.8210
630.000000, 94.582, -157.4379
640.000000, 94.729, -157.1652
650.000000, 94.874, -157.1538
660.000000, 95.002, -157.3302
670.000000, 95.101, -157.5800
680.000000, 95.178, -157.8882
690.000000, 95.248, -158.2002
700.000000, 95.314, -158.5988
710.000000, 95.359, -159.1136
720.000000, 95.370, -159.6605
730.000000, 95.355, -160.1522
740.000000, 95.321, -160.5746
750.000000, 95.274, -160.8758
762.000000, 95.207, -161.0891
775.000000, 95.131, -161.1537
788.000000, 95.065, -161.0214
800.000000, 95.021, -160.8572
812.000000, 94.987, -160.7429
825.000000, 94.954, -160.6518
838.000000, 94.916, -160.6096
850.000000, 94.872, -160.6033
862.000000, 94.820, -160.5704
875.000000, 94.754, -160.5030
885.000000, 94.699, -160.4119
900.000000, 94.619, -160.1801
912.000000, 94.559, -159.9525
925.000000, 94.503, -159.7296
938.000000, 94.452, -159.5417
950.000000, 94.404, -159.4199
962.000000, 94.347, -159.3873
975.000000, 94.268, -159.4201
988.000000, 94.167, -159.4471
1000.000000, 94.056, -159.4252
1015.000000, 93.903, -159.3101
1030.000000, 93.736, -159.1767
1044.000000, 93.541, -159.1654
1060.000000, 93.223, -159.0331
1075.000000, 92.805, -158.2289
1090.000000, 92.327, -155.7210
1106.000000, 92.119, -150.1955
1120.000000, 92.478, -145.8634
1138.000000, 93.047, -145.1946
1150.000000, 93.185, -146.0348
1172.000000, 93.100, -146.6708
1180.000000, 93.030, -146.4865
1206.000000, 92.812, -144.7458
1220.000000, 92.739, -143.2946
1241.000000, 92.730, -140.8099
1250.000000, 92.764, -139.7562
1265.000000, 92.863, -138.1440
1280.000000, 92.993, -136.8167
1315.000000, 93.324, -134.8064
1320.000000, 93.365, -134.6340
1340.000000, 93.491, -134.0925
1360.000000, 93.548, -133.5736
1380.000000, 93.568, -133.0259
1400.000000, 93.584, -132.3867
1430.000000, 93.589, -131.1689
1450.000000, 93.587, -130.1559
1475.000000, 93.602, -128.6396
1500.000000, 93.655, -126.9544
1525.000000, 93.753, -125.2304
1550.000000, 93.895, -123.6157
1575.000000, 94.075, -122.2690
1600.000000, 94.270, -121.3048
1625.000000, 94.443, -120.6695
1650.000000, 94.576, -120.1308
1675.000000, 94.697, -119.5499
1700.000000, 94.831, -119.0602
1725.000000, 94.956, -118.8970
1750.000000, 95.025, -118.9667
1775.000000, 95.031, -118.9095
1800.000000, 95.015, -118.4649
1825.000000, 95.029, -117.7519
1850.000000, 95.088, -117.0753
1875.000000, 95.175, -116.6652
1900.000000, 95.262, -116.6551
1925.000000, 95.305, -117.1244
1950.000000, 95.241, -117.9023
1975.000000, 95.052, -118.3933
2000.000000, 94.799, -118.1893
2030.000000, 94.485, -117.1996
2060.000000, 94.176, -115.4205
2090.000000, 93.943, -112.8216
2120.000000, 93.844, -110.0430
2140.000000, 93.826, -108.3887
2180.000000, 93.790, -105.5229
2200.000000, 93.749, -104.0790
2240.000000, 93.654, -100.6225
2270.000000, 93.634, -97.4475
2300.000000, 93.709, -93.9161
2330.000000, 93.904, -90.4149
2360.000000, 94.189, -87.3356
2400.000000, 94.649, -83.9491
2430.000000, 95.027, -81.9099
2470.000000, 95.542, -79.7005
2500.000000, 95.952, -78.3553
2540.000000, 96.543, -77.2496
2580.000000, 97.131, -77.2356
2620.000000, 97.636, -78.3015
2650.000000, 97.921, -79.6231
2690.000000, 98.142, -81.6935
2720.000000, 98.187, -83.1675
2760.000000, 98.115, -84.5855
2800.000000, 97.962, -85.0020
2850.000000, 97.847, -84.2072
2900.000000, 97.897, -83.6120
2950.000000, 97.854, -83.9460
3000.000000, 97.615, -83.3793
3040.000000, 97.454, -81.6592
3070.000000, 97.417, -80.0800
3110.000000, 97.454, -78.0442
3150.000000, 97.555, -76.1267
3200.000000, 97.771, -73.9490
3250.000000, 98.077, -72.3264
3300.000000, 98.431, -71.4687
3350.000000, 98.789, -71.5932
3400.000000, 99.072, -72.7651
3450.000000, 99.205, -74.6905
3500.000000, 99.142, -76.8416
3550.000000, 98.875, -78.5961
3600.000000, 98.436, -79.3911
3650.000000, 97.881, -78.6805
3700.000000, 97.329, -75.7878
3750.000000, 97.049, -70.6469
3820.000000, 97.450, -64.2618
3870.000000, 97.877, -63.2158
3950.000000, 98.047, -64.0956
4000.000000, 97.862, -64.3244
4060.000000, 97.420, -63.0302
4120.000000, 96.956, -58.8390
4180.000000, 96.837, -52.0866
4250.000000, 97.359, -44.2713
4310.000000, 98.158, -39.9264
4370.000000, 99.027, -37.9283
4440.000000, 99.985, -37.9947
4500.000000, 100.686, -39.7465
4550.000000, 101.144, -42.1542
4620.000000, 101.559, -46.5102
4680.000000, 101.703, -50.9058
4750.000000, 101.551, -56.8852
4820.000000, 100.796, -62.7586
4870.000000, 99.828, -64.8010
4940.000000, 98.238, -61.6086
5000.000000, 97.316, -52.9021
5080.000000, 97.479, -40.1086
5150.000000, 98.377, -33.8155
5220.000000, 99.358, -31.5070
5300.000000, 100.380, -31.9355
5380.000000, 101.210, -35.0023
5450.000000, 101.654, -39.2760
5520.000000, 101.803, -43.9120
5600.000000, 101.738, -48.6792
5700.000000, 101.594, -54.1708
5800.000000, 101.361, -61.6304
5900.000000, 100.457, -70.9996
6000.000000, 98.653, -77.4410
6080.000000, 96.985, -78.4445
6150.000000, 95.661, -77.5659
6220.000000, 94.448, -76.3344
6300.000000, 93.029, -74.7843
6400.000000, 90.998, -71.2961
6500.000000, 88.731, -63.2824
6600.000000, 86.738, -49.3491
6700.000000, 85.501, -33.5493
6800.000000, 84.690, -19.7546
6900.000000, 83.787, -5.4059
7000.000000, 83.195, 16.6973
7100.000000, 84.285, 44.3654
7200.000000, 86.703, 62.4934
7300.000000, 89.153, 70.9042
7400.000000, 91.336, 74.3656
7500.000000, 93.168, 74.0776
7620.000000, 94.705, 70.4487
7750.000000, 95.482, 66.0040
7880.000000, 95.574, 64.4548
8000.000000, 95.508, 66.4702
8120.000000, 95.649, 71.2207
8250.000000, 96.322, 77.8679
8380.000000, 97.679, 83.3535
8500.000000, 99.375, 84.4609
8620.000000, 101.077, 80.2798
8750.000000, 102.473, 70.2060
8850.000000, 102.988, 59.4859
9000.000000, 102.543, 41.7592
9120.000000, 101.164, 29.3447
9250.000000, 98.945, 19.7361
9380.000000, 96.225, 14.5268
9500.000000, 93.374, 13.9830
9620.000000, 90.258, 17.8937
9750.000000, 86.584, 29.8095
9880.000000, 83.232, 59.9000
10000.000000, 82.662, 105.7569
10150.000000, 85.304, 138.8956
10300.000000, 88.119, 152.0027
10440.000000, 90.438, 159.9097
10600.000000, 93.196, 165.9020
10750.000000, 95.782, 165.6299
10900.000000, 97.728, 158.8690
11060.000000, 98.673, 148.4299
11200.000000, 98.699, 140.2178
11380.000000, 98.130, 132.6432
11500.000000, 97.509, 129.2175
11720.000000, 95.893, 126.9972
11800.000000, 95.198, 128.0362
12060.000000, 93.244, 140.0860
12200.000000, 93.005, 150.8634
12410.000000, 94.215, 163.8353
12500.000000, 95.025, 165.7818
12650.000000, 96.189, 163.9974
12800.000000, 96.704, 158.0229
13150.000000, 95.024, 146.9287
13200.000000, 94.628, 146.8561
13400.000000, 93.228, 149.7303
13600.000000, 92.379, 154.1829
13800.000000, 91.902, 157.2368
14000.000000, 91.500, 158.3749
14300.000000, 90.783, 157.1067
14500.000000, 90.229, 153.6464
14750.000000, 89.202, 144.6103
15000.000000, 87.392, 130.5156
15250.000000, 84.892, 110.4990
15500.000000, 82.342, 80.5760
15750.000000, 81.028, 45.1167
16000.000000, 81.619, 21.3407
16250.000000, 83.257, 10.6420
16500.000000, 85.129, 5.4186
16750.000000, 86.852, 0.9911
17000.000000, 88.226, -4.7454
17250.000000, 88.957, -12.6806
17500.000000, 88.630, -21.3062
17750.000000, 87.077, -25.7369
18000.000000, 84.848, -20.2492
18250.000000, 83.276, -4.1766
18500.000000, 83.229, 14.0585
18750.000000, 84.145, 27.9302
19000.000000, 85.398, 36.5172
19250.000000, 86.482, 39.5462
19500.000000, 86.934, 38.2902
19750.000000, 86.528, 35.4775
20000.000000, 85.217, 34.0626
20300.000000, 82.694, 37.3563
20600.000000, 79.700, 48.7988
20900.000000, 77.063, 69.0342
21200.000000, 75.605, 90.4358
21400.000000, 75.038, 100.3821
21800.000000, 73.179, 111.6327
22000.000000, 71.529, 116.5048
22400.000000, 66.996, 130.4244
22700.000000, 62.962, 143.0641
23000.000000, 58.437, 153.6998
23300.000000, 53.094, 161.0987
23600.000000, 46.744, 166.8175
24000.000000, 38.898, -177.7628
