* Measurement data measured by REW V5.31.1
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -13.8 dBFS, measurement signal peak level -9.4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 25, 2024 6:21:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0761 ms (-26 mm, -1.03 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: 1MORE Triple Driver L1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
4.370000, 80.343, -69.4745
4.440000, 80.496, -70.1641
4.500000, 80.623, -70.7453
4.550000, 80.727, -71.2204
4.620000, 80.869, -71.8957
4.680000, 80.987, -72.4614
4.750000, 81.122, -73.0957
4.820000, 81.254, -73.7304
4.870000, 81.345, -74.1781
4.940000, 81.471, -74.7884
5.000000, 81.576, -75.3090
5.080000, 81.712, -75.9866
5.150000, 81.828, -76.5507
5.220000, 81.941, -77.1155
5.300000, 82.066, -77.7457
5.380000, 82.188, -78.3515
5.450000, 82.293, -78.8763
5.520000, 82.396, -79.3756
5.600000, 82.512, -79.9313
5.700000, 82.654, -80.6100
5.800000, 82.792, -81.2594
5.900000, 82.929, -81.8920
6.000000, 83.063, -82.4990
6.080000, 83.169, -82.9798
6.150000, 83.261, -83.3834
6.220000, 83.352, -83.7895
6.300000, 83.455, -84.2417
6.400000, 83.582, -84.7935
6.500000, 83.707, -85.3408
6.600000, 83.830, -85.8744
6.700000, 83.951, -86.4066
6.800000, 84.070, -86.9274
6.900000, 84.187, -87.4438
7.000000, 84.302, -87.9465
7.100000, 84.414, -88.4455
7.200000, 84.523, -88.9322
7.300000, 84.630, -89.4106
7.400000, 84.734, -89.8736
7.500000, 84.835, -90.3326
7.620000, 84.954, -90.8612
7.750000, 85.079, -91.4031
7.880000, 85.202, -91.9227
8.000000, 85.313, -92.3743
8.120000, 85.424, -92.8055
8.250000, 85.542, -93.2493
8.380000, 85.661, -93.6727
8.500000, 85.771, -94.0546
8.620000, 85.881, -94.4239
8.750000, 86.001, -94.8199
8.850000, 86.094, -95.1268
9.000000, 86.233, -95.5854
9.120000, 86.343, -95.9614
9.250000, 86.461, -96.3840
9.380000, 86.577, -96.8160
9.500000, 86.681, -97.2261
9.620000, 86.782, -97.6407
9.750000, 86.886, -98.0948
9.880000, 86.977, -98.5502
10.000000, 87.048, -98.9599
10.150000, 87.120, -99.4928
10.300000, 87.179, -99.9874
10.440000, 87.224, -100.4117
10.600000, 87.269, -100.8479
10.750000, 87.310, -101.2044
10.900000, 87.352, -101.5147
11.060000, 87.401, -101.8265
11.200000, 87.446, -102.1033
11.380000, 87.508, -102.4273
11.500000, 87.550, -102.6287
11.720000, 87.632, -102.9828
11.800000, 87.664, -103.1110
12.060000, 87.772, -103.5542
12.200000, 87.833, -103.8397
12.410000, 87.924, -104.2684
12.500000, 87.961, -104.4493
12.650000, 88.020, -104.7451
12.800000, 88.077, -105.0284
13.150000, 88.206, -105.6771
13.200000, 88.224, -105.7722
13.400000, 88.301, -106.1343
13.600000, 88.381, -106.4775
13.800000, 88.465, -106.8128
14.000000, 88.551, -107.1605
14.300000, 88.682, -107.7943
14.500000, 88.766, -108.2439
14.750000, 88.862, -108.8170
15.000000, 88.950, -109.3812
15.250000, 89.035, -109.9584
15.500000, 89.117, -110.4723
15.750000, 89.198, -110.9158
16.000000, 89.284, -111.3047
16.250000, 89.378, -111.7174
16.500000, 89.481, -112.1421
16.750000, 89.587, -112.6048
17.000000, 89.693, -113.1162
17.250000, 89.793, -113.6914
17.500000, 89.885, -114.2775
17.750000, 89.967, -114.8404
18.000000, 90.043, -115.3635
18.250000, 90.118, -115.8622
18.500000, 90.195, -116.3286
18.750000, 90.274, -116.7829
19.000000, 90.356, -117.2478
19.250000, 90.436, -117.7602
19.500000, 90.509, -118.2858
19.750000, 90.571, -118.8001
20.000000, 90.623, -119.2686
20.299999, 90.675, -119.7577
20.600000, 90.727, -120.1120
20.900000, 90.790, -120.3525
21.200001, 90.871, -120.5606
21.400000, 90.935, -120.7159
21.799999, 91.077, -121.1289
22.000000, 91.149, -121.4040
22.400000, 91.283, -122.1021
22.700001, 91.368, -122.6785
23.000000, 91.440, -123.2552
23.299999, 91.503, -123.8245
23.600000, 91.560, -124.3590
24.000000, 91.631, -125.0208
24.299999, 91.680, -125.5004
24.700001, 91.742, -126.0842
25.000000, 91.787, -126.4693
25.400000, 91.851, -126.9378
25.799999, 91.926, -127.3671
26.200001, 92.012, -127.8276
26.500000, 92.079, -128.2207
26.900000, 92.165, -128.7981
27.200001, 92.223, -129.2587
27.600000, 92.293, -129.8700
28.000000, 92.356, -130.4499
28.500000, 92.432, -131.1504
29.000000, 92.506, -131.8287
29.500000, 92.574, -132.4945
30.000000, 92.638, -133.1116
30.400000, 92.690, -133.5847
30.700001, 92.731, -133.9337
31.100000, 92.788, -134.4157
31.500000, 92.844, -134.9375
32.000000, 92.906, -135.6079
32.500000, 92.958, -136.2673
33.000000, 93.006, -136.8682
33.500000, 93.056, -137.4323
34.000000, 93.113, -137.9832
34.500000, 93.174, -138.5577
35.000000, 93.234, -139.1532
35.500000, 93.289, -139.7634
36.000000, 93.340, -140.3660
36.500000, 93.387, -140.9549
37.000000, 93.431, -141.5224
37.500000, 93.474, -142.0782
38.200001, 93.531, -142.8379
38.700001, 93.570, -143.3796
39.500000, 93.627, -144.2445
40.000000, 93.658, -144.7759
40.599998, 93.693, -145.4077
41.200001, 93.726, -146.0215
41.799999, 93.757, -146.6179
42.500000, 93.794, -147.2933
43.099998, 93.830, -147.8655
43.700001, 93.868, -148.4501
44.400002, 93.907, -149.1394
45.000000, 93.936, -149.7047
45.500000, 93.959, -150.1491
46.200001, 93.993, -150.7508
46.799999, 94.021, -151.2712
47.500000, 94.043, -151.8490
48.200001, 94.064, -152.3447
48.700001, 94.085, -152.6812
49.400002, 94.119, -153.2238
50.000000, 94.140, -153.7683
50.799999, 94.148, -154.4843
51.500000, 94.155, -155.0742
52.200001, 94.165, -155.7190
53.000000, 94.163, -156.4583
53.799999, 94.168, -157.1199
54.500000, 94.182, -157.7322
55.200001, 94.188, -158.3096
56.000000, 94.215, -158.8090
57.000000, 94.291, -159.8121
58.000000, 94.235, -161.0615
59.000000, 94.124, -161.2321
60.000000, 94.126, -161.1086
60.799999, 94.136, -161.2982
61.500000, 94.130, -161.4978
62.200001, 94.122, -161.6960
63.000000, 94.109, -161.9406
64.000000, 94.091, -162.2402
65.000000, 94.072, -162.4677
66.000000, 94.080, -162.4883
67.000000, 94.142, -162.5113
68.000000, 94.236, -162.6858
69.000000, 94.361, -163.0757
70.000000, 94.494, -163.9438
71.000000, 94.571, -165.3263
72.000000, 94.547, -166.8796
73.000000, 94.435, -168.1241
74.000000, 94.289, -168.8192
75.000000, 94.163, -169.0182
76.199997, 94.070, -168.8854
77.500000, 94.036, -168.6203
78.800003, 94.043, -168.3842
80.000000, 94.075, -168.2685
81.199997, 94.119, -168.3463
82.500000, 94.163, -168.6169
83.800003, 94.208, -168.9478
85.000000, 94.264, -169.3606
86.199997, 94.316, -169.8901
87.500000, 94.363, -170.4613
88.500000, 94.399, -170.8904
90.000000, 94.448, -171.6102
91.199997, 94.476, -172.2501
92.500000, 94.496, -172.9642
93.800003, 94.511, -173.6864
95.000000, 94.520, -174.3845
96.199997, 94.514, -175.0829
97.500000, 94.496, -175.7483
98.800003, 94.478, -176.4485
100.000000, 94.427, -177.2405
101.500000, 94.304, -177.9506
103.000000, 94.186, -178.2649
104.400002, 94.105, -178.3820
106.000000, 94.061, -178.3909
107.500000, 94.065, -178.4940
109.000000, 94.080, -178.7729
110.599998, 94.086, -179.1842
112.000000, 94.077, -179.5735
113.800003, 94.053, 179.8672
115.000000, 94.027, 179.4551
117.199997, 93.967, 178.6711
118.000000, 93.941, 178.3575
120.599998, 93.849, 177.6404
122.000000, 93.772, 177.2832
124.099998, 93.751, 177.6953
125.000000, 93.785, 177.3466
126.500000, 93.732, 176.2786
128.000000, 93.575, 175.8174
131.500000, 93.477, 176.2734
132.000000, 93.490, 176.2361
134.000000, 93.550, 175.8739
136.000000, 93.588, 175.3795
138.000000, 93.592, 174.9218
140.000000, 93.579, 174.5172
143.000000, 93.545, 173.8337
145.000000, 93.507, 173.3708
147.500000, 93.457, 172.8935
150.000000, 93.413, 172.3625
152.500000, 93.359, 171.8680
155.000000, 93.302, 171.4457
157.500000, 93.239, 170.9672
160.000000, 93.175, 170.4319
162.500000, 93.105, 169.8319
165.000000, 93.016, 169.1690
167.500000, 92.907, 168.6111
170.000000, 92.809, 168.2409
172.500000, 92.699, 167.8174
175.000000, 92.555, 167.4848
177.500000, 92.417, 167.2065
180.000000, 92.298, 167.0438
182.500000, 92.203, 167.0090
185.000000, 92.109, 166.9379
187.500000, 92.000, 166.7929
190.000000, 91.886, 166.7343
192.500000, 91.775, 166.7670
195.000000, 91.664, 166.7875
197.500000, 91.572, 166.7277
200.000000, 91.506, 166.5522
203.000000, 91.414, 166.4409
206.000000, 91.291, 166.5164
209.000000, 91.156, 166.3870
212.000000, 91.028, 166.1418
214.000000, 90.947, 166.1462
218.000000, 90.795, 166.8390
220.000000, 90.710, 166.9545
224.000000, 90.496, 166.4893
227.000000, 90.391, 166.5639
230.000000, 90.255, 167.3214
233.000000, 90.026, 168.0327
236.000000, 89.808, 167.9637
240.000000, 89.645, 167.5417
243.000000, 89.537, 167.7806
247.000000, 89.357, 168.5323
250.000000, 89.209, 169.1751
254.000000, 88.989, 169.9373
258.000000, 88.772, 170.6119
262.000000, 88.558, 171.4992
265.000000, 88.407, 172.3353
269.000000, 88.239, 173.6088
272.000000, 88.110, 174.7723
276.000000, 87.936, 176.4497
280.000000, 87.783, 177.7637
285.000000, 87.619, 179.4875
290.000000, 87.474, -178.1559
295.000000, 87.386, -176.1044
300.000000, 87.339, -174.3979
304.000000, 87.307, -172.6255
307.000000, 87.303, -171.1702
311.000000, 87.332, -169.3941
315.000000, 87.387, -167.8989
320.000000, 87.463, -166.3815
325.000000, 87.518, -165.0433
330.000000, 87.557, -163.6422
335.000000, 87.581, -162.2942
340.000000, 87.619, -160.7015
345.000000, 87.669, -159.0506
350.000000, 87.710, -157.4389
355.000000, 87.773, -155.8400
360.000000, 87.863, -154.4329
365.000000, 87.960, -153.1091
370.000000, 88.060, -151.7952
375.000000, 88.158, -150.3471
382.000000, 88.306, -148.6831
387.000000, 88.443, -147.6555
395.000000, 88.665, -145.9919
400.000000, 88.831, -145.0386
406.000000, 89.037, -143.9749
412.000000, 89.210, -143.1380
418.000000, 89.365, -142.4321
425.000000, 89.550, -141.4527
431.000000, 89.711, -140.5979
437.000000, 89.871, -139.9347
444.000000, 90.066, -139.1972
450.000000, 90.229, -138.6128
455.000000, 90.365, -138.1469
462.000000, 90.554, -137.6074
468.000000, 90.708, -137.1356
475.000000, 90.887, -136.7000
482.000000, 91.068, -136.2957
487.000000, 91.198, -136.0015
494.000000, 91.374, -135.6777
500.000000, 91.521, -135.4800
508.000000, 91.710, -135.2868
515.000000, 91.866, -135.2182
522.000000, 92.016, -135.1480
530.000000, 92.186, -135.0969
538.000000, 92.349, -135.0494
545.000000, 92.482, -135.0327
552.000000, 92.606, -135.0063
560.000000, 92.749, -135.0115
570.000000, 92.923, -135.0797
580.000000, 93.092, -135.1281
590.000000, 93.261, -135.1973
600.000000, 93.419, -135.3882
608.000000, 93.540, -135.5971
615.000000, 93.644, -135.8025
622.000000, 93.741, -136.0539
630.000000, 93.840, -136.3747
640.000000, 93.947, -136.7713
650.000000, 94.037, -137.1483
660.000000, 94.110, -137.5070
670.000000, 94.174, -137.8120
680.000000, 94.238, -138.0948
690.000000, 94.301, -138.3689
700.000000, 94.356, -138.6270
710.000000, 94.407, -138.8420
720.000000, 94.458, -139.0589
730.000000, 94.505, -139.3010
740.000000, 94.546, -139.5190
750.000000, 94.585, -139.7144
762.000000, 94.628, -139.9524
775.000000, 94.665, -140.2218
788.000000, 94.691, -140.4614
800.000000, 94.709, -140.6631
812.000000, 94.722, -140.8009
825.000000, 94.737, -140.9479
838.000000, 94.750, -141.1351
850.000000, 94.756, -141.2904
862.000000, 94.757, -141.4221
875.000000, 94.752, -141.5694
885.000000, 94.743, -141.6786
900.000000, 94.720, -141.8408
912.000000, 94.690, -141.9416
925.000000, 94.648, -141.9743
938.000000, 94.603, -141.9003
950.000000, 94.571, -141.7192
962.000000, 94.557, -141.5736
975.000000, 94.546, -141.5483
988.000000, 94.518, -141.6525
1000.000000, 94.474, -141.7805
1015.000000, 94.395, -141.9220
1030.000000, 94.287, -142.0239
1044.000000, 94.151, -142.0483
1060.000000, 93.943, -141.7877
1075.000000, 93.718, -140.9662
1090.000000, 93.532, -139.4180
1106.000000, 93.464, -137.2431
1120.000000, 93.520, -135.5102
1138.000000, 93.666, -134.0296
1150.000000, 93.760, -133.4276
1172.000000, 93.885, -132.7083
1180.000000, 93.917, -132.5029
1206.000000, 93.986, -131.8486
1220.000000, 94.013, -131.4848
1241.000000, 94.043, -130.9831
1250.000000, 94.048, -130.7633
1265.000000, 94.049, -130.3849
1280.000000, 94.042, -129.9622
1315.000000, 94.001, -128.7348
1320.000000, 93.993, -128.5368
1340.000000, 93.957, -127.7168
1360.000000, 93.900, -126.8711
1380.000000, 93.830, -126.0628
1400.000000, 93.748, -125.2482
1430.000000, 93.535, -123.8076
1450.000000, 93.314, -122.2639
1475.000000, 93.000, -118.8949
1500.000000, 92.830, -113.2962
1525.000000, 93.142, -106.0777
1550.000000, 94.037, -100.8285
1575.000000, 95.001, -100.0803
1600.000000, 95.610, -101.7887
1625.000000, 95.892, -103.5441
1650.000000, 96.010, -104.5766
1675.000000, 96.067, -104.9236
1700.000000, 96.110, -104.8011
1725.000000, 96.155, -104.3909
1750.000000, 96.207, -103.7449
1775.000000, 96.269, -102.9761
1800.000000, 96.342, -102.0904
1825.000000, 96.428, -101.0984
1850.000000, 96.535, -100.0493
1875.000000, 96.665, -99.0339
1900.000000, 96.807, -98.1413
1925.000000, 96.944, -97.3394
1950.000000, 97.070, -96.5291
1975.000000, 97.194, -95.6726
2000.000000, 97.327, -94.7683
2030.000000, 97.499, -93.6755
2060.000000, 97.686, -92.6003
2090.000000, 97.890, -91.5390
2120.000000, 98.116, -90.5867
2140.000000, 98.275, -90.0813
2180.000000, 98.578, -89.3199
2200.000000, 98.713, -88.9882
2240.000000, 98.971, -88.2634
2270.000000, 99.169, -87.7064
2300.000000, 99.372, -87.1882
2330.000000, 99.582, -86.7455
2360.000000, 99.791, -86.3956
2400.000000, 100.062, -86.0484
2430.000000, 100.263, -85.8378
2470.000000, 100.528, -85.6695
2500.000000, 100.715, -85.6512
2540.000000, 100.948, -85.6420
2580.000000, 101.177, -85.6758
2620.000000, 101.395, -85.8114
2650.000000, 101.548, -85.9648
2690.000000, 101.734, -86.1860
2720.000000, 101.859, -86.3803
2760.000000, 102.008, -86.5735
2800.000000, 102.146, -86.6856
2850.000000, 102.309, -86.6727
2900.000000, 102.502, -86.3322
2950.000000, 102.781, -86.1190
3000.000000, 103.083, -86.5663
3040.000000, 103.292, -87.2896
3070.000000, 103.422, -87.9407
3110.000000, 103.565, -88.8423
3150.000000, 103.680, -89.7162
3200.000000, 103.799, -90.8325
3250.000000, 103.884, -92.0301
3300.000000, 103.919, -93.2052
3350.000000, 103.902, -94.2379
3400.000000, 103.853, -94.9207
3450.000000, 103.811, -95.2015
3500.000000, 103.811, -95.2419
3550.000000, 103.854, -95.2939
3600.000000, 103.912, -95.5374
3650.000000, 103.969, -95.8643
3700.000000, 104.025, -96.2263
3750.000000, 104.089, -96.6162
3820.000000, 104.222, -97.3223
3870.000000, 104.368, -98.3625
3950.000000, 104.450, -102.2835
4000.000000, 104.178, -105.0108
4060.000000, 103.630, -106.5221
4120.000000, 103.112, -106.0126
4180.000000, 102.758, -104.5673
4250.000000, 102.516, -102.8540
4310.000000, 102.379, -101.5784
4370.000000, 102.274, -100.4354
4440.000000, 102.195, -99.3127
4500.000000, 102.141, -98.7205
4550.000000, 102.081, -98.4014
4620.000000, 101.962, -98.1092
4680.000000, 101.827, -97.8449
4750.000000, 101.638, -97.4184
4820.000000, 101.434, -96.7450
4870.000000, 101.292, -96.1600
4940.000000, 101.100, -95.2298
5000.000000, 100.936, -94.3759
5080.000000, 100.718, -93.1152
5150.000000, 100.536, -91.8631
5220.000000, 100.373, -90.4616
5300.000000, 100.212, -88.8518
5380.000000, 100.071, -87.2024
5450.000000, 99.967, -85.7513
5520.000000, 99.890, -84.3344
5600.000000, 99.824, -82.8806
5700.000000, 99.732, -81.3789
5800.000000, 99.611, -79.9683
5900.000000, 99.489, -78.5617
6000.000000, 99.352, -77.4968
6080.000000, 99.188, -76.7267
6150.000000, 99.003, -75.9239
6220.000000, 98.786, -74.9400
6300.000000, 98.512, -73.4003
6400.000000, 98.168, -70.7491
6500.000000, 97.919, -67.1730
6600.000000, 97.860, -63.5045
6700.000000, 97.909, -60.7759
6800.000000, 97.934, -58.8006
6900.000000, 97.917, -57.0351
7000.000000, 97.880, -55.1551
7100.000000, 97.846, -53.1143
7200.000000, 97.824, -51.0170
7300.000000, 97.814, -48.8532
7400.000000, 97.817, -46.7076
7500.000000, 97.833, -44.5883
7620.000000, 97.883, -42.0988
7750.000000, 97.998, -39.4591
7880.000000, 98.070, -37.1525
8000.000000, 98.083, -35.0819
8120.000000, 98.122, -32.7555
8250.000000, 98.297, -30.4092
8380.000000, 98.585, -29.3269
8500.000000, 98.764, -29.9534
8620.000000, 98.705, -31.0804
8750.000000, 98.474, -31.5575
8850.000000, 98.305, -31.6067
9000.000000, 98.026, -32.1529
9120.000000, 97.712, -32.8200
9250.000000, 97.275, -33.6318
9380.000000, 96.724, -34.5912
9500.000000, 96.031, -35.6245
9620.000000, 95.094, -35.8375
9750.000000, 93.883, -34.1430
9880.000000, 92.606, -30.2611
10000.000000, 91.416, -24.5876
10150.000000, 90.057, -13.3327
10300.000000, 89.389, 2.1873
10440.000000, 89.613, 15.8402
10600.000000, 90.326, 27.4623
10750.000000, 91.180, 36.6096
10900.000000, 92.366, 43.9649
11060.000000, 93.768, 47.5913
11200.000000, 94.781, 47.5972
11380.000000, 95.647, 45.5641
11500.000000, 96.012, 43.9185
11720.000000, 96.381, 40.7513
11800.000000, 96.423, 39.6588
12060.000000, 96.312, 37.1538
12200.000000, 96.241, 36.8405
12410.000000, 96.415, 36.3610
12500.000000, 96.585, 35.2830
12650.000000, 96.844, 31.7312
12800.000000, 96.900, 26.1503
13150.000000, 95.555, 10.1152
13200.000000, 95.176, 8.0912
13400.000000, 93.275, 2.0079
13600.000000, 90.940, 0.5312
13800.000000, 88.552, 5.9163
14000.000000, 87.097, 17.0457
14300.000000, 87.026, 24.8818
14500.000000, 86.890, 22.0183
14750.000000, 85.907, 14.6426
15000.000000, 84.069, 5.6425
15250.000000, 81.384, -4.8147
15500.000000, 77.646, -16.6243
15750.000000, 72.942, -32.9026
16000.000000, 68.539, -74.9596
16250.000000, 67.736, -133.9417
16500.000000, 69.410, -157.1229
16750.000000, 70.724, -167.0930
17000.000000, 71.132, -173.5039
17250.000000, 71.010, -178.5805
17500.000000, 70.319, 173.3336
17750.000000, 68.317, 162.4632
18000.000000, 64.839, 150.2291
18250.000000, 61.330, 113.7247
18500.000000, 62.782, -34.7235
18750.000000, 65.766, -51.1339
19000.000000, 67.157, -60.5712
19250.000000, 67.293, -59.0405
19500.000000, 68.047, -43.4955
19750.000000, 69.926, -31.0992
20000.000000, 71.217, -28.9171
20300.000000, 71.244, -30.1701
20600.000000, 69.696, -28.6623
20900.000000, 67.016, -14.9554
21200.000000, 65.666, 18.3897
21400.000000, 65.823, 37.4804
21800.000000, 65.468, 58.8098
22000.000000, 64.111, 65.8987
22400.000000, 58.233, 76.3828
22700.000000, 51.590, 81.9647
23000.000000, 43.851, 86.0605
23300.000000, 36.708, 145.4117
23600.000000, 32.957, -85.2310
24000.000000, 31.425, 93.7111
