* Measurement data measured by REW V5.31.1
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -11.3 dBFS, measurement signal peak level -8.4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 25, 2024 4:18:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0736 ms (-25 mm, -0.99 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Shure SRH1840 L2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
9.750000, 80.640, -93.3002
9.880000, 80.752, -93.9021
10.000000, 80.833, -94.4691
10.150000, 80.906, -95.2132
10.300000, 80.954, -95.8956
10.440000, 80.976, -96.4639
10.600000, 80.986, -97.0052
10.750000, 80.989, -97.3799
10.900000, 80.989, -97.6324
11.060000, 80.996, -97.7964
11.200000, 81.009, -97.8752
11.380000, 81.041, -97.8826
11.500000, 81.072, -97.8450
11.720000, 81.150, -97.7466
11.800000, 81.185, -97.7180
12.060000, 81.322, -97.7061
12.200000, 81.404, -97.8002
12.410000, 81.532, -98.0161
12.500000, 81.586, -98.1333
12.650000, 81.671, -98.3571
12.800000, 81.751, -98.6037
13.150000, 81.921, -99.2674
13.200000, 81.943, -99.3717
13.400000, 82.032, -99.7806
13.600000, 82.118, -100.1727
13.800000, 82.200, -100.5466
14.000000, 82.281, -100.9102
14.300000, 82.400, -101.5087
14.500000, 82.475, -101.8891
14.750000, 82.566, -102.3319
15.000000, 82.658, -102.7378
15.250000, 82.758, -103.1660
15.500000, 82.866, -103.5825
15.750000, 82.977, -104.0095
16.000000, 83.091, -104.4727
16.250000, 83.201, -105.0231
16.500000, 83.303, -105.5996
16.750000, 83.392, -106.1660
17.000000, 83.473, -106.6809
17.250000, 83.549, -107.1396
17.500000, 83.627, -107.5031
17.750000, 83.714, -107.7899
18.000000, 83.816, -108.0495
18.250000, 83.932, -108.3585
18.500000, 84.056, -108.7425
18.750000, 84.179, -109.2158
19.000000, 84.293, -109.7676
19.250000, 84.392, -110.3840
19.500000, 84.475, -110.9917
19.750000, 84.543, -111.5480
20.000000, 84.600, -112.0247
20.299999, 84.664, -112.5142
20.600000, 84.729, -112.8976
20.900000, 84.798, -113.2059
21.200001, 84.872, -113.4848
21.400000, 84.923, -113.6583
21.799999, 85.032, -113.9776
22.000000, 85.090, -114.1374
22.400000, 85.214, -114.5294
22.700001, 85.307, -114.8857
23.000000, 85.395, -115.2989
23.299999, 85.472, -115.7590
23.600000, 85.537, -116.2019
24.000000, 85.615, -116.7044
24.299999, 85.677, -117.0377
24.700001, 85.774, -117.4805
25.000000, 85.853, -117.8716
25.400000, 85.947, -118.5117
25.799999, 86.015, -119.1587
26.200001, 86.064, -119.6639
26.500000, 86.105, -119.9120
26.900000, 86.190, -120.1489
27.200001, 86.278, -120.3856
27.600000, 86.408, -120.9182
28.000000, 86.516, -121.6819
28.500000, 86.585, -122.6828
29.000000, 86.611, -123.3401
29.500000, 86.659, -123.6339
30.000000, 86.759, -123.8931
30.400000, 86.851, -124.2779
30.700001, 86.910, -124.6548
31.100000, 86.967, -125.1804
31.500000, 87.007, -125.6380
32.000000, 87.059, -126.0618
32.500000, 87.128, -126.4575
33.000000, 87.204, -126.9319
33.500000, 87.269, -127.4857
34.000000, 87.326, -128.0340
34.500000, 87.381, -128.5636
35.000000, 87.437, -129.0951
35.500000, 87.489, -129.6353
36.000000, 87.536, -130.1355
36.500000, 87.586, -130.5784
37.000000, 87.647, -131.0022
37.500000, 87.714, -131.4731
38.200001, 87.798, -132.1801
38.700001, 87.849, -132.6338
39.500000, 87.942, -133.2563
40.000000, 88.009, -133.6902
40.599998, 88.075, -134.2993
41.200001, 88.115, -134.8530
41.799999, 88.149, -135.2460
42.500000, 88.208, -135.6287
43.099998, 88.268, -136.0399
43.700001, 88.318, -136.5027
44.400002, 88.374, -137.0148
45.000000, 88.433, -137.5039
45.500000, 88.481, -138.0213
46.200001, 88.523, -138.8353
46.799999, 88.537, -139.4460
47.500000, 88.562, -140.0082
48.200001, 88.602, -140.5702
48.700001, 88.628, -141.0026
49.400002, 88.657, -141.5838
50.000000, 88.679, -142.0759
50.799999, 88.683, -142.7609
51.500000, 88.656, -143.1754
52.200001, 88.645, -143.4076
53.000000, 88.646, -143.9010
53.799999, 88.574, -144.4255
54.500000, 88.503, -144.4431
55.200001, 88.492, -144.4334
56.000000, 88.468, -144.6521
57.000000, 88.458, -144.1930
58.000000, 88.700, -144.1121
59.000000, 88.888, -145.6782
60.000000, 88.918, -147.1127
60.799999, 88.921, -147.9640
61.500000, 88.894, -148.5568
62.200001, 88.852, -148.8670
63.000000, 88.814, -148.9505
64.000000, 88.782, -148.8447
65.000000, 88.779, -148.6670
66.000000, 88.784, -148.6306
67.000000, 88.785, -148.6293
68.000000, 88.794, -148.6694
69.000000, 88.814, -148.7115
70.000000, 88.861, -148.8134
71.000000, 88.915, -149.1305
72.000000, 88.947, -149.5819
73.000000, 88.947, -150.0506
74.000000, 88.911, -150.4094
75.000000, 88.848, -150.6343
76.199997, 88.732, -150.5182
77.500000, 88.654, -149.6455
78.800003, 88.689, -148.5933
80.000000, 88.824, -147.8182
81.199997, 89.002, -147.6435
82.500000, 89.177, -147.9257
83.800003, 89.287, -148.6517
85.000000, 89.309, -148.9776
86.199997, 89.373, -148.8580
87.500000, 89.504, -148.8735
88.500000, 89.612, -149.1206
90.000000, 89.732, -149.7102
91.199997, 89.793, -150.2142
92.500000, 89.832, -150.7566
93.800003, 89.865, -151.3027
95.000000, 89.902, -151.8474
96.199997, 89.945, -152.4405
97.500000, 89.979, -153.1126
98.800003, 89.965, -153.7173
100.000000, 89.891, -154.0706
101.500000, 89.744, -154.1614
103.000000, 89.559, -154.2941
104.400002, 89.379, -153.8201
106.000000, 89.396, -152.4391
107.500000, 89.694, -151.1361
109.000000, 90.081, -150.5299
110.599998, 90.518, -150.4801
112.000000, 90.634, -151.9666
113.800003, 90.466, -152.3110
115.000000, 90.419, -152.4111
117.199997, 90.373, -153.0511
118.000000, 90.385, -153.1209
120.599998, 90.519, -153.2403
122.000000, 90.553, -153.3840
124.099998, 90.555, -153.2892
125.000000, 90.581, -153.2056
126.500000, 90.676, -153.4313
128.000000, 90.773, -154.1644
131.500000, 90.835, -155.6205
132.000000, 90.839, -155.6949
134.000000, 90.893, -155.8977
136.000000, 90.977, -156.4189
138.000000, 91.042, -156.9277
140.000000, 91.095, -157.2806
143.000000, 91.203, -157.8878
145.000000, 91.261, -158.5473
147.500000, 91.303, -159.2849
150.000000, 91.306, -159.6320
152.500000, 91.300, -160.0493
155.000000, 91.312, -160.8721
157.500000, 91.333, -161.7856
160.000000, 91.377, -162.1479
162.500000, 91.379, -162.8445
165.000000, 91.282, -163.3782
167.500000, 91.259, -163.4946
170.000000, 91.298, -163.5105
172.500000, 91.334, -163.4503
175.000000, 91.363, -163.6744
177.500000, 91.391, -164.2067
180.000000, 91.393, -164.6602
182.500000, 91.385, -164.7957
185.000000, 91.376, -164.9388
187.500000, 91.360, -165.2957
190.000000, 91.339, -165.8634
192.500000, 91.324, -166.3631
195.000000, 91.318, -166.5330
197.500000, 91.329, -166.8042
200.000000, 91.312, -167.4026
203.000000, 91.285, -167.7225
206.000000, 91.321, -167.8134
209.000000, 91.365, -168.4723
212.000000, 91.368, -168.7285
214.000000, 91.357, -168.2188
218.000000, 91.351, -168.3385
220.000000, 91.323, -169.2717
224.000000, 91.275, -170.2226
227.000000, 91.249, -170.1520
230.000000, 91.228, -170.3557
233.000000, 91.223, -170.7843
236.000000, 91.184, -171.1258
240.000000, 91.083, -171.2982
243.000000, 91.036, -171.2291
247.000000, 91.004, -171.0583
250.000000, 91.000, -171.0376
254.000000, 91.008, -171.1736
258.000000, 90.998, -171.1582
262.000000, 90.951, -171.2652
265.000000, 90.925, -171.5104
269.000000, 90.903, -172.2348
272.000000, 90.864, -172.6975
276.000000, 90.802, -172.9993
280.000000, 90.748, -173.1886
285.000000, 90.638, -173.4867
290.000000, 90.537, -173.7276
295.000000, 90.429, -173.5845
300.000000, 90.335, -173.1003
304.000000, 90.254, -172.4750
307.000000, 90.175, -172.0707
311.000000, 90.116, -171.3876
315.000000, 90.123, -170.7829
320.000000, 90.156, -170.4847
325.000000, 90.183, -170.1082
330.000000, 90.200, -169.9963
335.000000, 90.250, -170.0919
340.000000, 90.297, -170.3069
345.000000, 90.287, -170.7067
350.000000, 90.244, -171.0531
355.000000, 90.225, -171.0896
360.000000, 90.241, -170.9117
365.000000, 90.255, -170.8930
370.000000, 90.194, -171.1280
375.000000, 90.075, -171.3630
382.000000, 90.015, -171.4472
387.000000, 89.971, -171.3480
395.000000, 89.863, -171.2512
400.000000, 89.839, -171.2194
406.000000, 89.791, -171.1154
412.000000, 89.734, -170.9884
418.000000, 89.689, -170.8054
425.000000, 89.655, -170.7245
431.000000, 89.582, -170.7650
437.000000, 89.473, -170.6665
444.000000, 89.364, -170.5781
450.000000, 89.268, -170.7151
455.000000, 89.167, -170.4261
462.000000, 89.027, -169.8597
468.000000, 88.932, -169.6035
475.000000, 88.845, -169.3954
482.000000, 88.756, -168.8230
487.000000, 88.672, -168.4179
494.000000, 88.546, -167.9669
500.000000, 88.440, -167.3951
508.000000, 88.311, -166.4951
515.000000, 88.177, -165.7213
522.000000, 88.083, -165.0478
530.000000, 88.010, -163.8406
538.000000, 87.933, -162.4615
545.000000, 87.872, -161.1024
552.000000, 87.831, -159.9713
560.000000, 87.813, -158.7864
570.000000, 87.790, -157.1942
580.000000, 87.756, -156.0032
590.000000, 87.721, -154.9009
600.000000, 87.690, -153.6029
608.000000, 87.689, -152.6044
615.000000, 87.682, -151.7316
622.000000, 87.673, -150.9437
630.000000, 87.653, -149.9874
640.000000, 87.608, -148.5169
650.000000, 87.578, -147.0239
660.000000, 87.580, -145.6705
670.000000, 87.634, -144.2244
680.000000, 87.672, -142.8138
690.000000, 87.687, -141.4866
700.000000, 87.727, -139.9740
710.000000, 87.808, -138.6348
720.000000, 87.901, -137.3338
730.000000, 88.006, -136.0351
740.000000, 88.112, -135.0499
750.000000, 88.216, -134.3254
762.000000, 88.312, -133.6689
775.000000, 88.311, -133.1125
788.000000, 88.212, -132.3321
800.000000, 88.061, -130.6761
812.000000, 87.990, -127.5504
825.000000, 88.148, -123.8350
838.000000, 88.473, -121.2568
850.000000, 88.801, -119.7885
862.000000, 89.104, -118.8744
875.000000, 89.368, -118.1954
885.000000, 89.535, -117.7809
900.000000, 89.763, -117.0178
912.000000, 89.954, -116.4280
925.000000, 90.154, -116.0396
938.000000, 90.328, -115.7690
950.000000, 90.463, -115.5303
962.000000, 90.581, -115.2955
975.000000, 90.702, -114.8774
988.000000, 90.814, -114.3880
1000.000000, 90.915, -114.1504
1015.000000, 91.027, -114.0354
1030.000000, 91.097, -113.7486
1044.000000, 91.142, -113.2296
1060.000000, 91.208, -112.5520
1075.000000, 91.267, -111.9129
1090.000000, 91.305, -111.1912
1106.000000, 91.355, -110.0405
1120.000000, 91.469, -108.7905
1138.000000, 91.694, -107.6914
1150.000000, 91.831, -107.2026
1172.000000, 92.039, -106.3871
1180.000000, 92.105, -106.1060
1206.000000, 92.306, -105.0934
1220.000000, 92.412, -104.3268
1241.000000, 92.614, -103.1830
1250.000000, 92.709, -102.8367
1265.000000, 92.865, -102.4044
1280.000000, 93.002, -102.0452
1315.000000, 93.248, -101.4667
1320.000000, 93.267, -101.3456
1340.000000, 93.322, -100.4470
1360.000000, 93.419, -99.1150
1380.000000, 93.586, -98.0158
1400.000000, 93.746, -97.2285
1430.000000, 93.971, -95.8561
1450.000000, 94.141, -94.9224
1475.000000, 94.340, -93.7897
1500.000000, 94.588, -92.4441
1525.000000, 94.857, -91.6410
1550.000000, 95.087, -91.0714
1575.000000, 95.252, -90.6287
1600.000000, 95.345, -89.7705
1625.000000, 95.496, -88.2199
1650.000000, 95.721, -86.9390
1675.000000, 95.919, -85.7128
1700.000000, 96.163, -84.0691
1725.000000, 96.495, -82.7674
1750.000000, 96.829, -81.9263
1775.000000, 97.134, -81.2544
1800.000000, 97.422, -80.6286
1825.000000, 97.702, -79.9574
1850.000000, 98.009, -79.2157
1875.000000, 98.355, -78.6950
1900.000000, 98.691, -78.5510
1925.000000, 99.002, -78.5033
1950.000000, 99.299, -78.6006
1975.000000, 99.558, -78.7955
2000.000000, 99.809, -78.7819
2030.000000, 100.137, -78.7223
2060.000000, 100.479, -78.8440
2090.000000, 100.813, -79.1663
2120.000000, 101.135, -79.5828
2140.000000, 101.349, -79.9436
2180.000000, 101.753, -80.9082
2200.000000, 101.928, -81.4353
2240.000000, 102.268, -82.3387
2270.000000, 102.537, -83.0942
2300.000000, 102.789, -84.1701
2330.000000, 102.981, -85.3425
2360.000000, 103.139, -86.2468
2400.000000, 103.369, -87.2163
2430.000000, 103.551, -88.0292
2470.000000, 103.779, -89.1096
2500.000000, 103.952, -89.9231
2540.000000, 104.185, -91.1259
2580.000000, 104.397, -92.4353
2620.000000, 104.604, -93.8193
2650.000000, 104.739, -95.0079
2690.000000, 104.876, -96.4950
2720.000000, 104.979, -97.4606
2760.000000, 105.144, -98.8406
2800.000000, 105.289, -100.5041
2850.000000, 105.438, -102.6581
2900.000000, 105.560, -105.1668
2950.000000, 105.576, -107.8873
3000.000000, 105.514, -110.3092
3040.000000, 105.437, -112.0613
3070.000000, 105.364, -113.3037
3110.000000, 105.245, -114.8601
3150.000000, 105.094, -116.3393
3200.000000, 104.825, -117.8867
3250.000000, 104.515, -118.1395
3300.000000, 104.449, -117.5737
3350.000000, 104.483, -118.5994
3400.000000, 104.368, -120.0085
3450.000000, 104.204, -121.0006
3500.000000, 104.044, -121.8855
3550.000000, 103.858, -122.7138
3600.000000, 103.644, -123.3895
3650.000000, 103.414, -123.7817
3700.000000, 103.201, -123.8655
3750.000000, 103.010, -123.9191
3820.000000, 102.718, -123.9065
3870.000000, 102.508, -123.5279
3950.000000, 102.303, -122.7309
4000.000000, 102.213, -122.8890
4060.000000, 101.999, -123.5497
4120.000000, 101.664, -123.7819
4180.000000, 101.296, -123.2325
4250.000000, 100.931, -121.9071
4310.000000, 100.681, -120.6214
4370.000000, 100.456, -119.3798
4440.000000, 100.224, -117.9967
4500.000000, 100.023, -117.1186
4550.000000, 99.815, -116.4270
4620.000000, 99.451, -115.1329
4680.000000, 99.104, -113.3477
4750.000000, 98.730, -110.2423
4820.000000, 98.515, -106.1377
4870.000000, 98.499, -103.2555
4940.000000, 98.574, -99.8440
5000.000000, 98.693, -97.1429
5080.000000, 98.942, -94.2447
5150.000000, 99.147, -92.2789
5220.000000, 99.375, -90.1976
5300.000000, 99.755, -87.9676
5380.000000, 100.278, -86.5852
5450.000000, 100.786, -86.5050
5520.000000, 101.299, -87.4017
5600.000000, 101.866, -89.7726
5700.000000, 102.389, -95.0340
5800.000000, 102.512, -102.0558
5900.000000, 102.152, -109.2873
6000.000000, 101.410, -115.5228
6080.000000, 100.613, -119.5586
6150.000000, 99.771, -122.2784
6220.000000, 98.798, -124.0007
6300.000000, 97.557, -124.0811
6400.000000, 96.041, -120.3961
6500.000000, 95.040, -113.9589
6600.000000, 94.557, -109.2520
6700.000000, 94.035, -106.8440
6800.000000, 93.300, -104.3009
6900.000000, 92.460, -100.8129
7000.000000, 91.538, -95.5115
7100.000000, 90.760, -87.1833
7200.000000, 90.446, -77.3334
7300.000000, 90.590, -68.3390
7400.000000, 90.979, -61.2661
7500.000000, 91.416, -55.7471
7620.000000, 91.961, -49.9379
7750.000000, 92.761, -44.0603
7880.000000, 93.723, -40.5209
8000.000000, 94.499, -39.6851
8120.000000, 95.193, -39.5693
8250.000000, 96.100, -40.7134
8380.000000, 97.097, -45.1334
8500.000000, 97.870, -52.9325
8620.000000, 98.242, -64.3846
8750.000000, 97.844, -79.8995
8850.000000, 96.854, -92.5216
9000.000000, 94.257, -110.2642
9120.000000, 91.296, -122.0766
9250.000000, 87.371, -132.6460
9380.000000, 82.951, -145.4162
9500.000000, 79.165, -173.4035
9620.000000, 78.254, 137.3570
9750.000000, 81.100, 109.1376
9880.000000, 84.881, 100.5552
10000.000000, 88.135, 94.6679
10150.000000, 91.570, 84.3365
10300.000000, 94.081, 69.7358
10440.000000, 95.395, 53.3510
10600.000000, 95.586, 33.7339
10750.000000, 94.454, 17.3623
10900.000000, 92.141, 6.6027
11060.000000, 88.831, 5.7715
11200.000000, 85.962, 16.0187
11380.000000, 83.825, 44.0682
11500.000000, 84.222, 65.1566
11720.000000, 87.205, 86.9113
11800.000000, 88.447, 90.1622
12060.000000, 92.073, 88.1020
12200.000000, 93.263, 80.5274
12410.000000, 93.370, 66.9241
12500.000000, 92.849, 63.1711
12650.000000, 91.910, 62.6640
12800.000000, 91.850, 65.0689
13150.000000, 91.848, 52.7042
13200.000000, 91.529, 50.6853
13400.000000, 89.795, 46.4074
13600.000000, 88.130, 47.3513
13800.000000, 86.953, 49.2686
14000.000000, 86.099, 49.2742
14300.000000, 84.553, 42.8842
14500.000000, 82.947, 34.6930
14750.000000, 80.296, 15.7226
15000.000000, 78.582, -37.6755
15250.000000, 80.571, -119.6807
15500.000000, 82.460, -158.4453
15750.000000, 82.804, -178.7129
16000.000000, 82.296, 172.3105
16250.000000, 81.628, 170.3747
16500.000000, 80.850, 171.8157
16750.000000, 79.900, 176.9017
17000.000000, 79.143, -173.5291
17250.000000, 79.026, -163.3567
17500.000000, 79.028, -156.5299
17750.000000, 78.723, -150.2900
18000.000000, 78.254, -143.0119
18250.000000, 77.729, -134.5148
18500.000000, 77.303, -124.1193
18750.000000, 77.274, -111.2526
19000.000000, 78.084, -94.8708
19250.000000, 79.855, -79.5506
19500.000000, 81.753, -72.4321
19750.000000, 82.855, -73.1675
20000.000000, 82.852, -76.4378
20300.000000, 81.788, -78.7719
20600.000000, 80.075, -77.9067
20900.000000, 77.975, -73.2950
21200.000000, 75.783, -65.8380
21400.000000, 74.233, -60.8494
21800.000000, 69.980, -50.6799
22000.000000, 66.915, -41.7110
22400.000000, 58.893, -9.3674
22700.000000, 51.799, 12.1222
23000.000000, 44.123, 18.7690
23300.000000, 36.808, 62.9542
23600.000000, 32.641, 73.0927
24000.000000, 31.252, 121.2667
