* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -9.4 dBFS, measurement signal peak level -8.5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 27, 2024 2:54:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.1457 ms (-50 mm, -1.97 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Sony Z7 R3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1.900000, 68.654, -29.3606
1.925000, 68.741, -28.9151
1.950000, 68.831, -28.4783
1.975000, 68.923, -28.0710
2.000000, 69.016, -27.7125
2.030000, 69.130, -27.3066
2.060000, 69.245, -26.9332
2.090000, 69.360, -26.5961
2.120000, 69.475, -26.2983
2.140000, 69.552, -26.1229
2.180000, 69.704, -25.8494
2.200000, 69.779, -25.7566
2.240000, 69.930, -25.5919
2.270000, 70.045, -25.4745
2.300000, 70.160, -25.3635
2.330000, 70.276, -25.2620
2.360000, 70.392, -25.1736
2.400000, 70.547, -25.1290
2.430000, 70.662, -25.1246
2.470000, 70.814, -25.1530
2.500000, 70.926, -25.2030
2.540000, 71.073, -25.3105
2.580000, 71.216, -25.4794
2.620000, 71.358, -25.7114
2.650000, 71.464, -25.8943
2.690000, 71.603, -26.1487
2.720000, 71.706, -26.3470
2.760000, 71.842, -26.6198
2.800000, 71.974, -26.9445
2.850000, 72.134, -27.3756
2.900000, 72.289, -27.8313
2.950000, 72.437, -28.3170
3.000000, 72.578, -28.8656
3.040000, 72.688, -29.3318
3.070000, 72.767, -29.6861
3.110000, 72.871, -30.1601
3.150000, 72.971, -30.6318
3.200000, 73.091, -31.2436
3.250000, 73.205, -31.8568
3.300000, 73.314, -32.4595
3.350000, 73.417, -33.0672
3.400000, 73.515, -33.7211
3.450000, 73.606, -34.3903
3.500000, 73.693, -35.0471
3.550000, 73.775, -35.6785
3.600000, 73.854, -36.3014
3.650000, 73.928, -36.8963
3.700000, 73.998, -37.4638
3.750000, 74.062, -38.0215
3.820000, 74.144, -38.8184
3.870000, 74.199, -39.3682
3.950000, 74.283, -40.1724
4.000000, 74.336, -40.6362
4.060000, 74.398, -41.1416
4.120000, 74.457, -41.5967
4.180000, 74.514, -42.0178
4.250000, 74.581, -42.4892
4.310000, 74.642, -42.8417
4.370000, 74.708, -43.1455
4.440000, 74.790, -43.4593
4.500000, 74.865, -43.6671
4.550000, 74.930, -43.8053
4.620000, 75.027, -43.9910
4.680000, 75.117, -44.1369
4.750000, 75.235, -44.2917
4.820000, 75.365, -44.4370
4.870000, 75.465, -44.5173
4.940000, 75.614, -44.6079
5.000000, 75.750, -44.7048
5.080000, 75.941, -44.8869
5.150000, 76.119, -45.0902
5.220000, 76.307, -45.3290
5.300000, 76.533, -45.6226
5.380000, 76.768, -45.9650
5.450000, 76.977, -46.3477
5.520000, 77.188, -46.7929
5.600000, 77.435, -47.3640
5.700000, 77.748, -48.1561
5.800000, 78.060, -49.0383
5.900000, 78.365, -50.0373
6.000000, 78.665, -51.1223
6.080000, 78.901, -52.0423
6.150000, 79.102, -52.8616
6.220000, 79.298, -53.7105
6.300000, 79.514, -54.7059
6.400000, 79.775, -55.9834
6.500000, 80.025, -57.2738
6.600000, 80.263, -58.5418
6.700000, 80.489, -59.8079
6.800000, 80.704, -61.0594
6.900000, 80.910, -62.2750
7.000000, 81.107, -63.4296
7.100000, 81.295, -64.5446
7.200000, 81.477, -65.6102
7.300000, 81.653, -66.6178
7.400000, 81.825, -67.5558
7.500000, 81.993, -68.4438
7.620000, 82.192, -69.4351
7.750000, 82.408, -70.4155
7.880000, 82.623, -71.3126
8.000000, 82.824, -72.0796
8.120000, 83.027, -72.8071
8.250000, 83.251, -73.5513
8.380000, 83.477, -74.2731
8.500000, 83.686, -74.9424
8.620000, 83.896, -75.6088
8.750000, 84.122, -76.3433
8.850000, 84.292, -76.9278
9.000000, 84.542, -77.8268
9.120000, 84.733, -78.5670
9.250000, 84.929, -79.3955
9.380000, 85.113, -80.2402
9.500000, 85.268, -81.0185
9.620000, 85.410, -81.7853
9.750000, 85.544, -82.5993
9.880000, 85.654, -83.3697
10.000000, 85.730, -84.0196
10.150000, 85.795, -84.7485
10.300000, 85.835, -85.3004
10.440000, 85.852, -85.6543
10.600000, 85.863, -85.8694
10.750000, 85.874, -85.8463
10.900000, 85.894, -85.6118
11.060000, 85.941, -85.1910
11.200000, 86.006, -84.7221
11.380000, 86.131, -84.0435
11.500000, 86.241, -83.5847
11.720000, 86.496, -82.8781
11.800000, 86.604, -82.7029
12.060000, 86.991, -82.5300
12.200000, 87.209, -82.7663
12.410000, 87.525, -83.4730
12.500000, 87.649, -83.8958
12.650000, 87.836, -84.7402
12.800000, 87.993, -85.7012
13.150000, 88.223, -88.1948
13.200000, 88.241, -88.5485
13.400000, 88.276, -89.8666
13.600000, 88.264, -90.9134
13.800000, 88.218, -91.5853
14.000000, 88.168, -91.8224
14.300000, 88.141, -91.4503
14.500000, 88.194, -90.8016
14.750000, 88.367, -89.8626
15.000000, 88.658, -89.1407
15.250000, 89.032, -89.0208
15.500000, 89.432, -89.5724
15.750000, 89.804, -90.7410
16.000000, 90.110, -92.3578
16.250000, 90.331, -94.2138
16.500000, 90.465, -96.0213
16.750000, 90.525, -97.5446
17.000000, 90.543, -98.6224
17.250000, 90.554, -99.2192
17.500000, 90.593, -99.3516
17.750000, 90.689, -99.1842
18.000000, 90.850, -98.9388
18.250000, 91.067, -98.8468
18.500000, 91.316, -99.0269
18.750000, 91.572, -99.5169
19.000000, 91.814, -100.2901
19.250000, 92.028, -101.2979
19.500000, 92.208, -102.4370
19.750000, 92.352, -103.6393
20.000000, 92.462, -104.8502
20.299999, 92.550, -106.2801
20.600000, 92.593, -107.5695
20.900000, 92.598, -108.6161
21.200001, 92.579, -109.3355
21.400000, 92.568, -109.5975
21.799999, 92.595, -109.6399
22.000000, 92.650, -109.5169
22.400000, 92.859, -109.3719
22.700001, 93.081, -109.5884
23.000000, 93.322, -110.2000
23.299999, 93.547, -111.1745
23.600000, 93.737, -112.3474
24.000000, 93.936, -113.9332
24.299999, 94.061, -115.0192
24.700001, 94.228, -116.2736
25.000000, 94.361, -117.1306
25.400000, 94.545, -118.2819
25.799999, 94.718, -119.4314
26.200001, 94.871, -120.5138
26.500000, 94.976, -121.2393
26.900000, 95.113, -122.0845
27.200001, 95.218, -122.6685
27.600000, 95.353, -123.4247
28.000000, 95.478, -124.1593
28.500000, 95.619, -125.0428
29.000000, 95.755, -125.9185
29.500000, 95.882, -126.9328
30.000000, 95.976, -128.1114
30.400000, 96.015, -129.0967
30.700001, 96.026, -129.7898
31.100000, 96.030, -130.6136
31.500000, 96.035, -131.3317
32.000000, 96.056, -132.1089
32.500000, 96.107, -132.8543
33.000000, 96.193, -133.6982
33.500000, 96.293, -134.7898
34.000000, 96.366, -136.0427
34.500000, 96.395, -137.1302
35.000000, 96.428, -137.7664
35.500000, 96.535, -138.1546
36.000000, 96.717, -138.8551
36.500000, 96.884, -140.1731
37.000000, 96.945, -141.7817
37.500000, 96.898, -143.0486
38.200001, 96.813, -143.6859
38.700001, 96.840, -143.7849
39.500000, 96.971, -144.5689
40.000000, 97.023, -145.4339
40.599998, 97.047, -146.4682
41.200001, 97.076, -147.4353
41.799999, 97.112, -148.5198
42.500000, 97.120, -149.7975
43.099998, 97.128, -150.5563
43.700001, 97.206, -151.1518
44.400002, 97.368, -152.3651
45.000000, 97.449, -153.9199
45.500000, 97.439, -155.1456
46.200001, 97.386, -156.2353
46.799999, 97.385, -156.8544
47.500000, 97.405, -157.8130
48.200001, 97.362, -158.8901
48.700001, 97.303, -159.4661
49.400002, 97.233, -159.9960
50.000000, 97.200, -160.4255
50.799999, 97.158, -161.1456
51.500000, 97.105, -161.7671
52.200001, 97.056, -162.2323
53.000000, 97.040, -162.7087
53.799999, 97.046, -163.4551
54.500000, 97.023, -164.3178
55.200001, 96.957, -165.2076
56.000000, 96.815, -166.0538
57.000000, 96.573, -165.9646
58.000000, 96.564, -164.6789
59.000000, 96.790, -164.9557
60.000000, 96.873, -166.5988
60.799999, 96.864, -167.7862
61.500000, 96.839, -168.8186
62.200001, 96.771, -169.7247
63.000000, 96.686, -170.2849
64.000000, 96.656, -170.8055
65.000000, 96.615, -171.5802
66.000000, 96.544, -172.1597
67.000000, 96.471, -172.6812
68.000000, 96.376, -173.1050
69.000000, 96.279, -173.3767
70.000000, 96.192, -173.4993
71.000000, 96.132, -173.5854
72.000000, 96.080, -173.7016
73.000000, 96.041, -173.7613
74.000000, 96.007, -173.9048
75.000000, 95.957, -174.0095
76.199997, 95.895, -174.0667
77.500000, 95.835, -173.9681
78.800003, 95.830, -174.0363
80.000000, 95.815, -174.3637
81.199997, 95.799, -174.6208
82.500000, 95.788, -174.7755
83.800003, 95.797, -174.9098
85.000000, 95.781, -175.1004
86.199997, 95.756, -175.2017
87.500000, 95.743, -175.4794
88.500000, 95.733, -175.9425
90.000000, 95.697, -176.8709
91.199997, 95.655, -177.5858
92.500000, 95.629, -177.8492
93.800003, 95.685, -178.0863
95.000000, 95.690, -178.5617
96.199997, 95.640, -178.6222
97.500000, 95.587, -178.4201
98.800003, 95.526, -178.3489
100.000000, 95.438, -178.3757
101.500000, 95.322, -178.4305
103.000000, 95.203, -178.7007
104.400002, 95.076, -178.9380
106.000000, 94.976, -178.8374
107.500000, 94.938, -178.9447
109.000000, 94.879, -178.9385
110.599998, 94.834, -178.7488
112.000000, 94.764, -178.5003
113.800003, 94.658, -177.8816
115.000000, 94.584, -177.3900
117.199997, 94.578, -175.5573
118.000000, 94.671, -175.1940
120.599998, 94.911, -175.9226
122.000000, 94.882, -176.0895
124.099998, 94.836, -175.2728
125.000000, 94.827, -174.9604
126.500000, 94.797, -174.7824
128.000000, 94.758, -174.7171
131.500000, 94.845, -175.1568
132.000000, 94.865, -175.1238
134.000000, 94.965, -174.5717
136.000000, 95.047, -173.6061
138.000000, 95.098, -173.0315
140.000000, 95.001, -173.6306
143.000000, 94.882, -172.8559
145.000000, 95.292, -173.1492
147.500000, 95.696, -175.0918
150.000000, 95.811, -174.9877
152.500000, 95.658, -174.6912
155.000000, 95.309, -175.8432
157.500000, 95.131, -177.7958
160.000000, 95.323, -177.7705
162.500000, 95.733, -175.9586
165.000000, 95.869, -175.6049
167.500000, 95.891, -176.1618
170.000000, 95.825, -178.6883
172.500000, 95.726, -178.5756
175.000000, 95.839, -179.0323
177.500000, 95.710, 178.4445
180.000000, 95.515, 175.8163
182.500000, 95.493, 174.2780
185.000000, 95.522, 174.5203
187.500000, 95.403, 175.6604
190.000000, 95.219, 175.8852
192.500000, 95.151, 174.6888
195.000000, 95.211, 173.9418
197.500000, 95.227, 173.9806
200.000000, 95.109, 174.1906
203.000000, 94.940, 174.0047
206.000000, 94.803, 174.0409
209.000000, 94.669, 174.1434
212.000000, 94.585, 174.0394
214.000000, 94.578, 174.1518
218.000000, 94.492, 174.1395
220.000000, 94.416, 174.1784
224.000000, 94.366, 174.3732
227.000000, 94.268, 174.6201
230.000000, 94.098, 174.4908
233.000000, 93.869, 174.1905
236.000000, 93.839, 173.6062
240.000000, 93.993, 171.6508
243.000000, 94.058, 171.8328
247.000000, 93.995, 173.4161
250.000000, 93.845, 173.5872
254.000000, 93.757, 172.5576
258.000000, 93.726, 171.9005
262.000000, 93.586, 174.3444
265.000000, 93.614, 175.1407
269.000000, 93.678, 173.8397
272.000000, 93.649, 173.6094
276.000000, 93.519, 173.8687
280.000000, 93.371, 173.4135
285.000000, 93.214, 174.6899
290.000000, 93.280, 173.2159
295.000000, 93.033, 172.2422
300.000000, 92.845, 174.5752
304.000000, 92.670, 176.0057
307.000000, 92.501, 176.6942
311.000000, 92.406, 176.1310
315.000000, 92.483, 175.6925
320.000000, 92.467, 176.0514
325.000000, 92.401, 176.2301
330.000000, 92.283, 176.8909
335.000000, 92.168, 177.1622
340.000000, 92.075, 177.5581
345.000000, 91.932, 178.5490
350.000000, 91.794, 179.4395
355.000000, 91.746, -179.3404
360.000000, 91.856, -178.1614
365.000000, 91.899, -177.9549
370.000000, 91.748, -178.0630
375.000000, 91.537, -177.4029
382.000000, 91.538, -175.9548
387.000000, 91.614, -175.4470
395.000000, 91.315, -173.6311
400.000000, 91.152, -174.8248
406.000000, 91.207, -175.3822
412.000000, 91.182, -174.0275
418.000000, 91.004, -173.5083
425.000000, 90.821, -173.0929
431.000000, 90.714, -172.5705
437.000000, 90.624, -171.8645
444.000000, 90.476, -170.6534
450.000000, 90.334, -169.7817
455.000000, 90.213, -168.8836
462.000000, 90.071, -167.7276
468.000000, 89.964, -166.5764
475.000000, 89.854, -164.8988
482.000000, 89.757, -163.0643
487.000000, 89.720, -161.6208
494.000000, 89.615, -159.0574
500.000000, 89.477, -156.7809
508.000000, 89.508, -155.0085
515.000000, 89.583, -153.3970
522.000000, 89.683, -151.5181
530.000000, 89.919, -149.0978
538.000000, 90.090, -146.6246
545.000000, 90.139, -145.3402
552.000000, 90.215, -144.6707
560.000000, 90.373, -143.9447
570.000000, 90.579, -142.8385
580.000000, 90.711, -141.6239
590.000000, 90.836, -140.6969
600.000000, 91.003, -139.8555
608.000000, 91.112, -139.1005
615.000000, 91.192, -138.1140
622.000000, 91.284, -137.0773
630.000000, 91.445, -136.2644
640.000000, 91.680, -135.2213
650.000000, 91.861, -134.1241
660.000000, 92.026, -133.4871
670.000000, 92.205, -132.8323
680.000000, 92.390, -132.2613
690.000000, 92.573, -131.8437
700.000000, 92.759, -131.5116
710.000000, 92.939, -131.2899
720.000000, 93.109, -131.1339
730.000000, 93.273, -131.0452
740.000000, 93.423, -130.9827
750.000000, 93.547, -130.9449
762.000000, 93.677, -130.9771
775.000000, 93.823, -130.9816
788.000000, 93.967, -131.0360
800.000000, 94.084, -131.0134
812.000000, 94.191, -131.1454
825.000000, 94.279, -131.3786
838.000000, 94.361, -131.6676
850.000000, 94.428, -132.0488
862.000000, 94.474, -132.5096
875.000000, 94.490, -132.9966
885.000000, 94.475, -133.3725
900.000000, 94.424, -133.9110
912.000000, 94.366, -134.1612
925.000000, 94.284, -134.1762
938.000000, 94.193, -133.9362
950.000000, 94.119, -133.4576
962.000000, 94.068, -132.8055
975.000000, 94.053, -132.0300
988.000000, 94.096, -131.3945
1000.000000, 94.175, -131.0725
1015.000000, 94.271, -131.0895
1030.000000, 94.338, -131.4330
1044.000000, 94.396, -131.8220
1060.000000, 94.442, -132.6033
1075.000000, 94.424, -133.7271
1090.000000, 94.322, -134.8710
1106.000000, 94.158, -135.8285
1120.000000, 93.986, -136.6729
1138.000000, 93.744, -137.4508
1150.000000, 93.587, -137.6805
1172.000000, 93.261, -137.8857
1180.000000, 93.134, -137.9449
1206.000000, 92.695, -138.0713
1220.000000, 92.470, -138.1123
1241.000000, 92.045, -137.5992
1250.000000, 91.821, -137.2195
1265.000000, 91.441, -136.4386
1280.000000, 91.064, -135.3946
1315.000000, 90.194, -131.7494
1320.000000, 90.072, -131.1128
1340.000000, 89.601, -128.2719
1360.000000, 89.110, -124.9290
1380.000000, 88.668, -120.5093
1400.000000, 88.340, -115.8284
1430.000000, 87.966, -108.2677
1450.000000, 87.880, -103.4531
1475.000000, 87.901, -97.2498
1500.000000, 88.010, -91.3628
1525.000000, 88.177, -85.5419
1550.000000, 88.414, -79.5866
1575.000000, 88.770, -73.7845
1600.000000, 89.215, -68.3994
1625.000000, 89.712, -63.9017
1650.000000, 90.284, -59.9488
1675.000000, 90.897, -56.5104
1700.000000, 91.518, -53.7152
1725.000000, 92.123, -51.3778
1750.000000, 92.712, -49.5389
1775.000000, 93.270, -48.1726
1800.000000, 93.796, -47.0982
1825.000000, 94.299, -46.2731
1850.000000, 94.776, -45.6890
1875.000000, 95.218, -45.2699
1900.000000, 95.633, -44.9189
1925.000000, 96.032, -44.7197
1950.000000, 96.420, -44.6611
1975.000000, 96.794, -44.7536
2000.000000, 97.148, -44.9958
2030.000000, 97.548, -45.4439
2060.000000, 97.932, -46.1378
2090.000000, 98.292, -47.0716
2120.000000, 98.613, -48.3222
2140.000000, 98.800, -49.3591
2180.000000, 99.073, -51.6970
2200.000000, 99.148, -52.9335
2240.000000, 99.180, -55.3850
2270.000000, 99.105, -56.9262
2300.000000, 98.959, -58.0369
2330.000000, 98.769, -58.6616
2360.000000, 98.556, -58.7861
2400.000000, 98.276, -58.1558
2430.000000, 98.118, -57.0914
2470.000000, 98.024, -55.3070
2500.000000, 98.030, -54.1373
2540.000000, 98.076, -53.0388
2580.000000, 98.099, -52.4052
2620.000000, 98.068, -51.8996
2650.000000, 98.022, -51.4595
2690.000000, 97.951, -50.7182
2720.000000, 97.893, -50.1171
2760.000000, 97.808, -49.2787
2800.000000, 97.710, -48.4031
2850.000000, 97.568, -47.1191
2900.000000, 97.436, -45.5657
2950.000000, 97.359, -43.9331
3000.000000, 97.317, -42.6211
3040.000000, 97.260, -41.8268
3070.000000, 97.189, -41.3191
3110.000000, 97.059, -40.6032
3150.000000, 96.909, -39.8282
3200.000000, 96.702, -38.8436
3250.000000, 96.455, -37.6494
3300.000000, 96.198, -36.1475
3350.000000, 95.934, -34.7165
3400.000000, 95.618, -33.3546
3450.000000, 95.224, -31.7899
3500.000000, 94.767, -29.6295
3550.000000, 94.290, -26.6286
3600.000000, 93.842, -22.9035
3650.000000, 93.453, -18.5057
3700.000000, 93.153, -13.3886
3750.000000, 92.993, -7.8688
3820.000000, 93.009, -0.7314
3870.000000, 93.101, 3.4987
3950.000000, 93.247, 8.9738
4000.000000, 93.270, 11.8833
4060.000000, 93.204, 15.1906
4120.000000, 93.042, 18.7649
4180.000000, 92.798, 23.0083
4250.000000, 92.479, 29.0943
4310.000000, 92.233, 35.4147
4370.000000, 92.080, 42.9216
4440.000000, 92.184, 53.1520
4500.000000, 92.644, 61.9449
4550.000000, 93.243, 68.2650
4620.000000, 94.177, 74.8445
4680.000000, 94.927, 79.1576
4750.000000, 95.787, 83.6460
4820.000000, 96.745, 87.4242
4870.000000, 97.466, 89.1826
4940.000000, 98.385, 90.1472
5000.000000, 98.993, 90.0810
5080.000000, 99.572, 89.9552
5150.000000, 99.978, 90.3392
5220.000000, 100.382, 91.2392
5300.000000, 100.919, 92.4632
5380.000000, 101.588, 93.3779
5450.000000, 102.273, 93.2361
5520.000000, 102.978, 91.6509
5600.000000, 103.670, 87.8087
5700.000000, 104.126, 80.5959
5800.000000, 103.945, 72.3031
5900.000000, 103.077, 65.2566
6000.000000, 101.717, 61.7273
6080.000000, 100.554, 61.8801
6150.000000, 99.627, 63.5398
6220.000000, 98.811, 65.9911
6300.000000, 97.993, 69.3949
6400.000000, 97.074, 74.2419
6500.000000, 96.205, 79.9977
6600.000000, 95.434, 86.9967
6700.000000, 94.923, 94.8911
6800.000000, 94.708, 102.5456
6900.000000, 94.661, 109.0085
7000.000000, 94.620, 114.4496
7100.000000, 94.517, 119.6871
7200.000000, 94.384, 125.2353
7300.000000, 94.281, 131.5362
7400.000000, 94.326, 138.6951
7500.000000, 94.653, 146.2062
7620.000000, 95.526, 153.6432
7750.000000, 96.755, 157.0037
7880.000000, 97.612, 155.0155
8000.000000, 97.702, 150.7506
8120.000000, 97.068, 147.5195
8250.000000, 95.940, 148.2247
8380.000000, 95.046, 153.3460
8500.000000, 94.788, 158.4108
8620.000000, 94.821, 160.4445
8750.000000, 94.573, 159.0832
8850.000000, 93.887, 157.4885
9000.000000, 92.089, 159.6464
9120.000000, 90.798, 167.7488
9250.000000, 90.479, 176.7418
9380.000000, 90.699, -179.9613
9500.000000, 90.651, 178.6092
9620.000000, 90.057, 175.1894
9750.000000, 88.742, 171.9971
9880.000000, 86.965, 171.6055
10000.000000, 85.365, 173.9330
10150.000000, 84.082, 176.9938
10300.000000, 84.297, 171.8466
10440.000000, 85.237, 150.3298
10600.000000, 85.513, 106.9919
10750.000000, 84.910, 64.7213
10900.000000, 84.485, 35.5353
11060.000000, 84.572, 16.3339
11200.000000, 84.601, 3.8940
11380.000000, 83.725, -9.8494
11500.000000, 82.149, -16.0660
11720.000000, 77.390, 1.3464
11800.000000, 76.641, 28.6991
12060.000000, 81.525, 76.4488
12200.000000, 84.192, 76.3576
12410.000000, 86.872, 69.3477
12500.000000, 87.740, 65.3804
12650.000000, 89.054, 57.3530
12800.000000, 90.268, 46.0754
13150.000000, 90.159, 2.8555
13200.000000, 89.576, -3.7129
13400.000000, 85.960, -25.0142
13600.000000, 81.692, -37.1396
13800.000000, 78.852, -49.6047
14000.000000, 77.785, -64.7638
14300.000000, 79.346, -89.3114
14500.000000, 80.690, -106.8647
14750.000000, 81.024, -128.6101
15000.000000, 79.759, -148.0487
15250.000000, 76.015, -156.6312
15500.000000, 71.630, -87.3284
15750.000000, 72.791, -55.0325
16000.000000, 75.462, -39.9056
16250.000000, 78.011, -31.1662
16500.000000, 80.244, -28.6611
16750.000000, 81.613, -34.0847
17000.000000, 80.907, -42.5993
17250.000000, 78.396, -42.3524
17500.000000, 76.087, -27.8104
17750.000000, 75.198, -18.5022
18000.000000, 73.412, -15.1032
18250.000000, 70.752, -11.2791
18500.000000, 68.011, -2.1684
18750.000000, 70.081, 141.2404
19000.000000, 75.063, 150.2416
19250.000000, 79.028, 149.2319
19500.000000, 81.475, 142.6679
19750.000000, 82.466, 133.0413
20000.000000, 81.630, 123.0215
20300.000000, 78.166, 119.6923
20600.000000, 73.397, 140.3251
20900.000000, 71.428, -178.5096
21200.000000, 71.625, -159.4879
21400.000000, 70.918, -155.5558
21800.000000, 66.403, -147.7985
22000.000000, 62.817, -135.3282
22400.000000, 54.635, -94.6791
22700.000000, 47.906, -78.3951
23000.000000, 40.596, -72.3866
23300.000000, 34.521, -30.8106
23600.000000, 32.039, -41.9555
24000.000000, 31.078, 166.3481
