* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -14.6 dBFS, measurement signal peak level -12.8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -26.1 dBFS using an acoustic timing reference
* Dated: Nov 16, 2024 11:56:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0705 ms (-24 mm, -0.95 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -25.0 ppm
* Measurement: L4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.330000, 78.658, -50.1022
2.360000, 78.790, -50.4224
2.400000, 78.963, -50.8944
2.430000, 79.091, -51.2603
2.470000, 79.259, -51.7593
2.500000, 79.383, -52.1437
2.540000, 79.546, -52.6719
2.580000, 79.707, -53.2327
2.620000, 79.864, -53.8341
2.650000, 79.980, -54.2865
2.690000, 80.132, -54.8885
2.720000, 80.244, -55.3374
2.760000, 80.391, -55.9291
2.800000, 80.536, -56.5502
2.850000, 80.714, -57.3215
2.900000, 80.887, -58.0816
2.950000, 81.058, -58.8341
3.000000, 81.223, -59.6107
3.040000, 81.353, -60.2372
3.070000, 81.448, -60.7019
3.110000, 81.573, -61.3120
3.150000, 81.697, -61.9093
3.200000, 81.848, -62.6643
3.250000, 81.997, -63.4077
3.300000, 82.144, -64.1256
3.350000, 82.288, -64.8226
3.400000, 82.429, -65.5286
3.450000, 82.568, -66.2270
3.500000, 82.704, -66.9046
3.550000, 82.839, -67.5586
3.600000, 82.972, -68.2140
3.650000, 83.105, -68.8550
3.700000, 83.238, -69.4715
3.750000, 83.369, -70.0664
3.820000, 83.550, -70.8945
3.870000, 83.679, -71.4702
3.950000, 83.884, -72.3554
4.000000, 84.011, -72.9110
4.060000, 84.164, -73.5677
4.120000, 84.317, -74.1979
4.180000, 84.470, -74.8107
4.250000, 84.647, -75.5313
4.310000, 84.798, -76.1337
4.370000, 84.948, -76.7303
4.440000, 85.123, -77.4431
4.500000, 85.273, -78.0407
4.550000, 85.397, -78.5284
4.620000, 85.570, -79.2227
4.680000, 85.717, -79.8162
4.750000, 85.885, -80.5043
4.820000, 86.050, -81.2120
4.870000, 86.168, -81.7188
4.940000, 86.329, -82.4204
5.000000, 86.465, -83.0278
5.080000, 86.642, -83.8377
5.150000, 86.792, -84.5381
5.220000, 86.937, -85.2569
5.300000, 87.098, -86.0790
5.380000, 87.253, -86.8855
5.450000, 87.383, -87.5891
5.520000, 87.506, -88.2706
5.600000, 87.640, -89.0466
5.700000, 87.798, -90.0084
5.800000, 87.945, -90.9219
5.900000, 88.084, -91.7852
6.000000, 88.213, -92.6045
6.080000, 88.310, -93.2350
6.150000, 88.391, -93.7476
6.220000, 88.470, -94.2375
6.300000, 88.557, -94.7553
6.400000, 88.659, -95.3524
6.500000, 88.759, -95.9038
6.600000, 88.858, -96.3967
6.700000, 88.958, -96.8430
6.800000, 89.058, -97.2393
6.900000, 89.159, -97.6098
7.000000, 89.261, -97.9497
7.100000, 89.365, -98.2664
7.200000, 89.471, -98.5623
7.300000, 89.579, -98.8624
7.400000, 89.690, -99.1634
7.500000, 89.803, -99.4694
7.620000, 89.938, -99.8463
7.750000, 90.083, -100.2824
7.880000, 90.224, -100.7549
8.000000, 90.350, -101.2039
8.120000, 90.471, -101.6728
8.250000, 90.595, -102.1992
8.380000, 90.713, -102.7244
8.500000, 90.815, -103.2043
8.620000, 90.912, -103.6757
8.750000, 91.012, -104.1714
8.850000, 91.087, -104.5390
9.000000, 91.197, -105.0646
9.120000, 91.285, -105.4793
9.250000, 91.382, -105.9243
9.380000, 91.481, -106.3664
9.500000, 91.573, -106.7995
9.620000, 91.667, -107.2552
9.750000, 91.768, -107.7803
9.880000, 91.860, -108.3477
10.000000, 91.933, -108.9091
10.150000, 92.010, -109.6907
10.300000, 92.068, -110.5087
10.440000, 92.107, -111.3030
10.600000, 92.133, -112.2120
10.750000, 92.143, -113.0424
10.900000, 92.139, -113.8334
11.060000, 92.123, -114.6180
11.200000, 92.100, -115.2644
11.380000, 92.066, -115.9497
11.500000, 92.041, -116.3048
11.720000, 92.005, -116.7685
11.800000, 91.999, -116.8817
12.060000, 92.012, -117.1276
12.200000, 92.045, -117.2582
12.410000, 92.125, -117.4662
12.500000, 92.166, -117.5841
12.650000, 92.244, -117.8291
12.800000, 92.327, -118.1449
13.150000, 92.518, -119.2179
13.200000, 92.543, -119.4048
13.400000, 92.635, -120.1913
13.600000, 92.709, -120.9856
13.800000, 92.766, -121.7388
14.000000, 92.811, -122.4096
14.300000, 92.870, -123.2839
14.500000, 92.913, -123.7405
14.750000, 92.978, -124.2185
15.000000, 93.060, -124.6589
15.250000, 93.159, -125.1772
15.500000, 93.259, -125.7504
15.750000, 93.350, -126.3666
16.000000, 93.425, -126.9894
16.250000, 93.486, -127.6164
16.500000, 93.537, -128.1729
16.750000, 93.583, -128.6487
17.000000, 93.631, -129.0690
17.250000, 93.682, -129.4931
17.500000, 93.731, -129.9141
17.750000, 93.771, -130.3265
18.000000, 93.801, -130.7054
18.250000, 93.821, -131.0360
18.500000, 93.838, -131.2500
18.750000, 93.863, -131.3381
19.000000, 93.908, -131.3366
19.250000, 93.984, -131.3601
19.500000, 94.087, -131.4819
19.750000, 94.206, -131.7858
20.000000, 94.326, -132.3135
20.299999, 94.447, -133.2394
20.600000, 94.521, -134.3197
20.900000, 94.547, -135.3742
21.200001, 94.536, -136.2615
21.400000, 94.521, -136.7145
21.799999, 94.510, -137.3144
22.000000, 94.524, -137.5329
22.400000, 94.591, -138.0465
22.700001, 94.655, -138.5808
23.000000, 94.708, -139.2398
23.299999, 94.739, -139.9501
23.600000, 94.746, -140.5862
24.000000, 94.743, -141.1883
24.299999, 94.752, -141.4741
24.700001, 94.796, -141.7443
25.000000, 94.850, -141.9743
25.400000, 94.931, -142.4261
25.799999, 94.997, -142.9898
26.200001, 95.040, -143.5694
26.500000, 95.062, -143.9596
26.900000, 95.087, -144.3856
27.200001, 95.107, -144.6582
27.600000, 95.137, -144.9915
28.000000, 95.169, -145.3111
28.500000, 95.211, -145.7334
29.000000, 95.254, -146.1641
29.500000, 95.297, -146.6198
30.000000, 95.335, -147.0960
30.400000, 95.365, -147.5022
30.700001, 95.387, -147.8104
31.100000, 95.417, -148.2345
31.500000, 95.446, -148.6822
32.000000, 95.477, -149.2474
32.500000, 95.503, -149.7954
33.000000, 95.528, -150.3077
33.500000, 95.554, -150.8248
34.000000, 95.576, -151.3231
34.500000, 95.593, -151.7635
35.000000, 95.611, -152.1258
35.500000, 95.635, -152.4521
36.000000, 95.664, -152.7878
36.500000, 95.692, -153.1628
37.000000, 95.713, -153.5527
37.500000, 95.725, -153.9400
38.200001, 95.736, -154.4402
38.700001, 95.741, -154.7746
39.500000, 95.752, -155.2809
40.000000, 95.761, -155.5915
40.599998, 95.773, -155.9945
41.200001, 95.784, -156.4009
41.799999, 95.792, -156.7970
42.500000, 95.799, -157.2138
43.099998, 95.810, -157.5099
43.700001, 95.832, -157.7779
44.400002, 95.863, -158.1697
45.000000, 95.879, -158.5596
45.500000, 95.881, -158.8468
46.200001, 95.882, -159.1834
46.799999, 95.884, -159.4810
47.500000, 95.872, -159.8046
48.200001, 95.854, -159.9778
48.700001, 95.856, -160.0330
49.400002, 95.883, -160.2198
50.000000, 95.899, -160.5475
50.799999, 95.886, -160.9621
51.500000, 95.876, -161.1706
52.200001, 95.886, -161.3902
53.000000, 95.889, -161.7062
53.799999, 95.878, -161.9406
54.500000, 95.878, -162.0399
55.200001, 95.887, -162.1017
56.000000, 95.913, -162.1367
57.000000, 95.966, -162.3160
58.000000, 95.986, -162.6384
59.000000, 96.009, -162.7219
60.000000, 96.058, -162.9873
60.799999, 96.073, -163.3936
61.500000, 96.072, -163.6955
62.200001, 96.067, -163.9644
63.000000, 96.059, -164.2181
64.000000, 96.072, -164.3896
65.000000, 96.109, -164.7812
66.000000, 96.134, -165.2662
67.000000, 96.153, -165.6477
68.000000, 96.169, -166.0279
69.000000, 96.183, -166.3454
70.000000, 96.193, -166.6511
71.000000, 96.191, -166.9681
72.000000, 96.183, -167.2375
73.000000, 96.178, -167.4743
74.000000, 96.175, -167.7863
75.000000, 96.161, -168.1508
76.199997, 96.135, -168.4677
77.500000, 96.122, -168.7196
78.800003, 96.127, -168.9754
80.000000, 96.128, -169.4463
81.199997, 96.088, -169.9006
82.500000, 96.033, -170.1648
83.800003, 95.984, -170.2495
85.000000, 95.957, -170.2957
86.199997, 95.934, -170.4356
87.500000, 95.911, -170.5525
88.500000, 95.895, -170.6959
90.000000, 95.860, -170.9106
91.199997, 95.831, -170.9890
92.500000, 95.801, -170.9492
93.800003, 95.759, -170.8733
95.000000, 95.712, -170.7604
96.199997, 95.674, -170.6289
97.500000, 95.647, -170.5413
98.800003, 95.654, -170.5920
100.000000, 95.668, -170.8321
101.500000, 95.680, -170.9639
103.000000, 95.696, -170.7752
104.400002, 95.712, -170.3798
106.000000, 95.717, -169.9444
107.500000, 95.696, -169.6771
109.000000, 95.667, -169.4492
110.599998, 95.655, -169.3591
112.000000, 95.657, -169.2791
113.800003, 95.688, -169.0410
115.000000, 95.720, -168.9939
117.199997, 95.757, -169.1005
118.000000, 95.764, -169.1052
120.599998, 95.819, -168.9675
122.000000, 95.871, -168.7828
124.099998, 95.958, -168.7372
125.000000, 95.981, -168.7922
126.500000, 96.009, -168.8601
128.000000, 96.034, -169.0207
131.500000, 96.107, -169.4518
132.000000, 96.115, -169.5003
134.000000, 96.140, -169.5927
136.000000, 96.170, -169.6689
138.000000, 96.203, -169.8635
140.000000, 96.240, -170.0865
143.000000, 96.275, -170.4560
145.000000, 96.271, -170.7253
147.500000, 96.241, -170.9936
150.000000, 96.251, -170.9542
152.500000, 96.290, -170.9175
155.000000, 96.317, -170.9546
157.500000, 96.340, -171.1047
160.000000, 96.391, -171.3167
162.500000, 96.455, -171.5763
165.000000, 96.468, -171.7280
167.500000, 96.457, -171.7805
170.000000, 96.469, -171.9817
172.500000, 96.491, -172.3946
175.000000, 96.485, -172.7213
177.500000, 96.457, -172.8311
180.000000, 96.435, -172.9324
182.500000, 96.427, -173.0107
185.000000, 96.428, -173.1371
187.500000, 96.427, -173.3999
190.000000, 96.409, -173.7812
192.500000, 96.401, -173.9700
195.000000, 96.403, -173.9590
197.500000, 96.399, -173.9276
200.000000, 96.393, -174.0305
203.000000, 96.373, -174.2869
206.000000, 96.344, -174.4270
209.000000, 96.330, -174.5037
212.000000, 96.344, -174.6553
214.000000, 96.352, -174.7256
218.000000, 96.341, -174.8642
220.000000, 96.324, -175.0145
224.000000, 96.303, -175.2006
227.000000, 96.301, -175.2724
230.000000, 96.285, -175.3660
233.000000, 96.266, -175.4908
236.000000, 96.262, -175.6034
240.000000, 96.249, -175.6861
243.000000, 96.218, -175.7141
247.000000, 96.195, -175.7635
250.000000, 96.195, -175.7982
254.000000, 96.167, -175.9174
258.000000, 96.116, -176.0119
262.000000, 96.083, -176.0142
265.000000, 96.060, -176.0123
269.000000, 96.025, -175.9848
272.000000, 95.994, -175.9201
276.000000, 95.960, -175.7790
280.000000, 95.928, -175.6873
285.000000, 95.894, -175.6718
290.000000, 95.892, -175.4091
295.000000, 95.904, -175.0773
300.000000, 95.909, -175.0016
304.000000, 95.901, -174.9785
307.000000, 95.892, -174.9477
311.000000, 95.880, -174.8939
315.000000, 95.865, -174.8396
320.000000, 95.851, -174.6927
325.000000, 95.859, -174.3307
330.000000, 95.877, -174.2260
335.000000, 95.885, -174.1936
340.000000, 95.881, -174.1529
345.000000, 95.874, -174.0611
350.000000, 95.870, -174.0518
355.000000, 95.863, -173.9620
360.000000, 95.846, -173.8355
365.000000, 95.837, -173.7983
370.000000, 95.835, -173.8003
375.000000, 95.823, -173.8335
382.000000, 95.800, -173.7538
387.000000, 95.785, -173.6384
395.000000, 95.749, -173.3626
400.000000, 95.719, -173.1695
406.000000, 95.696, -172.8577
412.000000, 95.701, -172.5153
418.000000, 95.726, -172.3339
425.000000, 95.746, -172.3575
431.000000, 95.737, -172.4264
437.000000, 95.717, -172.3687
444.000000, 95.700, -172.2353
450.000000, 95.678, -172.2402
455.000000, 95.650, -172.2767
462.000000, 95.608, -172.1633
468.000000, 95.591, -171.9925
475.000000, 95.582, -171.8410
482.000000, 95.551, -171.6893
487.000000, 95.533, -171.6159
494.000000, 95.518, -171.5399
500.000000, 95.505, -171.4364
508.000000, 95.486, -171.2361
515.000000, 95.467, -171.0147
522.000000, 95.454, -170.7554
530.000000, 95.434, -170.4699
538.000000, 95.395, -170.3428
545.000000, 95.351, -170.2610
552.000000, 95.307, -169.9452
560.000000, 95.278, -169.3906
570.000000, 95.283, -168.8517
580.000000, 95.306, -168.5707
590.000000, 95.319, -168.4794
600.000000, 95.316, -168.2160
608.000000, 95.303, -167.9695
615.000000, 95.280, -167.8230
622.000000, 95.257, -167.6773
630.000000, 95.235, -167.4977
640.000000, 95.210, -167.2440
650.000000, 95.185, -166.9122
660.000000, 95.164, -166.5929
670.000000, 95.138, -166.3545
680.000000, 95.108, -166.2393
690.000000, 95.069, -166.2088
700.000000, 95.008, -166.1446
710.000000, 94.910, -165.9275
720.000000, 94.791, -165.4079
730.000000, 94.703, -164.4864
740.000000, 94.679, -163.4289
750.000000, 94.704, -162.5814
762.000000, 94.745, -161.8506
775.000000, 94.769, -161.3590
788.000000, 94.762, -160.9100
800.000000, 94.758, -160.3602
812.000000, 94.770, -159.9112
825.000000, 94.781, -159.5960
838.000000, 94.770, -159.3166
850.000000, 94.752, -158.9691
862.000000, 94.734, -158.5935
875.000000, 94.710, -158.2493
885.000000, 94.684, -158.0703
900.000000, 94.624, -157.6146
912.000000, 94.578, -157.0881
925.000000, 94.550, -156.5645
938.000000, 94.534, -156.1725
950.000000, 94.502, -155.7444
962.000000, 94.469, -155.2287
975.000000, 94.435, -154.7651
988.000000, 94.398, -154.2977
1000.000000, 94.367, -153.8871
1015.000000, 94.317, -153.4651
1030.000000, 94.256, -152.9603
1044.000000, 94.207, -152.3879
1060.000000, 94.146, -151.8166
1075.000000, 94.086, -151.2447
1090.000000, 94.027, -150.6559
1106.000000, 93.973, -149.9404
1120.000000, 93.924, -149.3939
1138.000000, 93.840, -148.5701
1150.000000, 93.796, -147.8374
1172.000000, 93.741, -146.6378
1180.000000, 93.710, -146.2877
1206.000000, 93.568, -144.8622
1220.000000, 93.503, -143.7408
1241.000000, 93.477, -142.0912
1250.000000, 93.471, -141.4649
1265.000000, 93.452, -140.3674
1280.000000, 93.456, -139.1563
1315.000000, 93.535, -136.7706
1320.000000, 93.542, -136.4834
1340.000000, 93.558, -135.2306
1360.000000, 93.589, -134.0705
1380.000000, 93.598, -133.2731
1400.000000, 93.588, -132.2526
1430.000000, 93.568, -130.8864
1450.000000, 93.507, -129.8343
1475.000000, 93.461, -128.2868
1500.000000, 93.364, -126.6397
1525.000000, 93.325, -124.1166
1550.000000, 93.354, -121.9710
1575.000000, 93.389, -119.6024
1600.000000, 93.509, -117.5266
1625.000000, 93.613, -115.7705
1650.000000, 93.711, -114.0654
1675.000000, 93.791, -112.4477
1700.000000, 93.890, -110.6126
1725.000000, 94.006, -109.0534
1750.000000, 94.100, -107.5945
1775.000000, 94.207, -106.0152
1800.000000, 94.305, -104.5744
1825.000000, 94.400, -103.1028
1850.000000, 94.467, -101.6848
1875.000000, 94.532, -100.0086
1900.000000, 94.616, -98.3616
1925.000000, 94.697, -96.6425
1950.000000, 94.800, -94.8585
1975.000000, 94.901, -93.1126
2000.000000, 94.999, -91.2124
2030.000000, 95.117, -88.6168
2060.000000, 95.350, -85.4593
2090.000000, 95.710, -82.8710
2120.000000, 96.073, -80.8800
2140.000000, 96.317, -79.6785
2180.000000, 96.845, -77.4172
2200.000000, 97.123, -76.6507
2240.000000, 97.606, -75.5414
2270.000000, 97.963, -74.7325
2300.000000, 98.312, -74.0758
2330.000000, 98.683, -73.4119
2360.000000, 99.057, -73.2344
2400.000000, 99.505, -73.1756
2430.000000, 99.853, -73.3552
2470.000000, 100.260, -74.0677
2500.000000, 100.527, -74.7497
2540.000000, 100.800, -75.7231
2580.000000, 101.037, -76.3577
2620.000000, 101.284, -76.9636
2650.000000, 101.475, -77.3840
2690.000000, 101.758, -78.1554
2720.000000, 101.968, -79.0847
2760.000000, 102.188, -80.7552
2800.000000, 102.321, -82.5206
2850.000000, 102.399, -84.6983
2900.000000, 102.389, -86.6021
2950.000000, 102.346, -88.2551
3000.000000, 102.284, -89.8079
3040.000000, 102.203, -91.2395
3070.000000, 102.091, -92.3074
3110.000000, 101.887, -93.3690
3150.000000, 101.696, -94.0837
3200.000000, 101.440, -95.3591
3250.000000, 101.045, -96.3613
3300.000000, 100.601, -96.7421
3350.000000, 100.093, -96.7463
3400.000000, 99.504, -95.7249
3450.000000, 98.985, -93.5519
3500.000000, 98.534, -91.3675
3550.000000, 98.037, -88.6754
3600.000000, 97.557, -84.9815
3650.000000, 97.132, -80.4337
3700.000000, 96.808, -74.7333
3750.000000, 96.676, -68.3245
3820.000000, 96.824, -58.7200
3870.000000, 97.231, -51.8452
3950.000000, 98.333, -42.9611
4000.000000, 99.194, -38.9127
4060.000000, 100.372, -35.7855
4120.000000, 101.579, -35.3259
4180.000000, 102.608, -37.2474
4250.000000, 103.486, -41.1957
4310.000000, 103.946, -45.2378
4370.000000, 104.143, -49.1268
4440.000000, 104.170, -52.6837
4500.000000, 104.124, -55.1191
4550.000000, 104.041, -56.8830
4620.000000, 103.856, -58.8574
4680.000000, 103.660, -60.0011
4750.000000, 103.432, -60.7877
4820.000000, 103.227, -61.1898
4870.000000, 103.092, -61.3464
4940.000000, 102.914, -61.4448
5000.000000, 102.767, -61.4542
5080.000000, 102.568, -61.3342
5150.000000, 102.407, -60.9136
5220.000000, 102.325, -60.4784
5300.000000, 102.270, -60.7315
5380.000000, 102.129, -61.4715
5450.000000, 101.942, -62.0096
5520.000000, 101.745, -62.4646
5600.000000, 101.501, -63.2087
5700.000000, 101.087, -64.4125
5800.000000, 100.523, -65.3879
5900.000000, 99.823, -65.9213
6000.000000, 98.944, -65.7933
6080.000000, 98.082, -64.3913
6150.000000, 97.291, -61.4726
6220.000000, 96.606, -56.7022
6300.000000, 96.177, -49.6560
6400.000000, 96.314, -41.7730
6500.000000, 96.770, -38.1956
6600.000000, 96.953, -37.8658
6700.000000, 96.751, -37.8770
6800.000000, 96.349, -36.7716
6900.000000, 95.952, -34.4121
7000.000000, 95.670, -31.6057
7100.000000, 95.419, -28.9630
7200.000000, 95.140, -26.0295
7300.000000, 94.889, -22.4415
7400.000000, 94.755, -18.4066
7500.000000, 94.771, -14.5177
7620.000000, 94.971, -10.5733
7750.000000, 95.369, -7.7292
7880.000000, 95.766, -7.0907
8000.000000, 96.021, -8.6295
8120.000000, 96.072, -12.1029
8250.000000, 95.745, -17.4867
8380.000000, 94.973, -23.2060
8500.000000, 93.985, -28.2342
8620.000000, 92.821, -33.7864
8750.000000, 91.356, -41.7608
8850.000000, 90.088, -50.9909
9000.000000, 87.970, -76.3865
9120.000000, 86.546, -116.7391
9250.000000, 86.442, -176.7965
9380.000000, 87.262, 144.1742
9500.000000, 87.693, 124.8224
9620.000000, 87.692, 115.3033
9750.000000, 87.605, 112.6393
9880.000000, 87.728, 114.4081
10000.000000, 88.054, 117.6373
10150.000000, 88.696, 122.2161
10300.000000, 89.600, 126.4667
10440.000000, 90.733, 129.0720
10600.000000, 92.303, 128.2000
10750.000000, 93.643, 121.6657
10900.000000, 94.228, 110.0870
11060.000000, 93.587, 96.3692
11200.000000, 92.117, 87.1109
11380.000000, 89.705, 80.4263
11500.000000, 88.092, 77.9485
11720.000000, 85.415, 73.3596
11800.000000, 84.624, 70.3050
12060.000000, 83.840, 45.3504
12200.000000, 85.325, 21.1214
12410.000000, 89.421, -16.1840
12500.000000, 91.147, -30.5602
12650.000000, 93.342, -52.9223
12800.000000, 94.509, -72.6895
13150.000000, 94.627, -101.7563
13200.000000, 94.549, -104.0559
13400.000000, 94.274, -110.5192
13600.000000, 94.024, -114.5257
13800.000000, 93.695, -116.9150
14000.000000, 93.323, -117.5670
14300.000000, 92.852, -116.4631
14500.000000, 92.622, -114.7365
14750.000000, 92.732, -112.8320
15000.000000, 92.876, -116.1680
15250.000000, 91.937, -121.7806
15500.000000, 90.127, -122.3564
15750.000000, 88.385, -117.4402
16000.000000, 86.963, -109.6752
16250.000000, 85.931, -99.9764
16500.000000, 85.439, -90.7266
16750.000000, 85.301, -85.3188
17000.000000, 84.923, -85.3469
17250.000000, 83.587, -89.3476
17500.000000, 80.654, -91.4099
17750.000000, 76.219, -76.2371
18000.000000, 73.374, -16.2874
18250.000000, 75.258, 22.7527
18500.000000, 77.750, 35.7777
18750.000000, 79.489, 42.2533
19000.000000, 80.594, 46.6176
19250.000000, 81.205, 50.0627
19500.000000, 81.409, 53.1640
19750.000000, 81.317, 55.7189
20000.000000, 80.754, 57.0363
20300.000000, 79.159, 59.1399
20600.000000, 76.813, 65.9493
20900.000000, 74.349, 78.2065
21200.000000, 72.297, 91.1935
21400.000000, 71.130, 96.7739
21800.000000, 68.189, 93.8849
22000.000000, 65.755, 84.5599
22400.000000, 59.370, -0.6580
22700.000000, 55.861, -78.1788
23000.000000, 53.030, -88.2020
23300.000000, 49.161, -90.6224
23600.000000, 43.973, -90.6694
24000.000000, 37.710, -86.5281
