* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -12.6 dBFS, measurement signal peak level -11.9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 27, 2024 2:58:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0670 ms (-23 mm, -0.9 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Sony Z7 L3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
6.500000, 75.314, -74.2908
6.600000, 75.431, -71.4704
6.700000, 75.679, -68.5994
6.800000, 76.032, -65.8171
6.900000, 76.451, -63.4655
7.000000, 76.916, -61.6981
7.100000, 77.432, -60.4231
7.200000, 77.976, -59.6034
7.300000, 78.503, -59.2841
7.400000, 78.997, -59.4361
7.500000, 79.465, -59.9596
7.620000, 79.981, -60.9154
7.750000, 80.467, -62.2808
7.880000, 80.875, -63.9626
8.000000, 81.189, -65.6072
8.120000, 81.444, -67.2515
8.250000, 81.654, -69.0668
8.380000, 81.808, -70.7823
8.500000, 81.908, -72.1873
8.620000, 81.970, -73.4502
8.750000, 82.013, -74.6221
8.850000, 82.038, -75.3428
9.000000, 82.064, -76.1548
9.120000, 82.092, -76.6432
9.250000, 82.142, -77.0336
9.380000, 82.212, -77.3105
9.500000, 82.296, -77.5801
9.620000, 82.401, -77.9113
9.750000, 82.532, -78.3496
9.880000, 82.660, -78.9380
10.000000, 82.768, -79.6409
10.150000, 82.883, -80.7286
10.300000, 82.963, -81.9450
10.440000, 82.999, -83.1823
10.600000, 82.999, -84.5716
10.750000, 82.958, -85.7447
10.900000, 82.888, -86.7415
11.060000, 82.801, -87.4875
11.200000, 82.725, -87.8633
11.380000, 82.666, -87.9544
11.500000, 82.666, -87.7800
11.720000, 82.773, -87.2903
11.800000, 82.853, -87.1447
12.060000, 83.240, -87.1304
12.200000, 83.500, -87.6610
12.410000, 83.905, -89.1340
12.500000, 84.064, -90.0200
12.650000, 84.294, -91.7951
12.800000, 84.466, -93.7990
13.150000, 84.563, -98.8349
13.200000, 84.539, -99.5021
13.400000, 84.347, -101.8276
13.600000, 84.024, -103.1926
13.800000, 83.615, -103.1413
14.000000, 83.239, -101.3391
14.300000, 83.022, -95.6135
14.500000, 83.301, -90.9194
14.750000, 84.072, -86.2145
15.000000, 85.104, -84.0137
15.250000, 86.109, -84.3962
15.500000, 86.932, -86.5012
15.750000, 87.506, -89.5106
16.000000, 87.826, -92.6843
16.250000, 87.926, -95.4243
16.500000, 87.865, -97.2145
16.750000, 87.735, -97.7045
17.000000, 87.657, -96.9176
17.250000, 87.727, -95.3040
17.500000, 87.987, -93.5784
17.750000, 88.389, -92.4633
18.000000, 88.844, -92.2976
18.250000, 89.262, -93.0779
18.500000, 89.586, -94.4965
18.750000, 89.795, -96.1919
19.000000, 89.898, -97.8388
19.250000, 89.927, -99.2067
19.500000, 89.923, -100.1740
19.750000, 89.927, -100.7789
20.000000, 89.968, -101.1915
20.299999, 90.068, -101.7686
20.600000, 90.194, -102.6501
20.900000, 90.297, -103.8766
21.200001, 90.338, -105.2829
21.400000, 90.327, -106.1665
21.799999, 90.246, -107.4301
22.000000, 90.204, -107.7208
22.400000, 90.192, -107.7227
22.700001, 90.284, -107.4751
23.000000, 90.459, -107.3326
23.299999, 90.690, -107.5016
23.600000, 90.943, -108.0079
24.000000, 91.279, -109.1020
24.299999, 91.517, -110.1527
24.700001, 91.812, -111.7435
25.000000, 92.009, -113.0449
25.400000, 92.223, -114.8675
25.799999, 92.369, -116.5861
26.200001, 92.456, -117.9675
26.500000, 92.505, -118.6828
26.900000, 92.588, -119.2207
27.200001, 92.684, -119.4412
27.600000, 92.862, -119.7454
28.000000, 93.072, -120.2903
28.500000, 93.321, -121.4493
29.000000, 93.499, -122.9350
29.500000, 93.590, -124.3678
30.000000, 93.634, -125.4001
30.400000, 93.683, -125.9332
30.700001, 93.746, -126.2699
31.100000, 93.865, -126.8417
31.500000, 93.995, -127.7067
32.000000, 94.117, -129.0894
32.500000, 94.177, -130.4404
33.000000, 94.224, -131.4792
33.500000, 94.311, -132.3745
34.000000, 94.433, -133.4083
34.500000, 94.551, -134.6275
35.000000, 94.664, -135.9134
35.500000, 94.787, -137.3702
36.000000, 94.892, -139.2095
36.500000, 94.897, -141.2878
37.000000, 94.774, -142.9594
37.500000, 94.610, -143.6163
38.200001, 94.580, -143.2883
38.700001, 94.721, -143.4010
39.500000, 94.923, -144.9158
40.000000, 94.963, -145.9997
40.599998, 94.993, -147.0457
41.200001, 95.033, -148.0793
41.799999, 95.037, -149.1701
42.500000, 95.001, -150.1535
43.099998, 94.992, -150.7754
43.700001, 94.999, -151.4494
44.400002, 94.999, -152.2907
45.000000, 95.009, -153.0388
45.500000, 95.024, -153.8368
46.200001, 94.998, -155.2299
46.799999, 94.907, -156.2685
47.500000, 94.802, -156.9242
48.200001, 94.774, -157.3512
48.700001, 94.785, -157.7775
49.400002, 94.810, -158.5549
50.000000, 94.834, -159.3646
50.799999, 94.831, -160.6955
51.500000, 94.751, -161.7491
52.200001, 94.643, -162.2559
53.000000, 94.573, -162.4346
53.799999, 94.528, -162.6173
54.500000, 94.501, -162.6305
55.200001, 94.529, -162.7877
56.000000, 94.530, -163.6355
57.000000, 94.337, -164.2313
58.000000, 94.277, -163.2847
59.000000, 94.430, -163.5352
60.000000, 94.409, -164.8912
60.799999, 94.278, -165.3438
61.500000, 94.187, -165.1319
62.200001, 94.158, -164.7740
63.000000, 94.159, -164.5546
64.000000, 94.159, -164.4814
65.000000, 94.161, -164.6039
66.000000, 94.148, -164.9510
67.000000, 94.149, -165.4967
68.000000, 94.150, -166.6535
69.000000, 94.063, -168.0488
70.000000, 93.956, -168.7960
71.000000, 93.959, -169.3040
72.000000, 93.986, -170.1898
73.000000, 93.970, -170.8490
74.000000, 93.964, -171.2621
75.000000, 93.918, -171.6231
76.199997, 93.827, -171.5772
77.500000, 93.767, -171.3947
78.800003, 93.727, -171.5988
80.000000, 93.672, -172.0520
81.199997, 93.587, -172.4335
82.500000, 93.501, -172.1355
83.800003, 93.524, -171.6678
85.000000, 93.525, -171.6653
86.199997, 93.483, -171.4417
87.500000, 93.504, -171.2018
88.500000, 93.540, -171.6028
90.000000, 93.507, -172.3643
91.199997, 93.525, -172.4362
92.500000, 93.616, -172.8736
93.800003, 93.636, -173.6855
95.000000, 93.573, -174.3332
96.199997, 93.453, -174.9865
97.500000, 93.262, -175.5608
98.800003, 93.093, -175.7608
100.000000, 93.027, -175.8828
101.500000, 92.949, -176.4672
103.000000, 92.775, -175.5991
104.400002, 92.757, -173.6204
106.000000, 92.773, -172.0011
107.500000, 92.768, -170.7409
109.000000, 92.792, -170.0997
110.599998, 92.847, -169.9976
112.000000, 92.890, -169.8968
113.800003, 92.983, -169.1852
115.000000, 93.028, -169.1622
117.199997, 92.932, -169.4085
118.000000, 92.931, -169.8102
120.599998, 92.780, -172.3760
122.000000, 92.886, -171.9042
124.099998, 93.466, -171.5158
125.000000, 93.674, -172.1916
126.500000, 93.767, -173.5587
128.000000, 93.654, -174.0659
131.500000, 93.464, -173.7548
132.000000, 93.472, -173.5815
134.000000, 93.555, -172.9314
136.000000, 93.585, -172.5399
138.000000, 93.430, -172.3679
140.000000, 93.323, -171.1903
143.000000, 93.573, -170.2838
145.000000, 93.857, -170.4640
147.500000, 94.010, -171.8024
150.000000, 93.932, -172.6539
152.500000, 93.945, -172.5836
155.000000, 94.182, -172.3695
157.500000, 94.452, -172.9624
160.000000, 94.533, -174.4155
162.500000, 94.312, -175.8646
165.000000, 94.178, -176.2480
167.500000, 94.370, -177.6155
170.000000, 94.519, -179.6930
172.500000, 94.488, 179.4626
175.000000, 94.199, -179.6374
177.500000, 94.073, -177.5392
180.000000, 94.078, -178.9546
182.500000, 93.972, 178.2549
185.000000, 93.807, 177.0973
187.500000, 93.693, 177.8185
190.000000, 93.549, 179.1088
192.500000, 93.479, -179.5391
195.000000, 93.593, -178.5186
197.500000, 93.852, -178.0168
200.000000, 94.069, -177.3605
203.000000, 94.072, -176.2841
206.000000, 93.732, -175.5155
209.000000, 93.158, -176.4704
212.000000, 92.653, 177.2238
214.000000, 92.922, 170.4741
218.000000, 94.618, 167.6292
220.000000, 94.933, 172.6226
224.000000, 93.776, -178.2033
227.000000, 93.146, 177.5742
230.000000, 93.540, 174.2484
233.000000, 93.508, 175.8695
236.000000, 92.235, 175.8413
240.000000, 90.868, -179.5993
243.000000, 90.593, 174.9695
247.000000, 92.184, 163.6640
250.000000, 93.430, 168.9025
254.000000, 93.400, 178.0880
258.000000, 93.022, 176.8188
262.000000, 93.007, 176.6221
265.000000, 92.892, 176.7815
269.000000, 92.907, 176.2267
272.000000, 92.873, 176.5175
276.000000, 92.682, 175.8832
280.000000, 92.522, 174.8214
285.000000, 92.658, 175.5930
290.000000, 92.659, 178.3059
295.000000, 92.601, 177.3311
300.000000, 92.655, 176.3030
304.000000, 92.548, 177.0193
307.000000, 92.388, 177.7540
311.000000, 92.291, 177.7265
315.000000, 92.361, 177.1282
320.000000, 92.448, 176.6321
325.000000, 92.337, 176.1283
330.000000, 92.242, 175.6784
335.000000, 92.107, 176.4592
340.000000, 92.073, 174.9318
345.000000, 92.077, 175.4064
350.000000, 91.905, 177.0853
355.000000, 91.852, 178.9199
360.000000, 91.968, 178.5514
365.000000, 92.073, 177.8992
370.000000, 92.172, 176.2272
375.000000, 92.258, 173.4052
382.000000, 91.867, 163.7463
387.000000, 91.415, 159.4594
395.000000, 92.070, 169.7790
400.000000, 92.107, 178.2845
406.000000, 91.830, 178.8663
412.000000, 91.751, 179.1718
418.000000, 91.570, 178.9711
425.000000, 91.511, 178.9325
431.000000, 91.490, 179.0123
437.000000, 91.448, 179.1185
444.000000, 91.275, 179.5980
450.000000, 91.105, 179.6313
455.000000, 91.025, 179.9435
462.000000, 91.049, -177.8000
468.000000, 91.289, -175.2933
475.000000, 91.518, -173.6157
482.000000, 91.287, -174.5170
487.000000, 90.857, -176.9039
494.000000, 90.482, 178.9757
500.000000, 90.511, 178.7434
508.000000, 90.474, -179.3660
515.000000, 90.699, -176.9164
522.000000, 90.765, -172.5943
530.000000, 90.417, -169.6324
538.000000, 90.233, -171.9744
545.000000, 90.333, -171.6263
552.000000, 90.276, -169.7180
560.000000, 90.168, -168.2551
570.000000, 90.126, -166.4971
580.000000, 90.162, -164.7243
590.000000, 90.256, -163.3059
600.000000, 90.373, -161.8681
608.000000, 90.504, -160.7550
615.000000, 90.559, -160.3857
622.000000, 90.589, -159.9432
630.000000, 90.741, -159.4288
640.000000, 90.867, -158.4404
650.000000, 90.977, -157.2433
660.000000, 91.044, -157.0181
670.000000, 91.072, -156.3860
680.000000, 91.149, -155.5909
690.000000, 91.265, -155.1440
700.000000, 91.392, -154.5338
710.000000, 91.540, -153.7903
720.000000, 91.700, -153.0054
730.000000, 91.793, -152.0485
740.000000, 91.928, -150.9786
750.000000, 92.132, -150.3974
762.000000, 92.349, -149.3548
775.000000, 92.560, -148.9488
788.000000, 92.817, -149.4646
800.000000, 93.062, -150.2050
812.000000, 93.292, -150.9646
825.000000, 93.528, -151.8600
838.000000, 93.715, -152.9302
850.000000, 93.848, -154.0486
862.000000, 93.933, -155.2310
875.000000, 93.992, -156.4525
885.000000, 94.054, -157.4813
900.000000, 94.113, -158.7136
912.000000, 94.115, -159.6286
925.000000, 94.125, -160.7193
938.000000, 94.102, -161.8983
950.000000, 94.054, -162.9630
962.000000, 93.981, -163.9841
975.000000, 93.876, -165.0083
988.000000, 93.731, -165.8899
1000.000000, 93.574, -166.4253
1015.000000, 93.391, -166.5732
1030.000000, 93.273, -166.4193
1044.000000, 93.223, -166.5797
1060.000000, 93.195, -167.4234
1075.000000, 93.112, -168.6823
1090.000000, 92.955, -169.9318
1106.000000, 92.733, -170.9952
1120.000000, 92.508, -171.7136
1138.000000, 92.189, -172.3251
1150.000000, 91.964, -172.5149
1172.000000, 91.543, -172.4029
1180.000000, 91.395, -172.2864
1206.000000, 90.918, -171.6097
1220.000000, 90.658, -170.9696
1241.000000, 90.297, -169.7708
1250.000000, 90.162, -169.1988
1265.000000, 89.953, -168.1894
1280.000000, 89.743, -167.1219
1315.000000, 89.207, -164.3232
1320.000000, 89.131, -163.8916
1340.000000, 88.836, -162.0046
1360.000000, 88.540, -159.9558
1380.000000, 88.245, -157.7678
1400.000000, 87.970, -155.2159
1430.000000, 87.616, -151.0461
1450.000000, 87.416, -148.0376
1475.000000, 87.198, -143.7949
1500.000000, 87.043, -139.2542
1525.000000, 86.983, -134.5682
1550.000000, 87.003, -129.6515
1575.000000, 87.112, -124.6682
1600.000000, 87.305, -119.6602
1625.000000, 87.598, -114.6841
1650.000000, 87.935, -110.5475
1675.000000, 88.353, -106.9953
1700.000000, 88.816, -103.6174
1725.000000, 89.342, -100.5285
1750.000000, 89.863, -98.0724
1775.000000, 90.376, -96.1120
1800.000000, 90.890, -94.3850
1825.000000, 91.373, -92.9178
1850.000000, 91.856, -91.7607
1875.000000, 92.350, -90.8256
1900.000000, 92.808, -90.0201
1925.000000, 93.231, -89.4440
1950.000000, 93.655, -89.1023
1975.000000, 94.074, -88.8851
2000.000000, 94.479, -88.7239
2030.000000, 94.967, -88.7138
2060.000000, 95.461, -88.9202
2090.000000, 95.938, -89.3802
2120.000000, 96.391, -90.1097
2140.000000, 96.678, -90.7506
2180.000000, 97.217, -92.3348
2200.000000, 97.460, -93.2422
2240.000000, 97.883, -95.1812
2270.000000, 98.157, -96.7707
2300.000000, 98.394, -98.4490
2330.000000, 98.591, -100.1373
2360.000000, 98.742, -101.7672
2400.000000, 98.895, -103.8643
2430.000000, 98.992, -105.4171
2470.000000, 99.078, -107.2399
2500.000000, 99.123, -108.4692
2540.000000, 99.173, -109.9726
2580.000000, 99.210, -111.2999
2620.000000, 99.249, -112.5439
2650.000000, 99.269, -113.4799
2690.000000, 99.287, -114.6605
2720.000000, 99.301, -115.5301
2760.000000, 99.309, -116.7686
2800.000000, 99.288, -117.9934
2850.000000, 99.244, -119.2976
2900.000000, 99.194, -120.3634
2950.000000, 99.138, -121.4328
3000.000000, 99.096, -122.6958
3040.000000, 99.046, -123.6953
3070.000000, 99.007, -124.4778
3110.000000, 98.969, -125.6619
3150.000000, 98.928, -127.1049
3200.000000, 98.824, -129.2228
3250.000000, 98.631, -131.5453
3300.000000, 98.326, -133.9229
3350.000000, 97.904, -136.0892
3400.000000, 97.400, -137.7267
3450.000000, 96.842, -138.7747
3500.000000, 96.246, -139.2200
3550.000000, 95.645, -139.0544
3600.000000, 95.049, -138.4077
3650.000000, 94.422, -137.3406
3700.000000, 93.758, -135.5486
3750.000000, 93.112, -132.7901
3820.000000, 92.346, -127.6545
3870.000000, 91.918, -123.5292
3950.000000, 91.513, -115.6379
4000.000000, 91.484, -110.7974
4060.000000, 91.622, -106.1079
4120.000000, 91.790, -102.7099
4180.000000, 91.876, -99.8725
4250.000000, 91.975, -96.3769
4310.000000, 92.115, -93.8339
4370.000000, 92.230, -91.9665
4440.000000, 92.270, -90.3840
4500.000000, 92.177, -89.3295
4550.000000, 91.978, -88.2742
4620.000000, 91.532, -85.6944
4680.000000, 91.101, -81.5067
4750.000000, 90.790, -73.9304
4820.000000, 90.947, -64.8693
4870.000000, 91.371, -58.8539
4940.000000, 92.274, -52.1656
5000.000000, 93.195, -48.4542
5080.000000, 94.391, -46.3497
5150.000000, 95.263, -46.3128
5220.000000, 95.970, -46.9163
5300.000000, 96.656, -47.7664
5380.000000, 97.309, -48.5014
5450.000000, 97.916, -49.3734
5520.000000, 98.574, -50.9354
5600.000000, 99.337, -54.0843
5700.000000, 100.124, -60.6097
5800.000000, 100.451, -69.3774
5900.000000, 100.151, -78.2823
6000.000000, 99.335, -85.3407
6080.000000, 98.509, -89.0468
6150.000000, 97.753, -91.1191
6220.000000, 96.977, -92.4372
6300.000000, 96.042, -92.9732
6400.000000, 94.803, -91.6761
6500.000000, 93.647, -87.7293
6600.000000, 92.767, -81.9528
6700.000000, 92.194, -75.4690
6800.000000, 91.906, -68.9540
6900.000000, 91.860, -62.9327
7000.000000, 91.982, -57.4526
7100.000000, 92.228, -52.5089
7200.000000, 92.596, -48.1299
7300.000000, 93.118, -44.2056
7400.000000, 93.804, -41.4765
7500.000000, 94.544, -40.6439
7620.000000, 95.389, -41.6223
7750.000000, 96.272, -44.7712
7880.000000, 96.881, -50.8403
8000.000000, 96.994, -58.2521
8120.000000, 96.754, -66.1639
8250.000000, 96.298, -76.2176
8380.000000, 95.406, -90.0894
8500.000000, 93.578, -106.5473
8620.000000, 90.154, -123.9395
8750.000000, 84.923, -102.7638
8850.000000, 83.540, 29.0034
9000.000000, 86.806, 16.7918
9120.000000, 88.752, 9.3129
9250.000000, 90.184, 4.0844
9380.000000, 91.518, -0.9322
9500.000000, 92.607, -8.5437
9620.000000, 93.223, -19.7120
9750.000000, 92.996, -34.6430
9880.000000, 91.580, -49.6911
10000.000000, 89.281, -60.9093
10150.000000, 85.506, -72.3357
10300.000000, 81.367, -88.1773
10440.000000, 81.282, 78.7054
10600.000000, 84.507, 65.4482
10750.000000, 86.762, 55.2263
10900.000000, 88.939, 46.5198
11060.000000, 90.692, 29.7393
11200.000000, 90.409, 9.8026
11380.000000, 86.951, -7.9783
11500.000000, 83.377, -5.0398
11720.000000, 78.344, 32.2150
11800.000000, 77.848, 45.6153
12060.000000, 81.771, 106.1274
12200.000000, 86.553, 123.1878
12410.000000, 92.390, 110.9541
12500.000000, 94.134, 100.1178
12650.000000, 96.027, 78.7366
12800.000000, 96.731, 55.7592
13150.000000, 94.819, 8.0336
13200.000000, 94.311, 2.4105
13400.000000, 92.127, -18.3718
13600.000000, 89.581, -38.3048
13800.000000, 86.203, -54.7251
14000.000000, 82.465, -61.9982
14300.000000, 80.557, -67.4735
14500.000000, 81.691, -79.8760
14750.000000, 83.508, -103.9081
15000.000000, 83.981, -130.2040
15250.000000, 83.338, -146.7996
15500.000000, 84.671, -154.4053
15750.000000, 86.306, -176.5700
16000.000000, 84.992, 155.4753
16250.000000, 81.031, 137.9915
16500.000000, 75.902, 145.0834
16750.000000, 73.438, 166.1337
17000.000000, 75.820, -151.2853
17250.000000, 78.853, -160.2843
17500.000000, 79.180, 172.6891
17750.000000, 77.533, 146.9400
18000.000000, 74.798, 125.4626
18250.000000, 72.598, 108.8903
18500.000000, 73.616, 88.4081
18750.000000, 75.707, 57.9897
19000.000000, 76.257, 28.1899
19250.000000, 75.694, 14.0567
19500.000000, 76.852, 14.8316
19750.000000, 78.871, 8.6534
20000.000000, 79.310, -3.9906
20300.000000, 78.021, -14.5947
20600.000000, 76.402, -19.2090
20900.000000, 74.611, -24.4763
21200.000000, 71.888, -32.0995
21400.000000, 69.227, -36.9550
21800.000000, 62.681, -42.4814
22000.000000, 59.541, -51.2067
22400.000000, 52.187, -98.4221
22700.000000, 45.296, -137.0071
23000.000000, 38.191, -160.4778
23300.000000, 33.568, -128.5559
23600.000000, 32.107, -17.2570
24000.000000, 31.620, 44.6243
