* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -10.3 dBFS, measurement signal peak level -7.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 27, 2024 12:14:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0711 ms (-24 mm, -0.96 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: AKG K812 L2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1340.000000, 90.372, 59.2742
1360.000000, 90.533, 61.2720
1380.000000, 90.678, 63.0230
1400.000000, 90.833, 64.6615
1430.000000, 91.051, 67.3858
1450.000000, 91.225, 69.2777
1475.000000, 91.508, 71.5620
1500.000000, 91.784, 73.5485
1525.000000, 92.066, 75.4109
1550.000000, 92.353, 76.8795
1575.000000, 92.624, 78.2135
1600.000000, 92.844, 79.5393
1625.000000, 93.054, 81.1929
1650.000000, 93.297, 82.8564
1675.000000, 93.581, 84.2375
1700.000000, 93.857, 85.3034
1725.000000, 94.094, 86.4617
1750.000000, 94.317, 87.8134
1775.000000, 94.549, 89.1445
1800.000000, 94.817, 90.6070
1825.000000, 95.131, 92.0405
1850.000000, 95.478, 93.1374
1875.000000, 95.824, 93.8240
1900.000000, 96.136, 94.2949
1925.000000, 96.416, 94.7323
1950.000000, 96.681, 95.2060
1975.000000, 96.937, 95.7682
2000.000000, 97.219, 96.4487
2030.000000, 97.613, 97.0207
2060.000000, 98.026, 97.3079
2090.000000, 98.429, 97.1012
2120.000000, 98.798, 96.2136
2140.000000, 98.990, 95.1993
2180.000000, 99.127, 93.1471
2200.000000, 99.068, 92.5291
2240.000000, 98.797, 93.6189
2270.000000, 98.791, 97.5784
2300.000000, 99.311, 102.1692
2330.000000, 100.181, 104.2559
2360.000000, 101.027, 103.5526
2400.000000, 101.855, 99.9944
2430.000000, 102.219, 96.5630
2470.000000, 102.367, 91.9165
2500.000000, 102.242, 88.8511
2540.000000, 101.752, 86.4429
2580.000000, 101.042, 88.2875
2620.000000, 100.795, 95.9505
2650.000000, 101.335, 102.2758
2690.000000, 102.646, 106.4137
2720.000000, 103.653, 106.1496
2760.000000, 104.750, 103.1042
2800.000000, 105.513, 98.6558
2850.000000, 106.086, 92.6627
2900.000000, 106.374, 87.1281
2950.000000, 106.507, 82.4822
3000.000000, 106.547, 78.3895
3040.000000, 106.525, 75.5968
3070.000000, 106.508, 73.8251
3110.000000, 106.511, 71.7226
3150.000000, 106.560, 69.5904
3200.000000, 106.627, 66.5041
3250.000000, 106.623, 62.8470
3300.000000, 106.455, 58.8508
3350.000000, 106.124, 55.4054
3400.000000, 105.721, 52.8670
3450.000000, 105.295, 51.2412
3500.000000, 104.910, 50.4328
3550.000000, 104.562, 50.1852
3600.000000, 104.284, 50.7366
3650.000000, 104.236, 51.7685
3700.000000, 104.427, 51.4417
3750.000000, 104.575, 48.9798
3820.000000, 104.364, 44.2166
3870.000000, 103.955, 41.2552
3950.000000, 103.040, 38.5978
4000.000000, 102.468, 38.7124
4060.000000, 101.995, 39.5549
4120.000000, 101.697, 39.4697
4180.000000, 101.326, 38.2764
4250.000000, 100.648, 36.6297
4310.000000, 99.824, 35.9402
4370.000000, 98.855, 37.1178
4440.000000, 97.784, 41.0724
4500.000000, 97.111, 46.1147
4550.000000, 96.816, 50.5032
4620.000000, 96.666, 54.3416
4680.000000, 96.391, 55.3362
4750.000000, 95.548, 56.3064
4820.000000, 94.190, 62.0265
4870.000000, 93.339, 71.1681
4940.000000, 93.151, 89.3578
5000.000000, 94.197, 103.7771
5080.000000, 96.364, 113.7229
5150.000000, 98.173, 115.7429
5220.000000, 99.673, 114.2383
5300.000000, 100.943, 109.9638
5380.000000, 101.782, 104.5707
5450.000000, 102.200, 99.8691
5520.000000, 102.464, 95.9272
5600.000000, 102.791, 91.7693
5700.000000, 103.129, 84.8091
5800.000000, 103.008, 76.0643
5900.000000, 102.233, 67.9972
6000.000000, 100.968, 63.2294
6080.000000, 99.889, 62.4801
6150.000000, 99.077, 63.4739
6220.000000, 98.437, 65.1228
6300.000000, 97.881, 67.0145
6400.000000, 97.277, 68.6800
6500.000000, 96.588, 70.4736
6600.000000, 95.879, 73.5679
6700.000000, 95.298, 77.5021
6800.000000, 94.827, 82.0104
6900.000000, 94.542, 87.1106
7000.000000, 94.507, 92.4277
7100.000000, 94.778, 97.1832
7200.000000, 95.254, 100.0354
7300.000000, 95.762, 100.8524
7400.000000, 96.202, 99.6323
7500.000000, 96.432, 96.5009
7620.000000, 96.269, 91.4389
7750.000000, 95.573, 86.6501
7880.000000, 94.525, 83.4427
8000.000000, 93.368, 81.0672
8120.000000, 91.965, 78.7183
8250.000000, 90.011, 75.9206
8380.000000, 87.318, 72.6832
8500.000000, 83.804, 68.9424
8620.000000, 81.108, 37.6069
8750.000000, 85.543, -118.4246
8850.000000, 89.772, -125.9190
9000.000000, 94.234, -141.7020
9120.000000, 96.234, -156.9628
9250.000000, 97.063, -172.8916
9380.000000, 96.939, 174.4517
9500.000000, 96.372, 166.1964
9620.000000, 95.600, 160.7104
9750.000000, 94.609, 157.2903
9880.000000, 93.496, 156.7648
10000.000000, 92.504, 159.4324
10150.000000, 91.651, 166.2216
10300.000000, 91.450, 174.3584
10440.000000, 91.836, -178.6468
10600.000000, 92.935, -173.3373
10750.000000, 94.471, -173.7509
10900.000000, 95.965, 177.9171
11060.000000, 96.513, 160.6324
11200.000000, 95.336, 143.1862
11380.000000, 91.455, 129.3709
11500.000000, 87.996, 131.1408
11720.000000, 82.278, 156.2198
11800.000000, 80.885, 168.5314
12060.000000, 79.514, -139.7818
12200.000000, 81.739, -111.2724
12410.000000, 86.124, -100.4003
12500.000000, 87.478, -103.5189
12650.000000, 88.652, -112.9916
12800.000000, 88.467, -122.7848
13150.000000, 85.014, -124.1805
13200.000000, 84.504, -121.4756
13400.000000, 83.074, -104.7174
13600.000000, 83.443, -81.8253
13800.000000, 85.411, -66.5250
14000.000000, 87.493, -60.4011
14300.000000, 90.875, -56.1864
14500.000000, 93.619, -60.5036
14750.000000, 95.934, -78.7577
15000.000000, 96.079, -102.6465
15250.000000, 94.369, -123.9967
15500.000000, 91.400, -139.6777
15750.000000, 87.562, -148.6330
16000.000000, 83.099, -151.1904
16250.000000, 77.803, -145.5902
16500.000000, 72.832, -97.7607
16750.000000, 75.119, -8.6002
17000.000000, 79.218, -5.8435
17250.000000, 81.608, -14.4190
17500.000000, 82.159, -26.8154
17750.000000, 80.885, -36.4940
18000.000000, 78.231, -35.0865
18250.000000, 76.065, -11.1182
18500.000000, 77.228, 16.6093
18750.000000, 79.976, 28.8963
19000.000000, 82.744, 31.1444
19250.000000, 84.495, 24.4937
19500.000000, 84.318, 13.8794
19750.000000, 82.079, 11.1032
20000.000000, 79.733, 30.5793
20300.000000, 79.966, 47.6415
20600.000000, 79.761, 43.2391
20900.000000, 77.449, 36.9397
21200.000000, 73.893, 36.7169
21400.000000, 71.279, 37.4492
21800.000000, 64.380, 42.7946
22000.000000, 60.217, 65.5467
22400.000000, 52.873, 125.1697
22700.000000, 46.870, 131.7235
23000.000000, 39.876, 135.4810
23300.000000, 34.054, -162.4350
23600.000000, 31.862, -32.5668
24000.000000, 31.509, -109.5738
