* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -11.3 dBFS, measurement signal peak level -8.0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 7, 2024 11:53:00 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -1.9448 ms (-667 mm, -(2 ft 2.26 in)) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -878.4 ppm
* Measurement: Electronic ANC L4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.360000, 65.025, 97.7054
2.400000, 65.494, 95.3740
2.430000, 65.844, 93.6743
2.470000, 66.304, 91.4631
2.500000, 66.644, 89.8388
2.540000, 67.088, 87.7093
2.580000, 67.522, 85.6182
2.620000, 67.949, 83.5780
2.650000, 68.265, 82.0873
2.690000, 68.680, 80.1530
2.720000, 68.987, 78.7410
2.760000, 69.390, 76.9068
2.800000, 69.787, 75.1232
2.850000, 70.272, 72.9560
2.900000, 70.745, 70.8466
2.950000, 71.207, 68.7850
3.000000, 71.655, 66.7719
3.040000, 72.006, 65.2000
3.070000, 72.264, 64.0445
3.110000, 72.601, 62.5352
3.150000, 72.932, 61.0611
3.200000, 73.337, 59.2654
3.250000, 73.732, 57.5179
3.300000, 74.119, 55.8125
3.350000, 74.495, 54.1423
3.400000, 74.861, 52.5059
3.450000, 75.218, 50.9059
3.500000, 75.565, 49.3444
3.550000, 75.904, 47.8221
3.600000, 76.235, 46.3385
3.650000, 76.560, 44.8915
3.700000, 76.878, 43.4758
3.750000, 77.187, 42.0865
3.820000, 77.608, 40.1863
3.870000, 77.900, 38.8630
3.950000, 78.354, 36.8069
4.000000, 78.631, 35.5598
4.060000, 78.956, 34.0980
4.120000, 79.273, 32.6680
4.180000, 79.581, 31.2682
4.250000, 79.931, 29.6741
4.310000, 80.224, 28.3419
4.370000, 80.511, 27.0406
4.440000, 80.838, 25.5578
4.500000, 81.112, 24.3130
4.550000, 81.335, 23.2936
4.620000, 81.640, 21.8937
4.680000, 81.896, 20.7190
4.750000, 82.188, 19.3770
4.820000, 82.474, 18.0616
4.870000, 82.673, 17.1365
4.940000, 82.947, 15.8619
5.000000, 83.176, 14.7892
5.080000, 83.474, 13.3879
5.150000, 83.728, 12.1869
5.220000, 83.976, 11.0045
5.300000, 84.252, 9.6757
5.380000, 84.521, 8.3750
5.450000, 84.749, 7.2622
5.520000, 84.972, 6.1716
5.600000, 85.220, 4.9463
5.700000, 85.520, 3.4475
5.800000, 85.810, 1.9948
5.900000, 86.089, 0.5914
6.000000, 86.359, -0.7727
6.080000, 86.568, -1.8350
6.150000, 86.747, -2.7390
6.220000, 86.922, -3.6175
6.300000, 87.117, -4.5927
6.400000, 87.355, -5.7742
6.500000, 87.587, -6.9126
6.600000, 87.813, -8.0042
6.700000, 88.036, -9.0511
6.800000, 88.253, -10.0585
6.900000, 88.468, -11.0300
7.000000, 88.681, -11.9667
7.100000, 88.891, -12.8695
7.200000, 89.099, -13.7444
7.300000, 89.306, -14.5984
7.400000, 89.512, -15.4332
7.500000, 89.717, -16.2490
7.620000, 89.961, -17.2117
7.750000, 90.224, -18.2439
7.880000, 90.484, -19.2648
8.000000, 90.722, -20.2012
8.120000, 90.957, -21.1370
8.250000, 91.208, -22.1492
8.380000, 91.454, -23.1584
8.500000, 91.678, -24.0877
8.620000, 91.897, -25.0143
8.750000, 92.131, -26.0113
8.850000, 92.307, -26.7717
9.000000, 92.566, -27.9022
9.120000, 92.770, -28.7952
9.250000, 92.987, -29.7491
9.380000, 93.201, -30.6902
9.500000, 93.396, -31.5481
9.620000, 93.590, -32.3956
9.750000, 93.797, -33.3034
9.880000, 93.995, -34.2041
10.000000, 94.167, -35.0303
10.150000, 94.369, -36.0581
10.300000, 94.563, -37.0851
10.440000, 94.738, -38.0441
10.600000, 94.936, -39.1420
10.750000, 95.121, -40.1744
10.900000, 95.306, -41.2083
11.060000, 95.500, -42.3105
11.200000, 95.667, -43.2734
11.380000, 95.878, -44.5044
11.500000, 96.016, -45.3192
11.720000, 96.269, -46.7985
11.800000, 96.361, -47.3309
12.060000, 96.664, -49.0433
12.200000, 96.829, -49.9563
12.410000, 97.078, -51.3202
12.500000, 97.186, -51.9056
12.650000, 97.366, -52.8841
12.800000, 97.546, -53.8718
13.150000, 97.967, -56.2335
13.200000, 98.028, -56.5792
13.400000, 98.269, -57.9855
13.600000, 98.508, -59.4299
13.800000, 98.744, -60.9120
14.000000, 98.973, -62.4268
14.300000, 99.304, -64.7484
14.500000, 99.514, -66.3193
14.750000, 99.767, -68.2986
15.000000, 100.010, -70.2891
15.250000, 100.248, -72.2878
15.500000, 100.479, -74.2973
15.750000, 100.700, -76.3224
16.000000, 100.912, -78.3689
16.250000, 101.114, -80.4405
16.500000, 101.303, -82.5370
16.750000, 101.479, -84.6541
17.000000, 101.643, -86.7826
17.250000, 101.793, -88.9116
17.500000, 101.928, -91.0292
17.750000, 102.049, -93.1252
18.000000, 102.158, -95.1933
18.250000, 102.255, -97.2303
18.500000, 102.342, -99.2371
18.750000, 102.420, -101.2161
19.000000, 102.490, -103.1703
19.250000, 102.550, -105.1002
19.500000, 102.601, -107.0037
19.750000, 102.641, -108.8754
20.000000, 102.670, -110.7074
20.299999, 102.690, -112.8412
20.600000, 102.697, -114.8926
20.900000, 102.693, -116.8544
21.200001, 102.679, -118.7258
21.400000, 102.665, -119.9256
21.799999, 102.629, -122.2195
22.000000, 102.607, -123.3173
22.400000, 102.555, -125.4180
22.700001, 102.509, -126.9087
23.000000, 102.457, -128.3228
23.299999, 102.399, -129.6575
23.600000, 102.339, -130.9131
24.000000, 102.255, -132.4713
24.299999, 102.191, -133.5609
24.700001, 102.103, -134.9189
25.000000, 102.034, -135.8696
25.400000, 101.940, -137.0447
25.799999, 101.841, -138.1087
26.200001, 101.742, -139.0599
26.500000, 101.669, -139.7040
26.900000, 101.573, -140.4826
27.200001, 101.503, -141.0140
27.600000, 101.411, -141.6559
28.000000, 101.317, -142.2123
28.500000, 101.201, -142.7613
29.000000, 101.092, -143.1291
29.500000, 100.997, -143.3214
30.000000, 100.921, -143.3427
30.400000, 100.880, -143.2266
30.700001, 100.866, -143.0658
31.100000, 100.884, -142.8022
31.500000, 100.951, -142.6036
32.000000, 101.096, -142.7133
32.500000, 101.263, -143.4403
33.000000, 101.389, -144.7541
33.500000, 101.431, -146.3633
34.000000, 101.390, -147.9088
34.500000, 101.298, -149.1513
35.000000, 101.189, -150.0424
35.500000, 101.086, -150.6573
36.000000, 100.996, -151.0812
36.500000, 100.920, -151.3589
37.000000, 100.861, -151.5176
37.500000, 100.824, -151.5977
38.200001, 100.809, -151.6849
38.700001, 100.821, -151.8124
39.500000, 100.856, -152.2513
40.000000, 100.869, -152.6696
40.599998, 100.863, -153.2269
41.200001, 100.833, -153.7405
41.799999, 100.791, -154.1655
42.500000, 100.733, -154.5585
43.099998, 100.677, -154.8016
43.700001, 100.618, -154.9304
44.400002, 100.553, -154.9270
45.000000, 100.506, -154.8176
45.500000, 100.473, -154.6672
46.200001, 100.438, -154.3616
46.799999, 100.421, -153.9991
47.500000, 100.426, -153.4883
48.200001, 100.462, -152.9688
48.700001, 100.501, -152.6295
49.400002, 100.571, -152.2028
50.000000, 100.644, -151.8859
50.799999, 100.761, -151.5804
51.500000, 100.873, -151.4554
52.200001, 100.988, -151.4618
53.000000, 101.113, -151.6028
53.799999, 101.227, -151.8181
54.500000, 101.320, -152.0178
55.200001, 101.411, -152.2129
56.000000, 101.513, -152.3992
57.000000, 101.651, -152.5651
58.000000, 101.803, -152.7076
59.000000, 101.979, -152.8797
60.000000, 102.165, -153.2518
60.799999, 102.299, -153.6222
61.500000, 102.412, -153.8821
62.200001, 102.537, -154.0900
63.000000, 102.702, -154.3264
64.000000, 102.944, -154.7404
65.000000, 103.218, -155.4047
66.000000, 103.513, -156.3596
67.000000, 103.819, -157.7172
68.000000, 104.108, -159.4812
69.000000, 104.369, -161.5978
70.000000, 104.586, -164.0484
71.000000, 104.748, -166.6957
72.000000, 104.860, -169.4581
73.000000, 104.920, -172.2842
74.000000, 104.932, -175.0619
75.000000, 104.908, -177.7443
76.199997, 104.844, 179.1284
77.500000, 104.728, 175.8326
78.800003, 104.558, 172.6887
80.000000, 104.359, 169.9644
81.199997, 104.121, 167.4481
82.500000, 103.827, 165.0127
83.800003, 103.507, 162.9192
85.000000, 103.202, 161.3066
86.199997, 102.900, 159.9777
87.500000, 102.585, 158.8027
88.500000, 102.353, 158.0493
90.000000, 102.022, 157.0942
91.199997, 101.767, 156.4483
92.500000, 101.498, 155.8502
93.800003, 101.235, 155.3429
95.000000, 100.996, 154.9507
96.199997, 100.760, 154.6324
97.500000, 100.509, 154.3697
98.800003, 100.264, 154.2043
100.000000, 100.049, 154.1368
101.500000, 99.799, 154.1108
103.000000, 99.570, 154.0778
104.400002, 99.368, 153.9855
106.000000, 99.142, 153.7875
107.500000, 98.921, 153.5095
109.000000, 98.681, 153.2100
110.599998, 98.404, 152.9453
112.000000, 98.147, 152.8038
113.800003, 97.803, 152.7841
115.000000, 97.567, 152.8906
117.199997, 97.133, 153.3568
118.000000, 96.976, 153.6139
120.599998, 96.486, 154.7595
122.000000, 96.242, 155.5101
124.099998, 95.900, 156.7892
125.000000, 95.762, 157.3885
126.500000, 95.545, 158.4500
128.000000, 95.342, 159.5731
131.500000, 94.928, 162.3665
132.000000, 94.876, 162.7720
134.000000, 94.684, 164.3854
136.000000, 94.517, 166.0131
138.000000, 94.373, 167.6151
140.000000, 94.248, 169.1993
143.000000, 94.091, 171.4391
145.000000, 94.005, 172.8802
147.500000, 93.913, 174.5912
150.000000, 93.842, 176.2505
152.500000, 93.785, 177.7484
155.000000, 93.727, 179.1380
157.500000, 93.672, -179.5213
160.000000, 93.625, -178.2424
162.500000, 93.587, -177.0454
165.000000, 93.556, -175.9990
167.500000, 93.517, -175.1089
170.000000, 93.463, -174.2720
172.500000, 93.401, -173.4526
175.000000, 93.339, -172.6633
177.500000, 93.277, -171.9158
180.000000, 93.211, -171.1797
182.500000, 93.130, -170.5203
185.000000, 93.023, -169.9780
187.500000, 92.908, -169.4738
190.000000, 92.803, -168.9128
192.500000, 92.701, -168.2447
195.000000, 92.584, -167.5146
197.500000, 92.448, -166.7936
200.000000, 92.298, -166.0782
203.000000, 92.109, -165.1502
206.000000, 91.918, -164.1135
209.000000, 91.740, -162.9553
212.000000, 91.584, -161.7079
214.000000, 91.484, -160.8973
218.000000, 91.272, -159.4567
220.000000, 91.162, -158.7958
224.000000, 90.934, -157.3859
227.000000, 90.755, -156.2197
230.000000, 90.568, -155.0369
233.000000, 90.377, -153.8261
236.000000, 90.176, -152.5303
240.000000, 89.897, -150.6862
243.000000, 89.696, -149.2563
247.000000, 89.448, -147.1981
250.000000, 89.270, -145.6142
254.000000, 89.031, -143.6182
258.000000, 88.788, -141.6561
262.000000, 88.539, -139.6262
265.000000, 88.344, -138.0693
269.000000, 88.075, -135.9771
272.000000, 87.860, -134.3724
276.000000, 87.554, -132.1156
280.000000, 87.227, -129.6263
285.000000, 86.804, -126.0208
290.000000, 86.411, -121.6607
295.000000, 86.121, -116.6989
300.000000, 85.951, -111.8820
304.000000, 85.849, -108.3682
307.000000, 85.783, -105.7174
311.000000, 85.736, -102.0763
315.000000, 85.767, -98.6264
320.000000, 85.859, -95.1767
325.000000, 85.884, -92.6000
330.000000, 85.794, -90.2549
335.000000, 85.626, -87.7339
340.000000, 85.414, -84.8993
345.000000, 85.175, -81.6830
350.000000, 84.938, -78.0308
355.000000, 84.743, -74.0374
360.000000, 84.597, -70.0726
365.000000, 84.466, -66.2476
370.000000, 84.333, -62.3973
375.000000, 84.206, -58.4368
382.000000, 84.055, -52.7251
387.000000, 83.970, -48.5931
395.000000, 83.876, -41.9803
400.000000, 83.841, -37.8617
406.000000, 83.822, -32.9647
412.000000, 83.829, -28.1060
418.000000, 83.868, -23.3148
425.000000, 83.936, -18.0524
431.000000, 83.980, -13.8475
437.000000, 83.998, -9.6703
444.000000, 84.019, -4.6361
450.000000, 84.054, -0.2829
455.000000, 84.096, 3.3087
462.000000, 84.168, 8.1587
468.000000, 84.221, 12.1570
475.000000, 84.265, 16.7504
482.000000, 84.302, 21.3590
487.000000, 84.327, 24.6689
494.000000, 84.358, 29.3130
500.000000, 84.382, 33.3031
508.000000, 84.415, 38.6563
515.000000, 84.442, 43.3615
522.000000, 84.467, 48.0945
530.000000, 84.498, 53.5756
538.000000, 84.534, 59.1188
545.000000, 84.575, 63.9789
552.000000, 84.622, 68.8566
560.000000, 84.681, 74.4918
570.000000, 84.771, 81.6368
580.000000, 84.891, 88.8284
590.000000, 85.044, 95.9583
600.000000, 85.215, 103.0102
608.000000, 85.361, 108.5975
615.000000, 85.492, 113.4335
622.000000, 85.626, 118.2565
630.000000, 85.787, 123.7728
640.000000, 86.003, 130.6482
650.000000, 86.237, 137.4554
660.000000, 86.492, 144.1946
670.000000, 86.769, 150.8484
680.000000, 87.063, 157.3719
690.000000, 87.372, 163.7581
700.000000, 87.695, 169.9951
710.000000, 88.027, 176.0588
720.000000, 88.367, -178.0621
730.000000, 88.709, -172.3865
740.000000, 89.044, -166.9146
750.000000, 89.368, -161.6094
762.000000, 89.740, -155.4507
775.000000, 90.119, -149.0018
788.000000, 90.473, -142.7317
800.000000, 90.773, -137.0774
812.000000, 91.042, -131.5227
825.000000, 91.301, -125.5842
838.000000, 91.532, -119.7157
850.000000, 91.713, -114.3384
862.000000, 91.869, -108.9580
875.000000, 92.015, -103.0751
885.000000, 92.110, -98.4956
900.000000, 92.227, -91.5542
912.000000, 92.302, -85.9535
925.000000, 92.366, -79.8316
938.000000, 92.411, -73.6291
950.000000, 92.438, -67.8170
962.000000, 92.456, -61.8998
975.000000, 92.468, -55.3805
988.000000, 92.474, -48.7677
1000.000000, 92.471, -42.5916
1015.000000, 92.461, -34.7848
1030.000000, 92.447, -26.8799
1044.000000, 92.430, -19.3911
1060.000000, 92.408, -10.6916
1075.000000, 92.385, -2.4287
1090.000000, 92.365, 5.9086
1106.000000, 92.344, 14.9288
1120.000000, 92.325, 23.0106
1138.000000, 92.314, 33.7214
1150.000000, 92.327, 41.0493
1172.000000, 92.420, 54.7121
1180.000000, 92.479, 59.6899
1206.000000, 92.749, 75.6191
1220.000000, 92.920, 83.9515
1241.000000, 93.177, 96.1365
1250.000000, 93.284, 101.2662
1265.000000, 93.452, 109.7379
1280.000000, 93.607, 118.1549
1315.000000, 93.930, 137.7751
1320.000000, 93.974, 140.5730
1340.000000, 94.138, 151.7334
1360.000000, 94.268, 162.9167
1380.000000, 94.380, 174.2438
1400.000000, 94.497, -174.2955
1430.000000, 94.679, -156.9721
1450.000000, 94.810, -145.3214
1475.000000, 95.003, -130.6146
1500.000000, 95.225, -115.9350
1525.000000, 95.444, -101.4750
1550.000000, 95.642, -87.1656
1575.000000, 95.826, -72.7888
1600.000000, 96.004, -58.2619
1625.000000, 96.185, -43.6172
1650.000000, 96.379, -28.8972
1675.000000, 96.589, -14.1868
1700.000000, 96.806, 0.4178
1725.000000, 97.019, 14.9293
1750.000000, 97.224, 29.4469
1775.000000, 97.414, 44.0403
1800.000000, 97.590, 58.7464
1825.000000, 97.762, 73.6584
1850.000000, 97.972, 88.9037
1875.000000, 98.275, 104.2480
1900.000000, 98.643, 119.0594
1925.000000, 98.983, 133.2574
1950.000000, 99.258, 147.2556
1975.000000, 99.491, 161.3463
2000.000000, 99.710, 175.5905
2030.000000, 99.974, -167.1775
2060.000000, 100.248, -149.8811
2090.000000, 100.532, -132.6714
2120.000000, 100.808, -115.5814
2140.000000, 100.987, -104.1576
2180.000000, 101.347, -81.1598
2200.000000, 101.528, -69.6453
2240.000000, 101.887, -46.6265
2270.000000, 102.160, -29.3429
2300.000000, 102.442, -12.0364
2330.000000, 102.734, 5.2402
2360.000000, 103.030, 22.4175
2400.000000, 103.425, 45.1401
2430.000000, 103.716, 62.0723
2470.000000, 104.091, 84.5452
2500.000000, 104.362, 101.3446
2540.000000, 104.708, 123.6676
2580.000000, 105.035, 145.8608
2620.000000, 105.341, 167.9773
2650.000000, 105.559, -175.3806
2690.000000, 105.836, -153.0798
2720.000000, 106.028, -136.3400
2760.000000, 106.262, -114.0530
2800.000000, 106.479, -91.7363
2850.000000, 106.739, -63.7061
2900.000000, 106.999, -35.5243
2950.000000, 107.273, -7.2899
3000.000000, 107.565, 20.8804
3040.000000, 107.806, 43.2634
3070.000000, 107.988, 59.8967
3110.000000, 108.223, 81.8586
3150.000000, 108.441, 103.6471
3200.000000, 108.669, 130.7211
3250.000000, 108.835, 157.5913
3300.000000, 108.931, -175.7896
3350.000000, 108.941, -149.3600
3400.000000, 108.826, -122.9175
3450.000000, 108.527, -96.0117
3500.000000, 108.060, -67.6462
3550.000000, 107.656, -37.1134
3600.000000, 107.542, -5.6382
3650.000000, 107.686, 25.4008
3700.000000, 108.002, 55.2092
3750.000000, 108.312, 82.9908
3820.000000, 108.388, 119.6715
3870.000000, 108.160, 145.7981
3950.000000, 107.437, -171.0138
4000.000000, 106.826, -142.9901
4060.000000, 105.972, -108.1426
4120.000000, 105.032, -71.5730
4180.000000, 104.080, -33.1349
4250.000000, 103.070, 13.8149
4310.000000, 102.405, 55.6372
4370.000000, 102.005, 98.3318
4440.000000, 101.904, 148.0476
4500.000000, 102.065, -170.3899
4550.000000, 102.290, -136.8418
4620.000000, 102.610, -91.4229
4680.000000, 102.787, -53.5444
4750.000000, 102.799, -9.8501
4820.000000, 102.593, 34.2876
4870.000000, 102.363, 66.7585
4940.000000, 102.117, 114.2510
5000.000000, 102.161, 156.2346
5080.000000, 102.622, -148.2339
5150.000000, 103.268, -101.5491
5220.000000, 103.992, -56.9719
5300.000000, 104.767, -8.4995
5380.000000, 105.282, 37.6765
5450.000000, 105.367, 77.1768
5520.000000, 105.109, 117.3247
5600.000000, 104.593, 165.1128
5700.000000, 103.911, -133.1284
5800.000000, 103.208, -70.4482
5900.000000, 102.443, -6.4570
6000.000000, 101.665, 59.4666
6080.000000, 101.110, 113.6155
6150.000000, 100.757, 161.7651
6220.000000, 100.575, -149.9434
6300.000000, 100.537, -95.3337
6400.000000, 100.584, -28.3401
6500.000000, 100.622, 37.6331
6600.000000, 100.608, 103.0156
6700.000000, 100.486, 167.8381
6800.000000, 100.179, -127.7590
6900.000000, 99.694, -62.9800
7000.000000, 99.079, 2.9204
7100.000000, 98.406, 70.3550
7200.000000, 97.784, 139.4441
7300.000000, 97.310, -150.0627
7400.000000, 97.006, -78.7585
7500.000000, 96.859, -7.2324
7620.000000, 96.912, 78.3896
7750.000000, 97.227, 170.2881
7880.000000, 97.615, -99.0811
8000.000000, 97.993, -16.5259
8120.000000, 98.361, 64.8330
8250.000000, 98.645, 151.7173
8380.000000, 98.729, -122.0186
8500.000000, 98.632, -42.1055
8620.000000, 98.410, 38.1826
8750.000000, 98.058, 125.5469
8850.000000, 97.750, -166.7754
9000.000000, 97.274, -64.3618
9120.000000, 96.846, 18.4072
9250.000000, 96.381, 109.3008
9380.000000, 96.048, -159.0386
9500.000000, 95.846, -74.8193
9620.000000, 95.640, 8.9814
9750.000000, 95.357, 99.9893
9880.000000, 95.042, -168.1060
10000.000000, 94.795, -82.1465
10150.000000, 94.677, 26.6626
10300.000000, 94.897, 136.0586
10440.000000, 95.451, -122.7559
10600.000000, 96.405, -9.7793
10750.000000, 97.444, 92.3818
10900.000000, 98.350, -170.1235
11060.000000, 98.701, -70.9492
11200.000000, 98.177, 14.7681
11380.000000, 96.637, 128.6631
11500.000000, 95.461, -154.6387
11720.000000, 92.956, -31.2427
11800.000000, 91.683, 2.8501
12060.000000, 85.727, 95.9521
12200.000000, 82.560, 164.1108
12410.000000, 85.505, -85.5352
12500.000000, 87.587, -53.6851
12650.000000, 90.006, -10.6279
12800.000000, 91.393, 27.8486
13150.000000, 93.081, 112.5078
13200.000000, 93.168, 124.1099
13400.000000, 92.876, 170.3247
13600.000000, 91.784, -142.4453
13800.000000, 90.586, -93.9219
14000.000000, 89.317, -44.5068
14300.000000, 87.672, 31.7075
14500.000000, 87.683, 81.4385
14750.000000, 88.963, 137.3682
15000.000000, 90.434, -177.4648
15250.000000, 90.038, -142.1304
15500.000000, 86.313, -105.6133
15750.000000, 80.147, -63.1572
16000.000000, 74.442, -30.9458
16250.000000, 70.866, -58.9507
16500.000000, 69.741, -45.5547
16750.000000, 72.047, 0.2710
17000.000000, 75.804, 45.3926
17250.000000, 78.019, 83.8291
17500.000000, 77.112, 121.6172
17750.000000, 73.323, 170.5059
18000.000000, 69.567, -130.7266
18250.000000, 70.034, -71.2188
18500.000000, 72.321, -18.0244
18750.000000, 73.730, 28.4707
19000.000000, 74.391, 72.6494
19250.000000, 74.952, 115.1865
19500.000000, 75.220, 155.1387
19750.000000, 74.674, -163.6572
20000.000000, 73.094, -116.5928
20300.000000, 70.216, -63.5605
20600.000000, 67.699, -23.8662
20900.000000, 65.900, 48.0176
21200.000000, 62.519, 146.5928
21400.000000, 58.948, -126.8027
21800.000000, 50.403, 126.2842
22000.000000, 46.300, -146.0371
22400.000000, 38.300, 11.4922
22700.000000, 32.271, 166.0850
23000.000000, 26.392, -19.9502
23300.000000, 21.368, -127.1748
23600.000000, 18.458, 102.5918
24000.000000, 17.531, -105.5527
24300.000000, 17.556, 81.4551
24700.000000, 17.624, 23.6758
25000.000000, 17.685, -109.4668
25400.000000, 17.804, 109.6113
25800.000000, 17.794, -165.3789
26200.000000, 17.863, 63.6289
26500.000000, 17.999, -141.5732
26900.000000, 18.107, 35.6699
27200.000000, 18.186, -177.3594
27600.000000, 18.428, -127.5332
28000.000000, 18.538, 55.2070
28500.000000, 18.379, 172.3555
29000.000000, 18.078, 97.7998
29500.000000, 18.357, 33.8809
30000.000000, 18.817, -170.2227
30400.000000, 18.749, 4.3096
30700.000000, 18.669, 119.7559
31100.000000, 18.756, -152.2031
31500.000000, 18.868, 52.4922
32000.000000, 18.858, -147.2988
32500.000000, 18.793, 94.6797
33000.000000, 18.837, 169.6123
33500.000000, 18.999, 79.8330
34000.000000, 19.186, 28.6133
34500.000000, 19.176, -55.6025
35000.000000, 19.132, -150.1445
35500.000000, 19.210, 172.8271
36000.000000, 19.349, 111.4590
36500.000000, 19.496, -1.3936
37000.000000, 19.592, 103.9844
37500.000000, 19.580, 59.8672
38200.000000, 19.562, 108.2480
38700.000000, 19.615, -17.4785
39500.000000, 19.549, 133.0391
40000.000000, 19.562, -165.3945
40600.000000, 19.783, -126.9932
41200.000000, 19.916, -96.1396
41800.000000, 20.076, -85.2500
42500.000000, 20.084, -129.3564
43100.000000, 20.035, -95.4902
43700.000000, 19.947, -75.2979
44400.000000, 20.133, -35.4434
45000.000000, 20.252, -126.8115
45500.000000, 20.291, 71.6602
46200.000000, 20.466, 98.1582
46800.000000, 20.543, 141.0684
47500.000000, 20.526, -36.8125
48200.000000, 20.577, -130.6270
48700.000000, 20.621, 118.3340
49400.000000, 20.692, -166.7100
50000.000000, 20.727, -32.7256
50800.000000, 20.851, 46.9102
51500.000000, 20.976, -170.0674
52200.000000, 21.068, -56.6953
53000.000000, 21.145, -4.4590
53800.000000, 21.140, 120.3369
54500.000000, 21.067, -72.5957
55200.000000, 21.114, 177.0039
56000.000000, 21.226, 22.8877
57000.000000, 21.422, 117.4404
58000.000000, 21.446, -114.8828
59000.000000, 21.411, 83.8984
60000.000000, 21.523, -126.7930
60800.000000, 21.591, -33.4531
61500.000000, 21.636, 132.5967
62200.000000, 21.658, -4.2275
63000.000000, 21.722, -163.4287
64000.000000, 21.944, -34.0449
65000.000000, 22.087, 78.1475
66000.000000, 22.001, 32.5811
67000.000000, 21.986, -117.4062
68000.000000, 22.026, 98.0605
69000.000000, 22.135, -85.9766
70000.000000, 22.213, 153.2686
71000.000000, 22.240, -172.7910
72000.000000, 22.350, 105.9824
73000.000000, 22.507, 68.7305
74000.000000, 22.570, 35.4834
75000.000000, 22.596, -10.8682
76200.000000, 22.652, -96.2656
77500.000000, 22.663, -170.3096
78800.000000, 22.721, -21.3906
80000.000000, 22.804, -58.3486
81200.000000, 22.842, 178.9521
82500.000000, 22.896, 148.8086
83800.000000, 22.947, 178.2305
85000.000000, 23.018, -46.0156
86200.000000, 23.066, -71.4590
87500.000000, 23.119, -37.7959
88500.000000, 23.138, 146.3555
90000.000000, 23.153, -89.2227
91200.000000, 22.936, -10.4258
92500.000000, 22.072, 26.9893
93800.000000, 20.547, 95.2070
95000.000000, 18.961, 137.0605
