* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -8.5 dBFS, measurement signal peak level -8.6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -23.7 dBFS using an acoustic timing reference
* Dated: Oct 15, 2024 1:54:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0576 ms (-20 mm, -0.78 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -26.3 ppm
* Measurement: Philips SHP9500 L5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
3.820000, 67.921, -27.0727
3.870000, 68.093, -27.8410
3.950000, 68.359, -29.0771
4.000000, 68.521, -29.8775
4.060000, 68.710, -30.8598
4.120000, 68.893, -31.8570
4.180000, 69.071, -32.8667
4.250000, 69.271, -34.0655
4.310000, 69.437, -35.0746
4.370000, 69.599, -36.0666
4.440000, 69.780, -37.2370
4.500000, 69.930, -38.2396
4.550000, 70.051, -39.0695
4.620000, 70.214, -40.2325
4.680000, 70.349, -41.2029
4.750000, 70.502, -42.2895
4.820000, 70.649, -43.3615
4.870000, 70.750, -44.1187
4.940000, 70.887, -45.1547
5.000000, 71.001, -46.0254
5.080000, 71.147, -47.1380
5.150000, 71.272, -48.0511
5.220000, 71.393, -48.9420
5.300000, 71.526, -49.9226
5.380000, 71.655, -50.8493
5.450000, 71.766, -51.6246
5.520000, 71.876, -52.3424
5.600000, 71.998, -53.1145
5.700000, 72.148, -54.0201
5.800000, 72.297, -54.8465
5.900000, 72.449, -55.6003
6.000000, 72.603, -56.2732
6.080000, 72.727, -56.7723
6.150000, 72.838, -57.1753
6.220000, 72.950, -57.5691
6.300000, 73.081, -57.9882
6.400000, 73.248, -58.4697
6.500000, 73.419, -58.9310
6.600000, 73.594, -59.3805
6.700000, 73.772, -59.8291
6.800000, 73.954, -60.2632
6.900000, 74.137, -60.7063
7.000000, 74.319, -61.1578
7.100000, 74.499, -61.6232
7.200000, 74.678, -62.0911
7.300000, 74.855, -62.5719
7.400000, 75.028, -63.0599
7.500000, 75.197, -63.5596
7.620000, 75.395, -64.1565
7.750000, 75.599, -64.7935
7.880000, 75.793, -65.4319
8.000000, 75.964, -65.9946
8.120000, 76.127, -66.5287
8.250000, 76.296, -67.0753
8.380000, 76.459, -67.5760
8.500000, 76.605, -67.9945
8.620000, 76.746, -68.3704
8.750000, 76.898, -68.7370
8.850000, 77.015, -68.9929
9.000000, 77.192, -69.3320
9.120000, 77.334, -69.5871
9.250000, 77.490, -69.8553
9.380000, 77.648, -70.1141
9.500000, 77.794, -70.3678
9.620000, 77.940, -70.6331
9.750000, 78.096, -70.9365
9.880000, 78.242, -71.2558
10.000000, 78.364, -71.5601
10.150000, 78.501, -71.9827
10.300000, 78.623, -72.3959
10.440000, 78.725, -72.7697
10.600000, 78.832, -73.1670
10.750000, 78.927, -73.4987
10.900000, 79.018, -73.7897
11.060000, 79.117, -74.0802
11.200000, 79.205, -74.3389
11.380000, 79.319, -74.6300
11.500000, 79.397, -74.8030
11.720000, 79.546, -75.1050
11.800000, 79.603, -75.2176
12.060000, 79.796, -75.6317
12.200000, 79.903, -75.9220
12.410000, 80.063, -76.3946
12.500000, 80.128, -76.6081
12.650000, 80.231, -76.9744
12.800000, 80.327, -77.3392
13.150000, 80.527, -78.1713
13.200000, 80.554, -78.2851
13.400000, 80.659, -78.6955
13.600000, 80.766, -79.0329
13.800000, 80.877, -79.3043
14.000000, 80.997, -79.5442
14.300000, 81.196, -79.9745
14.500000, 81.337, -80.3169
14.750000, 81.514, -80.8418
15.000000, 81.685, -81.4822
15.250000, 81.841, -82.2566
15.500000, 81.974, -83.0506
15.750000, 82.080, -83.7906
16.000000, 82.164, -84.4085
16.250000, 82.238, -84.9075
16.500000, 82.313, -85.2384
16.750000, 82.401, -85.4308
17.000000, 82.510, -85.5534
17.250000, 82.640, -85.7068
17.500000, 82.784, -85.9232
17.750000, 82.934, -86.2339
18.000000, 83.080, -86.6439
18.250000, 83.215, -87.1575
18.500000, 83.335, -87.7027
18.750000, 83.440, -88.2307
19.000000, 83.535, -88.7062
19.250000, 83.626, -89.1400
19.500000, 83.718, -89.5095
19.750000, 83.815, -89.8377
20.000000, 83.918, -90.1595
20.299999, 84.047, -90.6152
20.600000, 84.172, -91.1358
20.900000, 84.285, -91.7104
21.200001, 84.379, -92.3106
21.400000, 84.429, -92.6878
21.799999, 84.508, -93.2921
22.000000, 84.542, -93.4993
22.400000, 84.615, -93.7494
22.700001, 84.681, -93.8059
23.000000, 84.759, -93.7964
23.299999, 84.846, -93.7639
23.600000, 84.942, -93.7020
24.000000, 85.081, -93.5609
24.299999, 85.198, -93.4271
24.700001, 85.379, -93.2340
25.000000, 85.535, -93.1378
25.400000, 85.760, -93.1857
25.799999, 85.984, -93.4520
26.200001, 86.189, -93.8986
26.500000, 86.324, -94.2847
26.900000, 86.486, -94.7676
27.200001, 86.600, -95.0878
27.600000, 86.754, -95.4733
28.000000, 86.913, -95.8649
28.500000, 87.110, -96.4614
29.000000, 87.293, -97.1397
29.500000, 87.457, -97.8292
30.000000, 87.612, -98.4867
30.400000, 87.734, -99.0213
30.700001, 87.825, -99.4291
31.100000, 87.944, -99.9913
31.500000, 88.060, -100.5775
32.000000, 88.198, -101.3240
32.500000, 88.331, -102.0971
33.000000, 88.453, -102.8917
33.500000, 88.559, -103.7012
34.000000, 88.650, -104.4441
34.500000, 88.734, -105.0802
35.000000, 88.816, -105.6317
35.500000, 88.894, -106.1438
36.000000, 88.961, -106.5874
36.500000, 89.018, -106.9005
37.000000, 89.080, -107.0455
37.500000, 89.162, -107.0966
38.200001, 89.309, -107.2028
38.700001, 89.421, -107.3811
39.500000, 89.593, -107.7600
40.000000, 89.699, -107.9919
40.599998, 89.836, -108.2915
41.200001, 89.987, -108.6642
41.799999, 90.145, -109.1933
42.500000, 90.311, -109.9600
43.099998, 90.442, -110.5912
43.700001, 90.587, -111.2018
44.400002, 90.766, -112.1683
45.000000, 90.877, -113.2052
45.500000, 90.925, -113.9577
46.200001, 90.977, -114.5676
46.799999, 91.063, -114.8627
47.500000, 91.199, -115.3518
48.200001, 91.317, -116.0220
48.700001, 91.387, -116.4754
49.400002, 91.485, -117.0378
50.000000, 91.572, -117.5156
50.799999, 91.685, -118.1581
51.500000, 91.790, -118.7260
52.200001, 91.901, -119.3645
53.000000, 92.016, -120.1718
53.799999, 92.113, -120.9691
54.500000, 92.199, -121.6067
55.200001, 92.285, -122.2701
56.000000, 92.367, -123.0488
57.000000, 92.452, -123.9152
58.000000, 92.518, -124.7336
59.000000, 92.579, -125.2755
60.000000, 92.692, -125.8491
60.799999, 92.775, -126.6714
61.500000, 92.813, -127.3945
62.200001, 92.841, -127.9816
63.000000, 92.885, -128.5765
64.000000, 92.948, -129.2586
65.000000, 93.018, -129.9488
66.000000, 93.101, -130.6277
67.000000, 93.182, -131.3084
68.000000, 93.253, -132.0057
69.000000, 93.319, -132.6543
70.000000, 93.380, -133.2571
71.000000, 93.444, -133.8599
72.000000, 93.511, -134.4921
73.000000, 93.575, -135.1474
74.000000, 93.635, -135.8270
75.000000, 93.693, -136.5215
76.199997, 93.755, -137.3800
77.500000, 93.813, -138.2311
78.800003, 93.873, -139.0567
80.000000, 93.924, -139.8768
81.199997, 93.965, -140.7189
82.500000, 93.996, -141.5985
83.800003, 94.021, -142.4259
85.000000, 94.036, -143.1771
86.199997, 94.045, -143.8969
87.500000, 94.057, -144.5892
88.500000, 94.070, -145.1579
90.000000, 94.075, -146.0921
91.199997, 94.066, -146.7594
92.500000, 94.054, -147.3242
93.800003, 94.035, -147.7991
95.000000, 94.012, -148.1494
96.199997, 93.992, -148.3722
97.500000, 93.983, -148.4950
98.800003, 93.997, -148.6284
100.000000, 94.026, -148.8577
101.500000, 94.069, -149.2621
103.000000, 94.113, -149.6822
104.400002, 94.155, -150.0799
106.000000, 94.203, -150.5741
107.500000, 94.245, -151.1271
109.000000, 94.280, -151.7413
110.599998, 94.311, -152.4952
112.000000, 94.331, -153.1252
113.800003, 94.345, -153.8465
115.000000, 94.344, -154.3088
117.199997, 94.318, -155.0945
118.000000, 94.306, -155.3749
120.599998, 94.260, -156.3999
122.000000, 94.238, -156.8484
124.099998, 94.244, -157.4275
125.000000, 94.247, -157.6959
126.500000, 94.241, -158.0601
128.000000, 94.217, -158.4400
131.500000, 94.129, -159.2321
132.000000, 94.116, -159.3347
134.000000, 94.068, -159.6619
136.000000, 94.033, -159.8399
138.000000, 94.008, -159.9890
140.000000, 93.989, -160.2035
143.000000, 93.961, -160.6867
145.000000, 93.948, -160.9548
147.500000, 93.943, -161.2496
150.000000, 93.923, -161.4726
152.500000, 93.904, -161.6449
155.000000, 93.891, -161.8917
157.500000, 93.874, -162.1589
160.000000, 93.850, -162.3782
162.500000, 93.823, -162.5407
165.000000, 93.798, -162.6371
167.500000, 93.780, -162.7512
170.000000, 93.766, -162.8246
172.500000, 93.751, -162.8858
175.000000, 93.734, -162.9639
177.500000, 93.715, -163.0396
180.000000, 93.698, -163.1464
182.500000, 93.680, -163.2108
185.000000, 93.662, -163.2711
187.500000, 93.645, -163.2985
190.000000, 93.627, -163.3607
192.500000, 93.612, -163.4048
195.000000, 93.602, -163.3636
197.500000, 93.596, -163.3207
200.000000, 93.597, -163.2633
203.000000, 93.607, -163.2382
206.000000, 93.619, -163.2343
209.000000, 93.623, -163.2435
212.000000, 93.628, -163.2697
214.000000, 93.640, -163.3141
218.000000, 93.685, -163.5594
220.000000, 93.710, -163.7485
224.000000, 93.744, -164.1957
227.000000, 93.739, -164.6745
230.000000, 93.710, -165.2065
233.000000, 93.664, -165.6446
236.000000, 93.596, -165.9243
240.000000, 93.476, -166.0800
243.000000, 93.382, -166.0838
247.000000, 93.273, -165.8920
250.000000, 93.204, -165.5998
254.000000, 93.132, -165.1230
258.000000, 93.082, -164.6854
262.000000, 93.047, -164.3179
265.000000, 93.029, -164.0732
269.000000, 93.016, -163.7747
272.000000, 93.006, -163.5432
276.000000, 92.987, -163.1262
280.000000, 92.978, -162.7085
285.000000, 92.986, -162.3934
290.000000, 92.989, -162.0976
295.000000, 92.983, -161.7797
300.000000, 92.973, -161.4686
304.000000, 92.967, -161.1716
307.000000, 92.969, -160.8948
311.000000, 92.978, -160.5369
315.000000, 92.993, -160.2355
320.000000, 93.009, -159.8990
325.000000, 93.031, -159.5393
330.000000, 93.057, -159.1957
335.000000, 93.082, -158.8870
340.000000, 93.108, -158.6532
345.000000, 93.129, -158.4405
350.000000, 93.145, -158.2570
355.000000, 93.151, -158.1111
360.000000, 93.152, -157.8960
365.000000, 93.156, -157.6181
370.000000, 93.162, -157.3718
375.000000, 93.167, -157.1579
382.000000, 93.167, -156.8060
387.000000, 93.166, -156.4774
395.000000, 93.187, -155.8317
400.000000, 93.208, -155.5172
406.000000, 93.233, -155.2553
412.000000, 93.253, -155.0143
418.000000, 93.262, -154.7333
425.000000, 93.277, -154.3648
431.000000, 93.292, -154.0884
437.000000, 93.297, -153.8477
444.000000, 93.302, -153.4597
450.000000, 93.323, -153.0923
455.000000, 93.342, -152.8621
462.000000, 93.364, -152.5660
468.000000, 93.387, -152.2757
475.000000, 93.424, -151.9982
482.000000, 93.436, -152.0166
487.000000, 93.396, -152.0402
494.000000, 93.331, -151.3508
500.000000, 93.337, -150.5419
508.000000, 93.392, -149.7750
515.000000, 93.441, -149.3265
522.000000, 93.481, -148.9653
530.000000, 93.522, -148.5398
538.000000, 93.565, -148.0948
545.000000, 93.606, -147.7466
552.000000, 93.643, -147.4356
560.000000, 93.681, -147.0455
570.000000, 93.731, -146.5631
580.000000, 93.781, -146.0977
590.000000, 93.834, -145.6496
600.000000, 93.889, -145.2321
608.000000, 93.919, -144.9271
615.000000, 93.941, -144.6624
622.000000, 93.957, -144.3890
630.000000, 93.970, -143.9962
640.000000, 94.011, -143.4054
650.000000, 94.058, -142.9332
660.000000, 94.086, -142.4972
670.000000, 94.123, -141.9848
680.000000, 94.179, -141.5066
690.000000, 94.228, -141.1331
700.000000, 94.266, -140.7713
710.000000, 94.305, -140.3848
720.000000, 94.343, -140.0717
730.000000, 94.366, -139.7753
740.000000, 94.371, -139.3806
750.000000, 94.386, -138.7794
762.000000, 94.452, -138.0066
775.000000, 94.528, -137.5346
788.000000, 94.563, -137.0076
800.000000, 94.616, -136.4536
812.000000, 94.677, -136.0474
825.000000, 94.721, -135.5738
838.000000, 94.773, -134.9291
850.000000, 94.842, -134.4971
862.000000, 94.897, -134.2898
875.000000, 94.927, -133.9889
885.000000, 94.945, -133.6769
900.000000, 94.982, -133.1662
912.000000, 95.013, -132.6714
925.000000, 95.064, -132.1262
938.000000, 95.121, -131.7079
950.000000, 95.166, -131.3662
962.000000, 95.204, -131.0530
975.000000, 95.226, -130.7798
988.000000, 95.221, -130.4437
1000.000000, 95.215, -129.8827
1015.000000, 95.236, -129.0439
1030.000000, 95.295, -128.2896
1044.000000, 95.346, -127.8411
1060.000000, 95.369, -127.1111
1075.000000, 95.423, -126.1674
1090.000000, 95.532, -125.4221
1106.000000, 95.653, -125.0559
1120.000000, 95.732, -124.7279
1138.000000, 95.845, -124.2713
1150.000000, 95.921, -124.0539
1172.000000, 96.056, -123.6504
1180.000000, 96.094, -123.6010
1206.000000, 96.180, -123.1335
1220.000000, 96.254, -122.9106
1241.000000, 96.335, -122.7258
1250.000000, 96.372, -122.5450
1265.000000, 96.457, -122.3160
1280.000000, 96.516, -122.4129
1315.000000, 96.533, -121.6791
1320.000000, 96.548, -121.5367
1340.000000, 96.594, -121.0173
1360.000000, 96.679, -120.3091
1380.000000, 96.778, -120.4317
1400.000000, 96.759, -120.4558
1430.000000, 96.849, -119.7108
1450.000000, 96.896, -120.1220
1475.000000, 96.799, -120.1438
1500.000000, 96.763, -119.3087
1525.000000, 96.730, -118.8417
1550.000000, 96.676, -117.7831
1575.000000, 96.693, -117.0782
1600.000000, 96.643, -116.0649
1625.000000, 96.728, -114.7598
1650.000000, 96.833, -114.4843
1675.000000, 96.807, -114.8018
1700.000000, 96.648, -114.4347
1725.000000, 96.544, -113.0793
1750.000000, 96.547, -112.1689
1775.000000, 96.431, -111.7540
1800.000000, 96.252, -110.1188
1825.000000, 96.216, -107.9555
1850.000000, 96.257, -106.4266
1875.000000, 96.234, -105.1695
1900.000000, 96.234, -103.0890
1925.000000, 96.391, -101.2592
1950.000000, 96.487, -100.8075
1975.000000, 96.375, -99.8366
2000.000000, 96.347, -97.2423
2030.000000, 96.565, -94.3657
2060.000000, 96.850, -92.7913
2090.000000, 97.136, -91.3888
2120.000000, 97.545, -91.2579
2140.000000, 97.698, -92.5371
2180.000000, 97.502, -94.3353
2200.000000, 97.328, -94.3197
2240.000000, 96.896, -93.6478
2270.000000, 96.421, -91.4191
2300.000000, 96.104, -86.4869
2330.000000, 96.135, -81.1358
2360.000000, 96.419, -76.0623
2400.000000, 97.095, -71.3088
2430.000000, 97.554, -69.3225
2470.000000, 98.225, -66.2335
2500.000000, 98.920, -65.0835
2540.000000, 99.622, -66.4362
2580.000000, 100.077, -67.6869
2620.000000, 100.410, -69.7269
2650.000000, 100.478, -70.9038
2690.000000, 100.577, -71.4285
2720.000000, 100.687, -71.8873
2760.000000, 100.759, -72.7037
2800.000000, 100.796, -73.1037
2850.000000, 100.795, -73.5864
2900.000000, 100.748, -73.6799
2950.000000, 100.698, -73.1464
3000.000000, 100.712, -72.6815
3040.000000, 100.677, -72.3793
3070.000000, 100.659, -71.7641
3110.000000, 100.722, -70.9735
3150.000000, 100.803, -70.7667
3200.000000, 100.874, -71.1018
3250.000000, 100.784, -72.1036
3300.000000, 100.518, -72.4685
3350.000000, 100.182, -71.9510
3400.000000, 99.843, -70.5549
3450.000000, 99.532, -68.4928
3500.000000, 99.312, -65.8796
3550.000000, 99.138, -63.4398
3600.000000, 98.925, -60.7900
3650.000000, 98.707, -57.2159
3700.000000, 98.618, -52.7080
3750.000000, 98.697, -48.1176
3820.000000, 98.997, -42.5433
3870.000000, 99.249, -38.7411
3950.000000, 99.933, -33.1695
4000.000000, 100.435, -31.1958
4060.000000, 100.890, -30.0420
4120.000000, 101.180, -28.7824
4180.000000, 101.476, -26.5882
4250.000000, 102.048, -24.1759
4310.000000, 102.586, -24.3165
4370.000000, 102.736, -26.1628
4440.000000, 102.263, -25.5115
4500.000000, 102.061, -18.8933
4550.000000, 102.607, -12.4176
4620.000000, 103.957, -8.4592
4680.000000, 105.002, -9.5054
4750.000000, 105.805, -12.9272
4820.000000, 106.258, -16.7788
4870.000000, 106.397, -19.5476
4940.000000, 106.317, -22.7382
5000.000000, 106.080, -23.8768
5080.000000, 105.855, -22.8119
5150.000000, 105.947, -20.9510
5220.000000, 106.232, -19.8034
5300.000000, 106.637, -19.4950
5380.000000, 107.088, -20.2479
5450.000000, 107.444, -22.1353
5520.000000, 107.641, -24.9377
5600.000000, 107.602, -28.3092
5700.000000, 107.228, -31.1068
5800.000000, 106.765, -31.2091
5900.000000, 106.572, -29.0887
6000.000000, 106.846, -27.1204
6080.000000, 107.308, -27.3487
6150.000000, 107.716, -29.4661
6220.000000, 107.966, -33.0891
6300.000000, 107.976, -37.9576
6400.000000, 107.669, -44.1388
6500.000000, 106.974, -50.1217
6600.000000, 105.873, -54.1508
6700.000000, 104.678, -55.2766
6800.000000, 103.642, -54.9675
6900.000000, 102.672, -54.5501
7000.000000, 101.626, -53.3775
7100.000000, 100.510, -50.6842
7200.000000, 99.421, -45.4733
7300.000000, 98.674, -37.8480
7400.000000, 98.455, -30.1807
7500.000000, 98.613, -24.5908
7620.000000, 98.947, -21.1241
7750.000000, 99.222, -20.4150
7880.000000, 99.192, -22.3235
8000.000000, 98.709, -25.9866
8120.000000, 97.623, -29.5420
8250.000000, 95.980, -30.9442
8380.000000, 94.071, -31.3811
8500.000000, 91.734, -30.8249
8620.000000, 88.491, -24.4859
8750.000000, 85.232, 14.6068
8850.000000, 86.457, 64.3300
9000.000000, 90.852, 80.1051
9120.000000, 93.059, 75.0538
9250.000000, 93.817, 66.4529
9380.000000, 93.232, 61.0258
9500.000000, 92.138, 62.0492
9620.000000, 91.183, 68.1372
9750.000000, 90.617, 77.0530
9880.000000, 90.410, 86.1464
10000.000000, 90.394, 94.6039
10150.000000, 90.634, 105.5547
10300.000000, 91.243, 116.1628
10440.000000, 92.149, 124.7508
10600.000000, 93.468, 131.3696
10750.000000, 94.622, 133.4882
10900.000000, 95.367, 133.1938
11060.000000, 95.731, 132.7335
11200.000000, 95.860, 133.0916
11380.000000, 95.909, 134.4136
11500.000000, 95.909, 135.9610
11720.000000, 96.186, 140.0376
11800.000000, 96.442, 141.0201
12060.000000, 97.310, 138.4735
12200.000000, 97.427, 133.8127
12410.000000, 96.808, 124.5727
12500.000000, 96.222, 120.2987
12650.000000, 94.793, 113.0531
12800.000000, 92.687, 105.7463
13150.000000, 85.048, 161.1244
13200.000000, 84.681, -170.5265
13400.000000, 86.556, -142.6419
13600.000000, 88.542, -139.8860
13800.000000, 89.905, -136.5335
14000.000000, 91.022, -133.6009
14300.000000, 92.288, -131.6842
14500.000000, 92.818, -131.7150
14750.000000, 93.253, -132.5519
15000.000000, 93.519, -136.1303
15250.000000, 92.997, -143.7695
15500.000000, 90.988, -150.6670
15750.000000, 87.548, -147.3438
16000.000000, 84.219, -122.6134
16250.000000, 83.709, -91.7458
16500.000000, 84.726, -72.2482
16750.000000, 86.263, -57.4154
17000.000000, 88.219, -49.3331
17250.000000, 89.726, -49.8835
17500.000000, 90.113, -54.9246
17750.000000, 89.370, -58.8645
18000.000000, 87.927, -58.6481
18250.000000, 86.159, -53.6758
18500.000000, 84.318, -43.4223
18750.000000, 82.768, -27.3141
19000.000000, 82.017, -6.5087
19250.000000, 82.446, 15.5784
19500.000000, 83.982, 33.0881
19750.000000, 85.875, 41.8420
20000.000000, 87.331, 43.1233
20300.000000, 88.177, 39.0242
20600.000000, 88.019, 32.4504
20900.000000, 86.847, 25.9755
21200.000000, 84.691, 21.6429
21400.000000, 82.752, 20.8434
21800.000000, 78.017, 23.0590
22000.000000, 75.790, 22.5862
22400.000000, 77.272, -167.8763
22700.000000, 80.486, -178.9690
23000.000000, 81.944, 171.2624
23300.000000, 81.877, 164.7509
23600.000000, 81.011, 162.6946
24000.000000, 79.989, 171.9741
