* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -20.6 dBFS, measurement signal peak level -19.2 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 20, 2024 9:15:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.1541 ms (-53 mm, -2.08 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Sennheiser HD202 R2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.200000, 65.508, -18.9604
2.240000, 65.369, -20.8582
2.270000, 65.257, -22.4223
2.300000, 65.138, -24.0895
2.330000, 65.013, -25.8351
2.360000, 64.880, -27.6348
2.400000, 64.690, -30.1269
2.430000, 64.538, -32.0094
2.470000, 64.321, -34.4949
2.500000, 64.147, -36.3227
2.540000, 63.899, -38.7015
2.580000, 63.631, -41.1052
2.620000, 63.342, -43.7588
2.650000, 63.112, -45.9417
2.690000, 62.789, -49.0904
2.720000, 62.535, -51.6033
2.760000, 62.185, -55.1067
2.800000, 61.824, -58.7689
2.850000, 61.360, -63.4221
2.900000, 60.886, -68.0616
2.950000, 60.390, -72.7996
3.000000, 59.836, -78.1933
3.040000, 59.354, -83.1697
3.070000, 58.982, -87.2865
3.110000, 58.487, -93.2470
3.150000, 58.013, -99.6616
3.200000, 57.483, -108.1505
3.250000, 57.060, -116.8941
3.300000, 56.777, -125.8251
3.350000, 56.635, -135.4885
3.400000, 56.608, -146.2411
3.450000, 56.675, -157.5733
3.500000, 56.818, -168.6935
3.550000, 57.019, -178.9649
3.600000, 57.260, 171.8587
3.650000, 57.533, 163.6693
3.700000, 57.853, 155.9864
3.750000, 58.243, 148.4488
3.820000, 58.882, 138.3919
3.870000, 59.368, 131.8513
3.950000, 60.122, 122.6620
4.000000, 60.540, 117.5668
4.060000, 60.973, 111.7278
4.120000, 61.354, 105.7870
4.180000, 61.698, 99.8052
4.250000, 62.057, 93.0583
4.310000, 62.330, 87.6678
4.370000, 62.571, 82.6326
4.440000, 62.810, 76.8378
4.500000, 62.976, 71.6290
4.550000, 63.089, 67.1631
4.620000, 63.215, 60.9233
4.680000, 63.296, 55.7793
4.750000, 63.365, 50.0859
4.820000, 63.404, 44.3729
4.870000, 63.413, 40.0737
4.940000, 63.399, 33.8347
5.000000, 63.365, 28.4601
5.080000, 63.294, 21.5506
5.150000, 63.210, 15.7518
5.220000, 63.104, 9.7507
5.300000, 62.956, 2.4934
5.380000, 62.780, -4.8656
5.450000, 62.604, -11.0891
5.520000, 62.410, -17.0583
5.600000, 62.167, -24.0597
5.700000, 61.828, -33.2943
5.800000, 61.435, -42.4331
5.900000, 60.987, -51.0019
6.000000, 60.492, -59.7328
6.080000, 60.048, -67.0317
6.150000, 59.606, -73.3458
6.220000, 59.107, -79.3386
6.300000, 58.485, -85.9340
6.400000, 57.629, -94.5449
6.500000, 56.566, -103.5972
6.600000, 55.109, -112.3604
6.700000, 53.032, -121.0367
6.800000, 50.506, -131.1659
6.900000, 48.214, -144.2012
7.000000, 46.947, -163.2238
7.100000, 46.851, 143.5239
7.200000, 47.563, 71.3051
7.300000, 48.787, 47.8320
7.400000, 50.493, 35.3243
7.500000, 52.578, 25.6794
7.620000, 54.968, 16.6469
7.750000, 56.845, 8.5163
7.880000, 58.074, 0.7657
8.000000, 58.888, -5.6044
8.120000, 59.524, -11.1676
8.250000, 60.004, -16.8806
8.380000, 60.297, -21.8994
8.500000, 60.431, -25.6621
8.620000, 60.438, -28.8524
8.750000, 60.347, -31.4556
8.850000, 60.227, -32.6118
9.000000, 59.980, -33.0232
9.120000, 59.818, -32.2905
9.250000, 59.754, -30.3717
9.380000, 59.817, -27.4959
9.500000, 60.025, -24.6204
9.620000, 60.410, -21.9186
9.750000, 60.984, -19.4220
9.880000, 61.623, -17.8026
10.000000, 62.228, -17.1627
10.150000, 62.980, -17.3166
10.300000, 63.654, -18.3482
10.440000, 64.194, -19.9576
10.600000, 64.707, -22.2232
10.750000, 65.083, -24.6155
10.900000, 65.362, -27.1474
11.060000, 65.567, -29.7984
11.200000, 65.673, -32.0744
11.380000, 65.726, -34.7206
11.500000, 65.718, -36.2598
11.720000, 65.642, -38.5887
11.800000, 65.604, -39.2506
12.060000, 65.470, -40.8035
12.200000, 65.413, -41.3295
12.410000, 65.361, -41.7653
12.500000, 65.354, -41.8749
12.650000, 65.364, -41.9893
12.800000, 65.395, -42.0850
13.150000, 65.522, -42.5399
13.200000, 65.542, -42.6433
13.400000, 65.615, -43.1206
13.600000, 65.665, -43.6179
13.800000, 65.680, -44.0349
14.000000, 65.661, -44.2055
14.300000, 65.593, -43.7628
14.500000, 65.562, -42.7648
14.750000, 65.613, -40.7284
15.000000, 65.839, -38.1328
15.250000, 66.288, -35.6996
15.500000, 66.915, -34.1099
15.750000, 67.629, -33.7763
16.000000, 68.321, -34.7698
16.250000, 68.906, -36.8627
16.500000, 69.332, -39.6083
16.750000, 69.572, -42.5398
17.000000, 69.632, -45.1536
17.250000, 69.549, -47.0250
17.500000, 69.388, -47.7269
17.750000, 69.261, -47.1123
18.000000, 69.283, -45.4714
18.250000, 69.528, -43.5417
18.500000, 69.976, -42.1951
18.750000, 70.531, -41.9908
19.000000, 71.082, -43.0419
19.250000, 71.536, -45.1218
19.500000, 71.847, -47.7861
19.750000, 71.996, -50.6052
20.000000, 71.996, -53.1491
20.299999, 71.849, -55.3793
20.600000, 71.637, -56.3173
20.900000, 71.480, -55.9460
21.200001, 71.479, -54.7413
21.400000, 71.580, -53.8412
21.799999, 71.957, -52.6101
22.000000, 72.183, -52.4437
22.400000, 72.601, -52.8982
22.700001, 72.848, -53.5532
23.000000, 73.039, -54.1698
23.299999, 73.200, -54.6074
23.600000, 73.356, -54.8201
24.000000, 73.581, -54.8752
24.299999, 73.764, -54.8762
24.700001, 74.015, -54.8825
25.000000, 74.204, -54.8940
25.400000, 74.464, -54.9704
25.799999, 74.735, -55.2231
26.200001, 74.997, -55.8214
26.500000, 75.158, -56.4902
26.900000, 75.298, -57.4338
27.200001, 75.351, -57.9445
27.600000, 75.411, -58.0988
28.000000, 75.553, -57.7903
28.500000, 75.913, -57.8014
29.000000, 76.324, -59.2891
29.500000, 76.534, -61.8310
30.000000, 76.473, -63.6712
30.400000, 76.377, -63.6391
30.700001, 76.403, -62.7753
31.100000, 76.652, -61.3732
31.500000, 77.076, -60.7484
32.000000, 77.585, -61.3976
32.500000, 77.910, -62.4704
33.000000, 78.148, -62.7070
33.500000, 78.492, -62.3033
34.000000, 78.946, -62.3917
34.500000, 79.336, -63.3767
35.000000, 79.553, -64.4783
35.500000, 79.669, -64.8287
36.000000, 79.833, -64.4033
36.500000, 80.098, -63.9475
37.000000, 80.394, -63.9830
37.500000, 80.646, -64.3722
38.200001, 80.940, -64.8256
38.700001, 81.168, -65.0281
39.500000, 81.571, -65.6550
40.000000, 81.799, -66.2993
40.599998, 82.018, -67.0365
41.200001, 82.205, -67.3956
41.799999, 82.422, -67.4446
42.500000, 82.714, -67.6792
43.099998, 82.921, -68.0797
43.700001, 83.089, -68.2283
44.400002, 83.363, -68.2214
45.000000, 83.659, -68.9029
45.500000, 83.857, -70.0646
46.200001, 84.014, -71.7535
46.799999, 84.147, -72.8417
47.500000, 84.373, -74.2196
48.200001, 84.578, -75.8598
48.700001, 84.702, -76.8115
49.400002, 84.917, -77.7090
50.000000, 85.145, -78.4111
50.799999, 85.419, -79.4471
51.500000, 85.589, -80.1750
52.200001, 85.711, -80.5264
53.000000, 85.859, -80.7795
53.799999, 85.976, -81.7559
54.500000, 85.953, -82.8560
55.200001, 85.970, -83.8502
56.000000, 86.100, -86.9510
57.000000, 85.600, -92.2785
58.000000, 85.077, -88.8181
59.000000, 86.275, -86.7702
60.000000, 87.005, -92.0702
60.799999, 87.161, -93.8953
61.500000, 87.477, -93.8947
62.200001, 87.834, -94.2384
63.000000, 88.116, -94.7053
64.000000, 88.403, -94.9773
65.000000, 88.599, -95.8876
66.000000, 88.668, -97.2776
67.000000, 88.685, -98.8797
68.000000, 88.736, -100.7402
69.000000, 88.807, -102.8057
70.000000, 88.910, -104.4952
71.000000, 89.077, -105.6172
72.000000, 89.358, -106.4742
73.000000, 89.649, -108.4017
74.000000, 89.655, -110.7275
75.000000, 89.534, -111.5611
76.199997, 89.559, -112.1399
77.500000, 89.624, -113.7637
78.800003, 89.653, -115.7821
80.000000, 89.653, -117.5873
81.199997, 89.659, -119.1635
82.500000, 89.682, -120.8162
83.800003, 89.712, -122.2418
85.000000, 89.795, -123.5634
86.199997, 89.860, -124.9500
87.500000, 89.931, -125.9615
88.500000, 90.045, -126.4976
90.000000, 90.264, -128.8152
91.199997, 90.138, -131.5308
92.500000, 89.869, -132.9731
93.800003, 89.721, -133.9255
95.000000, 89.664, -135.0153
96.199997, 89.639, -136.2844
97.500000, 89.607, -137.8844
98.800003, 89.503, -139.3885
100.000000, 89.389, -140.3386
101.500000, 89.255, -141.4899
103.000000, 89.094, -142.5736
104.400002, 88.907, -143.3560
106.000000, 88.720, -143.8762
107.500000, 88.552, -144.6403
109.000000, 88.394, -145.3778
110.599998, 88.255, -146.2201
112.000000, 88.153, -146.4655
113.800003, 88.051, -146.6216
115.000000, 87.876, -146.7441
117.199997, 87.395, -145.7959
118.000000, 87.253, -145.4250
120.599998, 87.327, -144.1235
122.000000, 87.778, -146.6436
124.099998, 88.176, -152.3455
125.000000, 88.313, -154.0955
126.500000, 88.581, -156.2148
128.000000, 88.839, -157.7688
131.500000, 89.136, -158.8264
132.000000, 89.142, -158.7874
134.000000, 89.072, -158.5930
136.000000, 88.909, -158.3560
138.000000, 88.847, -158.3055
140.000000, 88.832, -159.2505
143.000000, 88.774, -160.1478
145.000000, 88.785, -160.4137
147.500000, 88.792, -161.0662
150.000000, 88.692, -161.4961
152.500000, 88.598, -161.8037
155.000000, 88.590, -162.2739
157.500000, 88.578, -162.5254
160.000000, 88.464, -161.5857
162.500000, 88.404, -160.6855
165.000000, 88.345, -161.3776
167.500000, 88.251, -162.0234
170.000000, 88.163, -162.0588
172.500000, 88.083, -161.6370
175.000000, 87.992, -161.4066
177.500000, 87.896, -161.6168
180.000000, 87.811, -162.6575
182.500000, 87.765, -163.8110
185.000000, 87.743, -164.2167
187.500000, 87.746, -163.9731
190.000000, 87.707, -163.4840
192.500000, 87.637, -163.3425
195.000000, 87.504, -163.1204
197.500000, 87.441, -162.5350
200.000000, 87.465, -162.4570
203.000000, 87.471, -162.5693
206.000000, 87.409, -162.3308
209.000000, 87.332, -161.8340
212.000000, 87.244, -161.4491
214.000000, 87.167, -161.3101
218.000000, 87.023, -161.1396
220.000000, 86.999, -161.2112
224.000000, 87.012, -161.5887
227.000000, 86.972, -161.4319
230.000000, 86.864, -160.9570
233.000000, 86.764, -160.5818
236.000000, 86.720, -160.2139
240.000000, 86.707, -159.1113
243.000000, 86.732, -158.5544
247.000000, 86.746, -158.4241
250.000000, 86.711, -158.4120
254.000000, 86.701, -158.2800
258.000000, 86.729, -158.0033
262.000000, 86.673, -157.5302
265.000000, 86.633, -157.1713
269.000000, 86.626, -156.6990
272.000000, 86.630, -156.3179
276.000000, 86.637, -155.8663
280.000000, 86.658, -155.5121
285.000000, 86.667, -155.2786
290.000000, 86.731, -154.9366
295.000000, 86.749, -154.5703
300.000000, 86.784, -154.4578
304.000000, 86.857, -154.2013
307.000000, 86.912, -154.2827
311.000000, 86.946, -154.5592
315.000000, 86.903, -154.7112
320.000000, 86.825, -155.0275
325.000000, 86.764, -155.3721
330.000000, 86.683, -155.7422
335.000000, 86.564, -155.7133
340.000000, 86.410, -155.1554
345.000000, 86.223, -154.2352
350.000000, 86.071, -153.4033
355.000000, 85.951, -152.7391
360.000000, 85.857, -152.2351
365.000000, 85.773, -151.7600
370.000000, 85.674, -151.1630
375.000000, 85.594, -150.6425
382.000000, 85.452, -149.6696
387.000000, 85.325, -149.0657
395.000000, 85.188, -148.0276
400.000000, 85.068, -147.5652
406.000000, 84.873, -147.1702
412.000000, 84.718, -146.1208
418.000000, 84.591, -145.0391
425.000000, 84.433, -143.5896
431.000000, 84.327, -142.5472
437.000000, 84.237, -141.3749
444.000000, 84.115, -139.9756
450.000000, 84.037, -138.2186
455.000000, 83.962, -136.4706
462.000000, 83.866, -134.6362
468.000000, 83.820, -133.6873
475.000000, 83.799, -132.6084
482.000000, 83.734, -131.2644
487.000000, 83.643, -130.0814
494.000000, 83.584, -128.1033
500.000000, 83.607, -126.4907
508.000000, 83.645, -124.5759
515.000000, 83.668, -122.9276
522.000000, 83.668, -121.2701
530.000000, 83.715, -119.3051
538.000000, 83.721, -117.6553
545.000000, 83.698, -116.0138
552.000000, 83.716, -114.3198
560.000000, 83.758, -112.5146
570.000000, 83.794, -110.0169
580.000000, 83.826, -107.4775
590.000000, 83.907, -104.5677
600.000000, 84.030, -101.9855
608.000000, 84.127, -99.9805
615.000000, 84.211, -98.2250
622.000000, 84.301, -96.3520
630.000000, 84.401, -94.2328
640.000000, 84.557, -92.2094
650.000000, 84.734, -90.0419
660.000000, 84.928, -87.3983
670.000000, 85.165, -84.9050
680.000000, 85.384, -82.4921
690.000000, 85.600, -80.1064
700.000000, 85.878, -77.8280
710.000000, 86.185, -76.0289
720.000000, 86.460, -74.7278
730.000000, 86.766, -73.5538
740.000000, 87.073, -72.5799
750.000000, 87.312, -71.7374
762.000000, 87.590, -71.2921
775.000000, 87.800, -70.3347
788.000000, 87.999, -68.8425
800.000000, 88.188, -67.5897
812.000000, 88.380, -66.1515
825.000000, 88.637, -64.4252
838.000000, 88.909, -62.8711
850.000000, 89.174, -61.3123
862.000000, 89.454, -59.9322
875.000000, 89.744, -58.8593
885.000000, 89.970, -58.1004
900.000000, 90.286, -56.9953
912.000000, 90.535, -55.9386
925.000000, 90.843, -54.9429
938.000000, 91.123, -54.2925
950.000000, 91.356, -53.6700
962.000000, 91.592, -53.0543
975.000000, 91.849, -52.3522
988.000000, 92.101, -51.7138
1000.000000, 92.334, -51.0493
1015.000000, 92.635, -50.2141
1030.000000, 92.949, -49.5569
1044.000000, 93.229, -49.0353
1060.000000, 93.502, -48.5993
1075.000000, 93.783, -48.1465
1090.000000, 94.081, -47.7548
1106.000000, 94.390, -47.4570
1120.000000, 94.660, -47.3840
1138.000000, 95.003, -47.3310
1150.000000, 95.227, -47.3165
1172.000000, 95.641, -47.4214
1180.000000, 95.783, -47.6122
1206.000000, 96.167, -48.4502
1220.000000, 96.332, -48.8218
1241.000000, 96.552, -49.5016
1250.000000, 96.613, -49.7261
1265.000000, 96.692, -49.7858
1280.000000, 96.791, -49.5794
1315.000000, 97.136, -48.6406
1320.000000, 97.194, -48.5521
1340.000000, 97.406, -48.2527
1360.000000, 97.627, -47.8562
1380.000000, 97.874, -47.8804
1400.000000, 98.125, -48.0956
1430.000000, 98.437, -48.7475
1450.000000, 98.590, -49.4078
1475.000000, 98.712, -50.0621
1500.000000, 98.758, -50.3745
1525.000000, 98.810, -50.0065
1550.000000, 98.928, -49.3126
1575.000000, 99.085, -48.6452
1600.000000, 99.290, -48.0576
1625.000000, 99.512, -47.9860
1650.000000, 99.727, -48.2199
1675.000000, 99.909, -48.9395
1700.000000, 99.954, -50.0219
1725.000000, 99.850, -50.4263
1750.000000, 99.761, -49.6647
1775.000000, 99.782, -48.5676
1800.000000, 99.857, -47.4999
1825.000000, 100.009, -46.4223
1850.000000, 100.196, -45.9422
1875.000000, 100.363, -45.8801
1900.000000, 100.486, -46.2271
1925.000000, 100.539, -46.6481
1950.000000, 100.538, -46.8846
1975.000000, 100.500, -46.8636
2000.000000, 100.447, -46.4904
2030.000000, 100.415, -45.3974
2060.000000, 100.492, -44.1774
2090.000000, 100.644, -43.4684
2120.000000, 100.746, -43.5591
2140.000000, 100.757, -43.6825
2180.000000, 100.698, -43.4133
2200.000000, 100.659, -43.1136
2240.000000, 100.561, -42.1727
2270.000000, 100.501, -41.1183
2300.000000, 100.481, -39.8701
2330.000000, 100.512, -38.6586
2360.000000, 100.554, -37.7253
2400.000000, 100.561, -36.7799
2430.000000, 100.532, -35.9633
2470.000000, 100.489, -34.4789
2500.000000, 100.490, -33.1451
2540.000000, 100.542, -31.5054
2580.000000, 100.593, -30.2012
2620.000000, 100.616, -28.9194
2650.000000, 100.634, -27.9182
2690.000000, 100.658, -26.6867
2720.000000, 100.661, -25.7909
2760.000000, 100.671, -24.5159
2800.000000, 100.660, -23.5386
2850.000000, 100.537, -22.1020
2900.000000, 100.371, -19.7089
2950.000000, 100.293, -16.3492
3000.000000, 100.376, -12.9022
3040.000000, 100.523, -10.5088
3070.000000, 100.668, -8.8840
3110.000000, 100.922, -7.2018
3150.000000, 101.152, -6.5279
3200.000000, 101.277, -6.2022
3250.000000, 101.287, -5.6862
3300.000000, 101.227, -4.5850
3350.000000, 101.188, -3.0814
3400.000000, 101.194, -1.5765
3450.000000, 101.186, -0.3201
3500.000000, 101.169, 1.1998
3550.000000, 101.250, 2.6340
3600.000000, 101.318, 2.6508
3650.000000, 101.164, 2.1678
3700.000000, 100.822, 2.2462
3750.000000, 100.384, 3.3358
3820.000000, 99.730, 5.7466
3870.000000, 99.151, 8.1848
3950.000000, 98.080, 14.5093
4000.000000, 97.358, 20.9048
4060.000000, 96.681, 31.9011
4120.000000, 96.560, 47.1546
4180.000000, 97.618, 64.1247
4250.000000, 100.017, 76.2867
4310.000000, 102.087, 78.3694
4370.000000, 103.678, 75.6901
4440.000000, 104.802, 70.2152
4500.000000, 105.287, 65.6112
4550.000000, 105.475, 62.3656
4620.000000, 105.508, 58.7543
4680.000000, 105.391, 56.7219
4750.000000, 105.178, 55.4425
4820.000000, 104.935, 55.1469
4870.000000, 104.764, 55.3370
4940.000000, 104.524, 56.1045
5000.000000, 104.332, 57.2015
5080.000000, 104.126, 59.0588
5150.000000, 103.981, 60.8323
5220.000000, 103.867, 62.7645
5300.000000, 103.789, 65.0472
5380.000000, 103.788, 67.2319
5450.000000, 103.833, 68.5704
5520.000000, 103.858, 69.2479
5600.000000, 103.805, 69.3322
5700.000000, 103.489, 68.6632
5800.000000, 102.820, 68.5667
5900.000000, 101.859, 70.3508
6000.000000, 100.734, 75.4149
6080.000000, 99.979, 82.7117
6150.000000, 99.672, 90.6669
6220.000000, 99.742, 98.1901
6300.000000, 100.090, 104.9862
6400.000000, 100.645, 110.9859
6500.000000, 101.158, 114.8002
6600.000000, 101.507, 117.3568
6700.000000, 101.722, 119.7586
6800.000000, 101.904, 122.1838
6900.000000, 102.098, 124.4395
7000.000000, 102.291, 126.3394
7100.000000, 102.439, 127.7870
7200.000000, 102.535, 128.9795
7300.000000, 102.580, 129.8978
7400.000000, 102.547, 130.6612
7500.000000, 102.480, 131.4105
7620.000000, 102.352, 131.6442
7750.000000, 102.010, 131.4666
7880.000000, 101.410, 132.0373
8000.000000, 100.767, 133.0818
8120.000000, 100.007, 133.8146
8250.000000, 98.830, 135.0947
8380.000000, 97.311, 140.0895
8500.000000, 96.098, 149.4432
8620.000000, 95.550, 160.6030
8750.000000, 95.606, 169.8350
8850.000000, 95.755, 174.0318
9000.000000, 95.767, 177.6248
9120.000000, 95.569, 179.4661
9250.000000, 95.156, -178.8580
9380.000000, 94.649, -176.9666
9500.000000, 94.146, -175.7277
9620.000000, 93.504, -175.1971
9750.000000, 92.545, -174.7618
9880.000000, 91.320, -173.5847
10000.000000, 89.992, -171.1821
10150.000000, 88.136, -166.0504
10300.000000, 86.160, -157.5397
10440.000000, 84.517, -146.2798
10600.000000, 83.112, -132.9012
10750.000000, 81.987, -120.6456
10900.000000, 81.199, -104.6147
11060.000000, 81.633, -85.9644
11200.000000, 83.067, -76.4722
11380.000000, 85.025, -77.6439
11500.000000, 85.786, -84.2729
11720.000000, 85.718, -99.0178
11800.000000, 85.489, -102.8112
12060.000000, 86.270, -110.1359
12200.000000, 87.834, -115.6105
12410.000000, 90.434, -130.0853
12500.000000, 91.305, -138.2792
12650.000000, 92.182, -152.9299
12800.000000, 92.275, -166.2913
13150.000000, 90.449, -179.6462
13200.000000, 90.181, -179.0637
13400.000000, 89.695, -173.8752
13600.000000, 89.666, -169.9039
13800.000000, 89.188, -165.5361
14000.000000, 88.570, -154.3405
14300.000000, 89.555, -130.3059
14500.000000, 91.376, -120.2813
14750.000000, 93.380, -119.4220
15000.000000, 94.003, -124.1345
15250.000000, 93.533, -126.3634
15500.000000, 92.733, -124.4766
15750.000000, 91.907, -120.6901
16000.000000, 90.885, -115.3574
16250.000000, 89.755, -107.3702
16500.000000, 88.705, -97.5405
16750.000000, 87.751, -87.1643
17000.000000, 86.682, -76.9714
17250.000000, 85.314, -64.6514
17500.000000, 83.972, -46.9192
17750.000000, 83.285, -25.6268
18000.000000, 83.249, -5.9089
18250.000000, 83.469, 11.0831
18500.000000, 83.736, 26.3372
18750.000000, 84.028, 40.2936
19000.000000, 84.263, 52.1425
19250.000000, 84.170, 61.8082
19500.000000, 83.546, 71.2574
19750.000000, 82.511, 83.1505
20000.000000, 81.371, 97.9181
20300.000000, 80.132, 116.8564
20600.000000, 79.140, 135.2598
20900.000000, 78.240, 151.3734
21200.000000, 77.069, 163.6496
21400.000000, 75.847, 169.6039
21800.000000, 71.579, -179.2836
22000.000000, 68.364, -169.9861
22400.000000, 59.907, -138.1994
22700.000000, 52.370, -112.1042
23000.000000, 45.001, -96.7899
23300.000000, 40.518, -30.5854
23600.000000, 39.370, -6.5739
24000.000000, 39.261, 92.9421
