* Measurement data measured by REW V5.31.1
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -6.9 dBFS, measurement signal peak level -6.9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -3.0 dBFS using an acoustic timing reference
* Dated: May 25, 2024 5:17:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0666 ms (-23 mm, -0.9 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -25.6 ppm
* Measurement: AKG K240 L2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
4.750000, 65.914, 120.1382
4.820000, 66.104, 119.7645
4.870000, 66.245, 119.4732
4.940000, 66.450, 119.0378
5.000000, 66.627, 118.6128
5.080000, 66.861, 117.9598
5.150000, 67.062, 117.3082
5.220000, 67.261, 116.5720
5.300000, 67.486, 115.6700
5.380000, 67.705, 114.7269
5.450000, 67.886, 113.8562
5.520000, 68.058, 112.9574
5.600000, 68.242, 111.8697
5.700000, 68.455, 110.4540
5.800000, 68.649, 109.0581
5.900000, 68.820, 107.6954
6.000000, 68.969, 106.3327
6.080000, 69.073, 105.2561
6.150000, 69.155, 104.3710
6.220000, 69.228, 103.5383
6.300000, 69.301, 102.6549
6.400000, 69.374, 101.6232
6.500000, 69.437, 100.6930
6.600000, 69.494, 99.9182
6.700000, 69.546, 99.2885
6.800000, 69.594, 98.7898
6.900000, 69.645, 98.3994
7.000000, 69.705, 98.1328
7.100000, 69.772, 97.9843
7.200000, 69.849, 97.9222
7.300000, 69.939, 97.8873
7.400000, 70.045, 97.8761
7.500000, 70.165, 97.8858
7.620000, 70.322, 97.8774
7.750000, 70.499, 97.7739
7.880000, 70.684, 97.5723
8.000000, 70.852, 97.3233
8.120000, 71.008, 96.9930
8.250000, 71.165, 96.5559
8.380000, 71.303, 96.1151
8.500000, 71.408, 95.7358
8.620000, 71.494, 95.3895
8.750000, 71.572, 95.1190
8.850000, 71.624, 95.0221
9.000000, 71.691, 95.0556
9.120000, 71.751, 95.2316
9.250000, 71.831, 95.5931
9.380000, 71.930, 96.1015
9.500000, 72.048, 96.6067
9.620000, 72.199, 97.1209
9.750000, 72.393, 97.6420
9.880000, 72.607, 98.0062
10.000000, 72.818, 98.1627
10.150000, 73.090, 98.0750
10.300000, 73.351, 97.6503
10.440000, 73.578, 96.9550
10.600000, 73.803, 95.8942
10.750000, 73.969, 94.6758
10.900000, 74.089, 93.3203
11.060000, 74.161, 91.8331
11.200000, 74.174, 90.5102
11.380000, 74.132, 89.0109
11.500000, 74.069, 88.1931
11.720000, 73.909, 87.1495
11.800000, 73.846, 86.9508
12.060000, 73.652, 86.9117
12.200000, 73.582, 87.2031
12.410000, 73.538, 87.9499
12.500000, 73.544, 88.3111
12.650000, 73.587, 88.9190
12.800000, 73.660, 89.4556
13.150000, 73.895, 90.1329
13.200000, 73.930, 90.1647
13.400000, 74.060, 90.1865
13.600000, 74.171, 90.1567
13.800000, 74.262, 90.1808
14.000000, 74.351, 90.3384
14.300000, 74.517, 90.7576
14.500000, 74.671, 91.0858
14.750000, 74.911, 91.3104
15.000000, 75.184, 91.1418
15.250000, 75.441, 90.4507
15.500000, 75.634, 89.4364
15.750000, 75.730, 88.3729
16.000000, 75.728, 87.6230
16.250000, 75.668, 87.4777
16.500000, 75.612, 88.1434
16.750000, 75.643, 89.5248
17.000000, 75.819, 91.1632
17.250000, 76.138, 92.4539
17.500000, 76.542, 92.9614
17.750000, 76.945, 92.5374
18.000000, 77.275, 91.3278
18.250000, 77.483, 89.6073
18.500000, 77.549, 87.7955
18.750000, 77.484, 86.2661
19.000000, 77.317, 85.3404
19.250000, 77.101, 85.2194
19.500000, 76.896, 85.9837
19.750000, 76.760, 87.5111
20.000000, 76.735, 89.5036
20.299999, 76.861, 91.9677
20.600000, 77.128, 94.0625
20.900000, 77.486, 95.4906
21.200001, 77.886, 96.1173
21.400000, 78.156, 96.0819
21.799999, 78.646, 95.0060
22.000000, 78.843, 94.0400
22.400000, 79.089, 91.5637
22.700001, 79.122, 89.6530
23.000000, 79.034, 88.1254
23.299999, 78.866, 87.3210
23.600000, 78.691, 87.4473
24.000000, 78.594, 88.8383
24.299999, 78.687, 90.1946
24.700001, 78.997, 91.4449
25.000000, 79.288, 91.6292
25.400000, 79.634, 90.9814
25.799999, 79.878, 89.8624
26.200001, 80.030, 88.7875
26.500000, 80.113, 88.1687
26.900000, 80.213, 87.6149
27.200001, 80.290, 87.3380
27.600000, 80.395, 87.0867
28.000000, 80.502, 86.9472
28.500000, 80.643, 86.8684
29.000000, 80.794, 86.8282
29.500000, 80.938, 86.7606
30.000000, 81.065, 86.7457
30.400000, 81.165, 86.8089
30.700001, 81.250, 86.8836
31.100000, 81.379, 86.9224
31.500000, 81.514, 86.7968
32.000000, 81.657, 86.4530
32.500000, 81.760, 86.1388
33.000000, 81.859, 86.0690
33.500000, 82.001, 86.1020
34.000000, 82.189, 85.9387
34.500000, 82.374, 85.4400
35.000000, 82.514, 84.7955
35.500000, 82.611, 84.2989
36.000000, 82.705, 84.0894
36.500000, 82.824, 84.0479
37.000000, 82.963, 84.0108
37.500000, 83.105, 83.9153
38.200001, 83.300, 83.7765
38.700001, 83.446, 83.6475
39.500000, 83.679, 83.1827
40.000000, 83.800, 82.7302
40.599998, 83.911, 82.1519
41.200001, 84.003, 81.6762
41.799999, 84.099, 81.2734
42.500000, 84.222, 80.7719
43.099998, 84.331, 80.2820
43.700001, 84.436, 79.7685
44.400002, 84.545, 79.1745
45.000000, 84.624, 78.7827
45.500000, 84.688, 78.6250
46.200001, 84.803, 78.5851
46.799999, 84.932, 78.5077
47.500000, 85.086, 78.1894
48.200001, 85.209, 77.6227
48.700001, 85.268, 77.1250
49.400002, 85.310, 76.3909
50.000000, 85.316, 75.7747
50.799999, 85.296, 74.8691
51.500000, 85.226, 73.9304
52.200001, 85.072, 73.2212
53.000000, 84.851, 73.3685
53.799999, 84.709, 74.5892
54.500000, 84.711, 76.2264
55.200001, 84.845, 78.0188
56.000000, 85.135, 79.7046
57.000000, 85.538, 80.9304
58.000000, 85.876, 81.9365
59.000000, 86.247, 83.2357
60.000000, 86.687, 83.9357
60.799999, 87.006, 83.7139
61.500000, 87.231, 83.2213
62.200001, 87.414, 82.6059
63.000000, 87.590, 81.8370
64.000000, 87.797, 80.8598
65.000000, 87.991, 79.5102
66.000000, 88.111, 77.9929
67.000000, 88.166, 76.9212
68.000000, 88.228, 76.3043
69.000000, 88.313, 75.8470
70.000000, 88.393, 75.4553
71.000000, 88.468, 75.1750
72.000000, 88.547, 75.0074
73.000000, 88.639, 74.9329
74.000000, 88.749, 74.8392
75.000000, 88.869, 74.6599
76.199997, 89.009, 74.2500
77.500000, 89.105, 73.7715
78.800003, 89.172, 73.8063
80.000000, 89.291, 74.2133
81.199997, 89.487, 74.6127
82.500000, 89.754, 74.6818
83.800003, 90.019, 74.3924
85.000000, 90.250, 73.9356
86.199997, 90.463, 73.2847
87.500000, 90.672, 72.4751
88.500000, 90.818, 71.7194
90.000000, 90.997, 70.3997
91.199997, 91.102, 69.3769
92.500000, 91.198, 68.4555
93.800003, 91.274, 67.6013
95.000000, 91.326, 66.8876
96.199997, 91.367, 66.2858
97.500000, 91.399, 65.7693
98.800003, 91.441, 65.5391
100.000000, 91.534, 65.3898
101.500000, 91.670, 64.8319
103.000000, 91.803, 64.2980
104.400002, 91.945, 63.4786
106.000000, 91.990, 62.0292
107.500000, 91.914, 61.6480
109.000000, 91.957, 62.2997
110.599998, 92.141, 62.5425
112.000000, 92.297, 62.2600
113.800003, 92.459, 61.8981
115.000000, 92.575, 61.6878
117.199997, 92.821, 61.0294
118.000000, 92.914, 60.6735
120.599998, 93.130, 58.7720
122.000000, 93.144, 57.9954
124.099998, 93.263, 57.7524
125.000000, 93.374, 57.4267
126.500000, 93.534, 56.3207
128.000000, 93.595, 55.0934
131.500000, 93.656, 53.8699
132.000000, 93.675, 53.7223
134.000000, 93.751, 52.8974
136.000000, 93.803, 51.9288
138.000000, 93.850, 51.0648
140.000000, 93.904, 50.3689
143.000000, 94.006, 49.4532
145.000000, 94.068, 48.8610
147.500000, 94.142, 48.1732
150.000000, 94.223, 47.4671
152.500000, 94.319, 46.6996
155.000000, 94.411, 45.8391
157.500000, 94.482, 45.0165
160.000000, 94.545, 44.0904
162.500000, 94.602, 43.1062
165.000000, 94.658, 42.2465
167.500000, 94.699, 41.3349
170.000000, 94.706, 40.5086
172.500000, 94.709, 39.8004
175.000000, 94.723, 39.1115
177.500000, 94.739, 38.3932
180.000000, 94.746, 37.7270
182.500000, 94.757, 37.2208
185.000000, 94.761, 36.6375
187.500000, 94.750, 35.9860
190.000000, 94.738, 35.2913
192.500000, 94.733, 34.6042
195.000000, 94.726, 34.0869
197.500000, 94.719, 33.5966
200.000000, 94.704, 33.1763
203.000000, 94.688, 32.8946
206.000000, 94.676, 32.5821
209.000000, 94.658, 32.1210
212.000000, 94.640, 31.5734
214.000000, 94.626, 31.2077
218.000000, 94.588, 30.7550
220.000000, 94.571, 30.6987
224.000000, 94.551, 30.7266
227.000000, 94.565, 30.7165
230.000000, 94.596, 30.7048
233.000000, 94.629, 30.7731
236.000000, 94.648, 30.6541
240.000000, 94.657, 30.1631
243.000000, 94.685, 29.8553
247.000000, 94.749, 29.7059
250.000000, 94.785, 29.4964
254.000000, 94.821, 28.8900
258.000000, 94.833, 28.3059
262.000000, 94.903, 28.0128
265.000000, 94.980, 27.3980
269.000000, 94.971, 26.6286
272.000000, 94.914, 26.4694
276.000000, 94.898, 26.0445
280.000000, 94.955, 25.7818
285.000000, 94.951, 25.8598
290.000000, 94.923, 25.2740
295.000000, 94.913, 24.9637
300.000000, 94.899, 24.7208
304.000000, 94.905, 24.5720
307.000000, 94.910, 24.4708
311.000000, 94.912, 24.2156
315.000000, 94.911, 23.8940
320.000000, 94.917, 23.5425
325.000000, 94.918, 23.2253
330.000000, 94.908, 22.8683
335.000000, 94.899, 22.5529
340.000000, 94.886, 22.2382
345.000000, 94.862, 21.9200
350.000000, 94.828, 21.6025
355.000000, 94.787, 21.1820
360.000000, 94.728, 20.8705
365.000000, 94.629, 20.4631
370.000000, 94.546, 20.0590
375.000000, 94.494, 20.1059
382.000000, 94.351, 20.3791
387.000000, 94.254, 20.6875
395.000000, 94.170, 21.4337
400.000000, 94.138, 22.0211
406.000000, 94.111, 22.8507
412.000000, 94.106, 23.5271
418.000000, 94.135, 24.2177
425.000000, 94.194, 25.1067
431.000000, 94.283, 25.6795
437.000000, 94.400, 26.1006
444.000000, 94.554, 26.2918
450.000000, 94.668, 26.0871
455.000000, 94.732, 25.6071
462.000000, 94.820, 24.4611
468.000000, 94.897, 23.8957
475.000000, 94.903, 23.7844
482.000000, 94.890, 23.9398
487.000000, 94.892, 23.8462
494.000000, 94.910, 23.1550
500.000000, 94.927, 22.2073
508.000000, 94.880, 20.8786
515.000000, 94.733, 19.8828
522.000000, 94.494, 19.4836
530.000000, 94.212, 20.1960
538.000000, 94.071, 21.8267
545.000000, 94.087, 23.1428
552.000000, 94.161, 23.8456
560.000000, 94.236, 24.0522
570.000000, 94.277, 24.0787
580.000000, 94.275, 24.1485
590.000000, 94.265, 24.2766
600.000000, 94.246, 24.4376
608.000000, 94.220, 24.5609
615.000000, 94.196, 24.6585
622.000000, 94.169, 24.8080
630.000000, 94.128, 24.9948
640.000000, 94.071, 25.3427
650.000000, 94.030, 25.8038
660.000000, 93.996, 26.2076
670.000000, 93.964, 26.6303
680.000000, 93.930, 27.0693
690.000000, 93.887, 27.5329
700.000000, 93.844, 28.1207
710.000000, 93.819, 28.7922
720.000000, 93.808, 29.4551
730.000000, 93.799, 30.1663
740.000000, 93.807, 30.8867
750.000000, 93.831, 31.6118
762.000000, 93.873, 32.4223
775.000000, 93.930, 33.1142
788.000000, 93.997, 33.7451
800.000000, 94.065, 34.1511
812.000000, 94.128, 34.5209
825.000000, 94.214, 34.9605
838.000000, 94.307, 35.1463
850.000000, 94.351, 35.1140
862.000000, 94.368, 34.8626
875.000000, 94.350, 34.5525
885.000000, 94.320, 34.4661
900.000000, 94.278, 34.6045
912.000000, 94.248, 34.8490
925.000000, 94.223, 35.1039
938.000000, 94.206, 35.2517
950.000000, 94.183, 35.2612
962.000000, 94.143, 35.1310
975.000000, 94.065, 35.0615
988.000000, 93.968, 35.2310
1000.000000, 93.887, 35.5275
1015.000000, 93.795, 35.9634
1030.000000, 93.701, 36.2695
1044.000000, 93.593, 36.5199
1060.000000, 93.452, 37.0501
1075.000000, 93.326, 37.7431
1090.000000, 93.222, 38.4345
1106.000000, 93.105, 39.0602
1120.000000, 92.963, 39.6228
1138.000000, 92.815, 41.0183
1150.000000, 92.745, 41.8032
1172.000000, 92.531, 43.2662
1180.000000, 92.437, 43.7773
1206.000000, 92.166, 45.9128
1220.000000, 92.070, 47.6117
1241.000000, 91.938, 50.3047
1250.000000, 91.898, 51.5368
1265.000000, 91.874, 53.6069
1280.000000, 91.888, 55.5722
1315.000000, 91.967, 59.8508
1320.000000, 91.980, 60.4338
1340.000000, 92.035, 62.7849
1360.000000, 92.095, 65.1959
1380.000000, 92.183, 67.5208
1400.000000, 92.288, 69.6459
1430.000000, 92.443, 73.0652
1450.000000, 92.601, 75.4531
1475.000000, 92.817, 78.0866
1500.000000, 93.050, 80.8622
1525.000000, 93.342, 83.6073
1550.000000, 93.674, 85.9673
1575.000000, 94.007, 88.0595
1600.000000, 94.365, 89.9516
1625.000000, 94.712, 91.4846
1650.000000, 95.059, 92.9992
1675.000000, 95.428, 94.2887
1700.000000, 95.796, 95.3275
1725.000000, 96.167, 96.1464
1750.000000, 96.521, 96.6393
1775.000000, 96.836, 96.9550
1800.000000, 97.131, 97.2659
1825.000000, 97.426, 97.5028
1850.000000, 97.710, 97.5276
1875.000000, 97.961, 97.4721
1900.000000, 98.190, 97.4578
1925.000000, 98.417, 97.4575
1950.000000, 98.642, 97.2780
1975.000000, 98.831, 96.8995
2000.000000, 98.973, 96.5559
2030.000000, 99.095, 96.2988
2060.000000, 99.156, 96.5418
2090.000000, 99.285, 97.8072
2120.000000, 99.600, 99.1361
2140.000000, 99.881, 99.4659
2180.000000, 100.398, 98.5650
2200.000000, 100.580, 97.6571
2240.000000, 100.768, 95.7817
2270.000000, 100.786, 94.8599
2300.000000, 100.763, 94.7703
2330.000000, 100.810, 95.7192
2360.000000, 101.062, 97.0775
2400.000000, 101.669, 97.2298
2430.000000, 102.101, 95.4897
2470.000000, 102.429, 91.9097
2500.000000, 102.493, 89.0596
2540.000000, 102.379, 85.7505
2580.000000, 102.133, 83.4704
2620.000000, 101.861, 82.1356
2650.000000, 101.670, 81.5700
2690.000000, 101.458, 81.2629
2720.000000, 101.347, 81.1078
2760.000000, 101.223, 80.5981
2800.000000, 101.060, 79.9071
2850.000000, 100.810, 79.1039
2900.000000, 100.492, 78.3169
2950.000000, 100.089, 77.9054
3000.000000, 99.644, 78.0795
3040.000000, 99.263, 78.5025
3070.000000, 98.954, 79.0936
3110.000000, 98.525, 80.3738
3150.000000, 98.098, 82.3173
3200.000000, 97.638, 85.8879
3250.000000, 97.389, 90.3575
3300.000000, 97.385, 94.4794
3350.000000, 97.504, 97.4924
3400.000000, 97.642, 99.6392
3450.000000, 97.791, 101.1549
3500.000000, 97.941, 101.8397
3550.000000, 98.033, 101.4900
3600.000000, 97.976, 99.9700
3650.000000, 97.605, 97.4945
3700.000000, 96.744, 95.4024
3750.000000, 95.331, 96.3819
3820.000000, 93.191, 111.5876
3870.000000, 93.158, 130.9559
3950.000000, 95.407, 147.5470
4000.000000, 96.653, 149.6592
4060.000000, 97.708, 150.2403
4120.000000, 98.514, 150.6752
4180.000000, 99.270, 150.9271
4250.000000, 100.130, 150.2241
4310.000000, 100.790, 148.2492
4370.000000, 101.253, 145.1141
4440.000000, 101.506, 140.8352
4500.000000, 101.478, 136.9650
4550.000000, 101.270, 133.8706
4620.000000, 100.674, 130.3503
4680.000000, 99.897, 129.1918
4750.000000, 98.996, 131.3035
4820.000000, 98.394, 134.3404
4870.000000, 97.959, 136.5444
4940.000000, 97.351, 141.4765
5000.000000, 97.057, 147.2632
5080.000000, 97.132, 155.0021
5150.000000, 97.508, 160.1909
5220.000000, 97.964, 163.4602
5300.000000, 98.403, 165.4146
5380.000000, 98.678, 166.3545
5450.000000, 98.768, 166.9465
5520.000000, 98.741, 167.8509
5600.000000, 98.647, 169.6215
5700.000000, 98.563, 172.7103
5800.000000, 98.557, 176.0805
5900.000000, 98.588, 179.3421
6000.000000, 98.598, -177.5137
6080.000000, 98.562, -174.8792
6150.000000, 98.496, -172.1425
6220.000000, 98.441, -168.7051
6300.000000, 98.481, -163.9142
6400.000000, 98.792, -157.2963
6500.000000, 99.432, -151.0256
6600.000000, 100.327, -146.3354
6700.000000, 101.298, -143.5726
6800.000000, 102.292, -142.0705
6900.000000, 103.381, -141.8093
7000.000000, 104.537, -143.5279
7100.000000, 105.599, -147.6972
7200.000000, 106.393, -154.0731
7300.000000, 106.793, -161.8418
7400.000000, 106.765, -169.8340
7500.000000, 106.381, -177.0865
7620.000000, 105.617, 175.6627
7750.000000, 104.557, 169.3346
7880.000000, 103.160, 164.1717
8000.000000, 101.432, 160.9926
8120.000000, 99.247, 161.7207
8250.000000, 96.778, 170.5683
8380.000000, 95.330, -173.1935
8500.000000, 95.236, -161.5027
8620.000000, 95.081, -155.1111
8750.000000, 94.748, -144.0875
8850.000000, 95.220, -134.3391
9000.000000, 96.655, -126.8701
9120.000000, 97.819, -126.3325
9250.000000, 98.859, -130.2125
9380.000000, 99.387, -138.2814
9500.000000, 99.146, -147.8690
9620.000000, 98.133, -157.0912
9750.000000, 96.358, -164.5631
9880.000000, 94.209, -169.1730
10000.000000, 92.056, -172.2583
10150.000000, 89.017, -177.1719
10300.000000, 85.387, 171.2827
10440.000000, 83.001, 119.2879
10600.000000, 85.851, 33.5193
10750.000000, 89.648, 11.4978
10900.000000, 92.293, -2.3919
11060.000000, 93.969, -14.9440
11200.000000, 94.680, -24.7220
11380.000000, 94.758, -35.9515
11500.000000, 94.274, -42.5564
11720.000000, 92.154, -49.7873
11800.000000, 91.068, -49.6721
12060.000000, 87.203, -36.7716
12200.000000, 85.787, -14.0867
12410.000000, 88.715, 38.1775
12500.000000, 90.868, 44.3277
12650.000000, 93.804, 42.1652
12800.000000, 95.746, 33.8920
13150.000000, 96.505, 9.6923
13200.000000, 96.229, 7.1953
13400.000000, 94.765, 2.3370
13600.000000, 93.562, 2.6977
13800.000000, 92.601, 3.7273
14000.000000, 91.608, 5.8916
14300.000000, 90.224, 12.4478
14500.000000, 90.007, 18.5017
14750.000000, 90.589, 17.3166
15000.000000, 90.218, 5.2282
15250.000000, 88.618, -11.4311
15500.000000, 86.771, -40.5034
15750.000000, 85.328, -93.4874
16000.000000, 86.454, -145.2302
16250.000000, 88.911, -174.3327
16500.000000, 91.015, 165.1794
16750.000000, 92.351, 144.9234
17000.000000, 92.251, 122.7682
17250.000000, 90.086, 102.3893
17500.000000, 85.638, 95.4979
17750.000000, 80.446, 113.9951
18000.000000, 77.522, 149.3180
18250.000000, 77.660, 179.5942
18500.000000, 79.021, -162.2489
18750.000000, 80.895, -149.9896
19000.000000, 83.285, -140.4749
19250.000000, 85.837, -137.4555
19500.000000, 87.393, -144.4350
19750.000000, 87.362, -156.6690
20000.000000, 85.613, -168.2708
20300.000000, 81.421, -169.7110
20600.000000, 77.290, -153.5610
20900.000000, 75.916, -146.1097
21200.000000, 75.491, -158.8230
21400.000000, 74.702, -176.3648
21800.000000, 72.929, 141.1079
22000.000000, 72.981, 120.4107
22400.000000, 71.703, 81.6208
22700.000000, 67.945, 60.9476
23000.000000, 62.029, 54.0644
23300.000000, 54.686, 62.7940
23600.000000, 46.830, 90.2423
24000.000000, 39.054, 166.9408
