* Measurement data measured by REW V5.31.1
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -14.5 dBFS, measurement signal peak level -10.5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -6.3 dBFS using an acoustic timing reference
* Dated: May 25, 2024 4:32:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0704 ms (-24 mm, -0.95 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Hifiman HE560 R5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1.950000, 74.753, 124.0876
1.975000, 74.946, 123.8426
2.000000, 75.134, 123.5722
2.030000, 75.354, 123.2542
2.060000, 75.567, 122.9368
2.090000, 75.776, 122.6157
2.120000, 75.981, 122.2869
2.140000, 76.115, 122.0616
2.180000, 76.381, 121.5729
2.200000, 76.513, 121.3020
2.240000, 76.770, 120.7654
2.270000, 76.957, 120.3772
2.300000, 77.139, 120.0023
2.330000, 77.316, 119.6393
2.360000, 77.489, 119.2863
2.400000, 77.713, 118.7805
2.430000, 77.877, 118.4017
2.470000, 78.091, 117.9029
2.500000, 78.248, 117.5310
2.540000, 78.454, 117.0349
2.580000, 78.657, 116.5203
2.620000, 78.854, 115.9751
2.650000, 78.998, 115.5753
2.690000, 79.185, 115.0547
2.720000, 79.322, 114.6739
2.760000, 79.500, 114.1805
2.800000, 79.674, 113.6610
2.850000, 79.886, 113.0230
2.900000, 80.092, 112.4019
2.950000, 80.293, 111.7942
3.000000, 80.487, 111.1678
3.040000, 80.637, 110.6663
3.070000, 80.747, 110.2978
3.110000, 80.891, 109.8175
3.150000, 81.031, 109.3503
3.200000, 81.202, 108.7542
3.250000, 81.370, 108.1640
3.300000, 81.535, 107.5928
3.350000, 81.695, 107.0387
3.400000, 81.851, 106.4661
3.450000, 82.003, 105.8955
3.500000, 82.151, 105.3418
3.550000, 82.296, 104.8063
3.600000, 82.438, 104.2622
3.650000, 82.578, 103.7240
3.700000, 82.715, 103.2015
3.750000, 82.849, 102.6930
3.820000, 83.032, 101.9676
3.870000, 83.159, 101.4569
3.950000, 83.359, 100.6647
4.000000, 83.482, 100.1624
4.060000, 83.628, 99.5619
4.120000, 83.771, 98.9761
4.180000, 83.912, 98.3968
4.250000, 84.074, 97.7025
4.310000, 84.209, 97.1193
4.370000, 84.343, 96.5402
4.440000, 84.495, 95.8390
4.500000, 84.623, 95.2440
4.550000, 84.728, 94.7543
4.620000, 84.872, 94.0495
4.680000, 84.993, 93.4462
4.750000, 85.130, 92.7496
4.820000, 85.265, 92.0339
4.870000, 85.359, 91.5197
4.940000, 85.488, 90.8056
5.000000, 85.596, 90.1856
5.080000, 85.735, 89.3590
5.150000, 85.852, 88.6466
5.220000, 85.964, 87.9154
5.300000, 86.087, 87.0774
5.380000, 86.205, 86.2519
5.450000, 86.304, 85.5292
5.520000, 86.399, 84.8260
5.600000, 86.503, 84.0242
5.700000, 86.625, 83.0244
5.800000, 86.740, 82.0576
5.900000, 86.849, 81.1209
6.000000, 86.951, 80.2130
6.080000, 87.028, 79.4964
6.150000, 87.094, 78.8970
6.220000, 87.158, 78.3091
6.300000, 87.229, 77.6652
6.400000, 87.315, 76.8915
6.500000, 87.400, 76.1415
6.600000, 87.484, 75.4279
6.700000, 87.568, 74.7408
6.800000, 87.651, 74.0837
6.900000, 87.736, 73.4385
7.000000, 87.822, 72.8107
7.100000, 87.911, 72.1932
7.200000, 88.000, 71.5870
7.300000, 88.090, 70.9747
7.400000, 88.180, 70.3592
7.500000, 88.270, 69.7328
7.620000, 88.377, 68.9786
7.750000, 88.490, 68.1504
7.880000, 88.599, 67.3027
8.000000, 88.695, 66.5234
8.120000, 88.786, 65.7445
8.250000, 88.877, 64.9009
8.380000, 88.961, 64.0794
8.500000, 89.033, 63.3459
8.620000, 89.099, 62.6390
8.750000, 89.167, 61.9134
8.850000, 89.216, 61.3904
9.000000, 89.287, 60.6643
9.120000, 89.343, 60.1259
9.250000, 89.405, 59.5861
9.380000, 89.469, 59.0905
9.500000, 89.531, 58.6543
9.620000, 89.597, 58.2402
9.750000, 89.671, 57.8087
9.880000, 89.741, 57.3740
10.000000, 89.799, 56.9713
10.150000, 89.864, 56.4249
10.300000, 89.921, 55.8683
10.440000, 89.968, 55.3372
10.600000, 90.015, 54.7259
10.750000, 90.054, 54.1532
10.900000, 90.089, 53.5892
11.060000, 90.122, 52.9887
11.200000, 90.146, 52.4518
11.380000, 90.172, 51.8126
11.500000, 90.186, 51.4228
11.720000, 90.210, 50.7759
11.800000, 90.220, 50.5612
12.060000, 90.260, 49.8936
12.200000, 90.287, 49.5086
12.410000, 90.332, 48.9352
12.500000, 90.352, 48.6840
12.650000, 90.381, 48.2557
12.800000, 90.407, 47.8172
13.150000, 90.446, 46.7201
13.200000, 90.449, 46.5573
13.400000, 90.453, 45.9311
13.600000, 90.445, 45.3744
13.800000, 90.428, 44.9133
14.000000, 90.409, 44.5579
14.300000, 90.390, 44.1440
14.500000, 90.391, 43.9661
14.750000, 90.411, 43.7879
15.000000, 90.456, 43.5835
15.250000, 90.523, 43.2290
15.500000, 90.597, 42.7504
15.750000, 90.665, 42.1563
16.000000, 90.720, 41.4786
16.250000, 90.762, 40.7188
16.500000, 90.792, 39.9590
16.750000, 90.812, 39.2256
17.000000, 90.829, 38.5196
17.250000, 90.844, 37.8094
17.500000, 90.856, 37.1179
17.750000, 90.861, 36.4547
18.000000, 90.860, 35.8363
18.250000, 90.854, 35.2679
18.500000, 90.846, 34.7938
18.750000, 90.844, 34.4205
19.000000, 90.855, 34.1289
19.250000, 90.884, 33.8486
19.500000, 90.930, 33.5518
19.750000, 90.985, 33.1965
20.000000, 91.041, 32.7640
20.299999, 91.097, 32.1388
20.600000, 91.132, 31.5057
20.900000, 91.147, 30.9570
21.200001, 91.155, 30.5353
21.400000, 91.162, 30.3292
21.799999, 91.198, 30.0252
22.000000, 91.227, 29.8657
22.400000, 91.291, 29.4086
22.700001, 91.327, 28.9718
23.000000, 91.341, 28.5230
23.299999, 91.332, 28.1430
23.600000, 91.314, 27.9241
24.000000, 91.306, 27.8788
24.299999, 91.330, 27.9012
24.700001, 91.399, 27.8030
25.000000, 91.459, 27.5388
25.400000, 91.515, 26.9384
25.799999, 91.526, 26.2697
26.200001, 91.503, 25.7409
26.500000, 91.484, 25.4861
26.900000, 91.480, 25.2742
27.200001, 91.496, 25.1084
27.600000, 91.531, 24.7746
28.000000, 91.561, 24.3106
28.500000, 91.576, 23.6693
29.000000, 91.578, 23.1277
29.500000, 91.590, 22.6646
30.000000, 91.611, 22.1922
30.400000, 91.624, 21.7769
30.700001, 91.629, 21.4740
31.100000, 91.631, 21.1095
31.500000, 91.632, 20.7901
32.000000, 91.638, 20.4417
32.500000, 91.646, 20.0916
33.000000, 91.649, 19.7551
33.500000, 91.648, 19.4482
34.000000, 91.649, 19.1810
34.500000, 91.656, 18.9089
35.000000, 91.662, 18.6101
35.500000, 91.662, 18.2834
36.000000, 91.656, 17.9588
36.500000, 91.646, 17.6505
37.000000, 91.634, 17.3709
37.500000, 91.623, 17.1146
38.200001, 91.613, 16.7901
38.700001, 91.611, 16.5546
39.500000, 91.609, 16.1546
40.000000, 91.604, 15.9148
40.599998, 91.598, 15.6568
41.200001, 91.593, 15.4407
41.799999, 91.589, 15.2446
42.500000, 91.584, 15.0220
43.099998, 91.577, 14.8432
43.700001, 91.566, 14.6879
44.400002, 91.550, 14.5460
45.000000, 91.536, 14.4492
45.500000, 91.524, 14.3801
46.200001, 91.510, 14.3109
46.799999, 91.503, 14.2702
47.500000, 91.504, 14.2186
48.200001, 91.511, 14.1576
48.700001, 91.520, 14.1206
49.400002, 91.540, 14.0891
50.000000, 91.568, 14.0634
50.799999, 91.616, 13.9675
51.500000, 91.656, 13.8129
52.200001, 91.690, 13.6403
53.000000, 91.727, 13.4200
53.799999, 91.753, 13.0917
54.500000, 91.755, 12.7726
55.200001, 91.747, 12.4519
56.000000, 91.717, 12.0009
57.000000, 91.621, 11.7167
58.000000, 91.592, 12.0649
59.000000, 91.670, 11.8832
60.000000, 91.686, 11.2166
60.799999, 91.669, 10.8909
61.500000, 91.662, 10.7103
62.200001, 91.655, 10.5792
63.000000, 91.652, 10.5006
64.000000, 91.653, 10.4181
65.000000, 91.649, 10.3220
66.000000, 91.639, 10.2385
67.000000, 91.625, 10.1565
68.000000, 91.613, 10.0744
69.000000, 91.603, 9.9619
70.000000, 91.591, 9.8501
71.000000, 91.582, 9.7687
72.000000, 91.578, 9.6908
73.000000, 91.574, 9.6262
74.000000, 91.568, 9.5764
75.000000, 91.562, 9.5339
76.199997, 91.553, 9.4769
77.500000, 91.542, 9.4212
78.800003, 91.534, 9.3969
80.000000, 91.532, 9.3719
81.199997, 91.533, 9.3599
82.500000, 91.541, 9.3608
83.800003, 91.554, 9.3177
85.000000, 91.566, 9.2333
86.199997, 91.575, 9.0970
87.500000, 91.576, 8.9213
88.500000, 91.571, 8.8166
90.000000, 91.563, 8.7300
91.199997, 91.558, 8.6882
92.500000, 91.552, 8.6467
93.800003, 91.542, 8.6177
95.000000, 91.533, 8.6117
96.199997, 91.528, 8.6265
97.500000, 91.527, 8.6249
98.800003, 91.525, 8.6054
100.000000, 91.521, 8.5892
101.500000, 91.508, 8.5859
103.000000, 91.494, 8.6305
104.400002, 91.485, 8.6678
106.000000, 91.479, 8.7125
107.500000, 91.481, 8.7748
109.000000, 91.492, 8.8165
110.599998, 91.504, 8.7846
112.000000, 91.505, 8.7330
113.800003, 91.501, 8.7170
115.000000, 91.502, 8.7365
117.199997, 91.508, 8.7625
118.000000, 91.511, 8.8020
120.599998, 91.524, 8.8471
122.000000, 91.518, 8.8697
124.099998, 91.511, 8.9226
125.000000, 91.510, 8.9223
126.500000, 91.508, 8.9218
128.000000, 91.509, 8.9262
131.500000, 91.514, 8.9443
132.000000, 91.514, 8.9585
134.000000, 91.518, 9.0354
136.000000, 91.527, 9.1376
138.000000, 91.540, 9.2440
140.000000, 91.554, 9.3288
143.000000, 91.576, 9.3876
145.000000, 91.593, 9.4589
147.500000, 91.623, 9.5633
150.000000, 91.648, 9.5994
152.500000, 91.661, 9.5874
155.000000, 91.677, 9.5919
157.500000, 91.695, 9.6047
160.000000, 91.708, 9.6338
162.500000, 91.711, 9.6713
165.000000, 91.713, 9.7403
167.500000, 91.717, 9.8186
170.000000, 91.727, 9.9081
172.500000, 91.745, 9.9458
175.000000, 91.765, 9.9659
177.500000, 91.782, 9.9955
180.000000, 91.792, 10.0054
182.500000, 91.802, 9.9710
185.000000, 91.813, 10.0101
187.500000, 91.828, 10.1291
190.000000, 91.837, 10.1688
192.500000, 91.844, 10.1445
195.000000, 91.862, 10.1543
197.500000, 91.886, 10.2177
200.000000, 91.903, 10.2867
203.000000, 91.923, 10.2321
206.000000, 91.936, 10.0611
209.000000, 91.943, 9.9761
212.000000, 91.960, 9.9215
214.000000, 91.980, 9.8511
218.000000, 91.998, 9.6245
220.000000, 91.993, 9.5332
224.000000, 91.976, 9.3496
227.000000, 91.973, 9.3188
230.000000, 91.974, 9.3272
233.000000, 91.977, 9.3594
236.000000, 91.987, 9.3853
240.000000, 91.989, 9.3379
243.000000, 91.977, 9.2533
247.000000, 91.966, 9.1700
250.000000, 91.965, 9.1692
254.000000, 91.966, 9.1651
258.000000, 91.965, 9.1480
262.000000, 91.967, 9.2155
265.000000, 91.981, 9.2456
269.000000, 92.006, 9.0583
272.000000, 92.021, 8.7942
276.000000, 92.035, 8.3732
280.000000, 92.028, 7.8910
285.000000, 91.976, 7.1457
290.000000, 91.878, 6.4658
295.000000, 91.738, 5.8773
300.000000, 91.540, 5.4351
304.000000, 91.353, 5.4646
307.000000, 91.207, 5.7515
311.000000, 91.020, 6.3998
315.000000, 90.857, 7.3174
320.000000, 90.700, 8.8213
325.000000, 90.603, 10.4717
330.000000, 90.578, 12.1505
335.000000, 90.612, 13.6990
340.000000, 90.678, 15.0534
345.000000, 90.768, 16.2022
350.000000, 90.866, 17.1035
355.000000, 90.961, 17.8422
360.000000, 91.055, 18.5465
365.000000, 91.152, 19.1266
370.000000, 91.244, 19.5536
375.000000, 91.328, 19.9492
382.000000, 91.443, 20.4697
387.000000, 91.521, 20.7184
395.000000, 91.624, 21.1077
400.000000, 91.686, 21.4176
406.000000, 91.774, 21.6931
412.000000, 91.855, 21.8772
418.000000, 91.923, 22.0901
425.000000, 92.012, 22.3667
431.000000, 92.101, 22.5586
437.000000, 92.187, 22.6242
444.000000, 92.273, 22.5751
450.000000, 92.335, 22.5336
455.000000, 92.387, 22.5284
462.000000, 92.457, 22.4530
468.000000, 92.507, 22.3510
475.000000, 92.553, 22.2221
482.000000, 92.603, 22.1206
487.000000, 92.640, 21.9919
494.000000, 92.681, 21.7031
500.000000, 92.696, 21.4302
508.000000, 92.686, 21.1349
515.000000, 92.652, 21.0247
522.000000, 92.618, 21.2103
530.000000, 92.613, 21.6199
538.000000, 92.637, 21.9694
545.000000, 92.671, 22.2221
552.000000, 92.721, 22.4326
560.000000, 92.795, 22.5302
570.000000, 92.884, 22.4511
580.000000, 92.978, 22.1278
590.000000, 93.042, 21.2883
600.000000, 93.025, 20.1133
608.000000, 92.922, 19.1119
615.000000, 92.757, 18.4313
622.000000, 92.531, 18.1270
630.000000, 92.233, 18.6048
640.000000, 91.930, 20.4437
650.000000, 91.785, 22.9339
660.000000, 91.790, 25.3293
670.000000, 91.884, 27.3102
680.000000, 92.027, 28.9569
690.000000, 92.215, 30.2040
700.000000, 92.408, 31.0421
710.000000, 92.602, 31.6620
720.000000, 92.797, 31.9631
730.000000, 92.962, 31.8887
740.000000, 93.072, 31.7029
750.000000, 93.156, 31.6852
762.000000, 93.242, 31.6663
775.000000, 93.330, 31.7939
788.000000, 93.419, 31.7717
800.000000, 93.466, 31.8106
812.000000, 93.528, 32.1889
825.000000, 93.643, 32.5583
838.000000, 93.780, 32.5014
850.000000, 93.859, 32.2224
862.000000, 93.915, 32.2223
875.000000, 93.987, 32.3316
885.000000, 94.071, 32.5642
900.000000, 94.266, 32.5700
912.000000, 94.433, 32.1285
925.000000, 94.595, 31.3555
938.000000, 94.759, 30.2617
950.000000, 94.867, 28.5964
962.000000, 94.871, 26.6123
975.000000, 94.758, 24.4776
988.000000, 94.511, 22.6480
1000.000000, 94.198, 21.8236
1015.000000, 93.850, 22.0294
1030.000000, 93.598, 22.4848
1044.000000, 93.381, 23.0784
1060.000000, 93.186, 24.1356
1075.000000, 93.065, 25.1861
1090.000000, 93.010, 26.2602
1106.000000, 93.010, 26.9077
1120.000000, 92.980, 27.1927
1138.000000, 92.907, 27.6697
1150.000000, 92.854, 28.1858
1172.000000, 92.811, 29.0474
1180.000000, 92.784, 29.2939
1206.000000, 92.724, 30.1775
1220.000000, 92.666, 30.8145
1241.000000, 92.675, 32.1446
1250.000000, 92.720, 32.5708
1265.000000, 92.806, 32.7477
1280.000000, 92.835, 32.4428
1315.000000, 92.673, 32.5002
1320.000000, 92.661, 32.6544
1340.000000, 92.643, 32.6785
1360.000000, 92.488, 32.1595
1380.000000, 92.246, 32.0958
1400.000000, 91.980, 32.0587
1430.000000, 91.295, 33.2971
1450.000000, 90.890, 36.5165
1475.000000, 90.715, 40.9579
1500.000000, 90.645, 44.5042
1525.000000, 90.687, 48.7946
1550.000000, 90.974, 52.0008
1575.000000, 91.174, 54.0496
1600.000000, 91.397, 56.0246
1625.000000, 91.559, 57.4536
1650.000000, 91.719, 59.1433
1675.000000, 91.935, 60.4604
1700.000000, 92.071, 61.0578
1725.000000, 92.156, 62.1682
1750.000000, 92.286, 62.9144
1775.000000, 92.315, 63.0712
1800.000000, 92.179, 63.5375
1825.000000, 91.955, 65.5655
1850.000000, 91.928, 69.2616
1875.000000, 92.170, 72.2458
1900.000000, 92.424, 74.0245
1925.000000, 92.640, 75.2120
1950.000000, 92.734, 76.3677
1975.000000, 92.852, 78.4627
2000.000000, 93.086, 80.3687
2030.000000, 93.383, 82.1097
2060.000000, 93.702, 83.5457
2090.000000, 94.000, 84.7852
2120.000000, 94.381, 85.7078
2140.000000, 94.633, 85.6609
2180.000000, 94.957, 84.2049
2200.000000, 94.959, 83.2829
2240.000000, 94.634, 82.2498
2270.000000, 94.148, 84.1465
2300.000000, 93.853, 89.5270
2330.000000, 94.066, 96.1215
2360.000000, 94.710, 101.4436
2400.000000, 95.871, 105.0783
2430.000000, 96.702, 105.1018
2470.000000, 97.511, 103.4526
2500.000000, 97.972, 102.0075
2540.000000, 98.474, 99.6599
2580.000000, 98.753, 96.9550
2620.000000, 98.862, 94.7811
2650.000000, 98.850, 93.5887
2690.000000, 98.766, 93.0024
2720.000000, 98.707, 93.3725
2760.000000, 98.729, 94.8886
2800.000000, 98.994, 96.6688
2850.000000, 99.454, 97.0700
2900.000000, 99.819, 96.7027
2950.000000, 100.153, 95.8872
3000.000000, 100.369, 95.0542
3040.000000, 100.583, 94.6784
3070.000000, 100.748, 93.9542
3110.000000, 100.854, 92.6500
3150.000000, 100.867, 92.4611
3200.000000, 101.224, 92.7995
3250.000000, 101.561, 89.7931
3300.000000, 101.415, 86.7255
3350.000000, 101.153, 85.6284
3400.000000, 100.883, 85.0432
3450.000000, 100.520, 85.8969
3500.000000, 100.299, 88.5180
3550.000000, 100.304, 91.9215
3600.000000, 100.564, 95.5306
3650.000000, 101.197, 99.2893
3700.000000, 102.263, 99.9474
3750.000000, 102.951, 95.6818
3820.000000, 103.033, 90.8097
3870.000000, 103.136, 89.3300
3950.000000, 103.285, 84.6984
4000.000000, 103.041, 82.1414
4060.000000, 102.697, 80.9147
4120.000000, 102.387, 80.8267
4180.000000, 102.250, 81.7757
4250.000000, 102.264, 82.3405
4310.000000, 102.389, 82.4446
4370.000000, 102.544, 81.0799
4440.000000, 102.434, 78.4229
4500.000000, 102.129, 76.8374
4550.000000, 101.813, 76.3873
4620.000000, 101.416, 77.0141
4680.000000, 101.237, 78.2629
4750.000000, 101.188, 78.9409
4820.000000, 101.109, 78.6836
4870.000000, 100.984, 78.3029
4940.000000, 100.733, 78.2417
5000.000000, 100.538, 78.4857
5080.000000, 100.243, 78.7637
5150.000000, 99.961, 79.4392
5220.000000, 99.690, 80.6715
5300.000000, 99.464, 82.3206
5380.000000, 99.281, 84.1566
5450.000000, 99.199, 85.9315
5520.000000, 99.224, 87.5444
5600.000000, 99.326, 88.5313
5700.000000, 99.416, 88.4616
5800.000000, 99.312, 87.9926
5900.000000, 99.222, 88.0374
6000.000000, 99.110, 87.2418
6080.000000, 98.981, 86.5077
6150.000000, 98.815, 85.3786
6220.000000, 98.523, 84.0649
6300.000000, 98.029, 83.2659
6400.000000, 97.379, 83.8607
6500.000000, 96.828, 85.0818
6600.000000, 96.272, 86.5415
6700.000000, 95.739, 88.5570
6800.000000, 95.248, 91.0207
6900.000000, 94.852, 93.7693
7000.000000, 94.500, 96.2906
7100.000000, 94.106, 99.2078
7200.000000, 93.765, 103.1782
7300.000000, 93.616, 107.6520
7400.000000, 93.631, 111.2158
7500.000000, 93.592, 113.8643
7620.000000, 93.493, 117.8055
7750.000000, 93.567, 122.8701
7880.000000, 93.938, 128.8362
8000.000000, 94.787, 131.6434
8120.000000, 95.427, 129.8390
8250.000000, 95.773, 126.4070
8380.000000, 95.938, 121.6263
8500.000000, 95.715, 115.2935
8620.000000, 94.954, 109.4273
8750.000000, 93.894, 104.7825
8850.000000, 93.207, 100.8259
9000.000000, 91.929, 87.8610
9120.000000, 89.302, 74.4324
9250.000000, 84.650, 66.3960
9380.000000, 79.823, 142.7991
9500.000000, 78.267, -179.7772
9620.000000, 78.551, -155.9606
9750.000000, 81.566, -126.3016
9880.000000, 84.716, -120.9771
10000.000000, 86.549, -122.7625
10150.000000, 87.977, -125.4367
10300.000000, 88.594, -127.6368
10440.000000, 88.802, -126.1731
10600.000000, 89.205, -122.5843
10750.000000, 89.585, -118.8912
10900.000000, 90.080, -113.7653
11060.000000, 91.086, -107.8927
11200.000000, 92.305, -105.2330
11380.000000, 93.781, -106.7435
11500.000000, 94.477, -109.7798
11720.000000, 95.109, -116.4851
11800.000000, 95.152, -118.6376
12060.000000, 95.087, -122.5040
12200.000000, 95.268, -123.7561
12410.000000, 95.731, -128.2355
12500.000000, 95.882, -131.6128
12650.000000, 95.768, -138.9665
12800.000000, 94.970, -146.0071
13150.000000, 92.010, -150.7338
13200.000000, 91.595, -150.1926
13400.000000, 90.199, -145.9095
13600.000000, 89.343, -140.2977
13800.000000, 89.019, -135.0816
14000.000000, 89.473, -131.2630
14300.000000, 90.854, -141.0700
14500.000000, 90.829, -157.9086
14750.000000, 88.424, 178.3217
15000.000000, 84.489, 159.8996
15250.000000, 80.784, 135.4133
15500.000000, 76.326, 104.5077
15750.000000, 72.658, 78.3846
16000.000000, 71.683, 67.6424
16250.000000, 72.503, 68.9679
16500.000000, 74.358, 75.0156
16750.000000, 76.457, 77.2383
17000.000000, 78.136, 75.2990
17250.000000, 79.227, 69.9458
17500.000000, 79.601, 61.9301
17750.000000, 78.454, 53.2451
18000.000000, 75.696, 57.0211
18250.000000, 73.696, 80.6432
18500.000000, 75.308, 116.4366
18750.000000, 79.845, 142.1324
19000.000000, 84.318, 147.6504
19250.000000, 87.485, 141.7270
19500.000000, 89.128, 132.2042
19750.000000, 89.611, 124.0794
20000.000000, 89.392, 118.7485
20300.000000, 88.675, 114.6445
20600.000000, 87.406, 111.0125
20900.000000, 85.344, 109.3088
21200.000000, 82.579, 110.5213
21400.000000, 80.439, 113.7503
21800.000000, 75.858, 124.4029
22000.000000, 73.082, 130.5171
22400.000000, 65.437, 142.0117
22700.000000, 57.953, 149.2492
23000.000000, 49.432, 154.5968
23300.000000, 40.637, -140.6577
23600.000000, 33.980, -83.5539
24000.000000, 31.063, 135.2115
