* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -19.2 dBFS, measurement signal peak level -8.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -24.8 dBFS using an acoustic timing reference
* Dated: Nov 16, 2024 10:16:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0654 ms (-22 mm, -0.88 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -25.5 ppm
* Measurement: aftermarket L4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
4.940000, 88.735, -79.6252
5.000000, 88.857, -80.0705
5.080000, 89.016, -80.6648
5.150000, 89.152, -81.1754
5.220000, 89.287, -81.6980
5.300000, 89.437, -82.2924
5.380000, 89.585, -82.8781
5.450000, 89.710, -83.4018
5.520000, 89.832, -83.9157
5.600000, 89.968, -84.5065
5.700000, 90.132, -85.2499
5.800000, 90.290, -85.9786
5.900000, 90.442, -86.7022
6.000000, 90.589, -87.4158
6.080000, 90.702, -87.9847
6.150000, 90.798, -88.4645
6.220000, 90.891, -88.9448
6.300000, 90.994, -89.4799
6.400000, 91.117, -90.1343
6.500000, 91.236, -90.7746
6.600000, 91.352, -91.3846
6.700000, 91.464, -91.9798
6.800000, 91.573, -92.5500
6.900000, 91.679, -93.1020
7.000000, 91.783, -93.6222
7.100000, 91.883, -94.1224
7.200000, 91.982, -94.5978
7.300000, 92.081, -95.0584
7.400000, 92.181, -95.4950
7.500000, 92.281, -95.9165
7.620000, 92.402, -96.4050
7.750000, 92.533, -96.9219
7.880000, 92.665, -97.4352
8.000000, 92.787, -97.9032
8.120000, 92.911, -98.3823
8.250000, 93.045, -98.9092
8.380000, 93.178, -99.4447
8.500000, 93.298, -99.9570
8.620000, 93.417, -100.4803
8.750000, 93.543, -101.0590
8.850000, 93.637, -101.5150
9.000000, 93.774, -102.2085
9.120000, 93.879, -102.7718
9.250000, 93.988, -103.3865
9.380000, 94.091, -104.0001
9.500000, 94.182, -104.5680
9.620000, 94.269, -105.1245
9.750000, 94.356, -105.7184
9.880000, 94.432, -106.2923
10.000000, 94.489, -106.7947
10.150000, 94.546, -107.4225
10.300000, 94.593, -108.0010
10.440000, 94.629, -108.4961
10.600000, 94.667, -109.0121
10.750000, 94.705, -109.4484
10.900000, 94.744, -109.8443
11.060000, 94.791, -110.2613
11.200000, 94.836, -110.6449
11.380000, 94.897, -111.1134
11.500000, 94.939, -111.4148
11.720000, 95.020, -111.9560
11.800000, 95.051, -112.1527
12.060000, 95.159, -112.8178
12.200000, 95.221, -113.2206
12.410000, 95.314, -113.8342
12.500000, 95.353, -114.0999
12.650000, 95.414, -114.5450
12.800000, 95.473, -114.9889
13.150000, 95.599, -116.0492
13.200000, 95.616, -116.2049
13.400000, 95.683, -116.8111
13.600000, 95.748, -117.3862
13.800000, 95.811, -117.9278
14.000000, 95.874, -118.4427
14.300000, 95.968, -119.2364
14.500000, 96.031, -119.7469
14.750000, 96.109, -120.3727
15.000000, 96.187, -120.9947
15.250000, 96.267, -121.6633
15.500000, 96.344, -122.3214
15.750000, 96.413, -122.9547
16.000000, 96.477, -123.5514
16.250000, 96.537, -124.1488
16.500000, 96.597, -124.7037
16.750000, 96.657, -125.2248
17.000000, 96.720, -125.7330
17.250000, 96.785, -126.2740
17.500000, 96.846, -126.8256
17.750000, 96.900, -127.3783
18.000000, 96.944, -127.9156
18.250000, 96.977, -128.4358
18.500000, 97.001, -128.8763
18.750000, 97.021, -129.2080
19.000000, 97.045, -129.4216
19.250000, 97.080, -129.5605
19.500000, 97.132, -129.6337
19.750000, 97.203, -129.6917
20.000000, 97.292, -129.7910
20.299999, 97.413, -130.0588
20.600000, 97.539, -130.4844
20.900000, 97.654, -131.0564
21.200001, 97.751, -131.7456
21.400000, 97.803, -132.2325
21.799999, 97.877, -133.1720
22.000000, 97.902, -133.5963
22.400000, 97.942, -134.3404
22.700001, 97.968, -134.7780
23.000000, 97.998, -135.1261
23.299999, 98.035, -135.4190
23.600000, 98.081, -135.6651
24.000000, 98.158, -135.9579
24.299999, 98.229, -136.1951
24.700001, 98.336, -136.5461
25.000000, 98.424, -136.8509
25.400000, 98.547, -137.3459
25.799999, 98.672, -137.9234
26.200001, 98.796, -138.5952
26.500000, 98.885, -139.1594
26.900000, 98.998, -139.9707
27.200001, 99.076, -140.6236
27.600000, 99.168, -141.5322
28.000000, 99.247, -142.4548
28.500000, 99.326, -143.6178
29.000000, 99.391, -144.7406
29.500000, 99.443, -145.8308
30.000000, 99.483, -146.9018
30.400000, 99.504, -147.7634
30.700001, 99.514, -148.3936
31.100000, 99.520, -149.2023
31.500000, 99.520, -149.9717
32.000000, 99.516, -150.8720
32.500000, 99.509, -151.7392
33.000000, 99.499, -152.5926
33.500000, 99.479, -153.4512
34.000000, 99.448, -154.2550
34.500000, 99.412, -154.9620
35.000000, 99.375, -155.5711
35.500000, 99.343, -156.1264
36.000000, 99.314, -156.6542
36.500000, 99.284, -157.1719
37.000000, 99.248, -157.6597
37.500000, 99.206, -158.1051
38.200001, 99.143, -158.6053
38.700001, 99.099, -158.8748
39.500000, 99.040, -159.1952
40.000000, 99.008, -159.3573
40.599998, 98.971, -159.5424
41.200001, 98.934, -159.6630
41.799999, 98.901, -159.7038
42.500000, 98.873, -159.6851
43.099998, 98.857, -159.6397
43.700001, 98.846, -159.5492
44.400002, 98.841, -159.3948
45.000000, 98.844, -159.2321
45.500000, 98.852, -159.0717
46.200001, 98.869, -158.8203
46.799999, 98.894, -158.5793
47.500000, 98.940, -158.2655
48.200001, 99.005, -157.9661
48.700001, 99.063, -157.7769
49.400002, 99.161, -157.5698
50.000000, 99.259, -157.4717
50.799999, 99.399, -157.4634
51.500000, 99.527, -157.5549
52.200001, 99.664, -157.7352
53.000000, 99.822, -158.0745
53.799999, 99.966, -158.5719
54.500000, 100.082, -159.0547
55.200001, 100.191, -159.6033
56.000000, 100.302, -160.3460
57.000000, 100.411, -161.3330
58.000000, 100.502, -162.4182
59.000000, 100.566, -163.5982
60.000000, 100.594, -164.7256
60.799999, 100.602, -165.5219
61.500000, 100.613, -166.0827
62.200001, 100.631, -166.5933
63.000000, 100.651, -167.1517
64.000000, 100.675, -167.6319
65.000000, 100.725, -168.0899
66.000000, 100.784, -168.6931
67.000000, 100.822, -169.2992
68.000000, 100.861, -169.9001
69.000000, 100.904, -170.6293
70.000000, 100.926, -171.3648
71.000000, 100.958, -171.9938
72.000000, 101.011, -172.6918
73.000000, 101.059, -173.4585
74.000000, 101.097, -174.2352
75.000000, 101.127, -174.9874
76.199997, 101.155, -175.8761
77.500000, 101.172, -176.8354
78.800003, 101.184, -177.8156
80.000000, 101.192, -178.8113
81.199997, 101.195, -179.8353
82.500000, 101.196, 179.1514
83.800003, 101.204, 178.1823
85.000000, 101.191, 177.3506
86.199997, 101.175, 176.5909
87.500000, 101.144, 175.7197
88.500000, 101.106, 175.0206
90.000000, 101.041, 173.9059
91.199997, 100.987, 173.0032
92.500000, 100.932, 172.1303
93.800003, 100.872, 171.4199
95.000000, 100.827, 170.8683
96.199997, 100.761, 170.2665
97.500000, 100.646, 169.8432
98.800003, 100.534, 169.6643
100.000000, 100.454, 169.5382
101.500000, 100.395, 169.3088
103.000000, 100.375, 168.9543
104.400002, 100.366, 168.5000
106.000000, 100.351, 167.9773
107.500000, 100.332, 167.4608
109.000000, 100.303, 166.9813
110.599998, 100.287, 166.5257
112.000000, 100.290, 166.1334
113.800003, 100.300, 165.6302
115.000000, 100.306, 165.2552
117.199997, 100.306, 164.2164
118.000000, 100.291, 163.7385
120.599998, 100.220, 162.2007
122.000000, 100.191, 161.3864
124.099998, 100.163, 160.1637
125.000000, 100.138, 159.5590
126.500000, 100.063, 158.7649
128.000000, 99.976, 158.1605
131.500000, 99.801, 156.9026
132.000000, 99.778, 156.6976
134.000000, 99.682, 155.7528
136.000000, 99.566, 154.8405
138.000000, 99.455, 154.1165
140.000000, 99.342, 153.4054
143.000000, 99.135, 152.3118
145.000000, 98.978, 151.5119
147.500000, 98.751, 150.7534
150.000000, 98.534, 150.5690
152.500000, 98.374, 150.5705
155.000000, 98.255, 150.3493
157.500000, 98.138, 150.0700
160.000000, 98.003, 149.5314
162.500000, 97.839, 148.9250
165.000000, 97.706, 148.2884
167.500000, 97.562, 147.7767
170.000000, 97.395, 147.6429
172.500000, 97.205, 147.4052
175.000000, 97.001, 147.0068
177.500000, 96.802, 146.4542
180.000000, 96.600, 146.1282
182.500000, 96.418, 146.2301
185.000000, 96.219, 146.2193
187.500000, 95.938, 146.2129
190.000000, 95.619, 146.9276
192.500000, 95.365, 148.4572
195.000000, 95.186, 150.1631
197.500000, 95.062, 151.6467
200.000000, 95.010, 152.8172
203.000000, 95.019, 153.8308
206.000000, 95.046, 154.5258
209.000000, 95.061, 155.0306
212.000000, 95.073, 155.3046
214.000000, 95.050, 155.3863
218.000000, 94.925, 155.5784
220.000000, 94.818, 155.6999
224.000000, 94.716, 156.1060
227.000000, 94.691, 155.8163
230.000000, 94.620, 156.0175
233.000000, 94.526, 156.6044
236.000000, 94.431, 157.3165
240.000000, 94.310, 158.2581
243.000000, 94.247, 159.0060
247.000000, 94.199, 160.0395
250.000000, 94.193, 160.8637
254.000000, 94.225, 161.6188
258.000000, 94.232, 162.2378
262.000000, 94.232, 162.9219
265.000000, 94.236, 163.2245
269.000000, 94.228, 163.4469
272.000000, 94.211, 163.5814
276.000000, 94.193, 163.7498
280.000000, 94.199, 164.2347
285.000000, 94.224, 164.7438
290.000000, 94.273, 165.1470
295.000000, 94.283, 165.5283
300.000000, 94.252, 165.7013
304.000000, 94.233, 165.7725
307.000000, 94.233, 165.8530
311.000000, 94.236, 165.9812
315.000000, 94.248, 166.1891
320.000000, 94.278, 166.1494
325.000000, 94.271, 165.7287
330.000000, 94.229, 165.3766
335.000000, 94.171, 165.2941
340.000000, 94.114, 164.9724
345.000000, 94.058, 164.5949
350.000000, 93.987, 164.4378
355.000000, 93.887, 164.2292
360.000000, 93.765, 163.8367
365.000000, 93.599, 163.3279
370.000000, 93.386, 163.1450
375.000000, 93.167, 163.4914
382.000000, 92.900, 164.9785
387.000000, 92.772, 166.2919
395.000000, 92.652, 168.0733
400.000000, 92.597, 169.2442
406.000000, 92.570, 170.4415
412.000000, 92.617, 171.4915
418.000000, 92.669, 172.1152
425.000000, 92.713, 172.3971
431.000000, 92.708, 173.0146
437.000000, 92.680, 173.4019
444.000000, 92.663, 173.9167
450.000000, 92.624, 174.3510
455.000000, 92.587, 174.5436
462.000000, 92.571, 174.8646
468.000000, 92.548, 175.3646
475.000000, 92.475, 176.2179
482.000000, 92.431, 177.2104
487.000000, 92.429, 178.1203
494.000000, 92.451, 179.6354
500.000000, 92.578, -178.8228
508.000000, 93.033, -177.1544
515.000000, 93.645, -178.0579
522.000000, 94.048, 177.9068
530.000000, 93.902, 172.4672
538.000000, 93.380, 169.5190
545.000000, 92.902, 168.7219
552.000000, 92.511, 168.5996
560.000000, 92.132, 168.8197
570.000000, 91.708, 169.4337
580.000000, 91.298, 170.3907
590.000000, 90.887, 172.1034
600.000000, 90.627, 174.6864
608.000000, 90.550, 176.4977
615.000000, 90.499, 177.5727
622.000000, 90.424, 178.3314
630.000000, 90.305, 179.0065
640.000000, 90.130, -179.9439
650.000000, 89.985, -178.8082
660.000000, 89.844, -177.7551
670.000000, 89.675, -176.6254
680.000000, 89.494, -175.6355
690.000000, 89.282, -174.7234
700.000000, 89.030, -173.2512
710.000000, 88.781, -171.4567
720.000000, 88.550, -169.5095
730.000000, 88.357, -167.2891
740.000000, 88.208, -165.0153
750.000000, 88.075, -162.4958
762.000000, 87.952, -159.1351
775.000000, 87.942, -155.5298
788.000000, 87.980, -152.8002
800.000000, 87.939, -150.3215
812.000000, 87.948, -147.4187
825.000000, 87.980, -144.5176
838.000000, 87.970, -141.6340
850.000000, 87.978, -138.4779
862.000000, 88.071, -135.1742
875.000000, 88.220, -131.9874
885.000000, 88.348, -129.4814
900.000000, 88.615, -125.6189
912.000000, 88.899, -122.7317
925.000000, 89.241, -119.9693
938.000000, 89.590, -117.3876
950.000000, 89.964, -115.1580
962.000000, 90.371, -113.3503
975.000000, 90.801, -111.8141
988.000000, 91.222, -110.4017
1000.000000, 91.642, -109.2928
1015.000000, 92.186, -108.4398
1030.000000, 92.720, -108.2131
1044.000000, 93.192, -108.5724
1060.000000, 93.669, -109.6006
1075.000000, 94.014, -111.1817
1090.000000, 94.171, -113.0093
1106.000000, 94.115, -113.7834
1120.000000, 94.150, -112.0937
1138.000000, 94.723, -109.6642
1150.000000, 95.225, -110.0844
1172.000000, 95.830, -113.3568
1180.000000, 95.941, -114.6592
1206.000000, 96.076, -117.9032
1220.000000, 96.118, -118.8658
1241.000000, 96.284, -119.8993
1250.000000, 96.390, -120.5133
1265.000000, 96.555, -122.0176
1280.000000, 96.652, -123.9715
1315.000000, 96.565, -128.3997
1320.000000, 96.529, -128.9307
1340.000000, 96.351, -130.7995
1360.000000, 96.110, -132.2954
1380.000000, 95.846, -133.4112
1400.000000, 95.598, -134.3207
1430.000000, 95.205, -135.3811
1450.000000, 94.935, -135.9007
1475.000000, 94.581, -136.5079
1500.000000, 94.190, -137.1392
1525.000000, 93.708, -137.8520
1550.000000, 93.083, -138.2909
1575.000000, 92.342, -137.8211
1600.000000, 91.563, -136.1901
1625.000000, 90.794, -133.7256
1650.000000, 90.026, -130.5562
1675.000000, 89.252, -126.5800
1700.000000, 88.480, -121.6292
1725.000000, 87.733, -115.5229
1750.000000, 87.060, -108.1422
1775.000000, 86.503, -99.5176
1800.000000, 86.108, -89.6032
1825.000000, 85.954, -78.4548
1850.000000, 86.126, -66.4525
1875.000000, 86.678, -54.4075
1900.000000, 87.585, -43.2918
1925.000000, 88.766, -33.7377
1950.000000, 90.116, -26.0786
1975.000000, 91.548, -20.2576
2000.000000, 92.997, -16.1389
2030.000000, 94.692, -13.1275
2060.000000, 96.286, -11.7859
2090.000000, 97.755, -11.6767
2120.000000, 99.097, -12.4716
2140.000000, 99.929, -13.3334
2180.000000, 101.479, -15.6015
2200.000000, 102.209, -17.0126
2240.000000, 103.599, -20.4291
2270.000000, 104.578, -23.6208
2300.000000, 105.482, -27.4068
2330.000000, 106.290, -31.7670
2360.000000, 106.973, -36.6153
2400.000000, 107.664, -43.4614
2430.000000, 108.019, -48.5452
2470.000000, 108.318, -54.8430
2500.000000, 108.458, -59.1274
2540.000000, 108.560, -64.4713
2580.000000, 108.549, -69.3644
2620.000000, 108.440, -73.5702
2650.000000, 108.322, -76.1755
2690.000000, 108.158, -79.0340
2720.000000, 108.041, -80.8358
2760.000000, 107.895, -82.9263
2800.000000, 107.750, -84.7486
2850.000000, 107.562, -86.6617
2900.000000, 107.366, -88.0629
2950.000000, 107.188, -88.8532
3000.000000, 107.070, -89.1248
3040.000000, 107.038, -89.1401
3070.000000, 107.053, -89.1358
3110.000000, 107.115, -89.2068
3150.000000, 107.217, -89.4261
3200.000000, 107.391, -89.9895
3250.000000, 107.593, -90.9849
3300.000000, 107.792, -92.4046
3350.000000, 107.981, -94.1520
3400.000000, 108.167, -96.1870
3450.000000, 108.352, -98.5751
3500.000000, 108.532, -101.3955
3550.000000, 108.700, -104.7688
3600.000000, 108.818, -108.9580
3650.000000, 108.805, -113.9433
3700.000000, 108.605, -119.2758
3750.000000, 108.219, -124.5049
3820.000000, 107.407, -131.1020
3870.000000, 106.660, -135.0678
3950.000000, 105.236, -139.5994
4000.000000, 104.263, -141.0733
4060.000000, 103.088, -141.4906
4120.000000, 101.958, -140.6960
4180.000000, 100.895, -138.9777
4250.000000, 99.739, -136.0157
4310.000000, 98.827, -132.7544
4370.000000, 97.989, -128.9389
4440.000000, 97.117, -123.9168
4500.000000, 96.466, -119.2621
4550.000000, 95.991, -115.2136
4620.000000, 95.423, -109.3334
4680.000000, 95.036, -104.1289
4750.000000, 94.717, -98.0847
4820.000000, 94.520, -92.4880
4870.000000, 94.416, -88.8732
4940.000000, 94.273, -84.1668
5000.000000, 94.137, -80.1924
5080.000000, 93.961, -74.5996
5150.000000, 93.862, -69.2564
5220.000000, 93.876, -63.5598
5300.000000, 94.083, -57.1016
5380.000000, 94.487, -51.3870
5450.000000, 94.958, -47.3791
5520.000000, 95.486, -44.5188
5600.000000, 96.067, -42.7615
5700.000000, 96.608, -42.2653
5800.000000, 96.914, -42.2785
5900.000000, 97.121, -42.2056
6000.000000, 97.285, -42.6177
6080.000000, 97.333, -43.5095
6150.000000, 97.271, -44.5539
6220.000000, 97.093, -45.5872
6300.000000, 96.755, -46.3345
6400.000000, 96.208, -46.0967
6500.000000, 95.659, -44.5178
6600.000000, 95.198, -42.1740
6700.000000, 94.826, -39.6770
6800.000000, 94.503, -37.3142
6900.000000, 94.205, -35.1087
7000.000000, 93.912, -32.9861
7100.000000, 93.595, -30.8021
7200.000000, 93.258, -28.4512
7300.000000, 92.919, -25.9930
7400.000000, 92.571, -23.5362
7500.000000, 92.183, -21.1516
7620.000000, 91.614, -18.1266
7750.000000, 90.838, -13.4529
7880.000000, 90.001, -5.5817
8000.000000, 89.583, 4.6616
8120.000000, 89.865, 15.3656
8250.000000, 90.870, 23.6708
8380.000000, 92.223, 26.5068
8500.000000, 93.348, 23.7168
8620.000000, 94.013, 17.0070
8750.000000, 94.122, 7.4682
8850.000000, 93.864, -0.7950
9000.000000, 93.116, -15.6078
9120.000000, 92.168, -31.0203
9250.000000, 90.682, -52.4403
9380.000000, 88.902, -79.8395
9500.000000, 87.506, -109.9606
9620.000000, 86.801, -139.0557
9750.000000, 86.717, -162.3326
9880.000000, 86.939, -175.7692
10000.000000, 87.311, 178.7775
10150.000000, 88.127, 177.7180
10300.000000, 89.277, 178.7713
10440.000000, 90.432, 179.5647
10600.000000, 91.739, 179.7726
10750.000000, 92.876, 178.5395
10900.000000, 93.660, 175.8478
11060.000000, 93.996, 173.9828
11200.000000, 94.247, 175.3417
11380.000000, 95.304, 178.8127
11500.000000, 96.363, 178.0889
11720.000000, 97.506, 168.9440
11800.000000, 97.521, 165.1586
12060.000000, 96.935, 155.9011
12200.000000, 96.453, 151.1854
12410.000000, 94.920, 143.2623
12500.000000, 93.707, 141.9275
12650.000000, 91.281, 151.1422
12800.000000, 90.325, 173.7276
13150.000000, 93.069, -173.2233
13200.000000, 93.332, -174.3713
13400.000000, 93.712, 178.6860
13600.000000, 93.082, 171.1314
13800.000000, 91.762, 165.0535
14000.000000, 90.027, 158.7957
14300.000000, 85.792, 144.0261
14500.000000, 83.992, -168.9652
14750.000000, 88.449, -76.6643
15000.000000, 91.464, -100.9957
15250.000000, 91.091, -124.6375
15500.000000, 88.077, -137.1580
15750.000000, 83.829, -130.7531
16000.000000, 81.081, -93.8889
16250.000000, 82.573, -63.2678
16500.000000, 85.012, -51.1710
16750.000000, 87.644, -47.3571
17000.000000, 89.986, -54.1906
17250.000000, 90.636, -71.4225
17500.000000, 88.684, -89.3009
17750.000000, 84.413, -93.8132
18000.000000, 79.704, -59.6967
18250.000000, 79.054, -21.6610
18500.000000, 80.138, -9.6612
18750.000000, 81.089, -2.3011
19000.000000, 81.940, -0.3220
19250.000000, 81.645, -4.9232
19500.000000, 79.352, -6.3502
19750.000000, 76.138, 18.8733
20000.000000, 76.397, 67.5932
20300.000000, 78.672, 76.6347
20600.000000, 78.770, 72.4379
20900.000000, 77.198, 72.9681
21200.000000, 75.207, 80.0978
21400.000000, 74.089, 84.2011
21800.000000, 70.611, 85.6595
22000.000000, 67.578, 91.8182
22400.000000, 61.042, 137.0054
22700.000000, 58.290, 163.1812
23000.000000, 55.542, 170.8446
23300.000000, 51.237, 172.6820
23600.000000, 45.459, 174.1690
24000.000000, 38.257, -173.0539
