* Measurement data measured by REW V5.31.1
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -10.5 dBFS, measurement signal peak level -7.4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -8.0 dBFS using an acoustic timing reference
* Dated: May 25, 2024 4:50:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.1095 ms (-38 mm, -1.48 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Leather R1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
6.000000, 89.891, -74.7918
6.080000, 90.017, -75.2281
6.150000, 90.125, -75.5971
6.220000, 90.231, -75.9711
6.300000, 90.351, -76.3900
6.400000, 90.496, -76.9060
6.500000, 90.638, -77.4216
6.600000, 90.777, -77.9241
6.700000, 90.913, -78.4244
6.800000, 91.047, -78.9144
6.900000, 91.178, -79.4041
7.000000, 91.308, -79.8842
7.100000, 91.437, -80.3631
7.200000, 91.565, -80.8358
7.300000, 91.690, -81.3123
7.400000, 91.814, -81.7866
7.500000, 91.937, -82.2681
7.620000, 92.081, -82.8430
7.750000, 92.235, -83.4662
7.880000, 92.386, -84.0970
8.000000, 92.522, -84.6743
8.120000, 92.655, -85.2536
8.250000, 92.795, -85.8820
8.380000, 92.931, -86.5020
8.500000, 93.054, -87.0700
8.620000, 93.173, -87.6290
8.750000, 93.298, -88.2211
8.850000, 93.393, -88.6652
9.000000, 93.531, -89.3090
9.120000, 93.640, -89.8090
9.250000, 93.757, -90.3350
9.380000, 93.872, -90.8419
9.500000, 93.978, -91.3002
9.620000, 94.084, -91.7430
9.750000, 94.197, -92.2102
9.880000, 94.303, -92.6739
10.000000, 94.391, -93.0919
10.150000, 94.492, -93.6422
10.300000, 94.585, -94.1811
10.440000, 94.665, -94.6754
10.600000, 94.754, -95.2307
10.750000, 94.836, -95.7434
10.900000, 94.917, -96.2471
11.060000, 95.002, -96.7981
11.200000, 95.075, -97.3075
11.380000, 95.166, -97.9404
11.500000, 95.222, -98.3470
11.720000, 95.322, -99.0576
11.800000, 95.359, -99.3037
12.060000, 95.477, -100.0848
12.200000, 95.543, -100.5221
12.410000, 95.643, -101.1487
12.500000, 95.685, -101.4085
12.650000, 95.754, -101.8314
12.800000, 95.823, -102.2449
13.150000, 95.980, -103.2410
13.200000, 96.003, -103.3918
13.400000, 96.092, -103.9914
13.600000, 96.178, -104.5835
13.800000, 96.261, -105.1657
14.000000, 96.340, -105.7382
14.300000, 96.453, -106.6420
14.500000, 96.523, -107.2188
14.750000, 96.606, -107.9059
15.000000, 96.689, -108.5612
15.250000, 96.776, -109.2458
15.500000, 96.863, -109.9123
15.750000, 96.946, -110.5623
16.000000, 97.026, -111.1975
16.250000, 97.103, -111.8578
16.500000, 97.176, -112.4907
16.750000, 97.245, -113.0869
17.000000, 97.316, -113.6461
17.250000, 97.388, -114.1983
17.500000, 97.463, -114.7245
17.750000, 97.540, -115.2344
18.000000, 97.619, -115.7437
18.250000, 97.698, -116.2831
18.500000, 97.776, -116.8344
18.750000, 97.850, -117.3897
19.000000, 97.919, -117.9386
19.250000, 97.983, -118.4914
19.500000, 98.043, -119.0101
19.750000, 98.099, -119.4860
20.000000, 98.153, -119.9172
20.299999, 98.219, -120.4134
20.600000, 98.288, -120.8677
20.900000, 98.358, -121.2960
21.200001, 98.428, -121.7284
21.400000, 98.475, -122.0164
21.799999, 98.566, -122.5727
22.000000, 98.611, -122.8412
22.400000, 98.701, -123.3911
22.700001, 98.770, -123.7941
23.000000, 98.841, -124.2015
23.299999, 98.911, -124.6415
23.600000, 98.982, -125.1001
24.000000, 99.072, -125.7373
24.299999, 99.137, -126.2479
24.700001, 99.218, -126.9408
25.000000, 99.274, -127.4650
25.400000, 99.344, -128.1878
25.799999, 99.406, -128.9019
26.200001, 99.461, -129.6007
26.500000, 99.499, -130.1073
26.900000, 99.550, -130.7492
27.200001, 99.589, -131.2216
27.600000, 99.643, -131.8576
28.000000, 99.696, -132.5158
28.500000, 99.754, -133.3875
29.000000, 99.796, -134.2550
29.500000, 99.824, -135.0762
30.000000, 99.844, -135.8181
30.400000, 99.858, -136.3819
30.700001, 99.868, -136.7924
31.100000, 99.877, -137.3358
31.500000, 99.880, -137.8817
32.000000, 99.873, -138.5208
32.500000, 99.854, -139.0899
33.000000, 99.829, -139.5527
33.500000, 99.803, -139.9267
34.000000, 99.780, -140.2161
34.500000, 99.761, -140.4386
35.000000, 99.747, -140.5882
35.500000, 99.740, -140.6794
36.000000, 99.743, -140.7312
36.500000, 99.754, -140.7783
37.000000, 99.769, -140.8295
37.500000, 99.786, -140.8816
38.200001, 99.812, -140.9145
38.700001, 99.836, -140.9115
39.500000, 99.886, -140.8848
40.000000, 99.925, -140.8623
40.599998, 99.979, -140.8483
41.200001, 100.041, -140.8549
41.799999, 100.108, -140.8969
42.500000, 100.191, -140.9935
43.099998, 100.265, -141.1128
43.700001, 100.340, -141.2650
44.400002, 100.426, -141.4774
45.000000, 100.497, -141.6878
45.500000, 100.555, -141.8833
46.200001, 100.632, -142.1748
46.799999, 100.696, -142.4386
47.500000, 100.767, -142.7604
48.200001, 100.832, -143.0715
48.700001, 100.878, -143.2730
49.400002, 100.946, -143.5423
50.000000, 101.006, -143.7914
50.799999, 101.082, -144.1498
51.500000, 101.145, -144.4502
52.200001, 101.210, -144.7440
53.000000, 101.284, -145.1130
53.799999, 101.350, -145.5344
54.500000, 101.399, -145.8973
55.200001, 101.446, -146.2252
56.000000, 101.505, -146.6201
57.000000, 101.564, -147.1705
58.000000, 101.618, -147.5610
59.000000, 101.704, -147.9625
60.000000, 101.782, -148.5559
60.799999, 101.830, -148.9913
61.500000, 101.872, -149.3319
62.200001, 101.915, -149.6739
63.000000, 101.959, -150.0568
64.000000, 102.013, -150.5232
65.000000, 102.062, -151.0066
66.000000, 102.107, -151.4860
67.000000, 102.148, -151.9910
68.000000, 102.182, -152.4900
69.000000, 102.216, -152.9485
70.000000, 102.254, -153.4238
71.000000, 102.287, -153.9026
72.000000, 102.319, -154.3656
73.000000, 102.347, -154.8434
74.000000, 102.363, -155.2951
75.000000, 102.373, -155.6512
76.199997, 102.394, -156.0191
77.500000, 102.422, -156.4408
78.800003, 102.453, -156.8826
80.000000, 102.480, -157.3408
81.199997, 102.502, -157.7914
82.500000, 102.521, -158.3008
83.800003, 102.525, -158.7449
85.000000, 102.531, -159.0586
86.199997, 102.549, -159.3384
87.500000, 102.581, -159.7113
88.500000, 102.601, -160.0302
90.000000, 102.640, -160.5136
91.199997, 102.660, -161.0300
92.500000, 102.657, -161.5091
93.800003, 102.652, -161.9507
95.000000, 102.622, -162.4116
96.199997, 102.570, -162.7017
97.500000, 102.512, -162.8689
98.800003, 102.447, -162.8383
100.000000, 102.407, -162.5047
101.500000, 102.430, -161.8911
103.000000, 102.524, -161.5453
104.400002, 102.623, -161.6274
106.000000, 102.709, -161.9391
107.500000, 102.779, -162.2614
109.000000, 102.844, -162.6937
110.599998, 102.890, -163.1944
112.000000, 102.923, -163.5780
113.800003, 102.965, -164.0822
115.000000, 102.990, -164.4659
117.199997, 103.016, -165.1286
118.000000, 103.025, -165.3332
120.599998, 103.054, -165.9507
122.000000, 103.067, -166.3052
124.099998, 103.077, -166.8484
125.000000, 103.081, -167.0733
126.500000, 103.087, -167.4365
128.000000, 103.092, -167.7688
131.500000, 103.102, -168.4666
132.000000, 103.101, -168.5656
134.000000, 103.098, -168.9471
136.000000, 103.098, -169.3417
138.000000, 103.101, -169.7289
140.000000, 103.105, -170.1197
143.000000, 103.097, -170.6329
145.000000, 103.088, -170.8940
147.500000, 103.081, -171.1530
150.000000, 103.084, -171.4347
152.500000, 103.089, -171.7182
155.000000, 103.094, -171.9373
157.500000, 103.101, -172.1457
160.000000, 103.104, -172.4675
162.500000, 103.104, -172.8002
165.000000, 103.115, -173.0714
167.500000, 103.121, -173.2825
170.000000, 103.124, -173.3576
172.500000, 103.142, -173.4791
175.000000, 103.164, -173.7424
177.500000, 103.181, -174.0583
180.000000, 103.190, -174.3827
182.500000, 103.199, -174.7443
185.000000, 103.211, -175.1477
187.500000, 103.220, -175.5672
190.000000, 103.210, -175.9694
192.500000, 103.194, -176.2898
195.000000, 103.190, -176.6146
197.500000, 103.192, -176.9701
200.000000, 103.185, -177.2820
203.000000, 103.157, -177.6034
206.000000, 103.133, -177.9504
209.000000, 103.120, -178.4072
212.000000, 103.101, -178.8217
214.000000, 103.082, -179.0367
218.000000, 103.039, -179.4078
220.000000, 103.016, -179.5959
224.000000, 102.963, -179.9156
227.000000, 102.926, 179.9055
230.000000, 102.892, 179.7339
233.000000, 102.859, 179.5476
236.000000, 102.829, 179.3510
240.000000, 102.791, 179.0585
243.000000, 102.756, 178.8783
247.000000, 102.708, 178.7604
250.000000, 102.674, 178.6436
254.000000, 102.637, 178.5135
258.000000, 102.608, 178.3947
262.000000, 102.559, 178.2506
265.000000, 102.518, 178.1868
269.000000, 102.473, 178.1952
272.000000, 102.445, 178.2025
276.000000, 102.405, 178.1778
280.000000, 102.377, 178.2148
285.000000, 102.347, 178.2723
290.000000, 102.312, 178.3982
295.000000, 102.293, 178.4979
300.000000, 102.268, 178.4594
304.000000, 102.247, 178.4539
307.000000, 102.236, 178.5001
311.000000, 102.227, 178.6355
315.000000, 102.219, 178.7744
320.000000, 102.202, 178.8657
325.000000, 102.186, 178.9897
330.000000, 102.171, 179.2072
335.000000, 102.166, 179.4456
340.000000, 102.184, 179.6791
345.000000, 102.215, 179.8221
350.000000, 102.242, 179.9633
355.000000, 102.259, -179.8279
360.000000, 102.281, -179.6810
365.000000, 102.313, -179.6181
370.000000, 102.356, -179.5313
375.000000, 102.408, -179.4879
382.000000, 102.488, -179.6529
387.000000, 102.540, -179.8256
395.000000, 102.595, 179.8822
400.000000, 102.627, 179.6571
406.000000, 102.654, 179.3730
412.000000, 102.677, 179.0170
418.000000, 102.709, 178.6628
425.000000, 102.739, 178.2697
431.000000, 102.759, 177.9146
437.000000, 102.767, 177.4819
444.000000, 102.761, 176.9941
450.000000, 102.756, 176.6526
455.000000, 102.757, 176.3883
462.000000, 102.763, 175.9745
468.000000, 102.760, 175.5791
475.000000, 102.751, 175.1588
482.000000, 102.753, 174.7549
487.000000, 102.756, 174.3829
494.000000, 102.746, 173.8240
500.000000, 102.727, 173.3803
508.000000, 102.701, 172.8247
515.000000, 102.675, 172.3423
522.000000, 102.644, 171.9005
530.000000, 102.609, 171.4109
538.000000, 102.573, 170.8324
545.000000, 102.539, 170.2906
552.000000, 102.497, 169.7530
560.000000, 102.437, 169.1509
570.000000, 102.362, 168.5308
580.000000, 102.284, 167.8275
590.000000, 102.182, 167.1295
600.000000, 102.070, 166.5150
608.000000, 101.984, 166.0889
615.000000, 101.907, 165.6927
622.000000, 101.821, 165.2913
630.000000, 101.719, 164.8627
640.000000, 101.580, 164.2766
650.000000, 101.417, 163.7426
660.000000, 101.252, 163.3929
670.000000, 101.092, 163.1204
680.000000, 100.936, 162.8702
690.000000, 100.772, 162.6340
700.000000, 100.601, 162.5134
710.000000, 100.440, 162.4342
720.000000, 100.279, 162.3527
730.000000, 100.115, 162.2503
740.000000, 99.939, 162.1633
750.000000, 99.758, 162.2307
762.000000, 99.555, 162.3770
775.000000, 99.335, 162.4814
788.000000, 99.103, 162.6135
800.000000, 98.880, 162.6687
812.000000, 98.629, 162.7896
825.000000, 98.335, 163.2347
838.000000, 98.042, 163.8575
850.000000, 97.783, 164.6508
862.000000, 97.532, 165.5195
875.000000, 97.270, 166.6399
885.000000, 97.082, 167.5623
900.000000, 96.820, 168.9709
912.000000, 96.612, 170.0955
925.000000, 96.390, 171.5089
938.000000, 96.190, 172.9427
950.000000, 96.007, 174.3075
962.000000, 95.821, 175.6605
975.000000, 95.613, 177.4591
988.000000, 95.468, 179.5880
1000.000000, 95.394, -178.7912
1015.000000, 95.272, -177.2703
1030.000000, 95.089, -175.5440
1044.000000, 94.948, -173.5523
1060.000000, 94.820, -171.3271
1075.000000, 94.699, -169.1914
1090.000000, 94.599, -167.0335
1106.000000, 94.529, -164.5363
1120.000000, 94.515, -162.3746
1138.000000, 94.510, -159.7493
1150.000000, 94.514, -157.9739
1172.000000, 94.534, -154.6926
1180.000000, 94.557, -153.5381
1206.000000, 94.671, -149.8754
1220.000000, 94.742, -147.8903
1241.000000, 94.898, -144.9703
1250.000000, 94.974, -143.8599
1265.000000, 95.088, -142.0724
1280.000000, 95.204, -140.1376
1315.000000, 95.567, -135.9519
1320.000000, 95.620, -135.3992
1340.000000, 95.838, -133.1764
1360.000000, 96.068, -131.0923
1380.000000, 96.301, -129.2968
1400.000000, 96.548, -127.5338
1430.000000, 96.946, -125.2667
1450.000000, 97.191, -123.9084
1475.000000, 97.521, -122.1226
1500.000000, 97.881, -120.7998
1525.000000, 98.189, -119.8287
1550.000000, 98.471, -118.7161
1575.000000, 98.752, -117.6740
1600.000000, 99.040, -116.6962
1625.000000, 99.316, -115.8284
1650.000000, 99.598, -115.0125
1675.000000, 99.867, -114.3062
1700.000000, 100.140, -113.5220
1725.000000, 100.430, -112.9530
1750.000000, 100.701, -112.5246
1775.000000, 100.961, -112.1358
1800.000000, 101.223, -111.8245
1825.000000, 101.473, -111.6307
1850.000000, 101.710, -111.4459
1875.000000, 101.948, -111.2801
1900.000000, 102.181, -111.1799
1925.000000, 102.409, -111.1347
1950.000000, 102.629, -111.1504
1975.000000, 102.842, -111.1724
2000.000000, 103.055, -111.2161
2030.000000, 103.309, -111.3530
2060.000000, 103.557, -111.5632
2090.000000, 103.803, -111.8291
2120.000000, 104.045, -112.1955
2140.000000, 104.203, -112.5115
2180.000000, 104.511, -113.2438
2200.000000, 104.655, -113.6964
2240.000000, 104.920, -114.7585
2270.000000, 105.089, -115.6597
2300.000000, 105.231, -116.5844
2330.000000, 105.350, -117.4836
2360.000000, 105.448, -118.3399
2400.000000, 105.557, -119.3713
2430.000000, 105.633, -120.0641
2470.000000, 105.723, -120.9418
2500.000000, 105.781, -121.5659
2540.000000, 105.852, -122.3171
2580.000000, 105.919, -122.9722
2620.000000, 105.989, -123.5456
2650.000000, 106.051, -123.9337
2690.000000, 106.152, -124.4722
2720.000000, 106.233, -124.9974
2760.000000, 106.337, -125.8187
2800.000000, 106.437, -126.7683
2850.000000, 106.547, -128.2130
2900.000000, 106.613, -129.9353
2950.000000, 106.622, -131.7598
3000.000000, 106.575, -133.5937
3040.000000, 106.501, -134.9932
3070.000000, 106.427, -135.9921
3110.000000, 106.309, -137.2423
3150.000000, 106.170, -138.3930
3200.000000, 105.966, -139.7061
3250.000000, 105.730, -140.8494
3300.000000, 105.465, -141.7597
3350.000000, 105.175, -142.4353
3400.000000, 104.871, -142.8139
3450.000000, 104.563, -142.8998
3500.000000, 104.259, -142.6789
3550.000000, 103.969, -142.1358
3600.000000, 103.699, -141.3579
3650.000000, 103.460, -140.3509
3700.000000, 103.257, -139.2086
3750.000000, 103.086, -137.9718
3820.000000, 102.909, -136.2194
3870.000000, 102.821, -135.0622
3950.000000, 102.719, -133.4577
4000.000000, 102.673, -132.5811
4060.000000, 102.646, -131.6761
4120.000000, 102.656, -131.0481
4180.000000, 102.684, -130.9548
4250.000000, 102.693, -131.5951
4310.000000, 102.647, -132.7999
4370.000000, 102.504, -134.7293
4440.000000, 102.122, -137.6769
4500.000000, 101.559, -140.4747
4550.000000, 100.876, -142.6620
4620.000000, 99.521, -144.5882
4680.000000, 97.953, -143.8479
4750.000000, 95.712, -136.6002
4820.000000, 93.977, -114.8992
4870.000000, 94.311, -93.4483
4940.000000, 96.669, -75.1197
5000.000000, 98.812, -71.3768
5080.000000, 100.960, -74.0555
5150.000000, 102.199, -79.3276
5220.000000, 102.939, -85.5994
5300.000000, 103.272, -92.8944
5380.000000, 103.177, -99.4226
5450.000000, 102.826, -104.1751
5520.000000, 102.292, -107.7901
5600.000000, 101.544, -110.3981
5700.000000, 100.511, -111.6332
5800.000000, 99.438, -111.0152
5900.000000, 98.343, -108.6126
6000.000000, 97.282, -104.2140
6080.000000, 96.530, -99.3984
6150.000000, 95.944, -94.4076
6220.000000, 95.436, -88.5657
6300.000000, 95.013, -80.6257
6400.000000, 94.872, -69.1527
6500.000000, 95.350, -57.0629
6600.000000, 96.533, -46.8471
6700.000000, 98.133, -41.6079
6800.000000, 99.634, -41.8913
6900.000000, 100.660, -46.0749
7000.000000, 101.028, -51.6178
7100.000000, 100.805, -55.8813
7200.000000, 100.238, -57.1633
7300.000000, 99.660, -54.8271
7400.000000, 99.414, -49.7892
7500.000000, 99.671, -44.5069
7620.000000, 100.343, -41.1880
7750.000000, 100.897, -40.8497
7880.000000, 101.003, -40.5229
8000.000000, 101.012, -38.2694
8120.000000, 101.290, -35.0692
8250.000000, 101.892, -33.1297
8380.000000, 102.500, -33.8197
8500.000000, 102.817, -35.9160
8620.000000, 102.947, -37.7734
8750.000000, 103.094, -40.1372
8850.000000, 103.100, -43.2168
9000.000000, 102.544, -48.5147
9120.000000, 101.604, -50.6282
9250.000000, 100.431, -48.8002
9380.000000, 99.598, -43.2277
9500.000000, 99.352, -37.6828
9620.000000, 99.407, -33.8753
9750.000000, 99.482, -31.7451
9880.000000, 99.417, -30.5288
10000.000000, 99.228, -29.2805
10150.000000, 98.875, -26.8479
10300.000000, 98.564, -22.7166
10440.000000, 98.535, -18.0298
10600.000000, 98.764, -13.7448
10750.000000, 99.075, -10.6705
10900.000000, 99.552, -8.4146
11060.000000, 100.199, -8.3542
11200.000000, 100.625, -10.6271
11380.000000, 100.757, -15.0293
11500.000000, 100.625, -17.7575
11720.000000, 100.233, -21.5841
11800.000000, 100.101, -22.8560
12060.000000, 99.681, -28.3987
12200.000000, 99.367, -32.5892
12410.000000, 98.614, -40.8068
12500.000000, 98.121, -44.9594
12650.000000, 97.001, -52.1207
12800.000000, 95.528, -59.1383
13150.000000, 90.780, -77.4859
13200.000000, 89.868, -80.7262
13400.000000, 85.389, -93.9394
13600.000000, 82.174, 43.7815
13800.000000, 83.974, 37.7556
14000.000000, 85.414, 16.5737
14300.000000, 85.317, -25.3364
14500.000000, 85.031, -65.8277
14750.000000, 86.474, -115.1489
15000.000000, 89.389, -146.0947
15250.000000, 91.577, -168.1814
15500.000000, 92.583, 175.5993
15750.000000, 92.833, 165.3811
16000.000000, 92.743, 160.9947
16250.000000, 92.868, 161.0754
16500.000000, 93.328, 161.0129
16750.000000, 93.493, 159.3307
17000.000000, 93.232, 159.9153
17250.000000, 93.134, 163.8933
17500.000000, 93.490, 169.0313
17750.000000, 94.329, 173.4431
18000.000000, 95.567, 174.8607
18250.000000, 96.816, 171.1226
18500.000000, 97.454, 162.7281
18750.000000, 97.192, 153.9008
19000.000000, 96.365, 148.6938
19250.000000, 95.314, 147.4334
19500.000000, 93.995, 148.8618
19750.000000, 92.320, 152.1906
20000.000000, 90.216, 158.2817
20300.000000, 87.603, 173.8696
20600.000000, 86.414, -167.4684
20900.000000, 85.776, -159.1480
21200.000000, 84.001, -156.1911
21400.000000, 82.118, -152.0210
21800.000000, 78.226, -130.9322
22000.000000, 76.281, -119.1641
22400.000000, 70.152, -105.3509
22700.000000, 63.443, -99.9974
23000.000000, 55.451, -98.2772
23300.000000, 46.804, -46.2079
23600.000000, 38.711, -24.3892
24000.000000, 32.634, -88.1473
