* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -23.6 dBFS, measurement signal peak level -13.0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 7, 2024 12:00:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0850 ms (-29 mm, -1.15 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -43.9 ppm
* Measurement: Classical Ambient L4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
5.220000, 76.270, 14.0258
5.300000, 76.529, 12.6492
5.380000, 76.783, 11.2996
5.450000, 77.000, 10.1404
5.520000, 77.213, 8.9999
5.600000, 77.452, 7.7167
5.700000, 77.743, 6.1422
5.800000, 78.026, 4.6011
5.900000, 78.302, 3.0916
6.000000, 78.569, 1.6082
6.080000, 78.778, 0.4410
6.150000, 78.956, -0.5639
6.220000, 79.131, -1.5535
6.300000, 79.326, -2.6685
6.400000, 79.563, -4.0408
6.500000, 79.792, -5.3839
6.600000, 80.015, -6.6934
6.700000, 80.230, -7.9736
6.800000, 80.439, -9.2266
6.900000, 80.641, -10.4456
7.000000, 80.838, -11.6281
7.100000, 81.028, -12.7787
7.200000, 81.213, -13.8976
7.300000, 81.394, -14.9805
7.400000, 81.571, -16.0271
7.500000, 81.743, -17.0411
7.620000, 81.946, -18.2164
7.750000, 82.161, -19.4382
7.880000, 82.373, -20.6101
8.000000, 82.566, -21.6554
8.120000, 82.757, -22.6700
8.250000, 82.963, -23.7368
8.380000, 83.167, -24.7804
8.500000, 83.353, -25.7302
8.620000, 83.539, -26.6680
8.750000, 83.738, -27.6772
8.850000, 83.889, -28.4531
9.000000, 84.111, -29.6161
9.120000, 84.285, -30.5455
9.250000, 84.469, -31.5538
9.380000, 84.646, -32.5615
9.500000, 84.805, -33.4844
9.620000, 84.958, -34.3988
9.750000, 85.117, -35.3776
9.880000, 85.261, -36.3329
10.000000, 85.378, -37.1903
10.150000, 85.507, -38.2269
10.300000, 85.624, -39.2125
10.440000, 85.724, -40.0845
10.600000, 85.834, -41.0261
10.750000, 85.940, -41.8542
10.900000, 86.048, -42.6373
11.060000, 86.166, -43.4352
11.200000, 86.271, -44.1072
11.380000, 86.411, -44.9571
11.500000, 86.506, -45.5219
11.720000, 86.684, -46.5684
11.800000, 86.750, -46.9570
12.060000, 86.966, -48.2479
12.200000, 87.079, -48.9592
12.410000, 87.244, -50.0346
12.500000, 87.311, -50.4923
12.650000, 87.418, -51.2471
12.800000, 87.520, -51.9811
13.150000, 87.743, -53.5746
13.200000, 87.774, -53.7866
13.400000, 87.900, -54.5957
13.600000, 88.030, -55.3539
13.800000, 88.167, -56.0767
14.000000, 88.309, -56.7906
14.300000, 88.529, -57.8884
14.500000, 88.676, -58.6619
14.750000, 88.855, -59.6782
15.000000, 89.024, -60.7324
15.250000, 89.181, -61.7867
15.500000, 89.325, -62.7968
15.750000, 89.457, -63.7285
16.000000, 89.584, -64.5627
16.250000, 89.713, -65.3076
16.500000, 89.848, -65.9888
16.750000, 89.993, -66.6447
17.000000, 90.146, -67.3120
17.250000, 90.303, -68.0126
17.500000, 90.458, -68.7519
17.750000, 90.607, -69.5164
18.000000, 90.747, -70.2834
18.250000, 90.879, -71.0287
18.500000, 91.006, -71.7351
18.750000, 91.131, -72.3981
19.000000, 91.259, -73.0242
19.250000, 91.391, -73.6301
19.500000, 91.526, -74.2333
19.750000, 91.663, -74.8472
20.000000, 91.799, -75.4779
20.299999, 91.958, -76.2520
20.600000, 92.112, -77.0308
20.900000, 92.261, -77.7990
21.200001, 92.407, -78.5491
21.400000, 92.504, -79.0414
21.799999, 92.698, -80.0256
22.000000, 92.794, -80.5270
22.400000, 92.984, -81.5614
22.700001, 93.121, -82.3611
23.000000, 93.250, -83.1655
23.299999, 93.372, -83.9559
23.600000, 93.488, -84.7174
24.000000, 93.642, -85.6823
24.299999, 93.759, -86.3809
24.700001, 93.918, -87.3129
25.000000, 94.038, -88.0325
25.400000, 94.191, -89.0270
25.799999, 94.333, -90.0400
26.200001, 94.462, -91.0330
26.500000, 94.552, -91.7473
26.900000, 94.670, -92.6591
27.200001, 94.756, -93.3246
27.600000, 94.867, -94.2075
28.000000, 94.968, -95.0864
28.500000, 95.074, -96.1324
29.000000, 95.158, -97.0381
29.500000, 95.231, -97.7543
30.000000, 95.299, -98.2734
30.400000, 95.350, -98.5179
30.700001, 95.389, -98.5621
31.100000, 95.456, -98.3865
31.500000, 95.566, -97.9518
32.000000, 95.806, -97.2770
32.500000, 96.168, -96.9531
33.000000, 96.599, -97.4404
33.500000, 97.011, -98.8204
34.000000, 97.344, -100.8212
34.500000, 97.580, -103.0560
35.000000, 97.735, -105.2229
35.500000, 97.837, -107.1760
36.000000, 97.908, -108.8829
36.500000, 97.962, -110.3528
37.000000, 98.010, -111.5938
37.500000, 98.061, -112.6132
38.200001, 98.163, -113.7361
38.700001, 98.273, -114.4458
39.500000, 98.511, -115.7831
40.000000, 98.673, -116.8969
40.599998, 98.849, -118.5220
41.200001, 98.983, -120.3420
41.799999, 99.074, -122.2158
42.500000, 99.133, -124.3528
43.099998, 99.150, -126.1044
43.700001, 99.138, -127.7553
44.400002, 99.085, -129.4640
45.000000, 99.020, -130.6558
45.500000, 98.964, -131.4546
46.200001, 98.891, -132.3472
46.799999, 98.829, -132.9036
47.500000, 98.770, -133.2092
48.200001, 98.764, -133.2098
48.700001, 98.799, -133.1931
49.400002, 98.881, -133.2994
50.000000, 98.964, -133.4703
50.799999, 99.103, -133.7274
51.500000, 99.264, -134.1030
52.200001, 99.445, -134.7784
53.000000, 99.641, -135.9274
53.799999, 99.801, -137.3259
54.500000, 99.908, -138.6129
55.200001, 99.989, -139.8845
56.000000, 100.053, -141.2528
57.000000, 100.105, -142.7157
58.000000, 100.157, -143.8960
59.000000, 100.229, -144.9091
60.000000, 100.323, -146.0079
60.799999, 100.381, -147.0149
61.500000, 100.403, -147.8120
62.200001, 100.420, -148.3865
63.000000, 100.463, -148.7843
64.000000, 100.579, -149.1140
65.000000, 100.766, -149.4908
66.000000, 101.017, -150.0995
67.000000, 101.315, -151.1080
68.000000, 101.635, -152.6132
69.000000, 101.947, -154.6768
70.000000, 102.213, -157.2195
71.000000, 102.421, -160.0370
72.000000, 102.572, -163.0378
73.000000, 102.656, -166.0897
74.000000, 102.684, -168.9996
75.000000, 102.681, -171.6910
76.199997, 102.666, -174.6765
77.500000, 102.655, -177.7897
78.800003, 102.645, 179.0212
80.000000, 102.614, 175.9417
81.199997, 102.549, 172.7531
82.500000, 102.424, 169.2394
83.800003, 102.236, 165.7759
85.000000, 102.009, 162.7451
86.199997, 101.742, 159.9657
87.500000, 101.424, 157.2435
88.500000, 101.162, 155.3401
90.000000, 100.738, 152.7388
91.199997, 100.365, 150.8888
92.500000, 99.922, 149.1493
93.800003, 99.437, 147.7720
95.000000, 98.962, 146.9324
96.199997, 98.478, 146.5372
97.500000, 97.953, 146.6514
98.800003, 97.448, 147.4534
100.000000, 97.035, 148.8100
101.500000, 96.628, 151.0600
103.000000, 96.349, 153.6032
104.400002, 96.208, 156.0493
106.000000, 96.180, 158.5092
107.500000, 96.238, 160.3309
109.000000, 96.352, 161.6736
110.599998, 96.496, 162.5467
112.000000, 96.616, 162.9410
113.800003, 96.744, 163.1324
115.000000, 96.818, 163.1193
117.199997, 96.931, 162.8445
118.000000, 96.968, 162.6765
120.599998, 97.081, 162.0153
122.000000, 97.141, 161.5432
124.099998, 97.211, 160.7994
125.000000, 97.238, 160.4513
126.500000, 97.274, 159.8011
128.000000, 97.298, 159.1166
131.500000, 97.347, 157.4476
132.000000, 97.353, 157.1982
134.000000, 97.372, 156.1740
136.000000, 97.378, 155.0996
138.000000, 97.372, 153.9720
140.000000, 97.354, 152.7953
143.000000, 97.295, 150.9865
145.000000, 97.237, 149.7875
147.500000, 97.145, 148.2907
150.000000, 97.034, 146.8861
152.500000, 96.911, 145.5929
155.000000, 96.776, 144.3505
157.500000, 96.630, 143.1492
160.000000, 96.476, 141.9853
162.500000, 96.311, 140.8708
165.000000, 96.135, 139.7946
167.500000, 95.948, 138.7714
170.000000, 95.756, 137.8566
172.500000, 95.562, 137.0059
175.000000, 95.360, 136.1832
177.500000, 95.147, 135.4291
180.000000, 94.927, 134.7682
182.500000, 94.701, 134.2004
185.000000, 94.473, 133.7390
187.500000, 94.249, 133.3700
190.000000, 94.030, 133.0659
192.500000, 93.816, 132.8173
195.000000, 93.603, 132.6304
197.500000, 93.390, 132.5146
200.000000, 93.178, 132.4805
203.000000, 92.931, 132.5744
206.000000, 92.708, 132.8084
209.000000, 92.518, 133.0305
212.000000, 92.345, 133.0760
214.000000, 92.227, 133.0092
218.000000, 91.968, 132.8057
220.000000, 91.827, 132.7338
224.000000, 91.531, 132.7108
227.000000, 91.306, 132.8032
230.000000, 91.081, 132.9865
233.000000, 90.855, 133.2477
236.000000, 90.626, 133.5805
240.000000, 90.326, 134.1531
243.000000, 90.115, 134.7150
247.000000, 89.856, 135.5018
250.000000, 89.668, 136.0513
254.000000, 89.412, 136.7884
258.000000, 89.151, 137.5927
262.000000, 88.888, 138.5192
265.000000, 88.691, 139.3038
269.000000, 88.427, 140.4483
272.000000, 88.226, 141.4045
276.000000, 87.958, 142.8848
280.000000, 87.699, 144.6744
285.000000, 87.421, 147.4470
290.000000, 87.241, 150.7473
295.000000, 87.203, 154.0713
300.000000, 87.270, 156.8613
304.000000, 87.361, 158.8303
307.000000, 87.457, 160.2775
311.000000, 87.645, 162.0150
315.000000, 87.891, 163.0595
320.000000, 88.157, 163.0966
325.000000, 88.265, 162.4691
330.000000, 88.244, 162.0817
335.000000, 88.166, 162.1570
340.000000, 88.073, 162.5756
345.000000, 87.984, 163.2606
350.000000, 87.918, 164.1789
355.000000, 87.893, 165.1341
360.000000, 87.890, 165.8883
365.000000, 87.871, 166.4849
370.000000, 87.834, 167.1008
375.000000, 87.791, 167.7934
382.000000, 87.736, 168.8907
387.000000, 87.704, 169.7394
395.000000, 87.668, 171.1390
400.000000, 87.655, 172.0305
406.000000, 87.649, 173.1041
412.000000, 87.660, 174.1910
418.000000, 87.695, 175.2388
425.000000, 87.751, 176.2303
431.000000, 87.782, 176.8953
437.000000, 87.788, 177.6260
444.000000, 87.804, 178.6857
450.000000, 87.839, 179.6222
455.000000, 87.883, -179.6373
462.000000, 87.958, -178.7800
468.000000, 88.016, -178.1914
475.000000, 88.068, -177.5357
482.000000, 88.116, -176.8639
487.000000, 88.152, -176.3825
494.000000, 88.204, -175.7024
500.000000, 88.251, -175.1255
508.000000, 88.316, -174.3894
515.000000, 88.374, -173.7754
522.000000, 88.432, -173.1691
530.000000, 88.503, -172.4767
538.000000, 88.579, -171.7985
545.000000, 88.649, -171.2362
552.000000, 88.721, -170.7218
560.000000, 88.802, -170.1500
570.000000, 88.910, -169.4444
580.000000, 89.031, -168.7985
590.000000, 89.160, -168.2752
600.000000, 89.284, -167.8701
608.000000, 89.376, -167.6389
615.000000, 89.446, -167.5110
622.000000, 89.505, -167.3861
630.000000, 89.568, -167.2084
640.000000, 89.644, -166.9717
650.000000, 89.716, -166.7422
660.000000, 89.787, -166.5274
670.000000, 89.858, -166.3069
680.000000, 89.930, -166.0828
690.000000, 90.004, -165.8706
700.000000, 90.082, -165.6844
710.000000, 90.162, -165.5172
720.000000, 90.245, -165.3979
730.000000, 90.327, -165.3632
740.000000, 90.399, -165.3826
750.000000, 90.464, -165.4120
762.000000, 90.537, -165.4730
775.000000, 90.608, -165.5800
788.000000, 90.673, -165.7258
800.000000, 90.723, -165.8911
812.000000, 90.762, -166.0677
825.000000, 90.795, -166.2640
838.000000, 90.816, -166.4598
850.000000, 90.830, -166.6464
862.000000, 90.837, -166.8102
875.000000, 90.839, -166.9434
885.000000, 90.835, -167.0468
900.000000, 90.822, -167.1886
912.000000, 90.806, -167.2757
925.000000, 90.785, -167.3276
938.000000, 90.758, -167.3304
950.000000, 90.726, -167.2899
962.000000, 90.693, -167.2164
975.000000, 90.657, -167.1215
988.000000, 90.616, -167.0340
1000.000000, 90.573, -166.9490
1015.000000, 90.519, -166.7932
1030.000000, 90.468, -166.5566
1044.000000, 90.416, -166.2848
1060.000000, 90.350, -165.9324
1075.000000, 90.287, -165.5741
1090.000000, 90.227, -165.1791
1106.000000, 90.167, -164.6766
1120.000000, 90.114, -164.1011
1138.000000, 90.054, -163.1378
1150.000000, 90.031, -162.3581
1172.000000, 90.048, -160.7814
1180.000000, 90.075, -160.2241
1206.000000, 90.219, -158.7454
1220.000000, 90.314, -158.1950
1241.000000, 90.454, -157.6501
1250.000000, 90.508, -157.4970
1265.000000, 90.589, -157.2968
1280.000000, 90.659, -157.1191
1315.000000, 90.783, -156.6884
1320.000000, 90.798, -156.6207
1340.000000, 90.845, -156.3694
1360.000000, 90.857, -156.1678
1380.000000, 90.854, -155.9355
1400.000000, 90.860, -155.6170
1430.000000, 90.878, -154.9292
1450.000000, 90.901, -154.4061
1475.000000, 90.944, -153.7194
1500.000000, 91.008, -153.0618
1525.000000, 91.080, -152.5308
1550.000000, 91.133, -152.1506
1575.000000, 91.165, -151.8428
1600.000000, 91.176, -151.5343
1625.000000, 91.170, -151.1445
1650.000000, 91.164, -150.6857
1675.000000, 91.157, -150.1884
1700.000000, 91.148, -149.6890
1725.000000, 91.132, -149.1586
1750.000000, 91.098, -148.5258
1775.000000, 91.046, -147.7889
1800.000000, 90.977, -146.9471
1825.000000, 90.899, -145.8749
1850.000000, 90.828, -144.4649
1875.000000, 90.789, -142.6880
1900.000000, 90.801, -140.7753
1925.000000, 90.848, -138.8909
1950.000000, 90.916, -136.9871
1975.000000, 91.009, -135.0425
2000.000000, 91.138, -133.0795
2030.000000, 91.357, -130.7114
2060.000000, 91.651, -128.4121
2090.000000, 92.003, -126.4268
2120.000000, 92.379, -124.9271
2140.000000, 92.633, -124.1326
2180.000000, 93.155, -122.9355
2200.000000, 93.416, -122.5475
2240.000000, 93.920, -122.1218
2270.000000, 94.287, -122.0437
2300.000000, 94.647, -122.1697
2330.000000, 95.000, -122.4575
2360.000000, 95.342, -122.9119
2400.000000, 95.771, -123.8176
2430.000000, 96.077, -124.6618
2470.000000, 96.455, -125.9524
2500.000000, 96.713, -127.0253
2540.000000, 97.029, -128.5040
2580.000000, 97.311, -130.0823
2620.000000, 97.547, -131.8857
2650.000000, 97.698, -133.3621
2690.000000, 97.869, -135.3373
2720.000000, 97.974, -136.7714
2760.000000, 98.082, -138.6219
2800.000000, 98.162, -140.3821
2850.000000, 98.233, -142.4253
2900.000000, 98.291, -144.3172
2950.000000, 98.350, -146.1559
3000.000000, 98.419, -148.0060
3040.000000, 98.480, -149.5401
3070.000000, 98.526, -150.7908
3110.000000, 98.578, -152.6718
3150.000000, 98.605, -154.8047
3200.000000, 98.580, -157.7361
3250.000000, 98.477, -160.8326
3300.000000, 98.301, -163.9990
3350.000000, 98.044, -167.2582
3400.000000, 97.662, -170.5913
3450.000000, 97.106, -173.4633
3500.000000, 96.377, -174.7733
3550.000000, 95.684, -173.6883
3600.000000, 95.274, -171.3596
3650.000000, 95.138, -169.2874
3700.000000, 95.207, -168.2778
3750.000000, 95.318, -169.1241
3820.000000, 95.177, -172.4215
3870.000000, 94.814, -174.9691
3950.000000, 93.913, -177.8133
4000.000000, 93.228, -178.5426
4060.000000, 92.333, -178.2514
4120.000000, 91.400, -176.3440
4180.000000, 90.498, -172.6156
4250.000000, 89.604, -166.1962
4310.000000, 89.085, -159.3179
4370.000000, 88.890, -151.6692
4440.000000, 89.117, -142.9673
4500.000000, 89.636, -136.8167
4550.000000, 90.216, -133.0373
4620.000000, 91.111, -129.9366
4680.000000, 91.843, -129.2529
4750.000000, 92.547, -130.3954
4820.000000, 93.029, -132.8002
4870.000000, 93.235, -134.6774
4940.000000, 93.398, -136.9832
5000.000000, 93.499, -138.7938
5080.000000, 93.587, -141.4347
5150.000000, 93.587, -144.0345
5220.000000, 93.505, -146.7828
5300.000000, 93.320, -150.2092
5380.000000, 92.964, -154.2003
5450.000000, 92.406, -157.7383
5520.000000, 91.603, -160.2399
5600.000000, 90.549, -160.9320
5700.000000, 89.311, -159.2717
5800.000000, 88.203, -156.1694
5900.000000, 87.180, -151.8378
6000.000000, 86.278, -145.9135
6080.000000, 85.718, -139.8488
6150.000000, 85.422, -133.8787
6220.000000, 85.344, -128.0535
6300.000000, 85.467, -122.5522
6400.000000, 85.765, -117.4981
6500.000000, 86.095, -113.6239
6600.000000, 86.407, -110.8409
6700.000000, 86.631, -109.4866
6800.000000, 86.683, -109.1575
6900.000000, 86.555, -108.7391
7000.000000, 86.283, -107.4692
7100.000000, 85.933, -104.8684
7200.000000, 85.627, -100.7594
7300.000000, 85.461, -95.6207
7400.000000, 85.450, -90.2574
7500.000000, 85.584, -85.0416
7620.000000, 85.958, -79.1389
7750.000000, 86.576, -73.7618
7880.000000, 87.216, -69.7595
8000.000000, 87.812, -67.1244
8120.000000, 88.407, -65.6524
8250.000000, 88.977, -65.4128
8380.000000, 89.386, -66.3600
8500.000000, 89.589, -67.5582
8620.000000, 89.635, -68.5313
8750.000000, 89.539, -69.0884
8850.000000, 89.410, -69.1287
9000.000000, 89.171, -68.8021
9120.000000, 88.913, -68.1658
9250.000000, 88.602, -66.6452
9380.000000, 88.386, -64.3580
9500.000000, 88.274, -62.1941
9620.000000, 88.149, -60.0806
9750.000000, 87.958, -57.6342
9880.000000, 87.760, -54.7227
10000.000000, 87.673, -51.2974
10150.000000, 87.840, -46.0015
10300.000000, 88.369, -40.9487
10440.000000, 89.148, -37.5930
10600.000000, 90.266, -36.1465
10750.000000, 91.421, -37.8865
10900.000000, 92.487, -43.5338
11060.000000, 93.113, -53.9005
11200.000000, 92.895, -64.5267
11380.000000, 91.701, -75.8950
11500.000000, 90.675, -81.8217
11720.000000, 88.378, -92.6688
11800.000000, 87.249, -96.5989
12060.000000, 81.785, -103.8662
12200.000000, 78.631, -76.4611
12410.000000, 81.368, 16.7244
12500.000000, 83.533, 15.9388
12650.000000, 86.120, 5.9236
12800.000000, 87.663, -5.1345
13150.000000, 89.704, -29.4807
13200.000000, 89.849, -33.3610
13400.000000, 89.800, -49.1871
13600.000000, 88.904, -62.2043
13800.000000, 87.820, -71.9451
14000.000000, 86.584, -79.8679
14300.000000, 84.711, -84.5536
14500.000000, 84.411, -85.3900
14750.000000, 85.358, -92.5509
15000.000000, 86.802, -113.3179
15250.000000, 86.700, -148.6476
15500.000000, 83.301, 173.6207
15750.000000, 77.201, 147.2771
16000.000000, 71.243, 119.8109
16250.000000, 67.390, 76.2385
16500.000000, 65.959, 42.3192
16750.000000, 67.940, 30.8424
17000.000000, 71.635, 19.1528
17250.000000, 73.960, -4.1755
17500.000000, 73.232, -30.8654
17750.000000, 69.548, -42.2524
18000.000000, 65.638, -23.4041
18250.000000, 65.828, 4.2690
18500.000000, 68.092, 11.2122
18750.000000, 69.535, 7.4175
19000.000000, 70.188, 3.1384
19250.000000, 70.702, -0.6501
19500.000000, 70.938, -6.9512
19750.000000, 70.411, -14.7845
20000.000000, 68.918, -20.1384
20300.000000, 66.035, -18.8463
20600.000000, 62.873, -11.2213
20900.000000, 60.670, -9.3414
21200.000000, 58.150, -9.6259
21400.000000, 55.415, -5.6669
21800.000000, 47.183, 3.8580
22000.000000, 42.007, -1.1004
22400.000000, 31.569, -24.1006
22700.000000, 26.946, -13.8658
23000.000000, 23.506, -5.1302
23300.000000, 20.034, -37.1506
23600.000000, 18.209, -84.2909
24000.000000, 17.562, -96.8911
24300.000000, 17.493, 31.8029
24700.000000, 17.549, 23.2565
25000.000000, 17.605, -91.1841
25400.000000, 17.670, 141.9948
25800.000000, 17.722, 81.7292
26200.000000, 17.783, 145.2135
26500.000000, 17.842, -172.7620
26900.000000, 17.913, -86.4534
27200.000000, 18.009, -11.7884
27600.000000, 18.187, 36.6050
28000.000000, 18.226, 50.5759
28500.000000, 18.285, 92.7275
29000.000000, 18.319, 65.4041
29500.000000, 18.468, 33.4811
30000.000000, 18.482, 84.6929
30400.000000, 18.555, 87.7128
30700.000000, 18.634, 158.3451
31100.000000, 18.673, -148.8889
31500.000000, 18.687, -134.8777
32000.000000, 18.732, -132.5613
32500.000000, 18.865, -137.8271
33000.000000, 19.009, -135.9338
33500.000000, 19.052, 158.4339
34000.000000, 19.203, 140.3567
34500.000000, 19.341, -111.4174
35000.000000, 19.422, -44.4468
35500.000000, 19.467, 1.5933
36000.000000, 19.402, 63.2735
36500.000000, 19.341, 75.6533
37000.000000, 19.370, 147.2761
37500.000000, 19.548, -143.1338
38200.000000, 19.802, 110.7039
38700.000000, 19.853, 54.5980
39500.000000, 19.655, 43.9584
40000.000000, 19.818, 54.2322
40600.000000, 19.936, -167.3753
41200.000000, 19.955, -143.9938
41800.000000, 19.986, -50.3458
42500.000000, 19.969, -48.7756
43100.000000, 20.008, -28.6542
43700.000000, 20.103, 1.0549
44400.000000, 20.352, -9.0340
45000.000000, 20.489, -49.3528
45500.000000, 20.501, -16.1112
46200.000000, 20.478, 41.9373
46800.000000, 20.429, 57.7329
47500.000000, 20.508, 53.3372
48200.000000, 20.504, 41.5337
48700.000000, 20.463, 54.4467
49400.000000, 20.510, -178.5010
50000.000000, 20.632, -116.1084
50800.000000, 20.827, -86.6778
51500.000000, 20.855, -153.6996
52200.000000, 20.837, 176.9862
53000.000000, 20.924, 128.1895
53800.000000, 21.044, 146.1813
54500.000000, 21.107, 170.1642
55200.000000, 21.219, -20.9696
56000.000000, 21.326, 30.4581
57000.000000, 21.258, 48.7843
58000.000000, 21.253, 130.8866
59000.000000, 21.308, 167.9893
60000.000000, 21.315, -157.5884
60800.000000, 21.458, -79.1818
61500.000000, 21.613, -12.1024
62200.000000, 21.660, -19.7081
63000.000000, 21.673, 174.1755
64000.000000, 21.827, 122.8082
65000.000000, 21.971, 131.3549
66000.000000, 21.958, -104.4013
67000.000000, 21.974, -160.6649
68000.000000, 22.025, -163.4108
69000.000000, 22.097, 179.1114
70000.000000, 22.198, -176.2246
71000.000000, 22.260, -152.4025
72000.000000, 22.229, -122.6285
73000.000000, 22.221, -104.4955
74000.000000, 22.242, -48.3829
75000.000000, 22.417, 31.5574
76200.000000, 22.646, 166.6582
77500.000000, 22.774, -169.5081
78800.000000, 22.791, -170.6761
80000.000000, 22.749, -166.4247
81200.000000, 22.685, -143.2385
82500.000000, 22.842, -64.7788
83800.000000, 22.976, -50.2400
85000.000000, 23.047, -111.2871
86200.000000, 23.147, -101.5546
87500.000000, 23.158, -63.3174
88500.000000, 23.171, -105.6086
90000.000000, 23.102, -154.4578
91200.000000, 22.745, -149.4667
92500.000000, 21.790, -93.5427
93800.000000, 20.159, -60.2454
95000.000000, 18.255, -69.8168
