* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -13.5 dBFS, measurement signal peak level -7.3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 7, 2024 12:40:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -3.0716 ms (-1.054 m, -(3 ft 5.5 in)) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -864.5 ppm
* Measurement: Electronic Ambient L5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
8.750000, 86.716, -29.2773
8.850000, 86.847, -30.1772
9.000000, 87.032, -31.4903
9.120000, 87.174, -32.4961
9.250000, 87.321, -33.5310
9.380000, 87.463, -34.5125
9.500000, 87.591, -35.3677
9.620000, 87.719, -36.1707
9.750000, 87.856, -36.9883
9.880000, 87.987, -37.7624
10.000000, 88.101, -38.4415
10.150000, 88.238, -39.2551
10.300000, 88.374, -40.0568
10.440000, 88.501, -40.8024
10.600000, 88.650, -41.6721
10.750000, 88.795, -42.5219
10.900000, 88.941, -43.4050
11.060000, 89.092, -44.3890
11.200000, 89.219, -45.2829
11.380000, 89.371, -46.4549
11.500000, 89.464, -47.2445
11.720000, 89.618, -48.6721
11.800000, 89.670, -49.1749
12.060000, 89.823, -50.7214
12.200000, 89.898, -51.4752
12.410000, 90.008, -52.4935
12.500000, 90.054, -52.8859
12.650000, 90.133, -53.4837
12.800000, 90.216, -54.0236
13.150000, 90.434, -55.1257
13.200000, 90.468, -55.2753
13.400000, 90.615, -55.8739
13.600000, 90.773, -56.5013
13.800000, 90.938, -57.1796
14.000000, 91.102, -57.9152
14.300000, 91.336, -59.1103
14.500000, 91.480, -59.9406
14.750000, 91.645, -60.9723
15.000000, 91.796, -61.9586
15.250000, 91.942, -62.8678
15.500000, 92.084, -63.6931
15.750000, 92.228, -64.4459
16.000000, 92.377, -65.1526
16.250000, 92.530, -65.8454
16.500000, 92.686, -66.5489
16.750000, 92.843, -67.2779
17.000000, 92.996, -68.0319
17.250000, 93.145, -68.8001
17.500000, 93.286, -69.5662
17.750000, 93.420, -70.3144
18.000000, 93.550, -71.0349
18.250000, 93.676, -71.7249
18.500000, 93.801, -72.3892
18.750000, 93.927, -73.0365
19.000000, 94.054, -73.6763
19.250000, 94.181, -74.3164
19.500000, 94.308, -74.9602
19.750000, 94.433, -75.6075
20.000000, 94.554, -76.2554
20.299999, 94.696, -77.0282
20.600000, 94.834, -77.7901
20.900000, 94.969, -78.5376
21.200001, 95.100, -79.2692
21.400000, 95.186, -79.7484
21.799999, 95.356, -80.6885
22.000000, 95.440, -81.1515
22.400000, 95.608, -82.0715
22.700001, 95.732, -82.7640
23.000000, 95.855, -83.4650
23.299999, 95.974, -84.1758
23.600000, 96.088, -84.8922
24.000000, 96.231, -85.8391
24.299999, 96.332, -86.5281
24.700001, 96.460, -87.4032
25.000000, 96.553, -88.0260
25.400000, 96.675, -88.8247
25.799999, 96.795, -89.6089
26.200001, 96.910, -90.3959
26.500000, 96.992, -90.9894
26.900000, 97.091, -91.7754
27.200001, 97.157, -92.3494
27.600000, 97.235, -93.0742
28.000000, 97.301, -93.7302
28.500000, 97.370, -94.4205
29.000000, 97.430, -94.9388
29.500000, 97.487, -95.2607
30.000000, 97.546, -95.3433
30.400000, 97.605, -95.1947
30.700001, 97.666, -94.9480
31.100000, 97.786, -94.4794
31.500000, 97.967, -93.9776
32.000000, 98.280, -93.6217
32.500000, 98.653, -93.8980
33.000000, 99.017, -94.9090
33.500000, 99.316, -96.4632
34.000000, 99.532, -98.2348
34.500000, 99.676, -99.9435
35.000000, 99.771, -101.4390
35.500000, 99.841, -102.6837
36.000000, 99.899, -103.6854
36.500000, 99.958, -104.4569
37.000000, 100.032, -105.0245
37.500000, 100.132, -105.4539
38.200001, 100.332, -106.0425
38.700001, 100.511, -106.6400
39.500000, 100.811, -108.1353
40.000000, 100.973, -109.3788
40.599998, 101.123, -111.0233
41.200001, 101.229, -112.6819
41.799999, 101.303, -114.2999
42.500000, 101.354, -116.1407
43.099998, 101.362, -117.6312
43.700001, 101.343, -118.9621
44.400002, 101.303, -120.2840
45.000000, 101.260, -121.2614
45.500000, 101.217, -121.9800
46.200001, 101.145, -122.7979
46.799999, 101.078, -123.2776
47.500000, 101.013, -123.5750
48.200001, 100.974, -123.6602
48.700001, 100.966, -123.6501
49.400002, 100.979, -123.5997
50.000000, 101.008, -123.5498
50.799999, 101.073, -123.5126
51.500000, 101.149, -123.5603
52.200001, 101.234, -123.7110
53.000000, 101.333, -124.0033
53.799999, 101.424, -124.4158
54.500000, 101.486, -124.8245
55.200001, 101.533, -125.1894
56.000000, 101.574, -125.4824
57.000000, 101.622, -125.5691
58.000000, 101.702, -125.2965
59.000000, 101.839, -124.8965
60.000000, 102.018, -124.4921
60.799999, 102.195, -124.2025
61.500000, 102.369, -124.0575
62.200001, 102.548, -123.9943
63.000000, 102.760, -123.9299
64.000000, 103.064, -123.8523
65.000000, 103.428, -123.9452
66.000000, 103.850, -124.4107
67.000000, 104.311, -125.4041
68.000000, 104.787, -126.9973
69.000000, 105.251, -129.2119
70.000000, 105.674, -131.9872
71.000000, 106.041, -135.2101
72.000000, 106.343, -138.7920
73.000000, 106.573, -142.6406
74.000000, 106.725, -146.6380
75.000000, 106.805, -150.6648
76.199997, 106.820, -155.4112
77.500000, 106.757, -160.3922
78.800003, 106.622, -165.2061
80.000000, 106.430, -169.4947
81.199997, 106.168, -173.5695
82.500000, 105.806, -177.5924
83.800003, 105.384, 178.9478
85.000000, 104.978, 176.2608
86.199997, 104.581, 173.9129
87.500000, 104.164, 171.5033
88.500000, 103.836, 169.6319
90.000000, 103.301, 166.7758
91.199997, 102.814, 164.4938
92.500000, 102.208, 162.1660
93.800003, 101.511, 160.1852
95.000000, 100.785, 158.8530
96.199997, 99.985, 158.2167
97.500000, 99.057, 158.5871
98.800003, 98.112, 160.3240
100.000000, 97.292, 163.2156
101.500000, 96.439, 168.3140
103.000000, 95.863, 174.4414
104.400002, 95.603, -179.7193
106.000000, 95.582, -173.7817
107.500000, 95.729, -169.4124
109.000000, 95.935, -166.1918
110.599998, 96.162, -163.7624
112.000000, 96.344, -162.2675
113.800003, 96.545, -160.9062
115.000000, 96.657, -160.2513
117.199997, 96.797, -159.3129
118.000000, 96.831, -158.9936
120.599998, 96.908, -158.1147
122.000000, 96.928, -157.7757
124.099998, 96.942, -157.2891
125.000000, 96.949, -157.0850
126.500000, 96.961, -156.7844
128.000000, 96.959, -156.5577
131.500000, 96.877, -156.0217
132.000000, 96.860, -155.9495
134.000000, 96.785, -155.6574
136.000000, 96.710, -155.4195
138.000000, 96.615, -155.2294
140.000000, 96.503, -154.9723
143.000000, 96.307, -154.5464
145.000000, 96.163, -154.1938
147.500000, 95.971, -153.7175
150.000000, 95.760, -153.1607
152.500000, 95.539, -152.4918
155.000000, 95.313, -151.7392
157.500000, 95.080, -150.9007
160.000000, 94.845, -149.9718
162.500000, 94.612, -149.0021
165.000000, 94.365, -148.0107
167.500000, 94.103, -146.8628
170.000000, 93.843, -145.6548
172.500000, 93.581, -144.4418
175.000000, 93.311, -143.1650
177.500000, 93.033, -141.7969
180.000000, 92.753, -140.3275
182.500000, 92.478, -138.7731
185.000000, 92.202, -137.1434
187.500000, 91.927, -135.4304
190.000000, 91.658, -133.6537
192.500000, 91.395, -131.7951
195.000000, 91.135, -129.8003
197.500000, 90.881, -127.6992
200.000000, 90.642, -125.5739
203.000000, 90.371, -123.0966
206.000000, 90.099, -120.6243
209.000000, 89.825, -118.0343
212.000000, 89.560, -115.3328
214.000000, 89.394, -113.5134
218.000000, 89.083, -109.9548
220.000000, 88.929, -108.2480
224.000000, 88.602, -104.8868
227.000000, 88.339, -102.3156
230.000000, 88.067, -99.6609
233.000000, 87.788, -96.9182
236.000000, 87.506, -94.0705
240.000000, 87.138, -90.0411
243.000000, 86.876, -86.8344
247.000000, 86.544, -82.5325
250.000000, 86.300, -79.3192
254.000000, 85.972, -75.0211
258.000000, 85.634, -70.6268
262.000000, 85.296, -66.0388
265.000000, 85.041, -62.4609
269.000000, 84.700, -57.4705
272.000000, 84.447, -53.4868
276.000000, 84.133, -47.8441
280.000000, 83.870, -41.7701
285.000000, 83.680, -33.6031
290.000000, 83.685, -25.8100
295.000000, 83.768, -19.1643
300.000000, 83.775, -13.1179
304.000000, 83.752, -8.0638
307.000000, 83.773, -4.0200
311.000000, 83.893, 1.2829
315.000000, 84.082, 5.8257
320.000000, 84.261, 10.2997
325.000000, 84.285, 14.3268
330.000000, 84.197, 18.7017
335.000000, 84.060, 23.5331
340.000000, 83.916, 28.7418
345.000000, 83.785, 34.2478
350.000000, 83.673, 39.9722
355.000000, 83.595, 45.9142
360.000000, 83.568, 51.8778
365.000000, 83.574, 57.5800
370.000000, 83.575, 63.0674
375.000000, 83.560, 68.5429
382.000000, 83.544, 76.3207
387.000000, 83.540, 81.9323
395.000000, 83.552, 90.9259
400.000000, 83.576, 96.5191
406.000000, 83.619, 103.1992
412.000000, 83.680, 109.8606
418.000000, 83.762, 116.3816
425.000000, 83.851, 123.6167
431.000000, 83.895, 129.7177
437.000000, 83.917, 135.9743
444.000000, 83.956, 143.3924
450.000000, 83.997, 149.7380
455.000000, 84.031, 155.0675
462.000000, 84.098, 162.5686
468.000000, 84.181, 168.8928
475.000000, 84.280, 176.0598
482.000000, 84.355, -176.8479
487.000000, 84.396, -171.7548
494.000000, 84.448, -164.5959
500.000000, 84.493, -158.4400
508.000000, 84.551, -150.1940
515.000000, 84.606, -142.9056
522.000000, 84.662, -135.5734
530.000000, 84.726, -127.1752
538.000000, 84.794, -118.7494
545.000000, 84.866, -111.3337
552.000000, 84.946, -103.8556
560.000000, 85.048, -95.2766
570.000000, 85.193, -84.5866
580.000000, 85.349, -73.8731
590.000000, 85.529, -63.1412
600.000000, 85.732, -52.5383
608.000000, 85.892, -44.1474
615.000000, 86.030, -36.7952
622.000000, 86.173, -29.4258
630.000000, 86.350, -21.0098
640.000000, 86.591, -10.5530
650.000000, 86.839, -0.1934
660.000000, 87.097, 10.0964
670.000000, 87.365, 20.3201
680.000000, 87.642, 30.4573
690.000000, 87.929, 40.4752
700.000000, 88.225, 50.3718
710.000000, 88.526, 60.1416
720.000000, 88.830, 69.7773
730.000000, 89.133, 79.2740
740.000000, 89.428, 88.6397
750.000000, 89.711, 97.8726
762.000000, 90.039, 108.8090
775.000000, 90.377, 120.5107
788.000000, 90.687, 132.0532
800.000000, 90.944, 142.5814
812.000000, 91.174, 153.0721
825.000000, 91.398, 164.4381
838.000000, 91.602, 175.8099
850.000000, 91.766, -173.6813
862.000000, 91.906, -163.1586
875.000000, 92.037, -151.7189
885.000000, 92.124, -142.8730
900.000000, 92.236, -129.5173
912.000000, 92.311, -118.7549
925.000000, 92.384, -107.0188
938.000000, 92.446, -95.2102
950.000000, 92.491, -84.2602
962.000000, 92.525, -73.2652
975.000000, 92.550, -61.2908
988.000000, 92.564, -49.2222
1000.000000, 92.571, -37.9836
1015.000000, 92.572, -23.8055
1030.000000, 92.571, -9.4911
1044.000000, 92.565, 3.9683
1060.000000, 92.545, 19.4620
1075.000000, 92.519, 34.1367
1090.000000, 92.499, 48.9873
1106.000000, 92.490, 65.0415
1120.000000, 92.495, 79.3004
1138.000000, 92.535, 97.8915
1150.000000, 92.592, 110.3814
1172.000000, 92.762, 133.2621
1180.000000, 92.840, 141.5189
1206.000000, 93.116, 168.0126
1220.000000, 93.265, -177.8740
1241.000000, 93.477, -156.8075
1250.000000, 93.562, -147.7999
1265.000000, 93.695, -132.7924
1280.000000, 93.826, -117.7932
1315.000000, 94.120, -82.7283
1320.000000, 94.158, -77.7029
1340.000000, 94.291, -57.5674
1360.000000, 94.397, -37.2981
1380.000000, 94.500, -16.9065
1400.000000, 94.610, 3.5349
1430.000000, 94.783, 34.3923
1450.000000, 94.918, 55.1516
1475.000000, 95.112, 81.2465
1500.000000, 95.330, 107.3589
1525.000000, 95.569, 133.3950
1550.000000, 95.811, 159.2864
1575.000000, 96.048, -174.7869
1600.000000, 96.290, -148.7880
1625.000000, 96.528, -122.7759
1650.000000, 96.769, -96.7313
1675.000000, 97.034, -70.7197
1700.000000, 97.294, -44.7743
1725.000000, 97.540, -18.8453
1750.000000, 97.797, 7.1238
1775.000000, 98.061, 33.0947
1800.000000, 98.317, 58.9534
1825.000000, 98.554, 84.8766
1850.000000, 98.779, 110.9929
1875.000000, 99.035, 137.2747
1900.000000, 99.331, 163.4667
1925.000000, 99.628, -170.5796
1950.000000, 99.904, -144.7119
1975.000000, 100.161, -118.8389
2000.000000, 100.405, -92.9166
2030.000000, 100.694, -61.7349
2060.000000, 100.992, -30.4625
2090.000000, 101.308, 0.8237
2120.000000, 101.627, 31.9838
2140.000000, 101.832, 52.7302
2180.000000, 102.236, 94.2705
2200.000000, 102.437, 115.0623
2240.000000, 102.830, 156.7024
2270.000000, 103.122, -172.0344
2300.000000, 103.416, -140.7480
2330.000000, 103.720, -109.4536
2360.000000, 104.038, -78.2161
2400.000000, 104.464, -36.7100
2430.000000, 104.780, -5.6458
2470.000000, 105.192, 35.6804
2500.000000, 105.489, 66.5920
2540.000000, 105.864, 107.6902
2580.000000, 106.209, 148.7122
2620.000000, 106.522, -170.3027
2650.000000, 106.734, -139.5642
2690.000000, 106.995, -98.5120
2720.000000, 107.174, -67.6721
2760.000000, 107.390, -26.4814
2800.000000, 107.590, 14.8936
2850.000000, 107.827, 66.9399
2900.000000, 108.066, 119.1924
2950.000000, 108.325, 171.4839
3000.000000, 108.604, -136.3584
3040.000000, 108.827, -94.8564
3070.000000, 108.984, -63.8860
3110.000000, 109.166, -22.7827
3150.000000, 109.304, 18.1504
3200.000000, 109.408, 69.2605
3250.000000, 109.442, 120.4473
3300.000000, 109.399, 171.6226
3350.000000, 109.243, -137.3066
3400.000000, 108.900, -86.1313
3450.000000, 108.285, -33.8540
3500.000000, 107.514, 21.7224
3550.000000, 107.090, 81.2483
3600.000000, 107.336, 140.9780
3650.000000, 108.039, -161.9536
3700.000000, 108.862, -108.6487
3750.000000, 109.401, -58.5596
3820.000000, 109.432, 10.1470
3870.000000, 109.061, 59.9648
3950.000000, 108.066, 141.9036
4000.000000, 107.278, -165.5356
4060.000000, 106.198, -101.0405
4120.000000, 105.000, -34.6826
4180.000000, 103.748, 33.9551
4250.000000, 102.391, 117.4434
4310.000000, 101.546, -168.9946
4370.000000, 101.151, -98.9995
4440.000000, 101.020, -31.9736
4500.000000, 101.179, 15.1841
4550.000000, 101.436, 51.6279
4620.000000, 101.760, 100.4692
4680.000000, 101.896, 141.0596
4750.000000, 101.833, -172.1880
4820.000000, 101.551, -125.2227
4870.000000, 101.278, -91.0913
4940.000000, 100.975, -42.2573
5000.000000, 100.954, -0.0010
5080.000000, 101.297, 55.3384
5150.000000, 101.814, 101.8945
5220.000000, 102.388, 146.6196
5300.000000, 102.968, -164.4937
5380.000000, 103.279, -117.6465
5450.000000, 103.201, -77.3018
5520.000000, 102.814, -36.4980
5600.000000, 102.185, 11.0762
5700.000000, 101.381, 71.2451
5800.000000, 100.594, 132.1348
5900.000000, 99.806, -165.8604
6000.000000, 99.073, -102.8594
6080.000000, 98.631, -51.7563
6150.000000, 98.464, -6.8540
6220.000000, 98.536, 37.5273
6300.000000, 98.819, 86.9199
6400.000000, 99.263, 146.6094
6500.000000, 99.686, -155.4497
6600.000000, 100.035, -99.1055
6700.000000, 100.237, -44.2178
6800.000000, 100.259, 9.7705
6900.000000, 100.133, 63.0635
7000.000000, 99.868, 115.6758
7100.000000, 99.425, 167.9609
7200.000000, 98.768, -139.5586
7300.000000, 97.872, -86.5400
7400.000000, 96.751, -32.2529
7500.000000, 95.540, 23.8823
7620.000000, 94.342, 93.4844
7750.000000, 93.738, 170.0850
7880.000000, 93.747, -114.0303
8000.000000, 94.155, -45.7568
8120.000000, 94.853, 20.3252
8250.000000, 95.829, 89.8682
8380.000000, 96.998, 156.6636
8500.000000, 98.263, -144.3003
8620.000000, 99.575, -88.1841
8750.000000, 100.652, -31.1157
8850.000000, 100.948, 10.6436
9000.000000, 100.308, 72.6548
9120.000000, 99.053, 123.9204
9250.000000, 97.407, -178.0386
9380.000000, 95.845, -117.7686
9500.000000, 94.575, -60.9385
9620.000000, 93.400, -3.5527
9750.000000, 92.211, 59.3813
9880.000000, 91.206, 123.2441
10000.000000, 90.591, -177.2383
10150.000000, 90.435, -102.8945
10300.000000, 91.080, -30.4062
10440.000000, 92.311, 34.6030
10600.000000, 93.885, 104.9062
10750.000000, 95.076, 167.0610
10900.000000, 96.028, -133.0649
11060.000000, 96.923, -72.0962
11200.000000, 97.410, -21.0322
11380.000000, 97.114, 43.0459
11500.000000, 96.281, 86.4902
11720.000000, 94.096, 168.0156
11800.000000, 93.260, -161.6416
12060.000000, 90.301, -62.2793
12200.000000, 88.515, -4.3955
12410.000000, 87.389, 98.9424
12500.000000, 87.930, 142.6768
12650.000000, 89.024, -149.6475
12800.000000, 89.365, -86.1191
13150.000000, 86.816, 64.2217
13200.000000, 86.354, 86.5605
13400.000000, 85.826, 176.8672
13600.000000, 86.950, -97.0547
13800.000000, 87.614, -16.0410
14000.000000, 87.387, 63.0938
14300.000000, 86.288, -179.4004
14500.000000, 85.890, -101.6934
14750.000000, 86.291, -7.8740
15000.000000, 87.370, 78.1260
15250.000000, 87.836, 154.3740
15500.000000, 86.356, -137.9092
15750.000000, 82.340, -78.6289
16000.000000, 76.686, -22.6055
16250.000000, 72.401, 34.5146
16500.000000, 70.608, 108.2646
16750.000000, 70.577, -165.2012
17000.000000, 72.165, -76.5225
17250.000000, 73.686, 9.3721
17500.000000, 73.406, 92.4365
17750.000000, 70.984, -178.7256
18000.000000, 67.471, -83.3037
18250.000000, 65.885, 18.2998
18500.000000, 67.347, 117.9004
18750.000000, 69.259, -148.5273
19000.000000, 70.959, -58.5723
19250.000000, 71.896, 26.7266
19500.000000, 72.062, 110.6357
19750.000000, 71.697, -163.5967
20000.000000, 70.769, -76.1123
20300.000000, 68.667, 30.5879
20600.000000, 65.333, 123.2158
20900.000000, 61.154, -132.9980
21200.000000, 57.018, -6.0156
21400.000000, 54.190, 85.9541
21800.000000, 47.130, -66.4365
22000.000000, 42.672, 85.4902
22400.000000, 33.701, 62.8037
22700.000000, 29.369, 131.1152
23000.000000, 25.309, -122.0420
23300.000000, 20.908, -130.6367
23600.000000, 18.171, -50.8809
24000.000000, 17.506, -84.8916
