* Measurement data measured by REW V5.31.1
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -15.2 dBFS, measurement signal peak level -9.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 25, 2024 6:29:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0735 ms (-25 mm, -0.99 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: 1MORE Triple Driver R4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
9.250000, 82.427, -80.7686
9.380000, 82.567, -81.0639
9.500000, 82.693, -81.3562
9.620000, 82.814, -81.6602
9.750000, 82.939, -82.0001
9.880000, 83.051, -82.3401
10.000000, 83.140, -82.6397
10.150000, 83.234, -83.0279
10.300000, 83.314, -83.3634
10.440000, 83.381, -83.6244
10.600000, 83.453, -83.8599
10.750000, 83.524, -84.0159
10.900000, 83.599, -84.1201
11.060000, 83.689, -84.2187
11.200000, 83.777, -84.3193
11.380000, 83.898, -84.4498
11.500000, 83.984, -84.5486
11.720000, 84.149, -84.7803
11.800000, 84.211, -84.8884
12.060000, 84.417, -85.3516
12.200000, 84.526, -85.6997
12.410000, 84.682, -86.2762
12.500000, 84.743, -86.5347
12.650000, 84.837, -86.9741
12.800000, 84.922, -87.4063
13.150000, 85.088, -88.3662
13.200000, 85.109, -88.4954
13.400000, 85.190, -88.9573
13.600000, 85.268, -89.3278
13.800000, 85.347, -89.6085
14.000000, 85.431, -89.8223
14.300000, 85.572, -90.1329
14.500000, 85.675, -90.3186
14.750000, 85.812, -90.5597
15.000000, 85.956, -90.8384
15.250000, 86.106, -91.2215
15.500000, 86.254, -91.6492
15.750000, 86.394, -92.1032
16.000000, 86.522, -92.5620
16.250000, 86.642, -93.0455
16.500000, 86.755, -93.4881
16.750000, 86.863, -93.8736
17.000000, 86.972, -94.2036
17.250000, 87.086, -94.5157
17.500000, 87.207, -94.8035
17.750000, 87.333, -95.0917
18.000000, 87.465, -95.4092
18.250000, 87.599, -95.7951
18.500000, 87.730, -96.2330
18.750000, 87.854, -96.7087
19.000000, 87.968, -97.2005
19.250000, 88.074, -97.7035
19.500000, 88.171, -98.1663
19.750000, 88.262, -98.5716
20.000000, 88.353, -98.9163
20.299999, 88.467, -99.2978
20.600000, 88.588, -99.6460
20.900000, 88.715, -99.9999
21.200001, 88.845, -100.4027
21.400000, 88.930, -100.6949
21.799999, 89.090, -101.2940
22.000000, 89.166, -101.5866
22.400000, 89.313, -102.1580
22.700001, 89.424, -102.5457
23.000000, 89.540, -102.9231
23.299999, 89.661, -103.3429
23.600000, 89.783, -103.8155
24.000000, 89.938, -104.5390
24.299999, 90.040, -105.1434
24.700001, 90.151, -105.9265
25.000000, 90.218, -106.4356
25.400000, 90.300, -106.9796
25.799999, 90.391, -107.3606
26.200001, 90.501, -107.6781
26.500000, 90.596, -107.9425
26.900000, 90.730, -108.3764
27.200001, 90.828, -108.7726
27.600000, 90.949, -109.3539
28.000000, 91.057, -109.9362
28.500000, 91.182, -110.6329
29.000000, 91.307, -111.2940
29.500000, 91.430, -111.9746
30.000000, 91.546, -112.6640
30.400000, 91.632, -113.2143
30.700001, 91.695, -113.6112
31.100000, 91.778, -114.1249
31.500000, 91.860, -114.6385
32.000000, 91.962, -115.2667
32.500000, 92.063, -115.8921
33.000000, 92.164, -116.5037
33.500000, 92.266, -117.1301
34.000000, 92.366, -117.7684
34.500000, 92.463, -118.4120
35.000000, 92.556, -119.0322
35.500000, 92.648, -119.6363
36.000000, 92.741, -120.2413
36.500000, 92.832, -120.8690
37.000000, 92.916, -121.5086
37.500000, 92.994, -122.1471
38.200001, 93.097, -123.0113
38.700001, 93.168, -123.6203
39.500000, 93.278, -124.5938
40.000000, 93.343, -125.1988
40.599998, 93.419, -125.9289
41.200001, 93.493, -126.6499
41.799999, 93.563, -127.3589
42.500000, 93.643, -128.1750
43.099998, 93.708, -128.8642
43.700001, 93.768, -129.5242
44.400002, 93.835, -130.2328
45.000000, 93.894, -130.8212
45.500000, 93.942, -131.3306
46.200001, 93.996, -132.0448
46.799999, 94.036, -132.6052
47.500000, 94.087, -133.2249
48.200001, 94.139, -133.9025
48.700001, 94.167, -134.4040
49.400002, 94.196, -135.0232
50.000000, 94.228, -135.4601
50.799999, 94.290, -136.0266
51.500000, 94.350, -136.5375
52.200001, 94.416, -137.0373
53.000000, 94.490, -137.5839
53.799999, 94.564, -138.0157
54.500000, 94.645, -138.3045
55.200001, 94.740, -138.6497
56.000000, 94.846, -139.0525
57.000000, 95.029, -139.6295
58.000000, 95.224, -141.1568
59.000000, 95.248, -143.2078
60.000000, 95.165, -144.6449
60.799999, 95.105, -145.4081
61.500000, 95.065, -145.9309
62.200001, 95.040, -146.3609
63.000000, 95.030, -146.8109
64.000000, 95.027, -147.3445
65.000000, 95.027, -147.8183
66.000000, 95.027, -148.2196
67.000000, 95.023, -148.5756
68.000000, 95.012, -148.8107
69.000000, 95.016, -148.9019
70.000000, 95.047, -148.9414
71.000000, 95.118, -149.0437
72.000000, 95.219, -149.4184
73.000000, 95.310, -150.0927
74.000000, 95.366, -150.8719
75.000000, 95.396, -151.5509
76.199997, 95.425, -152.2185
77.500000, 95.456, -152.8252
78.800003, 95.493, -153.3586
80.000000, 95.532, -153.8372
81.199997, 95.575, -154.3060
82.500000, 95.621, -154.8467
83.800003, 95.667, -155.3412
85.000000, 95.721, -155.8161
86.199997, 95.776, -156.3590
87.500000, 95.833, -157.0033
88.500000, 95.874, -157.5134
90.000000, 95.929, -158.3113
91.199997, 95.968, -158.9650
92.500000, 96.009, -159.6792
93.800003, 96.050, -160.4306
95.000000, 96.090, -161.1367
96.199997, 96.132, -161.8689
97.500000, 96.175, -162.7339
98.800003, 96.188, -163.6731
100.000000, 96.172, -164.3645
101.500000, 96.156, -165.0857
103.000000, 96.130, -165.8513
104.400002, 96.080, -166.5162
106.000000, 96.014, -166.9977
107.500000, 95.957, -167.2279
109.000000, 95.923, -167.2825
110.599998, 95.897, -167.4359
112.000000, 95.877, -167.5195
113.800003, 95.905, -167.7198
115.000000, 95.944, -168.1005
117.199997, 95.957, -168.9992
118.000000, 95.946, -169.0331
120.599998, 95.999, -168.6391
122.000000, 96.095, -168.8275
124.099998, 96.156, -170.2195
125.000000, 96.160, -170.8763
126.500000, 96.164, -171.9736
128.000000, 96.177, -172.8674
131.500000, 96.252, -174.2603
132.000000, 96.254, -174.4183
134.000000, 96.244, -174.9502
136.000000, 96.233, -175.5241
138.000000, 96.231, -176.2178
140.000000, 96.236, -176.9209
143.000000, 96.232, -177.9661
145.000000, 96.216, -178.7271
147.500000, 96.189, -179.6603
150.000000, 96.175, 179.5601
152.500000, 96.161, 178.7655
155.000000, 96.136, 177.9510
157.500000, 96.110, 177.2362
160.000000, 96.079, 176.5606
162.500000, 96.005, 175.9002
165.000000, 95.922, 175.2849
167.500000, 95.872, 174.4809
170.000000, 95.834, 173.6591
172.500000, 95.787, 173.0222
175.000000, 95.725, 172.4690
177.500000, 95.655, 171.8737
180.000000, 95.581, 171.2572
182.500000, 95.502, 170.7018
185.000000, 95.423, 170.1963
187.500000, 95.339, 169.7302
190.000000, 95.260, 169.3257
192.500000, 95.189, 168.9150
195.000000, 95.118, 168.5013
197.500000, 95.047, 168.1627
200.000000, 94.970, 167.8399
203.000000, 94.858, 167.4539
206.000000, 94.746, 166.9795
209.000000, 94.646, 166.4790
212.000000, 94.547, 166.2130
214.000000, 94.483, 166.2398
218.000000, 94.407, 166.0295
220.000000, 94.399, 165.6981
224.000000, 94.312, 164.8463
227.000000, 94.117, 165.0380
230.000000, 93.950, 165.2109
233.000000, 93.861, 165.1417
236.000000, 93.823, 165.1655
240.000000, 93.751, 165.2932
243.000000, 93.675, 165.3305
247.000000, 93.587, 165.3364
250.000000, 93.553, 165.2646
254.000000, 93.507, 165.0824
258.000000, 93.440, 164.7795
262.000000, 93.367, 164.5158
265.000000, 93.309, 164.4108
269.000000, 93.236, 164.0945
272.000000, 93.179, 163.9192
276.000000, 93.077, 163.6843
280.000000, 92.971, 163.2632
285.000000, 92.859, 162.7837
290.000000, 92.720, 162.4457
295.000000, 92.569, 162.2648
300.000000, 92.405, 162.1934
304.000000, 92.280, 162.0453
307.000000, 92.186, 161.9709
311.000000, 92.056, 161.9722
315.000000, 91.928, 162.0851
320.000000, 91.754, 162.1887
325.000000, 91.586, 162.4594
330.000000, 91.439, 162.8937
335.000000, 91.314, 163.2892
340.000000, 91.199, 163.5164
345.000000, 91.060, 163.6040
350.000000, 90.909, 163.8499
355.000000, 90.760, 164.1784
360.000000, 90.619, 164.4480
365.000000, 90.472, 164.8311
370.000000, 90.313, 165.3232
375.000000, 90.157, 165.8643
382.000000, 89.919, 166.7252
387.000000, 89.763, 167.3511
395.000000, 89.549, 168.5507
400.000000, 89.419, 169.2517
406.000000, 89.265, 170.2573
412.000000, 89.117, 171.5451
418.000000, 88.980, 172.8192
425.000000, 88.829, 174.1917
431.000000, 88.705, 175.3592
437.000000, 88.595, 176.5959
444.000000, 88.482, 178.0688
450.000000, 88.398, 179.4335
455.000000, 88.337, -179.3637
462.000000, 88.265, -177.7347
468.000000, 88.221, -176.2834
475.000000, 88.179, -174.6198
482.000000, 88.152, -172.9621
487.000000, 88.144, -171.7787
494.000000, 88.151, -170.1404
500.000000, 88.171, -168.7149
508.000000, 88.221, -166.8744
515.000000, 88.278, -165.4059
522.000000, 88.335, -164.0119
530.000000, 88.406, -162.4144
538.000000, 88.508, -160.7777
545.000000, 88.608, -159.5030
552.000000, 88.694, -158.3889
560.000000, 88.809, -157.2320
570.000000, 88.984, -155.7895
580.000000, 89.163, -154.3048
590.000000, 89.335, -152.9577
600.000000, 89.528, -151.8232
608.000000, 89.689, -150.8880
615.000000, 89.843, -150.2590
622.000000, 89.984, -149.7625
630.000000, 90.129, -149.0757
640.000000, 90.313, -148.3839
650.000000, 90.509, -148.0544
660.000000, 90.717, -147.7735
670.000000, 90.921, -147.5653
680.000000, 91.110, -147.4374
690.000000, 91.292, -147.4109
700.000000, 91.467, -147.5637
710.000000, 91.634, -147.8790
720.000000, 91.788, -148.3172
730.000000, 91.927, -148.8868
740.000000, 92.047, -149.5649
750.000000, 92.148, -150.3374
762.000000, 92.242, -151.3893
775.000000, 92.310, -152.6909
788.000000, 92.338, -154.1403
800.000000, 92.325, -155.6299
812.000000, 92.270, -157.2850
825.000000, 92.146, -159.3018
838.000000, 91.931, -161.5442
850.000000, 91.621, -163.7451
862.000000, 91.174, -165.9619
875.000000, 90.490, -168.0692
885.000000, 89.790, -169.1041
900.000000, 88.443, -168.5412
912.000000, 87.202, -164.7850
925.000000, 86.014, -155.8409
938.000000, 85.517, -142.7176
950.000000, 85.921, -130.9531
962.000000, 86.832, -122.9081
975.000000, 87.928, -118.2723
988.000000, 88.899, -116.3352
1000.000000, 89.651, -115.8697
1015.000000, 90.400, -116.3694
1030.000000, 90.956, -117.4294
1044.000000, 91.342, -118.4280
1060.000000, 91.681, -119.4151
1075.000000, 91.938, -120.2509
1090.000000, 92.155, -121.0870
1106.000000, 92.342, -121.9593
1120.000000, 92.467, -122.6149
1138.000000, 92.589, -123.2703
1150.000000, 92.652, -123.6004
1172.000000, 92.746, -124.0022
1180.000000, 92.774, -124.1108
1206.000000, 92.849, -124.3096
1220.000000, 92.883, -124.3143
1241.000000, 92.926, -124.2004
1250.000000, 92.944, -124.1086
1265.000000, 92.974, -123.9342
1280.000000, 93.003, -123.7185
1315.000000, 93.066, -123.0652
1320.000000, 93.074, -122.9641
1340.000000, 93.093, -122.5684
1360.000000, 93.082, -122.1060
1380.000000, 93.059, -121.5164
1400.000000, 93.053, -120.7416
1430.000000, 93.084, -119.4936
1450.000000, 93.108, -118.7064
1475.000000, 93.127, -117.5919
1500.000000, 93.156, -116.2828
1525.000000, 93.212, -114.9099
1550.000000, 93.291, -113.5508
1575.000000, 93.381, -112.3293
1600.000000, 93.464, -111.2199
1625.000000, 93.537, -110.1027
1650.000000, 93.606, -108.9421
1675.000000, 93.676, -107.7355
1700.000000, 93.746, -106.4694
1725.000000, 93.821, -105.1521
1750.000000, 93.907, -103.7436
1775.000000, 94.007, -102.3218
1800.000000, 94.117, -100.9175
1825.000000, 94.237, -99.5289
1850.000000, 94.362, -98.1659
1875.000000, 94.496, -96.8042
1900.000000, 94.640, -95.4631
1925.000000, 94.786, -94.1480
1950.000000, 94.936, -92.8311
1975.000000, 95.091, -91.5278
2000.000000, 95.254, -90.2185
2030.000000, 95.460, -88.6336
2060.000000, 95.682, -87.0471
2090.000000, 95.921, -85.4290
2120.000000, 96.188, -83.8112
2140.000000, 96.390, -82.7823
2180.000000, 96.843, -81.1013
2200.000000, 97.070, -80.5744
2240.000000, 97.477, -79.7210
2270.000000, 97.763, -79.0424
2300.000000, 98.046, -78.4107
2330.000000, 98.327, -77.8267
2360.000000, 98.613, -77.2765
2400.000000, 98.998, -76.7030
2430.000000, 99.287, -76.3763
2470.000000, 99.670, -76.0475
2500.000000, 99.955, -75.9154
2540.000000, 100.325, -75.8764
2580.000000, 100.681, -75.9283
2620.000000, 101.030, -76.0524
2650.000000, 101.291, -76.1941
2690.000000, 101.645, -76.4486
2720.000000, 101.912, -76.7965
2760.000000, 102.253, -77.4630
2800.000000, 102.567, -78.2842
2850.000000, 102.932, -79.4061
2900.000000, 103.276, -80.6624
2950.000000, 103.591, -82.0574
3000.000000, 103.882, -83.5538
3040.000000, 104.097, -84.8376
3070.000000, 104.249, -85.8683
3110.000000, 104.435, -87.3378
3150.000000, 104.595, -88.9107
3200.000000, 104.748, -90.9964
3250.000000, 104.839, -93.1172
3300.000000, 104.867, -95.0580
3350.000000, 104.854, -96.7024
3400.000000, 104.835, -97.9865
3450.000000, 104.844, -99.0773
3500.000000, 104.876, -100.2236
3550.000000, 104.900, -101.4546
3600.000000, 104.909, -102.7480
3650.000000, 104.906, -104.0150
3700.000000, 104.895, -105.3454
3750.000000, 104.854, -106.7955
3820.000000, 104.711, -108.7861
3870.000000, 104.549, -109.8998
3950.000000, 104.299, -110.7988
4000.000000, 104.209, -111.2244
4060.000000, 104.104, -112.1704
4120.000000, 103.935, -113.0964
4180.000000, 103.754, -113.6964
4250.000000, 103.562, -114.3575
4310.000000, 103.385, -114.9165
4370.000000, 103.195, -115.4262
4440.000000, 102.964, -116.0091
4500.000000, 102.747, -116.5881
4550.000000, 102.547, -117.0568
4620.000000, 102.224, -117.6817
4680.000000, 101.908, -118.0051
4750.000000, 101.513, -118.0411
4820.000000, 101.107, -117.6894
4870.000000, 100.820, -117.2166
4940.000000, 100.435, -116.2464
5000.000000, 100.124, -115.2359
5080.000000, 99.732, -113.6589
5150.000000, 99.414, -112.0374
5220.000000, 99.135, -110.1774
5300.000000, 98.879, -107.9795
5380.000000, 98.682, -105.8434
5450.000000, 98.542, -104.1452
5520.000000, 98.422, -102.5773
5600.000000, 98.301, -100.9434
5700.000000, 98.150, -99.2218
5800.000000, 97.967, -97.7412
5900.000000, 97.741, -96.1806
6000.000000, 97.506, -94.4226
6080.000000, 97.340, -92.8822
6150.000000, 97.206, -91.6476
6220.000000, 97.053, -90.5878
6300.000000, 96.827, -89.1967
6400.000000, 96.536, -86.7259
6500.000000, 96.366, -83.7229
6600.000000, 96.327, -81.1953
6700.000000, 96.308, -79.5966
6800.000000, 96.212, -78.5988
6900.000000, 96.028, -77.5625
7000.000000, 95.808, -76.0699
7100.000000, 95.596, -74.1352
7200.000000, 95.414, -71.9697
7300.000000, 95.266, -69.7076
7400.000000, 95.133, -67.5493
7500.000000, 94.992, -65.4370
7620.000000, 94.819, -62.8061
7750.000000, 94.648, -59.5455
7880.000000, 94.446, -55.6718
8000.000000, 94.327, -51.3544
8120.000000, 94.433, -46.6666
8250.000000, 94.872, -42.9137
8380.000000, 95.387, -42.1516
8500.000000, 95.636, -43.4041
8620.000000, 95.638, -44.9885
8750.000000, 95.471, -46.5783
8850.000000, 95.280, -47.7364
9000.000000, 94.911, -50.1531
9120.000000, 94.410, -52.9903
9250.000000, 93.470, -56.0837
9380.000000, 92.096, -57.1054
9500.000000, 90.653, -55.0925
9620.000000, 89.253, -50.4628
9750.000000, 87.910, -43.1149
9880.000000, 86.832, -33.8496
10000.000000, 86.160, -23.9098
10150.000000, 85.823, -12.0270
10300.000000, 85.691, -2.5339
10440.000000, 85.443, 5.9593
10600.000000, 85.167, 18.6905
10750.000000, 85.539, 34.3567
10900.000000, 86.986, 49.5848
11060.000000, 89.490, 59.5589
11200.000000, 91.775, 59.9638
11380.000000, 93.827, 51.1807
11500.000000, 94.385, 42.5994
11720.000000, 93.746, 28.5294
11800.000000, 93.152, 25.4323
12060.000000, 90.861, 23.8202
12200.000000, 89.829, 28.1374
12410.000000, 89.223, 36.0604
12500.000000, 89.166, 38.0771
12650.000000, 89.024, 40.2080
12800.000000, 88.810, 42.0722
13150.000000, 88.281, 44.7040
13200.000000, 88.165, 44.9235
13400.000000, 87.611, 46.1103
13600.000000, 87.036, 47.7248
13800.000000, 86.447, 49.1097
14000.000000, 85.790, 50.4612
14300.000000, 84.701, 52.5237
14500.000000, 83.899, 53.5357
14750.000000, 82.742, 53.3992
15000.000000, 81.045, 50.4627
15250.000000, 78.167, 45.2138
15500.000000, 73.515, 56.2072
15750.000000, 72.740, 162.6647
16000.000000, 76.044, 170.8702
16250.000000, 78.240, 170.8170
16500.000000, 79.347, 169.9635
16750.000000, 79.829, 170.2843
17000.000000, 80.193, 171.6107
17250.000000, 80.629, 170.7872
17500.000000, 80.680, 166.1940
17750.000000, 80.026, 160.1284
18000.000000, 78.757, 154.8763
18250.000000, 77.210, 150.7617
18500.000000, 75.609, 144.7041
18750.000000, 73.335, 134.3760
19000.000000, 69.568, 124.2344
19250.000000, 66.294, -157.5574
19500.000000, 66.709, -105.1319
19750.000000, 66.844, -106.9916
20000.000000, 65.249, -98.9719
20300.000000, 64.051, -56.2729
20600.000000, 66.323, -15.8557
20900.000000, 68.613, -0.2857
21200.000000, 69.797, 8.2483
21400.000000, 70.005, 12.7500
21800.000000, 68.866, 20.9424
22000.000000, 67.172, 25.3480
22400.000000, 60.870, 34.0681
22700.000000, 54.056, 39.2671
23000.000000, 46.114, 38.9080
23300.000000, 38.174, 80.8019
23600.000000, 33.066, 69.3646
24000.000000, 30.965, -8.6357
