* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -12.2 dBFS, measurement signal peak level -8.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 5, 2024 8:48:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -1.6607 ms (-570 mm, -(1 ft 10.43 in)) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: -432.9 ppm
* Measurement: Rock ANC R1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
7750.000000, 96.278, 73.4102
7880.000000, 96.219, 112.4104
8000.000000, 95.855, 148.2749
8120.000000, 95.312, -174.6189
8250.000000, 94.890, -132.3740
8380.000000, 95.106, -89.2891
8500.000000, 95.951, -51.5957
8620.000000, 97.080, -17.4766
8750.000000, 98.125, 15.6821
8850.000000, 98.552, 39.1504
9000.000000, 98.430, 72.8916
9120.000000, 97.830, 100.3979
9250.000000, 96.933, 131.9392
9380.000000, 95.928, 165.2122
9500.000000, 94.985, -162.9700
9620.000000, 94.081, -130.3936
9750.000000, 93.161, -94.1270
9880.000000, 92.355, -56.6018
10000.000000, 91.813, -21.0518
10150.000000, 91.552, 23.8181
10300.000000, 91.827, 67.9849
10440.000000, 92.510, 107.5156
10600.000000, 93.672, 149.8140
10750.000000, 95.043, -174.1206
10900.000000, 96.522, -142.3296
11060.000000, 97.804, -113.1887
11200.000000, 98.171, -91.0854
11380.000000, 97.210, -63.8018
11500.000000, 95.843, -44.0874
11720.000000, 92.658, -3.8086
11800.000000, 91.411, 11.7041
12060.000000, 87.111, 62.8398
12200.000000, 84.650, 90.4980
12410.000000, 82.303, -134.2666
12500.000000, 82.860, -54.6704
12650.000000, 84.920, -20.4609
12800.000000, 86.790, 8.6255
13150.000000, 88.993, 76.6729
13200.000000, 89.084, 86.4160
13400.000000, 88.922, 125.8096
13600.000000, 87.996, 166.6963
13800.000000, 86.443, -150.0503
14000.000000, 84.470, -103.5332
14300.000000, 81.729, -27.9941
14500.000000, 81.121, 23.7378
14750.000000, 82.173, 82.0044
15000.000000, 83.727, 126.4038
15250.000000, 84.437, 148.1509
15500.000000, 84.118, 19.4492
15750.000000, 83.182, 48.7964
16000.000000, 81.579, 90.8193
16250.000000, 80.299, 142.2866
16500.000000, 79.972, -162.5913
16750.000000, 80.066, -107.0156
17000.000000, 80.436, -52.7627
17250.000000, 80.881, -1.8955
17500.000000, 80.275, 46.8955
17750.000000, 77.595, 99.9478
18000.000000, 73.185, 166.3896
18250.000000, 70.937, -112.7759
18500.000000, 74.689, -36.3286
18750.000000, 78.884, 25.4165
19000.000000, 81.858, 76.8330
19250.000000, 83.292, 122.4639
19500.000000, 83.383, 166.4272
19750.000000, 82.745, -149.0107
20000.000000, 81.556, -102.9526
20300.000000, 79.034, -40.1670
20600.000000, 75.190, 34.7856
20900.000000, 70.222, 113.3403
21200.000000, 64.686, 162.2808
21400.000000, 61.087, -168.2500
21800.000000, 54.104, -41.8174
22000.000000, 50.308, 33.0112
22400.000000, 42.809, -170.6978
22700.000000, 37.773, -31.6592
23000.000000, 32.077, 122.6016
23300.000000, 25.653, 12.7310
23600.000000, 20.092, 177.1772
24000.000000, 17.334, -127.7979
