* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -18.6 dBFS, measurement signal peak level -15.3 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 20, 2024 10:36:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0643 ms (-22 mm, -0.87 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: -1.4 ppm
* Measurement: Samsung Earbuds R1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1.775000, 74.670, -167.8411
1.800000, 74.650, -169.9102
1.825000, 74.636, -171.9301
1.850000, 74.627, -173.9602
1.875000, 74.621, -176.0581
1.900000, 74.616, -178.2230
1.925000, 74.612, 179.5686
1.950000, 74.608, 177.3420
1.975000, 74.603, 175.1022
2.000000, 74.598, 172.8515
2.030000, 74.591, 170.2020
2.060000, 74.581, 167.6245
2.090000, 74.568, 165.1308
2.120000, 74.552, 162.7262
2.140000, 74.539, 161.1721
2.180000, 74.507, 158.1422
2.200000, 74.487, 156.6290
2.240000, 74.442, 153.4982
2.270000, 74.404, 151.0127
2.300000, 74.361, 148.4344
2.330000, 74.316, 145.7981
2.360000, 74.267, 143.1363
2.400000, 74.198, 139.5500
2.430000, 74.143, 136.8926
2.470000, 74.067, 133.4349
2.500000, 74.008, 130.9192
2.540000, 73.926, 127.6654
2.580000, 73.840, 124.4175
2.620000, 73.748, 120.9505
2.650000, 73.675, 118.1941
2.690000, 73.573, 114.3563
2.720000, 73.494, 111.3982
2.760000, 73.387, 107.4123
2.800000, 73.280, 103.4000
2.850000, 73.147, 98.4833
2.900000, 73.021, 93.7367
2.950000, 72.899, 89.0461
3.000000, 72.778, 84.0301
3.040000, 72.680, 79.7381
3.070000, 72.608, 76.4066
3.110000, 72.513, 71.8848
3.150000, 72.423, 67.3493
3.200000, 72.320, 61.7450
3.250000, 72.231, 56.3247
3.300000, 72.158, 51.0739
3.350000, 72.101, 45.6989
3.400000, 72.058, 39.9809
3.450000, 72.027, 34.0481
3.500000, 72.007, 28.0942
3.550000, 71.997, 22.2881
3.600000, 71.995, 16.7255
3.650000, 72.001, 11.4433
3.700000, 72.017, 6.2538
3.750000, 72.046, 0.9095
3.820000, 72.104, -6.8038
3.870000, 72.152, -12.2654
3.950000, 72.229, -20.5444
4.000000, 72.270, -25.3478
4.060000, 72.313, -30.8726
4.120000, 72.355, -36.4854
4.180000, 72.394, -42.2296
4.250000, 72.432, -48.8857
4.310000, 72.449, -54.3090
4.370000, 72.449, -59.3652
4.440000, 72.424, -65.0195
4.500000, 72.387, -69.9642
4.550000, 72.344, -74.1748
4.620000, 72.264, -80.0748
4.680000, 72.173, -84.9432
4.750000, 72.037, -90.2467
4.820000, 71.870, -95.3632
4.870000, 71.734, -99.1040
4.940000, 71.519, -104.4760
5.000000, 71.308, -109.1049
5.080000, 70.984, -115.0408
5.150000, 70.659, -119.8943
5.220000, 70.300, -124.7214
5.300000, 69.845, -130.4441
5.380000, 69.335, -136.2817
5.450000, 68.838, -141.2686
5.520000, 68.291, -145.9750
5.600000, 67.614, -151.2723
5.700000, 66.679, -158.1701
5.800000, 65.609, -165.2487
5.900000, 64.392, -171.9894
6.000000, 63.070, -178.4836
6.080000, 61.886, 176.0990
6.150000, 60.681, 171.1222
6.220000, 59.242, 166.0912
6.300000, 57.198, 160.6430
6.400000, 54.063, 154.1752
6.500000, 50.765, 147.0033
6.600000, 48.049, 137.8916
6.700000, 46.325, 127.2737
6.800000, 45.417, 16.2318
6.900000, 45.135, -53.2479
7.000000, 45.501, -60.3837
7.100000, 46.560, -68.9393
7.200000, 47.772, -77.9897
7.300000, 48.456, -85.7062
7.400000, 48.256, -93.0360
7.500000, 47.327, -102.4656
7.620000, 45.858, -116.7332
7.750000, 44.530, -136.3423
7.880000, 43.570, 178.3799
8.000000, 43.474, 116.9585
8.120000, 44.856, 85.4581
8.250000, 47.634, 65.9497
8.380000, 50.287, 53.2684
8.500000, 51.964, 43.5590
8.620000, 53.068, 34.2266
8.750000, 53.871, 25.1946
8.850000, 54.287, 18.7802
9.000000, 54.577, 8.9468
9.120000, 54.531, 1.4730
9.250000, 54.235, -6.0872
9.380000, 53.660, -13.8146
9.500000, 52.809, -20.6271
9.620000, 51.620, -26.7458
9.750000, 49.923, -33.0886
9.880000, 47.598, -38.3423
10.000000, 44.559, -39.8896
10.150000, 40.085, -22.9468
10.300000, 39.293, 67.1299
10.440000, 43.374, 81.6238
10.600000, 47.866, 79.3562
10.750000, 50.373, 73.2595
10.900000, 51.893, 66.0177
11.060000, 53.048, 57.9441
11.200000, 53.753, 50.3866
11.380000, 54.322, 40.7206
11.500000, 54.531, 34.1838
11.720000, 54.601, 22.1604
11.800000, 54.540, 17.8688
12.060000, 54.038, 3.8903
12.200000, 53.585, -3.3500
12.410000, 52.649, -13.8110
12.500000, 52.143, -17.9171
12.650000, 51.147, -24.1666
12.800000, 49.917, -29.2677
13.150000, 46.175, -30.9115
13.200000, 45.680, -29.0322
13.400000, 44.293, -13.2076
13.600000, 44.900, 7.6017
13.800000, 47.441, 18.3896
14.000000, 50.038, 19.3715
14.300000, 53.066, 12.5513
14.500000, 54.541, 5.7219
14.750000, 55.889, -3.5574
15.000000, 56.775, -12.9292
15.250000, 57.260, -21.7815
15.500000, 57.382, -29.5305
15.750000, 57.188, -35.6826
16.000000, 56.768, -39.5714
16.250000, 56.298, -40.8348
16.500000, 56.008, -39.5979
16.750000, 56.116, -37.1873
17.000000, 56.607, -35.6890
17.250000, 57.282, -36.4451
17.500000, 57.887, -39.6880
17.750000, 58.251, -44.9463
18.000000, 58.273, -51.6199
18.250000, 57.885, -59.1951
18.500000, 57.011, -67.0521
18.750000, 55.538, -74.4669
19.000000, 53.276, -80.0155
19.250000, 49.985, -79.3191
19.500000, 47.247, -52.9133
19.750000, 47.814, -3.4274
20.000000, 50.704, 8.8381
20.299999, 53.613, 4.4994
20.600000, 55.155, -4.9326
20.900000, 55.715, -15.4746
21.200001, 55.477, -25.2700
21.400000, 54.931, -30.4846
21.799999, 53.208, -34.7117
22.000000, 52.406, -32.3350
22.400000, 52.326, -21.7488
22.700001, 53.619, -17.6284
23.000000, 55.044, -19.7565
23.299999, 56.053, -25.8217
23.600000, 56.508, -33.3334
24.000000, 56.293, -42.4097
24.299999, 55.637, -46.4912
24.700001, 54.578, -45.6454
25.000000, 54.198, -40.2817
25.400000, 54.702, -32.0005
25.799999, 55.751, -27.6997
26.200001, 56.605, -26.8518
26.500000, 57.004, -26.8309
26.900000, 57.328, -26.1786
27.200001, 57.534, -25.0074
27.600000, 57.862, -23.1002
28.000000, 58.226, -21.7324
28.500000, 58.513, -21.4346
29.000000, 58.339, -21.4944
29.500000, 57.660, -18.3185
30.000000, 57.259, -7.8636
30.400000, 58.041, 2.3853
30.700001, 59.178, 6.5757
31.100000, 60.722, 6.0725
31.500000, 61.783, 0.7703
32.000000, 62.176, -8.3240
32.500000, 61.593, -15.9896
33.000000, 60.457, -18.2754
33.500000, 59.698, -14.2052
34.000000, 59.907, -9.0857
34.500000, 60.526, -7.4447
35.000000, 61.033, -8.0082
35.500000, 61.501, -9.0413
36.000000, 62.077, -11.0200
36.500000, 62.611, -15.0127
37.000000, 62.819, -20.5710
37.500000, 62.565, -25.7567
38.200001, 61.816, -28.0417
38.700001, 61.749, -25.9742
39.500000, 62.749, -26.1409
40.000000, 63.137, -30.0610
40.599998, 62.815, -33.1743
41.200001, 62.413, -28.3015
41.799999, 63.306, -19.9838
42.500000, 64.804, -19.0424
43.099998, 65.176, -20.8186
43.700001, 65.237, -18.1964
44.400002, 66.170, -14.2600
45.000000, 66.917, -17.3845
45.500000, 66.754, -22.2747
46.200001, 65.439, -24.4873
46.799999, 64.622, -19.3177
47.500000, 65.041, -16.9767
48.200001, 65.421, -23.4147
48.700001, 65.292, -29.4944
49.400002, 64.926, -35.7334
50.000000, 64.895, -37.5988
50.799999, 65.598, -37.0026
51.500000, 66.501, -35.9323
52.200001, 67.322, -33.5876
53.000000, 68.268, -30.2844
53.799999, 68.697, -28.0813
54.500000, 68.496, -23.5875
55.200001, 68.330, -17.5845
56.000000, 68.167, -5.5579
57.000000, 71.346, 38.0294
58.000000, 75.110, 25.6125
59.000000, 74.920, -6.3601
60.000000, 71.091, -29.5847
60.799999, 67.676, -28.7233
61.500000, 66.925, -28.4648
62.200001, 67.106, -31.4335
63.000000, 68.143, -31.4297
64.000000, 69.782, -34.2542
65.000000, 70.252, -36.4165
66.000000, 70.511, -33.5354
67.000000, 70.696, -30.7810
68.000000, 70.874, -28.5637
69.000000, 70.915, -30.4298
70.000000, 70.300, -30.3638
71.000000, 70.664, -24.3977
72.000000, 72.239, -24.8557
73.000000, 73.342, -33.1271
74.000000, 73.198, -41.3301
75.000000, 72.407, -41.6969
76.199997, 72.193, -35.5933
77.500000, 72.870, -29.6274
78.800003, 73.566, -31.4467
80.000000, 73.405, -33.8273
81.199997, 73.480, -34.5009
82.500000, 73.793, -38.4817
83.800003, 73.893, -42.4814
85.000000, 74.247, -44.5884
86.199997, 74.597, -45.6797
87.500000, 75.182, -41.8726
88.500000, 76.266, -37.2622
90.000000, 77.563, -41.2075
91.199997, 76.943, -45.1062
92.500000, 76.083, -42.6742
93.800003, 75.664, -41.7467
95.000000, 75.528, -42.3990
96.199997, 75.594, -44.4363
97.500000, 75.860, -46.5969
98.800003, 76.188, -48.4885
100.000000, 76.452, -48.9722
101.500000, 76.780, -49.5085
103.000000, 76.890, -49.6516
104.400002, 77.133, -49.2849
106.000000, 77.382, -51.0043
107.500000, 77.389, -52.0084
109.000000, 77.542, -51.6886
110.599998, 77.847, -52.4056
112.000000, 78.032, -53.0415
113.800003, 78.283, -52.5122
115.000000, 78.434, -51.7445
117.199997, 78.459, -50.7125
118.000000, 78.335, -49.6727
120.599998, 78.970, -44.5088
122.000000, 79.303, -49.3123
124.099998, 79.287, -55.2914
125.000000, 79.347, -56.5432
126.500000, 79.567, -58.1475
128.000000, 79.785, -59.5930
131.500000, 80.164, -61.7336
132.000000, 80.206, -61.8577
134.000000, 80.375, -62.3107
136.000000, 80.399, -63.2720
138.000000, 80.422, -63.0820
140.000000, 80.708, -63.8988
143.000000, 81.147, -66.3157
145.000000, 81.437, -67.6177
147.500000, 81.689, -69.2667
150.000000, 81.754, -70.4335
152.500000, 81.804, -71.1382
155.000000, 82.023, -71.7422
157.500000, 82.320, -71.7354
160.000000, 82.548, -69.8833
162.500000, 82.813, -70.3456
165.000000, 82.626, -74.2421
167.500000, 82.530, -76.9121
170.000000, 82.648, -78.7986
172.500000, 82.723, -79.1755
175.000000, 82.856, -78.4338
177.500000, 83.013, -78.4297
180.000000, 83.159, -78.7346
182.500000, 83.354, -79.3625
185.000000, 83.556, -79.9004
187.500000, 83.696, -80.4816
190.000000, 83.758, -80.6731
192.500000, 83.840, -81.1753
195.000000, 83.904, -82.2134
197.500000, 84.005, -83.2102
200.000000, 84.148, -84.3077
203.000000, 84.241, -85.4315
206.000000, 84.264, -85.7313
209.000000, 84.409, -85.9033
212.000000, 84.566, -86.4373
214.000000, 84.636, -86.8396
218.000000, 84.731, -88.0883
220.000000, 84.764, -88.8353
224.000000, 84.866, -90.0465
227.000000, 84.964, -90.9290
230.000000, 85.053, -91.6262
233.000000, 85.130, -91.9250
236.000000, 85.190, -91.8959
240.000000, 85.275, -92.3745
243.000000, 85.385, -93.2369
247.000000, 85.522, -94.2063
250.000000, 85.580, -94.6377
254.000000, 85.659, -95.3724
258.000000, 85.763, -95.8593
262.000000, 85.861, -95.8181
265.000000, 85.905, -96.4436
269.000000, 85.916, -97.9017
272.000000, 85.955, -98.2883
276.000000, 86.045, -98.4397
280.000000, 86.127, -98.7991
285.000000, 86.232, -99.1403
290.000000, 86.341, -99.7817
295.000000, 86.419, -100.3169
300.000000, 86.412, -100.6552
304.000000, 86.433, -100.9886
307.000000, 86.542, -101.1864
311.000000, 86.680, -101.6071
315.000000, 86.738, -102.1421
320.000000, 86.800, -102.7422
325.000000, 86.890, -103.3849
330.000000, 86.974, -103.8795
335.000000, 87.018, -104.1946
340.000000, 87.078, -104.5870
345.000000, 87.146, -104.9683
350.000000, 87.186, -105.3547
355.000000, 87.200, -105.8127
360.000000, 87.228, -106.1178
365.000000, 87.292, -106.2496
370.000000, 87.330, -106.6012
375.000000, 87.392, -107.0826
382.000000, 87.480, -107.5286
387.000000, 87.539, -107.9193
395.000000, 87.667, -108.3900
400.000000, 87.739, -108.9478
406.000000, 87.777, -109.9016
412.000000, 87.791, -109.8251
418.000000, 87.767, -109.5493
425.000000, 87.783, -109.5405
431.000000, 87.804, -109.6949
437.000000, 87.818, -109.6829
444.000000, 87.840, -109.3594
450.000000, 87.894, -109.1146
455.000000, 87.981, -109.2034
462.000000, 88.093, -109.5325
468.000000, 88.133, -109.8054
475.000000, 88.180, -110.1890
482.000000, 88.214, -110.4125
487.000000, 88.224, -110.6979
494.000000, 88.242, -111.1510
500.000000, 88.224, -111.3243
508.000000, 88.166, -111.5497
515.000000, 88.126, -111.8079
522.000000, 88.050, -112.0463
530.000000, 87.854, -111.8708
538.000000, 87.598, -110.4075
545.000000, 87.458, -107.3911
552.000000, 87.665, -103.2346
560.000000, 88.323, -100.6206
570.000000, 89.033, -102.2667
580.000000, 89.340, -104.5225
590.000000, 89.414, -106.1812
600.000000, 89.421, -107.1359
608.000000, 89.437, -107.6350
615.000000, 89.448, -107.9158
622.000000, 89.459, -108.0815
630.000000, 89.467, -108.2625
640.000000, 89.476, -108.5968
650.000000, 89.515, -108.8881
660.000000, 89.553, -108.8016
670.000000, 89.596, -108.5986
680.000000, 89.630, -108.4318
690.000000, 89.651, -108.0483
700.000000, 89.653, -107.9541
710.000000, 89.663, -108.1003
720.000000, 89.711, -107.8513
730.000000, 89.744, -107.6693
740.000000, 89.753, -107.4291
750.000000, 89.792, -106.8514
762.000000, 89.847, -106.7706
775.000000, 89.863, -106.6174
788.000000, 89.878, -106.2458
800.000000, 89.915, -105.9733
812.000000, 89.945, -105.7284
825.000000, 89.980, -105.3276
838.000000, 90.024, -104.8588
850.000000, 90.040, -104.4640
862.000000, 90.031, -104.0409
875.000000, 90.041, -103.5276
885.000000, 90.055, -103.1031
900.000000, 90.073, -102.5294
912.000000, 90.114, -102.1326
925.000000, 90.158, -101.5925
938.000000, 90.184, -100.9468
950.000000, 90.200, -100.3654
962.000000, 90.211, -99.8086
975.000000, 90.219, -99.1627
988.000000, 90.227, -98.4882
1000.000000, 90.237, -97.8483
1015.000000, 90.256, -97.1023
1030.000000, 90.273, -96.2216
1044.000000, 90.274, -95.3088
1060.000000, 90.303, -94.4362
1075.000000, 90.339, -93.4500
1090.000000, 90.365, -92.3970
1106.000000, 90.396, -91.2047
1120.000000, 90.436, -90.2021
1138.000000, 90.502, -88.7709
1150.000000, 90.548, -87.6803
1172.000000, 90.635, -85.9720
1180.000000, 90.668, -85.4042
1206.000000, 90.787, -83.1957
1220.000000, 90.864, -81.8118
1241.000000, 91.005, -79.6987
1250.000000, 91.077, -78.7968
1265.000000, 91.201, -77.3044
1280.000000, 91.332, -75.8755
1315.000000, 91.682, -72.6497
1320.000000, 91.740, -72.2100
1340.000000, 91.951, -70.5930
1360.000000, 92.098, -68.6528
1380.000000, 92.256, -66.6180
1400.000000, 92.452, -64.4172
1430.000000, 92.806, -61.1552
1450.000000, 93.087, -58.8937
1475.000000, 93.520, -55.7900
1500.000000, 93.995, -52.8950
1525.000000, 94.527, -50.3914
1550.000000, 95.112, -48.2188
1575.000000, 95.711, -46.6990
1600.000000, 96.245, -45.7013
1625.000000, 96.703, -44.5101
1650.000000, 97.197, -42.7208
1675.000000, 97.793, -40.9492
1700.000000, 98.461, -39.4401
1725.000000, 99.180, -38.5664
1750.000000, 99.892, -38.3337
1775.000000, 100.593, -38.4124
1800.000000, 101.278, -38.9020
1825.000000, 101.935, -39.6248
1850.000000, 102.575, -40.6030
1875.000000, 103.196, -41.7399
1900.000000, 103.807, -43.1093
1925.000000, 104.393, -44.7502
1950.000000, 104.958, -46.5383
1975.000000, 105.510, -48.4930
2000.000000, 106.057, -50.7354
2030.000000, 106.657, -54.0255
2060.000000, 107.162, -57.5657
2090.000000, 107.602, -61.0555
2120.000000, 107.996, -64.7192
2140.000000, 108.219, -67.2598
2180.000000, 108.578, -72.0394
2200.000000, 108.742, -74.3152
2240.000000, 109.030, -79.0598
2270.000000, 109.181, -82.6489
2300.000000, 109.289, -86.0742
2330.000000, 109.380, -89.4270
2360.000000, 109.427, -92.8575
2400.000000, 109.404, -97.2743
2430.000000, 109.348, -100.3967
2470.000000, 109.215, -104.3690
2500.000000, 109.069, -107.1384
2540.000000, 108.817, -110.4214
2580.000000, 108.515, -113.0084
2620.000000, 108.257, -114.7211
2650.000000, 108.131, -116.0341
2690.000000, 107.942, -118.0852
2720.000000, 107.767, -119.5464
2760.000000, 107.515, -121.2192
2800.000000, 107.256, -122.6317
2850.000000, 106.929, -124.0878
2900.000000, 106.601, -125.2449
2950.000000, 106.269, -126.0128
3000.000000, 105.964, -126.4164
3040.000000, 105.745, -126.5746
3070.000000, 105.592, -126.6661
3110.000000, 105.393, -126.7385
3150.000000, 105.204, -126.6489
3200.000000, 104.994, -126.4714
3250.000000, 104.786, -126.2705
3300.000000, 104.590, -125.8158
3350.000000, 104.416, -125.3099
3400.000000, 104.260, -124.6436
3450.000000, 104.139, -123.9451
3500.000000, 104.043, -123.2300
3550.000000, 103.972, -122.5131
3600.000000, 103.907, -121.8838
3650.000000, 103.850, -121.2129
3700.000000, 103.792, -120.5132
3750.000000, 103.751, -119.6334
3820.000000, 103.746, -118.4253
3870.000000, 103.765, -117.6912
3950.000000, 103.793, -116.7501
4000.000000, 103.809, -116.1404
4060.000000, 103.830, -115.3721
4120.000000, 103.881, -114.4353
4180.000000, 103.984, -113.5884
4250.000000, 104.119, -113.0476
4310.000000, 104.219, -112.6454
4370.000000, 104.334, -112.2299
4440.000000, 104.490, -112.0516
4500.000000, 104.594, -112.0955
4550.000000, 104.685, -112.0198
4620.000000, 104.838, -111.9501
4680.000000, 105.025, -112.0555
4750.000000, 105.269, -112.9766
4820.000000, 105.388, -114.6903
4870.000000, 105.386, -115.5524
4940.000000, 105.442, -115.7703
5000.000000, 105.630, -116.3752
5080.000000, 105.817, -118.5282
5150.000000, 105.855, -120.3241
5220.000000, 105.925, -121.7323
5300.000000, 106.082, -123.9292
5380.000000, 106.166, -127.2200
5450.000000, 106.127, -130.2864
5520.000000, 106.033, -133.4766
5600.000000, 105.785, -137.5175
5700.000000, 105.199, -141.6801
5800.000000, 104.515, -144.0631
5900.000000, 103.903, -145.1475
6000.000000, 103.408, -145.8215
6080.000000, 103.066, -146.4969
6150.000000, 102.761, -147.2521
6220.000000, 102.423, -147.9886
6300.000000, 102.013, -148.4620
6400.000000, 101.534, -148.5568
6500.000000, 101.140, -148.4783
6600.000000, 100.796, -148.6735
6700.000000, 100.471, -148.8989
6800.000000, 100.200, -149.5785
6900.000000, 99.897, -150.7152
7000.000000, 99.580, -151.9397
7100.000000, 99.182, -153.4155
7200.000000, 98.720, -154.0660
7300.000000, 98.372, -154.4673
7400.000000, 98.043, -155.7289
7500.000000, 97.633, -157.2489
7620.000000, 97.113, -159.3203
7750.000000, 96.411, -162.0400
7880.000000, 95.483, -164.0419
8000.000000, 94.495, -165.6555
8120.000000, 93.337, -166.5077
8250.000000, 91.985, -166.0262
8380.000000, 90.641, -163.5140
8500.000000, 89.535, -160.5978
8620.000000, 88.453, -156.9768
8750.000000, 87.417, -152.3247
8850.000000, 86.680, -148.8011
9000.000000, 85.645, -142.9863
9120.000000, 84.892, -138.0428
9250.000000, 84.175, -131.8296
9380.000000, 83.737, -124.4905
9500.000000, 83.773, -118.1998
9620.000000, 84.133, -114.8137
9750.000000, 84.529, -115.0319
9880.000000, 84.727, -118.2733
10000.000000, 84.614, -123.4353
10150.000000, 83.893, -130.8896
10300.000000, 82.804, -137.6292
10440.000000, 81.568, -144.6920
10600.000000, 79.720, -153.1023
10750.000000, 77.771, -160.7891
10900.000000, 75.971, -170.8865
11060.000000, 74.319, 169.9463
11200.000000, 72.562, 144.2242
11380.000000, 69.557, 105.9956
11500.000000, 67.395, 84.4912
11720.000000, 63.728, 75.2483
11800.000000, 63.630, 93.2954
12060.000000, 69.367, 125.7209
12200.000000, 72.250, 121.1771
12410.000000, 74.883, 109.0665
12500.000000, 75.547, 104.4703
12650.000000, 76.330, 98.3436
12800.000000, 76.843, 93.8677
13150.000000, 77.879, 87.8071
13200.000000, 78.048, 86.7366
13400.000000, 78.483, 80.1599
13600.000000, 78.134, 72.7788
13800.000000, 77.286, 68.1379
14000.000000, 76.151, 65.3964
14300.000000, 73.916, 70.5974
14500.000000, 73.206, 81.8885
14750.000000, 73.158, 89.0127
15000.000000, 72.930, 95.2166
15250.000000, 73.090, 100.0004
15500.000000, 72.901, 100.5660
15750.000000, 72.245, 104.2733
16000.000000, 71.817, 111.2112
16250.000000, 71.777, 118.3162
16500.000000, 71.955, 122.4681
16750.000000, 71.776, 122.4106
17000.000000, 70.752, 123.1298
17250.000000, 69.369, 130.3274
17500.000000, 68.442, 143.2092
17750.000000, 68.213, 155.6107
18000.000000, 68.174, 164.5085
18250.000000, 67.994, 172.4652
18500.000000, 67.767, -178.7129
18750.000000, 67.636, -169.5217
19000.000000, 67.602, -161.4077
19250.000000, 67.505, -155.5813
19500.000000, 67.095, -152.5555
19750.000000, 66.071, -151.5179
20000.000000, 64.188, -148.9716
20300.000000, 61.086, -137.3137
20600.000000, 58.433, -111.8129
20900.000000, 56.970, -90.4012
21200.000000, 55.406, -75.7386
21400.000000, 54.290, -64.3044
21800.000000, 52.479, -39.4437
22000.000000, 51.039, -32.0757
22400.000000, 45.868, -27.5874
22700.000000, 41.925, -29.3630
23000.000000, 39.955, -41.3121
23300.000000, 39.463, -157.6631
23600.000000, 39.191, 122.4760
24000.000000, 38.660, 146.3519
