* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -13.9 dBFS, measurement signal peak level -10.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 28, 2024 11:58:10 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0659 ms (-23 mm, -0.89 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -9.6 ppm
* Measurement: Sennheiser HD600 S1 R1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
19.250000, 86.566, -99.3711
19.500000, 86.719, -100.4199
19.750000, 86.818, -101.4475
20.000000, 86.876, -102.3016
20.299999, 86.920, -103.0075
20.600000, 86.978, -103.3550
20.900000, 87.079, -103.5210
21.200001, 87.222, -103.7676
21.400000, 87.329, -104.0638
21.799999, 87.525, -104.9847
22.000000, 87.597, -105.5451
22.400000, 87.685, -106.6243
22.700001, 87.718, -107.2176
23.000000, 87.749, -107.5787
23.299999, 87.796, -107.7735
23.600000, 87.862, -107.8722
24.000000, 87.972, -107.9098
24.299999, 88.070, -107.8489
24.700001, 88.251, -107.6338
25.000000, 88.447, -107.5251
25.400000, 88.785, -107.8823
25.799999, 89.131, -109.1331
26.200001, 89.368, -111.1229
26.500000, 89.430, -112.6810
26.900000, 89.381, -114.1229
27.200001, 89.319, -114.4064
27.600000, 89.350, -113.8723
28.000000, 89.595, -113.2849
28.500000, 90.056, -114.1156
29.000000, 90.353, -116.7668
29.500000, 90.307, -119.5978
30.000000, 90.042, -120.7987
30.400000, 89.882, -120.2942
30.700001, 89.873, -119.5120
31.100000, 89.996, -118.7173
31.500000, 90.174, -118.6763
32.000000, 90.327, -119.3771
32.500000, 90.380, -120.1318
33.000000, 90.414, -120.5580
33.500000, 90.485, -120.9276
34.000000, 90.565, -121.5092
34.500000, 90.613, -122.1849
35.000000, 90.639, -122.7028
35.500000, 90.682, -123.0190
36.000000, 90.759, -123.2880
36.500000, 90.855, -123.6590
37.000000, 90.954, -124.1067
37.500000, 91.053, -124.5839
38.200001, 91.199, -125.3244
38.700001, 91.298, -125.9716
39.500000, 91.404, -127.1074
40.000000, 91.436, -127.6973
40.599998, 91.470, -128.1714
41.200001, 91.530, -128.5269
41.799999, 91.611, -129.0034
42.500000, 91.694, -129.7717
43.099998, 91.747, -130.4293
43.700001, 91.806, -131.0304
44.400002, 91.893, -131.8447
45.000000, 91.950, -132.6859
45.500000, 91.974, -133.3540
46.200001, 91.999, -134.0367
46.799999, 92.043, -134.4960
47.500000, 92.101, -135.1585
48.200001, 92.121, -135.8247
48.700001, 92.122, -136.1291
49.400002, 92.141, -136.3892
50.000000, 92.177, -136.6515
50.799999, 92.219, -137.0921
51.500000, 92.265, -137.4546
52.200001, 92.335, -138.0113
53.000000, 92.376, -138.9713
53.799999, 92.354, -139.6029
54.500000, 92.371, -139.6669
55.200001, 92.458, -139.7332
56.000000, 92.573, -140.0919
57.000000, 92.682, -140.5655
58.000000, 92.787, -140.9397
59.000000, 92.877, -141.4194
60.000000, 92.945, -141.9709
60.799999, 92.992, -142.5762
61.500000, 93.018, -143.2919
62.200001, 93.017, -144.0798
63.000000, 93.002, -144.8993
64.000000, 92.996, -145.9159
65.000000, 92.969, -146.9121
66.000000, 92.948, -147.5455
67.000000, 92.961, -148.2203
68.000000, 92.919, -149.0441
69.000000, 92.817, -149.5032
70.000000, 92.716, -149.6547
71.000000, 92.601, -149.7343
72.000000, 92.475, -149.3894
73.000000, 92.423, -148.5824
74.000000, 92.474, -147.7459
75.000000, 92.613, -147.1404
76.199997, 92.830, -147.0229
77.500000, 93.031, -147.2981
78.800003, 93.192, -147.7592
80.000000, 93.301, -148.1543
81.199997, 93.414, -148.6859
82.500000, 93.494, -149.6117
83.800003, 93.508, -150.4650
85.000000, 93.513, -150.8937
86.199997, 93.547, -151.2150
87.500000, 93.591, -151.5943
88.500000, 93.629, -151.9427
90.000000, 93.662, -152.5811
91.199997, 93.683, -153.0188
92.500000, 93.721, -153.4799
93.800003, 93.772, -153.9791
95.000000, 93.815, -154.4796
96.199997, 93.848, -154.9834
97.500000, 93.868, -155.5358
98.800003, 93.878, -156.1229
100.000000, 93.878, -156.7519
101.500000, 93.864, -157.5935
103.000000, 93.834, -158.4055
104.400002, 93.797, -158.9931
106.000000, 93.722, -159.3887
107.500000, 93.636, -159.2596
109.000000, 93.582, -158.7865
110.599998, 93.591, -158.2532
112.000000, 93.650, -157.9737
113.800003, 93.782, -158.0111
115.000000, 93.859, -158.3777
117.199997, 93.949, -159.0449
118.000000, 93.988, -159.2891
120.599998, 94.065, -160.8930
122.000000, 94.053, -161.5865
124.099998, 94.012, -162.0295
125.000000, 93.999, -161.9905
126.500000, 93.985, -161.9621
128.000000, 93.955, -162.1517
131.500000, 93.883, -163.1746
132.000000, 93.880, -163.3496
134.000000, 93.891, -163.9018
136.000000, 93.907, -164.2541
138.000000, 93.899, -164.3651
140.000000, 93.885, -164.5641
143.000000, 93.858, -165.0253
145.000000, 93.857, -165.2514
147.500000, 93.865, -165.5742
150.000000, 93.840, -165.9481
152.500000, 93.826, -166.2829
155.000000, 93.836, -166.3667
157.500000, 93.847, -166.4474
160.000000, 93.835, -166.5538
162.500000, 93.813, -166.8578
165.000000, 93.818, -166.9821
167.500000, 93.839, -167.1504
170.000000, 93.814, -167.1845
172.500000, 93.788, -167.2159
175.000000, 93.771, -167.5520
177.500000, 93.749, -167.9346
180.000000, 93.712, -168.2530
182.500000, 93.676, -168.4060
185.000000, 93.657, -168.6025
187.500000, 93.642, -168.8018
190.000000, 93.616, -168.9860
192.500000, 93.587, -169.1452
195.000000, 93.575, -169.3410
197.500000, 93.571, -169.5335
200.000000, 93.556, -169.6358
203.000000, 93.523, -169.7993
206.000000, 93.470, -170.0542
209.000000, 93.408, -169.9877
212.000000, 93.373, -169.8150
214.000000, 93.354, -169.8043
218.000000, 93.315, -169.6826
220.000000, 93.317, -169.3956
224.000000, 93.354, -169.2128
227.000000, 93.290, -169.9176
230.000000, 93.179, -170.1468
233.000000, 93.149, -169.6679
236.000000, 93.161, -169.4148
240.000000, 93.153, -169.4620
243.000000, 93.132, -169.4064
247.000000, 93.184, -169.0543
250.000000, 93.175, -169.5512
254.000000, 93.057, -169.5532
258.000000, 93.026, -168.9813
262.000000, 93.047, -168.8472
265.000000, 93.051, -168.8183
269.000000, 93.037, -168.9102
272.000000, 93.023, -168.8829
276.000000, 93.006, -168.7613
280.000000, 92.996, -168.7177
285.000000, 93.018, -168.6076
290.000000, 93.014, -168.4738
295.000000, 92.965, -168.3186
300.000000, 92.918, -168.2448
304.000000, 92.896, -168.1319
307.000000, 92.879, -168.0671
311.000000, 92.855, -167.9973
315.000000, 92.829, -167.8514
320.000000, 92.799, -167.5914
325.000000, 92.791, -167.2174
330.000000, 92.789, -166.8120
335.000000, 92.785, -166.4555
340.000000, 92.786, -166.1622
345.000000, 92.795, -165.9431
350.000000, 92.800, -165.7346
355.000000, 92.799, -165.5636
360.000000, 92.792, -165.4389
365.000000, 92.784, -165.2937
370.000000, 92.771, -165.1151
375.000000, 92.760, -164.8933
382.000000, 92.748, -164.6083
387.000000, 92.741, -164.4685
395.000000, 92.717, -164.2008
400.000000, 92.698, -163.9664
406.000000, 92.679, -163.6319
412.000000, 92.664, -163.3664
418.000000, 92.642, -163.0200
425.000000, 92.619, -162.6323
431.000000, 92.610, -162.3838
437.000000, 92.599, -162.0406
444.000000, 92.560, -161.7687
450.000000, 92.516, -161.5306
455.000000, 92.506, -161.0431
462.000000, 92.506, -160.4075
468.000000, 92.508, -160.1093
475.000000, 92.511, -159.9247
482.000000, 92.549, -159.4091
487.000000, 92.565, -159.0065
494.000000, 92.570, -158.6114
500.000000, 92.575, -158.2260
508.000000, 92.579, -157.8206
515.000000, 92.578, -157.5294
522.000000, 92.575, -157.1413
530.000000, 92.563, -156.6370
538.000000, 92.550, -156.2461
545.000000, 92.557, -156.0269
552.000000, 92.583, -155.7655
560.000000, 92.607, -155.3204
570.000000, 92.636, -154.5238
580.000000, 92.621, -153.8711
590.000000, 92.607, -153.2858
600.000000, 92.633, -152.7101
608.000000, 92.648, -152.1455
615.000000, 92.655, -151.6576
622.000000, 92.673, -151.2145
630.000000, 92.700, -150.7977
640.000000, 92.726, -150.3758
650.000000, 92.765, -149.9678
660.000000, 92.762, -149.4695
670.000000, 92.749, -148.7798
680.000000, 92.763, -148.1300
690.000000, 92.758, -147.5883
700.000000, 92.794, -146.8479
710.000000, 92.833, -146.3253
720.000000, 92.859, -145.9575
730.000000, 92.884, -145.7045
740.000000, 92.894, -145.3909
750.000000, 92.895, -145.0927
762.000000, 92.846, -144.6733
775.000000, 92.754, -143.7961
788.000000, 92.690, -142.3758
800.000000, 92.687, -140.8533
812.000000, 92.730, -139.3820
825.000000, 92.789, -138.2441
838.000000, 92.883, -137.2960
850.000000, 93.002, -136.3697
862.000000, 93.135, -135.4966
875.000000, 93.256, -134.6576
885.000000, 93.323, -134.1343
900.000000, 93.432, -133.3632
912.000000, 93.542, -132.9293
925.000000, 93.665, -132.6444
938.000000, 93.749, -132.2467
950.000000, 93.779, -131.8598
962.000000, 93.804, -131.4804
975.000000, 93.845, -131.0092
988.000000, 93.900, -130.4800
1000.000000, 93.960, -129.9449
1015.000000, 94.035, -129.3828
1030.000000, 94.089, -128.9472
1044.000000, 94.135, -128.3987
1060.000000, 94.197, -127.8341
1075.000000, 94.243, -127.5286
1090.000000, 94.258, -127.1235
1106.000000, 94.295, -126.2643
1120.000000, 94.366, -125.3884
1138.000000, 94.502, -124.5185
1150.000000, 94.601, -124.1076
1172.000000, 94.765, -123.3817
1180.000000, 94.809, -123.2460
1206.000000, 94.921, -122.7808
1220.000000, 94.976, -122.3764
1241.000000, 95.061, -121.5987
1250.000000, 95.100, -121.2029
1265.000000, 95.186, -120.5685
1280.000000, 95.288, -120.1349
1315.000000, 95.491, -119.2276
1320.000000, 95.518, -119.1124
1340.000000, 95.621, -118.6430
1360.000000, 95.705, -118.0370
1380.000000, 95.792, -117.5514
1400.000000, 95.893, -117.1662
1430.000000, 96.025, -116.8583
1450.000000, 96.096, -116.7378
1475.000000, 96.115, -116.7142
1500.000000, 96.110, -115.6413
1525.000000, 96.156, -114.4478
1550.000000, 96.159, -113.8979
1575.000000, 96.144, -112.5688
1600.000000, 96.209, -110.8874
1625.000000, 96.320, -109.4658
1650.000000, 96.479, -108.1984
1675.000000, 96.635, -106.8901
1700.000000, 96.837, -105.6220
1725.000000, 97.095, -104.6735
1750.000000, 97.339, -104.3323
1775.000000, 97.510, -104.1406
1800.000000, 97.661, -103.8214
1825.000000, 97.808, -103.5222
1850.000000, 98.007, -103.1244
1875.000000, 98.242, -103.3161
1900.000000, 98.374, -104.3196
1925.000000, 98.328, -105.2001
1950.000000, 98.198, -105.2276
1975.000000, 98.079, -104.4886
2000.000000, 98.064, -103.0673
2030.000000, 98.198, -101.6404
2060.000000, 98.351, -100.9658
2090.000000, 98.427, -100.6329
2120.000000, 98.455, -100.1078
2140.000000, 98.467, -99.5284
2180.000000, 98.527, -98.0072
2200.000000, 98.552, -97.3039
2240.000000, 98.601, -95.3393
2270.000000, 98.793, -93.2065
2300.000000, 99.108, -91.8001
2330.000000, 99.393, -91.1737
2360.000000, 99.604, -90.9967
2400.000000, 99.767, -90.4789
2430.000000, 99.935, -89.4132
2470.000000, 100.301, -88.3350
2500.000000, 100.601, -88.1634
2540.000000, 100.975, -88.6154
2580.000000, 101.245, -89.4236
2620.000000, 101.436, -90.1122
2650.000000, 101.581, -90.5753
2690.000000, 101.740, -91.4233
2720.000000, 101.806, -92.0866
2760.000000, 101.840, -92.6478
2800.000000, 101.881, -92.8056
2850.000000, 101.974, -92.7817
2900.000000, 102.063, -92.6911
2950.000000, 102.244, -92.2979
3000.000000, 102.509, -92.7602
3040.000000, 102.649, -93.7186
3070.000000, 102.707, -94.4559
3110.000000, 102.765, -95.2450
3150.000000, 102.811, -95.9883
3200.000000, 102.841, -96.9921
3250.000000, 102.892, -97.8601
3300.000000, 102.915, -98.9797
3350.000000, 102.882, -100.0108
3400.000000, 102.841, -101.0631
3450.000000, 102.736, -102.0343
3500.000000, 102.683, -102.2123
3550.000000, 102.776, -103.0377
3600.000000, 102.764, -105.1462
3650.000000, 102.591, -107.0100
3700.000000, 102.402, -108.5631
3750.000000, 102.160, -110.5487
3820.000000, 101.593, -112.8824
3870.000000, 101.087, -114.0037
3950.000000, 100.142, -114.1890
4000.000000, 99.558, -113.5117
4060.000000, 98.773, -112.2053
4120.000000, 97.951, -108.9378
4180.000000, 97.320, -104.2365
4250.000000, 96.790, -98.3815
4310.000000, 96.491, -92.5664
4370.000000, 96.395, -86.7248
4440.000000, 96.468, -79.8176
4500.000000, 96.856, -74.2242
4550.000000, 97.301, -71.3503
4620.000000, 97.832, -69.0224
4680.000000, 98.238, -67.4901
4750.000000, 98.752, -66.6850
4820.000000, 99.110, -67.5292
4870.000000, 99.206, -68.2557
4940.000000, 99.237, -68.8468
5000.000000, 99.213, -69.2505
5080.000000, 99.079, -69.4145
5150.000000, 98.946, -68.9737
5220.000000, 98.815, -68.3315
5300.000000, 98.623, -67.2618
5380.000000, 98.449, -65.2603
5450.000000, 98.433, -62.9342
5520.000000, 98.584, -60.8000
5600.000000, 98.929, -59.3394
5700.000000, 99.459, -60.1269
5800.000000, 99.780, -63.7588
5900.000000, 99.687, -69.1811
6000.000000, 99.028, -74.5024
6080.000000, 98.185, -77.1959
6150.000000, 97.362, -78.1727
6220.000000, 96.501, -78.0819
6300.000000, 95.509, -76.6226
6400.000000, 94.347, -73.1403
6500.000000, 93.314, -68.3952
6600.000000, 92.414, -62.5697
6700.000000, 91.667, -55.9178
6800.000000, 91.082, -48.5772
6900.000000, 90.740, -40.7242
7000.000000, 90.637, -33.1689
7100.000000, 90.708, -26.1454
7200.000000, 90.919, -20.0351
7300.000000, 91.178, -14.9922
7400.000000, 91.412, -10.7425
7500.000000, 91.593, -6.7772
7620.000000, 91.817, -1.8692
7750.000000, 92.188, 3.6162
7880.000000, 92.669, 8.4404
8000.000000, 93.199, 11.6246
8120.000000, 93.773, 13.1055
8250.000000, 94.319, 12.4570
8380.000000, 94.595, 9.6049
8500.000000, 94.450, 5.8668
8620.000000, 93.863, 2.4193
8750.000000, 92.817, 0.3984
8850.000000, 91.813, 0.6305
9000.000000, 90.206, 4.7690
9120.000000, 89.107, 10.9046
9250.000000, 88.275, 18.6665
9380.000000, 87.786, 25.9608
9500.000000, 87.485, 31.2410
9620.000000, 87.114, 35.1917
9750.000000, 86.466, 39.2786
9880.000000, 85.612, 45.1532
10000.000000, 84.879, 52.8020
10150.000000, 84.293, 63.5041
10300.000000, 83.920, 73.4778
10440.000000, 83.585, 83.0892
10600.000000, 83.426, 95.6839
10750.000000, 83.665, 107.5118
10900.000000, 84.256, 118.2847
11060.000000, 85.252, 126.8372
11200.000000, 86.025, 129.7073
11380.000000, 86.058, 130.3351
11500.000000, 85.484, 133.3053
11720.000000, 84.561, 149.4994
11800.000000, 84.656, 157.6277
12060.000000, 86.618, 179.0626
12200.000000, 87.936, -175.5758
12410.000000, 89.445, -171.6804
12500.000000, 90.000, -170.0543
12650.000000, 91.071, -167.3569
12800.000000, 92.363, -166.7540
13150.000000, 94.269, -178.6526
13200.000000, 94.279, 178.9538
13400.000000, 93.696, 170.4662
13600.000000, 92.441, 165.5168
13800.000000, 90.916, 164.6862
14000.000000, 89.406, 167.2380
14300.000000, 87.374, 175.2944
14500.000000, 86.279, -177.0919
14750.000000, 85.481, -167.5308
15000.000000, 85.079, -164.9262
15250.000000, 83.345, -171.2188
15500.000000, 78.673, -164.5506
15750.000000, 74.970, -88.5899
16000.000000, 77.388, -51.4667
16250.000000, 80.580, -36.8773
16500.000000, 83.664, -27.8335
16750.000000, 86.755, -24.5648
17000.000000, 89.390, -29.3466
17250.000000, 90.680, -40.6404
17500.000000, 90.436, -51.1494
17750.000000, 89.562, -56.7440
18000.000000, 88.679, -60.6228
18250.000000, 87.387, -65.2912
18500.000000, 85.172, -67.7094
18750.000000, 82.185, -62.5244
19000.000000, 79.233, -43.4540
19250.000000, 78.213, -5.1859
19500.000000, 79.856, 28.7865
19750.000000, 81.951, 44.2179
20000.000000, 83.388, 51.9118
20300.000000, 84.467, 58.3027
20600.000000, 85.132, 63.7590
20900.000000, 85.556, 69.2079
21200.000000, 85.827, 74.0464
21400.000000, 85.857, 76.6729
21800.000000, 85.344, 81.1561
22000.000000, 84.716, 83.6494
22400.000000, 82.703, 92.2263
22700.000000, 80.696, 102.8531
23000.000000, 77.574, 115.7036
23300.000000, 72.595, 133.1237
23600.000000, 66.203, 151.6300
24000.000000, 57.482, -171.1959
