* Measurement data measured by REW V5.31.1
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -13.0 dBFS, measurement signal peak level -6.6 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jun 15, 2024 10:24:45 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0669 ms (-23 mm, -0.9 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Koss KSC75 L4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
75.000000, 94.632, -98.6033
76.199997, 94.768, -100.0031
77.500000, 94.918, -101.5554
78.800003, 95.046, -103.1358
80.000000, 95.158, -104.4745
81.199997, 95.272, -105.8355
82.500000, 95.375, -107.3016
83.800003, 95.467, -108.6585
85.000000, 95.552, -109.8698
86.199997, 95.638, -111.1132
87.500000, 95.717, -112.5259
88.500000, 95.766, -113.5670
90.000000, 95.837, -114.9682
91.199997, 95.902, -116.0358
92.500000, 95.970, -117.1645
93.800003, 96.040, -118.2725
95.000000, 96.095, -119.3575
96.199997, 96.138, -120.4391
97.500000, 96.186, -121.5772
98.800003, 96.244, -122.7629
100.000000, 96.297, -123.9529
101.500000, 96.333, -125.4239
103.000000, 96.364, -126.5858
104.400002, 96.418, -127.7177
106.000000, 96.453, -129.2773
107.500000, 96.454, -130.6039
109.000000, 96.480, -131.9152
110.599998, 96.481, -133.4953
112.000000, 96.440, -134.6588
113.800003, 96.376, -135.7410
115.000000, 96.327, -136.3916
117.199997, 96.228, -137.2150
118.000000, 96.207, -137.4755
120.599998, 96.162, -138.2653
122.000000, 96.159, -138.6616
124.099998, 96.160, -139.2837
125.000000, 96.164, -139.5572
126.500000, 96.174, -140.0629
128.000000, 96.186, -140.6399
131.500000, 96.225, -141.7960
132.000000, 96.232, -141.9630
134.000000, 96.246, -142.6419
136.000000, 96.243, -143.2802
138.000000, 96.246, -143.8891
140.000000, 96.259, -144.5394
143.000000, 96.288, -145.4979
145.000000, 96.299, -146.1361
147.500000, 96.292, -146.9139
150.000000, 96.279, -147.6110
152.500000, 96.281, -148.2657
155.000000, 96.291, -148.9384
157.500000, 96.284, -149.6112
160.000000, 96.267, -150.1701
162.500000, 96.260, -150.8006
165.000000, 96.245, -151.4278
167.500000, 96.229, -151.9774
170.000000, 96.207, -152.4793
172.500000, 96.179, -152.9305
175.000000, 96.152, -153.3210
177.500000, 96.130, -153.6756
180.000000, 96.114, -154.0542
182.500000, 96.100, -154.4668
185.000000, 96.084, -154.8679
187.500000, 96.065, -155.2891
190.000000, 96.045, -155.7160
192.500000, 96.026, -156.1302
195.000000, 96.001, -156.5453
197.500000, 95.968, -156.9830
200.000000, 95.933, -157.3772
203.000000, 95.908, -157.6902
206.000000, 95.890, -157.9674
209.000000, 95.861, -158.2885
212.000000, 95.835, -158.5874
214.000000, 95.824, -158.7474
218.000000, 95.798, -159.0580
220.000000, 95.780, -159.2249
224.000000, 95.744, -159.5764
227.000000, 95.726, -159.7875
230.000000, 95.710, -160.0105
233.000000, 95.684, -160.2590
236.000000, 95.658, -160.4678
240.000000, 95.630, -160.7159
243.000000, 95.607, -160.8933
247.000000, 95.577, -161.1309
250.000000, 95.556, -161.2995
254.000000, 95.526, -161.4920
258.000000, 95.490, -161.6504
262.000000, 95.452, -161.7864
265.000000, 95.423, -161.8514
269.000000, 95.391, -161.9234
272.000000, 95.376, -161.9730
276.000000, 95.351, -162.0631
280.000000, 95.324, -162.1015
285.000000, 95.306, -162.1038
290.000000, 95.278, -162.1530
295.000000, 95.257, -162.1389
300.000000, 95.241, -162.0963
304.000000, 95.224, -162.0876
307.000000, 95.213, -162.0644
311.000000, 95.201, -162.0865
315.000000, 95.187, -162.1358
320.000000, 95.165, -162.1450
325.000000, 95.148, -162.1483
330.000000, 95.127, -162.1879
335.000000, 95.103, -162.1617
340.000000, 95.081, -162.0913
345.000000, 95.056, -162.0301
350.000000, 95.029, -161.9694
355.000000, 95.004, -161.9189
360.000000, 94.981, -161.8223
365.000000, 94.956, -161.7138
370.000000, 94.933, -161.5869
375.000000, 94.911, -161.4528
382.000000, 94.878, -161.2488
387.000000, 94.856, -161.0773
395.000000, 94.825, -160.8375
400.000000, 94.808, -160.6807
406.000000, 94.780, -160.4597
412.000000, 94.753, -160.2537
418.000000, 94.738, -159.9968
425.000000, 94.713, -159.7161
431.000000, 94.693, -159.4439
437.000000, 94.680, -159.1694
444.000000, 94.667, -158.8463
450.000000, 94.652, -158.5854
455.000000, 94.640, -158.3685
462.000000, 94.623, -158.0621
468.000000, 94.612, -157.7702
475.000000, 94.602, -157.4429
482.000000, 94.595, -157.1061
487.000000, 94.589, -156.8571
494.000000, 94.580, -156.4936
500.000000, 94.575, -156.1862
508.000000, 94.571, -155.7722
515.000000, 94.570, -155.4075
522.000000, 94.571, -155.0358
530.000000, 94.574, -154.6167
538.000000, 94.579, -154.2014
545.000000, 94.584, -153.8357
552.000000, 94.590, -153.4711
560.000000, 94.599, -153.0640
570.000000, 94.610, -152.5386
580.000000, 94.623, -152.0275
590.000000, 94.637, -151.5220
600.000000, 94.649, -151.0074
608.000000, 94.658, -150.5888
615.000000, 94.668, -150.2262
622.000000, 94.679, -149.8737
630.000000, 94.689, -149.4688
640.000000, 94.698, -148.9492
650.000000, 94.712, -148.4312
660.000000, 94.729, -147.9157
670.000000, 94.747, -147.3981
680.000000, 94.765, -146.8940
690.000000, 94.783, -146.3798
700.000000, 94.802, -145.8858
710.000000, 94.822, -145.3875
720.000000, 94.844, -144.8798
730.000000, 94.866, -144.3874
740.000000, 94.887, -143.8759
750.000000, 94.910, -143.3651
762.000000, 94.937, -142.7652
775.000000, 94.964, -142.1043
788.000000, 94.991, -141.4295
800.000000, 95.020, -140.8062
812.000000, 95.054, -140.1885
825.000000, 95.088, -139.5667
838.000000, 95.118, -138.9519
850.000000, 95.147, -138.3622
862.000000, 95.175, -137.7637
875.000000, 95.207, -137.1080
885.000000, 95.234, -136.6034
900.000000, 95.272, -135.8760
912.000000, 95.302, -135.2894
925.000000, 95.335, -134.6503
938.000000, 95.367, -134.0117
950.000000, 95.396, -133.4050
962.000000, 95.425, -132.8055
975.000000, 95.457, -132.1354
988.000000, 95.488, -131.4842
1000.000000, 95.515, -130.8745
1015.000000, 95.550, -130.0811
1030.000000, 95.590, -129.2839
1044.000000, 95.629, -128.5560
1060.000000, 95.673, -127.7138
1075.000000, 95.715, -126.9018
1090.000000, 95.764, -126.0790
1106.000000, 95.832, -125.1834
1120.000000, 95.899, -124.4026
1138.000000, 95.989, -123.4268
1150.000000, 96.048, -122.7839
1172.000000, 96.156, -121.5589
1180.000000, 96.199, -121.1077
1206.000000, 96.348, -119.6571
1220.000000, 96.434, -118.8802
1241.000000, 96.569, -117.7338
1250.000000, 96.630, -117.2432
1265.000000, 96.732, -116.4523
1280.000000, 96.833, -115.6523
1315.000000, 97.080, -113.7734
1320.000000, 97.115, -113.5051
1340.000000, 97.251, -112.4223
1360.000000, 97.365, -111.3217
1380.000000, 97.482, -110.0181
1400.000000, 97.672, -108.5180
1430.000000, 98.060, -107.0116
1450.000000, 98.280, -106.5341
1475.000000, 98.502, -105.8555
1500.000000, 98.707, -105.0230
1525.000000, 98.911, -104.0858
1550.000000, 99.135, -103.0375
1575.000000, 99.377, -102.1559
1600.000000, 99.611, -101.3562
1625.000000, 99.846, -100.4785
1650.000000, 100.105, -99.6221
1675.000000, 100.372, -98.9501
1700.000000, 100.636, -98.3302
1725.000000, 100.904, -97.7913
1750.000000, 101.170, -97.2680
1775.000000, 101.448, -96.8008
1800.000000, 101.733, -96.4815
1825.000000, 102.012, -96.1949
1850.000000, 102.308, -95.9773
1875.000000, 102.602, -95.9869
1900.000000, 102.878, -96.0498
1925.000000, 103.165, -96.0990
1950.000000, 103.458, -96.3480
1975.000000, 103.741, -96.7337
2000.000000, 104.022, -97.2489
2030.000000, 104.317, -98.1084
2060.000000, 104.598, -98.7659
2090.000000, 104.894, -99.6645
2120.000000, 105.150, -100.7147
2140.000000, 105.318, -101.4088
2180.000000, 105.626, -103.0096
2200.000000, 105.759, -103.8358
2240.000000, 105.983, -105.5602
2270.000000, 106.117, -106.6286
2300.000000, 106.263, -107.6198
2330.000000, 106.418, -108.5895
2360.000000, 106.590, -109.7399
2400.000000, 106.771, -111.5557
2430.000000, 106.893, -112.9385
2470.000000, 107.005, -115.0597
2500.000000, 107.023, -116.6150
2540.000000, 106.996, -118.2502
2580.000000, 106.980, -119.4604
2620.000000, 106.959, -120.4256
2650.000000, 106.979, -120.9716
2690.000000, 107.046, -121.8063
2720.000000, 107.109, -122.6042
2760.000000, 107.190, -123.9360
2800.000000, 107.241, -125.5124
2850.000000, 107.224, -127.6248
2900.000000, 107.154, -129.3922
2950.000000, 107.069, -130.7916
3000.000000, 107.042, -132.1129
3040.000000, 107.023, -133.3559
3070.000000, 107.007, -134.3130
3110.000000, 106.996, -135.5563
3150.000000, 107.022, -136.8813
3200.000000, 107.120, -139.0838
3250.000000, 107.260, -142.4417
3300.000000, 107.306, -147.4012
3350.000000, 107.164, -153.6199
3400.000000, 106.786, -161.0642
3450.000000, 106.034, -170.1345
3500.000000, 104.602, 179.9581
3550.000000, 102.161, 172.0704
3600.000000, 98.641, 172.8830
3650.000000, 94.926, -168.3423
3700.000000, 93.376, -132.4862
3750.000000, 94.922, -105.8036
3820.000000, 97.707, -96.0367
3870.000000, 98.871, -95.1842
3950.000000, 100.102, -91.9083
4000.000000, 101.002, -89.2761
4060.000000, 102.192, -87.9467
4120.000000, 103.334, -88.7141
4180.000000, 104.375, -91.0910
4250.000000, 105.467, -96.2398
4310.000000, 106.019, -103.1332
4370.000000, 105.947, -110.0114
4440.000000, 105.517, -114.1048
4500.000000, 105.408, -115.6339
4550.000000, 105.562, -117.3574
4620.000000, 105.877, -122.9663
4680.000000, 105.729, -130.5193
4750.000000, 104.804, -138.7765
4820.000000, 103.387, -143.6949
4870.000000, 102.295, -145.3114
4940.000000, 100.713, -145.7444
5000.000000, 99.258, -144.0109
5080.000000, 97.302, -137.4456
5150.000000, 95.842, -126.9539
5220.000000, 95.052, -112.1381
5300.000000, 95.509, -94.2792
5380.000000, 97.109, -83.2376
5450.000000, 98.539, -81.4229
5520.000000, 99.424, -83.8321
5600.000000, 99.739, -87.2087
5700.000000, 99.591, -88.6929
5800.000000, 99.424, -87.2388
5900.000000, 99.485, -84.9648
6000.000000, 99.656, -83.6431
6080.000000, 99.765, -83.1098
6150.000000, 99.823, -82.8794
6220.000000, 99.836, -82.8451
6300.000000, 99.781, -82.8030
6400.000000, 99.633, -82.3456
6500.000000, 99.474, -81.4398
6600.000000, 99.329, -80.2911
6700.000000, 99.219, -79.2809
6800.000000, 99.053, -78.8753
6900.000000, 98.718, -78.1682
7000.000000, 98.325, -76.0395
7100.000000, 98.002, -72.6846
7200.000000, 97.807, -68.3576
7300.000000, 97.820, -63.4486
7400.000000, 98.031, -58.7908
7500.000000, 98.419, -54.5423
7620.000000, 99.153, -50.7121
7750.000000, 100.077, -49.4973
7880.000000, 100.761, -50.7595
8000.000000, 101.164, -53.2514
8120.000000, 101.288, -56.5889
8250.000000, 101.101, -59.8717
8380.000000, 100.735, -61.9368
8500.000000, 100.372, -63.1752
8620.000000, 99.953, -64.1368
8750.000000, 99.415, -64.7277
8850.000000, 98.957, -64.6831
9000.000000, 98.277, -63.8383
9120.000000, 97.758, -62.8739
9250.000000, 97.163, -61.6162
9380.000000, 96.543, -59.3948
9500.000000, 96.089, -56.5125
9620.000000, 95.804, -53.7209
9750.000000, 95.606, -51.3400
9880.000000, 95.481, -49.6118
10000.000000, 95.416, -48.6672
10150.000000, 95.382, -48.6875
10300.000000, 95.389, -50.5365
10440.000000, 95.360, -54.9312
10600.000000, 94.928, -63.8470
10750.000000, 93.818, -74.9331
10900.000000, 91.786, -87.5126
11060.000000, 88.293, -100.5127
11200.000000, 83.852, -108.6861
11380.000000, 76.682, -83.1775
11500.000000, 74.537, 63.6678
11720.000000, 78.579, 76.5369
11800.000000, 80.124, 80.9792
12060.000000, 84.328, 91.6528
12200.000000, 86.242, 94.8738
12410.000000, 88.732, 96.9701
12500.000000, 89.758, 97.4687
12650.000000, 91.657, 97.2488
12800.000000, 93.643, 92.8723
13150.000000, 95.974, 64.6324
13200.000000, 95.922, 59.5598
13400.000000, 94.616, 39.0819
13600.000000, 91.333, 22.7780
13800.000000, 86.343, 35.7497
14000.000000, 84.626, 109.9107
14300.000000, 87.819, 117.4145
14500.000000, 88.938, 116.5277
14750.000000, 89.869, 116.8805
15000.000000, 90.629, 116.4328
15250.000000, 91.104, 113.8766
15500.000000, 91.009, 109.7081
15750.000000, 90.183, 107.4673
16000.000000, 89.089, 110.3810
16250.000000, 88.373, 117.1858
16500.000000, 88.196, 124.2089
16750.000000, 88.339, 129.1879
17000.000000, 88.401, 131.1152
17250.000000, 87.932, 132.3948
17500.000000, 87.274, 138.4603
17750.000000, 87.480, 146.4831
18000.000000, 88.094, 148.4729
18250.000000, 88.107, 146.2084
18500.000000, 87.409, 144.6348
18750.000000, 86.349, 146.0606
19000.000000, 85.272, 150.2457
19250.000000, 84.294, 156.1831
19500.000000, 83.460, 163.2383
19750.000000, 82.817, 170.2684
20000.000000, 82.212, 176.2605
20300.000000, 81.366, -177.6219
20600.000000, 80.466, -172.0851
20900.000000, 79.346, -167.6467
21200.000000, 77.764, -162.3859
21400.000000, 76.655, -156.9109
21800.000000, 74.711, -144.5170
22000.000000, 73.196, -141.2808
22400.000000, 67.251, -145.4388
22700.000000, 60.377, -154.3559
23000.000000, 52.213, -147.9176
23300.000000, 44.318, 36.8142
23600.000000, 39.920, 25.4785
24000.000000, 38.690, -72.1352
