* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -19.2 dBFS, measurement signal peak level -10.4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 5, 2024 9:21:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -1.2912 ms (-443 mm, -(1 ft 5.44 in)) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: -324.4 ppm
* Measurement: Popularity Passive R3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
3.000000, 66.662, 71.8528
3.040000, 67.041, 70.5159
3.070000, 67.320, 69.5225
3.110000, 67.686, 68.2075
3.150000, 68.045, 66.8995
3.200000, 68.482, 65.2672
3.250000, 68.908, 63.6283
3.300000, 69.322, 61.9749
3.350000, 69.724, 60.3101
3.400000, 70.114, 58.6470
3.450000, 70.492, 56.9954
3.500000, 70.859, 55.3608
3.550000, 71.215, 53.7448
3.600000, 71.561, 52.1463
3.650000, 71.897, 50.5605
3.700000, 72.222, 48.9763
3.750000, 72.536, 47.3879
3.820000, 72.957, 45.1740
3.870000, 73.246, 43.6143
3.950000, 73.689, 41.1770
4.000000, 73.955, 39.6946
4.060000, 74.262, 37.9448
4.120000, 74.556, 36.2027
4.180000, 74.836, 34.4725
4.250000, 75.147, 32.4933
4.310000, 75.402, 30.8491
4.370000, 75.648, 29.2632
4.440000, 75.922, 27.4722
4.500000, 76.144, 25.9628
4.550000, 76.322, 24.7238
4.620000, 76.560, 23.0337
4.680000, 76.756, 21.6406
4.750000, 76.977, 20.0926
4.820000, 77.188, 18.6164
4.870000, 77.333, 17.5928
4.940000, 77.527, 16.2020
5.000000, 77.688, 15.0553
5.080000, 77.897, 13.6036
5.150000, 78.076, 12.4109
5.220000, 78.251, 11.2825
5.300000, 78.444, 10.0586
5.380000, 78.634, 8.8988
5.450000, 78.799, 7.9348
5.520000, 78.965, 7.0195
5.600000, 79.155, 6.0340
5.700000, 79.391, 4.8759
5.800000, 79.628, 3.7714
5.900000, 79.869, 2.7054
6.000000, 80.113, 1.6859
6.080000, 80.310, 0.8938
6.150000, 80.483, 0.2049
6.220000, 80.656, -0.4876
6.300000, 80.854, -1.2814
6.400000, 81.103, -2.2708
6.500000, 81.351, -3.2655
6.600000, 81.596, -4.2779
6.700000, 81.837, -5.3096
6.800000, 82.075, -6.3533
6.900000, 82.307, -7.4047
7.000000, 82.532, -8.4646
7.100000, 82.751, -9.5345
7.200000, 82.964, -10.6062
7.300000, 83.170, -11.6696
7.400000, 83.368, -12.7234
7.500000, 83.560, -13.7702
7.620000, 83.781, -15.0061
7.750000, 84.012, -16.3081
7.880000, 84.234, -17.5761
8.000000, 84.431, -18.7133
8.120000, 84.624, -19.8137
8.250000, 84.826, -20.9679
8.380000, 85.023, -22.0857
8.500000, 85.202, -23.0859
8.620000, 85.377, -24.0582
8.750000, 85.563, -25.0833
8.850000, 85.704, -25.8538
9.000000, 85.912, -26.9816
9.120000, 86.075, -27.8601
9.250000, 86.248, -28.7894
9.380000, 86.417, -29.6957
9.500000, 86.571, -30.5100
9.620000, 86.723, -31.3024
9.750000, 86.884, -32.1368
9.880000, 87.035, -32.9452
10.000000, 87.162, -33.6677
10.150000, 87.309, -34.5418
10.300000, 87.449, -35.3868
10.440000, 87.575, -36.1512
10.600000, 87.717, -37.0042
10.750000, 87.854, -37.7897
10.900000, 87.993, -38.5657
11.060000, 88.141, -39.3910
11.200000, 88.269, -40.1127
11.380000, 88.431, -41.0418
11.500000, 88.536, -41.6627
11.720000, 88.725, -42.7967
11.800000, 88.793, -43.2059
12.060000, 89.008, -44.5141
12.200000, 89.121, -45.1963
12.410000, 89.285, -46.1835
12.500000, 89.354, -46.5905
12.650000, 89.467, -47.2472
12.800000, 89.578, -47.8774
13.150000, 89.836, -49.2534
13.200000, 89.874, -49.4415
13.400000, 90.025, -50.1775
13.600000, 90.178, -50.8968
13.800000, 90.334, -51.6076
14.000000, 90.489, -52.3155
14.300000, 90.718, -53.3742
14.500000, 90.866, -54.0749
14.750000, 91.047, -54.9367
15.000000, 91.225, -55.7751
15.250000, 91.404, -56.5837
15.500000, 91.583, -57.3620
15.750000, 91.760, -58.1131
16.000000, 91.937, -58.8436
16.250000, 92.114, -59.5606
16.500000, 92.290, -60.2704
16.750000, 92.467, -60.9785
17.000000, 92.644, -61.6886
17.250000, 92.821, -62.4038
17.500000, 92.996, -63.1261
17.750000, 93.168, -63.8555
18.000000, 93.335, -64.5893
18.250000, 93.497, -65.3213
18.500000, 93.654, -66.0423
18.750000, 93.806, -66.7424
19.000000, 93.955, -67.4132
19.250000, 94.104, -68.0513
19.500000, 94.254, -68.6603
19.750000, 94.405, -69.2502
20.000000, 94.560, -69.8354
20.299999, 94.747, -70.5517
20.600000, 94.935, -71.2982
20.900000, 95.119, -72.0763
21.200001, 95.295, -72.8726
21.400000, 95.408, -73.4031
21.799999, 95.625, -74.4398
22.000000, 95.732, -74.9411
22.400000, 95.944, -75.9174
22.700001, 96.105, -76.6455
23.000000, 96.265, -77.3872
23.299999, 96.424, -78.1495
23.600000, 96.577, -78.9269
24.000000, 96.774, -79.9625
24.299999, 96.917, -80.7203
24.700001, 97.105, -81.6960
25.000000, 97.247, -82.4111
25.400000, 97.438, -83.3678
25.799999, 97.628, -84.3505
26.200001, 97.813, -85.3606
26.500000, 97.946, -86.1257
26.900000, 98.119, -87.1422
27.200001, 98.246, -87.8999
27.600000, 98.411, -88.9127
28.000000, 98.571, -89.9382
28.500000, 98.755, -91.2255
29.000000, 98.922, -92.4651
29.500000, 99.078, -93.6089
30.000000, 99.233, -94.6778
30.400000, 99.356, -95.5249
30.700001, 99.445, -96.1692
31.100000, 99.553, -97.0205
31.500000, 99.644, -97.8022
32.000000, 99.745, -98.5593
32.500000, 99.861, -99.0001
33.000000, 100.028, -99.2145
33.500000, 100.264, -99.4541
34.000000, 100.557, -99.9993
34.500000, 100.871, -101.0085
35.000000, 101.162, -102.4525
35.500000, 101.405, -104.1633
36.000000, 101.597, -105.9464
36.500000, 101.752, -107.6822
37.000000, 101.885, -109.3505
37.500000, 101.997, -110.9692
38.200001, 102.116, -113.1029
38.700001, 102.182, -114.4458
39.500000, 102.294, -116.2603
40.000000, 102.383, -117.2959
40.599998, 102.502, -118.5514
41.200001, 102.626, -119.8439
41.799999, 102.750, -121.1675
42.500000, 102.888, -122.7434
43.099998, 102.998, -124.0855
43.700001, 103.104, -125.3931
44.400002, 103.227, -126.9199
45.000000, 103.324, -128.2646
45.500000, 103.393, -129.3770
46.200001, 103.480, -130.8506
46.799999, 103.560, -132.0649
47.500000, 103.658, -133.5372
48.200001, 103.746, -135.0890
48.700001, 103.798, -136.2043
49.400002, 103.860, -137.7362
50.000000, 103.903, -139.0045
50.799999, 103.949, -140.5822
51.500000, 103.989, -141.8376
52.200001, 104.034, -143.0098
53.000000, 104.095, -144.3100
53.799999, 104.161, -145.6681
54.500000, 104.206, -146.9155
55.200001, 104.240, -148.1134
56.000000, 104.290, -149.4545
57.000000, 104.348, -151.3031
58.000000, 104.381, -152.9350
59.000000, 104.498, -154.3849
60.000000, 104.657, -156.3143
60.799999, 104.763, -158.0314
61.500000, 104.850, -159.5703
62.200001, 104.923, -161.1821
63.000000, 104.978, -163.0414
64.000000, 105.017, -165.3076
65.000000, 105.023, -167.5577
66.000000, 104.997, -169.6865
67.000000, 104.967, -171.6690
68.000000, 104.950, -173.6180
69.000000, 104.940, -175.6217
70.000000, 104.930, -177.6346
71.000000, 104.930, -179.6586
72.000000, 104.939, 178.1379
73.000000, 104.928, 175.6688
74.000000, 104.872, 173.0225
75.000000, 104.773, 170.3120
76.199997, 104.604, 167.0464
77.500000, 104.363, 163.6305
78.800003, 104.079, 160.5355
80.000000, 103.800, 158.0178
81.199997, 103.514, 155.7977
82.500000, 103.202, 153.6801
83.800003, 102.892, 151.7830
85.000000, 102.618, 150.2184
86.199997, 102.368, 148.7167
87.500000, 102.109, 147.1343
88.500000, 101.922, 146.0309
90.000000, 101.675, 144.2627
91.199997, 101.427, 142.6807
92.500000, 101.115, 141.3644
93.800003, 100.820, 140.1330
95.000000, 100.539, 138.8601
96.199997, 100.239, 137.4810
97.500000, 99.883, 135.8887
98.800003, 99.484, 134.2822
100.000000, 99.068, 132.8832
101.500000, 98.479, 131.3607
103.000000, 97.801, 130.0701
104.400002, 97.074, 129.4119
106.000000, 96.180, 129.7397
107.500000, 95.340, 131.4320
109.000000, 94.564, 134.5280
110.599998, 93.847, 139.2025
112.000000, 93.367, 144.1294
113.800003, 93.017, 150.4676
115.000000, 92.960, 154.2587
117.199997, 93.276, 159.7039
118.000000, 93.485, 160.8339
120.599998, 93.836, 162.3750
122.000000, 93.855, 165.0135
124.099998, 94.079, 168.8342
125.000000, 94.190, 169.9308
126.500000, 94.374, 171.0742
128.000000, 94.542, 171.5439
131.500000, 94.940, 172.0953
132.000000, 94.997, 172.1094
134.000000, 95.183, 171.9209
136.000000, 95.293, 171.6245
138.000000, 95.387, 171.3193
140.000000, 95.446, 170.7701
143.000000, 95.427, 170.1557
145.000000, 95.422, 169.8398
147.500000, 95.439, 169.3606
150.000000, 95.457, 168.9289
152.500000, 95.400, 168.3366
155.000000, 95.332, 167.3377
157.500000, 95.277, 166.0426
160.000000, 95.208, 165.7831
162.500000, 95.204, 166.1613
165.000000, 95.042, 165.1716
167.500000, 94.714, 164.4630
170.000000, 94.420, 163.7587
172.500000, 94.103, 162.7814
175.000000, 93.772, 162.0193
177.500000, 93.562, 161.7648
180.000000, 93.409, 161.5300
182.500000, 93.179, 161.8616
185.000000, 92.908, 162.4842
187.500000, 92.634, 162.9034
190.000000, 92.367, 163.1932
192.500000, 92.096, 163.5762
195.000000, 91.815, 164.1066
197.500000, 91.540, 164.7166
200.000000, 91.278, 165.4105
203.000000, 90.987, 166.4150
206.000000, 90.713, 167.4954
209.000000, 90.432, 168.5820
212.000000, 90.142, 169.7655
214.000000, 89.945, 170.5433
218.000000, 89.559, 172.2512
220.000000, 89.382, 173.2034
224.000000, 89.050, 175.0762
227.000000, 88.805, 176.4119
230.000000, 88.558, 177.8780
233.000000, 88.308, 179.3556
236.000000, 88.082, -179.3306
240.000000, 87.782, -177.4352
243.000000, 87.485, -175.4696
247.000000, 87.129, -172.8227
250.000000, 86.939, -171.0323
254.000000, 86.675, -168.5797
258.000000, 86.378, -166.2726
262.000000, 86.113, -163.9073
265.000000, 85.908, -161.9856
269.000000, 85.640, -159.5765
272.000000, 85.447, -157.7740
276.000000, 85.193, -154.8498
280.000000, 84.955, -151.9573
285.000000, 84.665, -148.3200
290.000000, 84.368, -144.4769
295.000000, 84.091, -140.3485
300.000000, 83.818, -135.9471
304.000000, 83.620, -132.3449
307.000000, 83.495, -129.3984
311.000000, 83.380, -125.1174
315.000000, 83.368, -120.5865
320.000000, 83.542, -115.2190
325.000000, 83.841, -111.2189
330.000000, 84.090, -108.6595
335.000000, 84.199, -106.6439
340.000000, 84.193, -104.4346
345.000000, 84.140, -101.8250
350.000000, 84.097, -98.9466
355.000000, 84.067, -95.7964
360.000000, 84.062, -92.4961
365.000000, 84.102, -89.5056
370.000000, 84.171, -86.8712
375.000000, 84.209, -84.4672
382.000000, 84.195, -81.0028
387.000000, 84.170, -78.3442
395.000000, 84.143, -73.9067
400.000000, 84.138, -71.0892
406.000000, 84.151, -67.7398
412.000000, 84.172, -64.5260
418.000000, 84.202, -61.3843
425.000000, 84.231, -57.7391
431.000000, 84.247, -54.6601
437.000000, 84.260, -51.5662
444.000000, 84.276, -47.9572
450.000000, 84.295, -44.8720
455.000000, 84.314, -42.2704
462.000000, 84.350, -38.6204
468.000000, 84.398, -35.5842
475.000000, 84.457, -32.3051
482.000000, 84.499, -29.1835
487.000000, 84.511, -26.9527
494.000000, 84.508, -23.8020
500.000000, 84.504, -21.0217
508.000000, 84.502, -17.2032
515.000000, 84.500, -13.8939
522.000000, 84.501, -10.5808
530.000000, 84.504, -6.8166
538.000000, 84.496, -2.9703
545.000000, 84.483, 0.4312
552.000000, 84.474, 3.7911
560.000000, 84.465, 7.6434
570.000000, 84.449, 12.5632
580.000000, 84.449, 17.5452
590.000000, 84.472, 22.4326
600.000000, 84.487, 27.2550
608.000000, 84.484, 31.1580
615.000000, 84.481, 34.5243
622.000000, 84.475, 37.9160
630.000000, 84.461, 41.8228
640.000000, 84.433, 46.7248
650.000000, 84.407, 51.6888
660.000000, 84.388, 56.6605
670.000000, 84.381, 61.6838
680.000000, 84.366, 66.7383
690.000000, 84.342, 71.8410
700.000000, 84.317, 77.0083
710.000000, 84.318, 82.1751
720.000000, 84.323, 87.4057
730.000000, 84.324, 92.7228
740.000000, 84.330, 98.1243
750.000000, 84.348, 103.5407
762.000000, 84.390, 110.0690
775.000000, 84.451, 117.1957
788.000000, 84.524, 124.3296
800.000000, 84.603, 130.8604
812.000000, 84.703, 137.3864
825.000000, 84.833, 144.4411
838.000000, 84.978, 151.3763
850.000000, 85.124, 157.7214
862.000000, 85.278, 164.0325
875.000000, 85.455, 170.7324
885.000000, 85.598, 175.8493
900.000000, 85.815, -176.5871
912.000000, 85.987, -170.6784
925.000000, 86.172, -164.3917
938.000000, 86.358, -158.1888
950.000000, 86.528, -152.5121
962.000000, 86.695, -146.9000
975.000000, 86.868, -140.9160
988.000000, 87.031, -135.0002
1000.000000, 87.173, -129.5601
1015.000000, 87.338, -122.7961
1030.000000, 87.493, -116.0742
1044.000000, 87.629, -109.8275
1060.000000, 87.774, -102.7289
1075.000000, 87.899, -96.1229
1090.000000, 88.022, -89.5198
1106.000000, 88.153, -82.4643
1120.000000, 88.266, -76.2669
1138.000000, 88.406, -68.2820
1150.000000, 88.499, -62.9948
1172.000000, 88.659, -53.4551
1180.000000, 88.705, -50.0545
1206.000000, 88.758, -39.0157
1220.000000, 88.739, -32.7169
1241.000000, 88.738, -22.5950
1250.000000, 88.762, -18.1453
1265.000000, 88.829, -10.7553
1280.000000, 88.912, -3.4586
1315.000000, 89.115, 13.3411
1320.000000, 89.144, 15.7301
1340.000000, 89.252, 25.2867
1360.000000, 89.336, 34.8676
1380.000000, 89.419, 44.4849
1400.000000, 89.522, 54.1140
1430.000000, 89.686, 68.4926
1450.000000, 89.793, 78.0361
1475.000000, 89.916, 89.9789
1500.000000, 90.020, 101.9609
1525.000000, 90.113, 114.0583
1550.000000, 90.199, 126.2934
1575.000000, 90.278, 138.6519
1600.000000, 90.353, 151.1289
1625.000000, 90.415, 163.6927
1650.000000, 90.458, 176.3658
1675.000000, 90.480, -170.7720
1700.000000, 90.473, -157.5496
1725.000000, 90.438, -143.6924
1750.000000, 90.401, -128.7927
1775.000000, 90.462, -112.1663
1800.000000, 90.922, -93.2670
1825.000000, 92.185, -74.1853
1850.000000, 94.007, -60.5237
1875.000000, 95.460, -53.9397
1900.000000, 96.084, -49.6924
1925.000000, 96.126, -43.7648
1950.000000, 95.965, -35.2592
1975.000000, 95.839, -24.8157
2000.000000, 95.833, -13.4437
2030.000000, 95.949, 0.3760
2060.000000, 96.103, 14.0786
2090.000000, 96.255, 27.8533
2120.000000, 96.417, 41.7233
2140.000000, 96.531, 51.0033
2180.000000, 96.772, 69.7079
2200.000000, 96.900, 79.1080
2240.000000, 97.170, 97.9066
2270.000000, 97.386, 111.9803
2300.000000, 97.611, 126.0248
2330.000000, 97.844, 140.0205
2360.000000, 98.080, 153.9419
2400.000000, 98.393, 172.3695
2430.000000, 98.626, -173.8833
2470.000000, 98.929, -155.6235
2500.000000, 99.147, -142.0127
2540.000000, 99.420, -123.9797
2580.000000, 99.669, -106.0767
2620.000000, 99.887, -88.2251
2650.000000, 100.031, -74.8420
2690.000000, 100.203, -56.8438
2720.000000, 100.317, -43.2277
2760.000000, 100.456, -24.8954
2800.000000, 100.595, -6.3186
2850.000000, 100.794, 16.9871
2900.000000, 101.042, 40.1183
2950.000000, 101.333, 63.0665
3000.000000, 101.624, 85.7515
3040.000000, 101.827, 103.5715
3070.000000, 101.955, 116.7710
3110.000000, 102.106, 134.2266
3150.000000, 102.239, 151.3937
3200.000000, 102.348, 172.4308
3250.000000, 102.335, -166.6571
3300.000000, 102.184, -145.4242
3350.000000, 101.965, -123.5298
3400.000000, 101.751, -101.3558
3450.000000, 101.508, -79.4492
3500.000000, 101.140, -57.7415
3550.000000, 100.574, -35.5742
3600.000000, 99.823, -11.9316
3650.000000, 98.992, 13.8792
3700.000000, 98.270, 42.6060
3750.000000, 98.055, 73.6345
3820.000000, 98.668, 113.0940
3870.000000, 99.089, 136.8038
3950.000000, 99.054, 172.3732
4000.000000, 98.676, -164.4160
4060.000000, 98.121, -134.7172
4120.000000, 97.622, -103.7897
4180.000000, 97.208, -73.4177
4250.000000, 96.796, -42.2881
4310.000000, 96.603, -18.9576
4370.000000, 96.581, 3.1571
4440.000000, 96.681, 27.8704
4500.000000, 96.805, 48.0858
4550.000000, 96.883, 64.2646
4620.000000, 96.879, 86.0200
4680.000000, 96.726, 104.1704
4750.000000, 96.370, 125.6250
4820.000000, 95.868, 148.2275
4870.000000, 95.469, 165.2874
4940.000000, 94.963, -169.5508
5000.000000, 94.690, -147.0132
5080.000000, 94.699, -116.5532
5150.000000, 95.063, -90.9211
5220.000000, 95.601, -67.0127
5300.000000, 96.259, -41.6079
5380.000000, 96.870, -18.1655
5450.000000, 97.292, 0.8513
5520.000000, 97.525, 18.8538
5600.000000, 97.478, 38.8892
5700.000000, 96.974, 64.7903
5800.000000, 96.258, 92.9062
5900.000000, 95.620, 122.6895
6000.000000, 95.112, 153.0823
6080.000000, 94.778, 177.3894
6150.000000, 94.530, -161.3333
6220.000000, 94.329, -139.8994
6300.000000, 94.159, -115.3083
6400.000000, 94.021, -84.9421
6500.000000, 93.873, -55.5654
6600.000000, 93.613, -26.8486
6700.000000, 93.257, 2.1860
6800.000000, 92.934, 32.0527
6900.000000, 92.729, 62.3586
7000.000000, 92.638, 92.7319
7100.000000, 92.618, 122.6628
7200.000000, 92.645, 151.9854
7300.000000, 92.710, -179.1721
7400.000000, 92.821, -150.5420
7500.000000, 92.988, -122.2402
7620.000000, 93.279, -89.1816
7750.000000, 93.640, -54.8872
7880.000000, 93.784, -22.2141
8000.000000, 93.570, 6.9998
8120.000000, 92.989, 36.3872
8250.000000, 92.089, 70.5044
8380.000000, 91.235, 108.0425
8500.000000, 90.869, 144.6116
8620.000000, 91.108, -179.2363
8750.000000, 91.828, -143.0010
8850.000000, 92.406, -117.7815
9000.000000, 92.903, -83.0461
9120.000000, 92.859, -56.2441
9250.000000, 92.419, -26.7832
9380.000000, 91.718, 3.8174
9500.000000, 91.015, 33.3647
9620.000000, 90.432, 64.4556
9750.000000, 90.036, 99.3516
9880.000000, 89.932, 134.2622
10000.000000, 90.098, 165.5190
10150.000000, 90.480, -157.5774
10300.000000, 90.749, -123.1038
10440.000000, 90.718, -91.9619
10600.000000, 90.356, -56.3977
10750.000000, 89.767, -22.4644
10900.000000, 88.940, 13.0715
11060.000000, 88.141, 54.2419
11200.000000, 88.366, 91.4807
11380.000000, 89.772, 134.1145
11500.000000, 90.554, 158.3884
11720.000000, 90.814, -160.7144
11800.000000, 90.437, -145.8394
12060.000000, 86.930, -89.2263
12200.000000, 84.364, -44.0835
12410.000000, 85.431, 31.3047
12500.000000, 86.962, 55.9814
12650.000000, 88.935, 89.4590
12800.000000, 90.043, 118.8203
13150.000000, 90.832, -175.4058
13200.000000, 90.852, -166.1250
13400.000000, 90.754, -129.7051
13600.000000, 90.314, -94.0723
13800.000000, 89.541, -58.2896
14000.000000, 88.368, -22.5854
14300.000000, 85.469, 33.9326
14500.000000, 83.378, 75.6289
14750.000000, 82.433, 125.9194
15000.000000, 83.151, 162.2090
15250.000000, 83.154, 173.5552
15500.000000, 81.223, 110.9097
15750.000000, 77.558, 100.7139
16000.000000, 73.396, 144.2119
16250.000000, 72.751, -157.1992
16500.000000, 74.182, -101.3647
16750.000000, 75.503, -48.4854
17000.000000, 77.237, 0.9927
17250.000000, 78.558, 45.1851
17500.000000, 77.916, 86.6821
17750.000000, 74.516, 138.9160
18000.000000, 71.208, -148.2676
18250.000000, 73.209, -78.6650
18500.000000, 75.843, -23.9800
18750.000000, 77.532, 24.6973
19000.000000, 78.699, 71.1567
19250.000000, 79.255, 115.8501
19500.000000, 78.964, 160.4746
19750.000000, 78.119, -152.5132
20000.000000, 76.986, -101.9380
20300.000000, 75.151, -39.2515
20600.000000, 72.820, 16.2065
20900.000000, 70.010, 69.7002
21200.000000, 66.290, 143.5747
21400.000000, 62.906, -156.2446
21800.000000, 53.640, -13.9224
22000.000000, 48.119, 90.8804
22400.000000, 37.850, -7.5195
22700.000000, 33.897, 121.7583
23000.000000, 30.636, -108.0908
23300.000000, 25.668, 34.3110
23600.000000, 20.499, -140.3911
24000.000000, 17.658, 28.9829
