* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -9.6 dBFS, measurement signal peak level -8.5 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 23, 2024 2:11:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0695 ms (-24 mm, -0.94 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: ATH-AVA500 R1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
36.500000, 89.328, -115.8718
37.000000, 89.498, -116.3570
37.500000, 89.642, -117.2484
38.200001, 89.768, -118.6542
38.700001, 89.829, -119.5422
39.500000, 89.913, -120.6870
40.000000, 89.970, -121.2208
40.599998, 90.060, -121.7679
41.200001, 90.161, -122.3603
41.799999, 90.243, -122.9774
42.500000, 90.313, -123.4702
43.099998, 90.393, -123.6902
43.700001, 90.499, -123.9535
44.400002, 90.620, -124.4626
45.000000, 90.705, -124.9817
45.500000, 90.768, -125.4145
46.200001, 90.856, -126.0399
46.799999, 90.932, -126.6662
47.500000, 91.001, -127.5052
48.200001, 91.038, -128.2643
48.700001, 91.060, -128.6558
49.400002, 91.109, -129.0812
50.000000, 91.159, -129.4551
50.799999, 91.212, -129.8161
51.500000, 91.291, -129.9064
52.200001, 91.428, -130.2308
53.000000, 91.561, -131.2626
53.799999, 91.591, -132.4924
54.500000, 91.569, -133.3000
55.200001, 91.545, -133.8441
56.000000, 91.544, -134.2279
57.000000, 91.607, -134.7180
58.000000, 91.666, -135.3651
59.000000, 91.740, -135.5632
60.000000, 91.912, -135.9600
60.799999, 92.019, -136.8014
61.500000, 92.044, -137.5337
62.200001, 92.041, -137.9899
63.000000, 92.053, -138.2222
64.000000, 92.120, -138.5213
65.000000, 92.199, -139.1901
66.000000, 92.231, -139.9406
67.000000, 92.248, -140.3528
68.000000, 92.302, -140.5130
69.000000, 92.391, -140.7264
70.000000, 92.484, -141.1721
71.000000, 92.546, -141.8438
72.000000, 92.566, -142.5596
73.000000, 92.570, -143.1863
74.000000, 92.581, -143.8125
75.000000, 92.597, -144.5179
76.199997, 92.599, -145.3452
77.500000, 92.606, -145.9002
78.800003, 92.634, -146.4487
80.000000, 92.622, -146.9011
81.199997, 92.615, -147.1106
82.500000, 92.623, -147.5969
83.800003, 92.574, -148.0639
85.000000, 92.561, -147.9796
86.199997, 92.620, -147.9226
87.500000, 92.714, -148.0360
88.500000, 92.788, -148.2585
90.000000, 92.873, -148.8984
91.199997, 92.863, -149.6097
92.500000, 92.813, -149.8361
93.800003, 92.843, -149.8834
95.000000, 92.902, -150.2506
96.199997, 92.951, -150.6961
97.500000, 93.006, -151.0820
98.800003, 93.068, -151.4872
100.000000, 93.108, -152.0062
101.500000, 93.106, -152.5504
103.000000, 93.123, -152.8409
104.400002, 93.148, -153.4752
106.000000, 93.109, -154.1474
107.500000, 93.077, -154.3691
109.000000, 93.082, -154.6505
110.599998, 93.062, -155.2021
112.000000, 93.017, -155.5082
113.800003, 93.018, -155.4728
115.000000, 93.067, -155.5873
117.199997, 93.142, -156.0131
118.000000, 93.150, -156.2018
120.599998, 93.071, -156.2281
122.000000, 93.076, -156.0945
124.099998, 93.160, -156.5527
125.000000, 93.212, -156.9743
126.500000, 93.276, -157.5960
128.000000, 93.312, -157.7955
131.500000, 93.279, -157.3513
132.000000, 93.269, -157.4173
134.000000, 93.249, -158.4952
136.000000, 93.269, -159.9197
138.000000, 93.458, -160.5865
140.000000, 93.618, -160.9014
143.000000, 93.568, -160.4634
145.000000, 93.423, -160.5681
147.500000, 93.247, -161.2095
150.000000, 93.177, -161.2574
152.500000, 93.210, -161.6459
155.000000, 93.223, -162.8559
157.500000, 93.176, -163.2308
160.000000, 93.190, -162.9196
162.500000, 93.124, -163.0131
165.000000, 93.120, -163.4227
167.500000, 93.225, -163.8608
170.000000, 93.323, -164.1091
172.500000, 93.235, -164.2850
175.000000, 93.071, -164.2429
177.500000, 93.000, -164.4296
180.000000, 92.990, -164.7180
182.500000, 92.981, -164.4685
185.000000, 92.970, -163.8771
187.500000, 92.957, -163.5226
190.000000, 92.959, -163.5191
192.500000, 92.991, -163.6294
195.000000, 93.048, -163.4861
197.500000, 93.088, -163.4545
200.000000, 93.062, -163.6094
203.000000, 93.026, -163.7881
206.000000, 93.033, -164.1124
209.000000, 93.016, -164.3043
212.000000, 93.001, -164.1274
214.000000, 92.993, -164.1426
218.000000, 92.968, -164.4294
220.000000, 92.975, -164.5145
224.000000, 92.994, -164.2726
227.000000, 93.012, -164.1989
230.000000, 93.048, -164.3732
233.000000, 93.068, -164.6367
236.000000, 93.020, -164.6179
240.000000, 93.007, -164.4257
243.000000, 93.033, -164.5417
247.000000, 93.057, -164.7386
250.000000, 93.046, -164.4934
254.000000, 93.010, -163.7107
258.000000, 92.969, -163.7618
262.000000, 92.934, -164.2329
265.000000, 92.907, -164.4233
269.000000, 92.952, -164.8051
272.000000, 93.034, -164.6818
276.000000, 93.086, -164.1151
280.000000, 92.990, -164.1113
285.000000, 92.853, -164.1133
290.000000, 92.844, -163.8660
295.000000, 92.887, -163.8880
300.000000, 92.863, -163.9518
304.000000, 92.818, -163.7524
307.000000, 92.795, -163.6408
311.000000, 92.778, -163.7477
315.000000, 92.797, -163.8054
320.000000, 92.819, -163.4475
325.000000, 92.747, -163.6727
330.000000, 92.612, -164.0948
335.000000, 92.641, -163.8782
340.000000, 92.789, -162.7906
345.000000, 92.763, -161.6647
350.000000, 92.745, -161.7812
355.000000, 92.796, -161.8039
360.000000, 92.798, -161.6741
365.000000, 92.774, -161.6226
370.000000, 92.756, -161.5891
375.000000, 92.725, -161.6558
382.000000, 92.685, -161.1437
387.000000, 92.687, -160.3840
395.000000, 92.648, -160.4932
400.000000, 92.607, -160.7187
406.000000, 92.648, -161.6310
412.000000, 92.740, -160.6638
418.000000, 92.731, -159.3424
425.000000, 92.637, -159.2688
431.000000, 92.626, -159.0415
437.000000, 92.627, -158.5117
444.000000, 92.620, -158.1533
450.000000, 92.620, -158.4174
455.000000, 92.617, -158.2121
462.000000, 92.617, -157.3937
468.000000, 92.610, -156.3144
475.000000, 92.484, -154.9418
482.000000, 92.152, -154.9420
487.000000, 91.996, -154.7780
494.000000, 92.067, -154.6376
500.000000, 92.195, -155.1648
508.000000, 92.383, -154.4294
515.000000, 92.492, -153.9815
522.000000, 92.550, -153.5370
530.000000, 92.573, -153.5521
538.000000, 92.632, -152.9043
545.000000, 92.658, -152.1752
552.000000, 92.651, -151.8097
560.000000, 92.675, -151.5419
570.000000, 92.705, -150.9668
580.000000, 92.751, -150.1628
590.000000, 92.837, -149.5998
600.000000, 92.899, -149.3541
608.000000, 92.909, -150.0713
615.000000, 92.834, -150.4037
622.000000, 92.788, -150.2781
630.000000, 92.802, -149.6436
640.000000, 92.883, -147.8799
650.000000, 92.947, -146.1826
660.000000, 92.851, -145.1029
670.000000, 92.812, -144.8838
680.000000, 92.866, -143.5668
690.000000, 92.997, -142.8668
700.000000, 93.187, -141.7948
710.000000, 93.272, -141.1266
720.000000, 93.275, -140.5219
730.000000, 93.271, -139.9160
740.000000, 93.349, -139.3275
750.000000, 93.504, -139.1526
762.000000, 93.706, -138.7544
775.000000, 93.815, -138.0684
788.000000, 93.926, -138.4474
800.000000, 94.001, -138.4505
812.000000, 93.929, -138.1717
825.000000, 93.809, -137.6710
838.000000, 93.775, -137.0645
850.000000, 93.784, -136.6812
862.000000, 93.778, -136.1937
875.000000, 93.800, -135.3672
885.000000, 93.866, -134.9579
900.000000, 93.976, -134.1811
912.000000, 94.013, -133.3629
925.000000, 94.056, -132.7783
938.000000, 94.110, -132.3300
950.000000, 94.181, -131.7289
962.000000, 94.266, -131.2886
975.000000, 94.272, -130.8331
988.000000, 94.271, -129.9643
1000.000000, 94.293, -129.3411
1015.000000, 94.309, -128.8264
1030.000000, 94.294, -128.1740
1044.000000, 94.355, -127.3702
1060.000000, 94.485, -126.3496
1075.000000, 94.560, -125.3604
1090.000000, 94.621, -124.6851
1106.000000, 94.706, -123.8476
1120.000000, 94.825, -123.0443
1138.000000, 94.979, -122.3988
1150.000000, 95.063, -121.9775
1172.000000, 95.195, -120.9403
1180.000000, 95.246, -120.5305
1206.000000, 95.462, -119.5677
1220.000000, 95.582, -119.0723
1241.000000, 95.736, -118.1392
1250.000000, 95.804, -117.7903
1265.000000, 95.940, -117.3230
1280.000000, 96.089, -116.9147
1315.000000, 96.352, -116.1197
1320.000000, 96.380, -115.9526
1340.000000, 96.466, -115.5689
1360.000000, 96.526, -115.2313
1380.000000, 96.609, -114.4085
1400.000000, 96.691, -113.3291
1430.000000, 96.825, -112.9669
1450.000000, 96.994, -111.7330
1475.000000, 97.264, -110.2167
1500.000000, 97.466, -109.4818
1525.000000, 97.638, -108.6972
1550.000000, 97.843, -107.7301
1575.000000, 98.070, -106.8704
1600.000000, 98.298, -106.0141
1625.000000, 98.539, -105.4312
1650.000000, 98.787, -105.1557
1675.000000, 99.014, -105.0185
1700.000000, 99.222, -104.8553
1725.000000, 99.410, -104.6020
1750.000000, 99.599, -104.1263
1775.000000, 99.838, -103.6842
1800.000000, 100.104, -103.4748
1825.000000, 100.361, -103.4239
1850.000000, 100.612, -103.5034
1875.000000, 100.858, -103.7061
1900.000000, 101.108, -104.0272
1925.000000, 101.358, -104.4380
1950.000000, 101.595, -105.1034
1975.000000, 101.802, -106.0255
2000.000000, 101.965, -107.0090
2030.000000, 102.135, -108.0691
2060.000000, 102.302, -109.1207
2090.000000, 102.459, -110.3005
2120.000000, 102.577, -111.6142
2140.000000, 102.628, -112.5512
2180.000000, 102.675, -114.2210
2200.000000, 102.677, -114.9721
2240.000000, 102.660, -116.1376
2270.000000, 102.667, -116.7772
2300.000000, 102.675, -117.4710
2330.000000, 102.655, -118.2170
2360.000000, 102.629, -118.9923
2400.000000, 102.630, -120.1534
2430.000000, 102.575, -121.1144
2470.000000, 102.403, -122.0030
2500.000000, 102.259, -122.1647
2540.000000, 102.133, -121.8466
2580.000000, 102.106, -121.7177
2620.000000, 102.072, -122.1125
2650.000000, 102.011, -122.4777
2690.000000, 101.884, -122.8558
2720.000000, 101.770, -123.1099
2760.000000, 101.586, -123.4116
2800.000000, 101.346, -123.4525
2850.000000, 101.053, -122.7214
2900.000000, 100.806, -121.9987
2950.000000, 100.484, -121.2021
3000.000000, 100.126, -119.6311
3040.000000, 99.817, -118.0833
3070.000000, 99.537, -116.4549
3110.000000, 99.155, -112.9299
3150.000000, 98.942, -107.6813
3200.000000, 99.120, -100.4322
3250.000000, 99.777, -94.2401
3300.000000, 100.725, -90.7819
3350.000000, 101.620, -90.4596
3400.000000, 102.223, -92.0226
3450.000000, 102.534, -93.4262
3500.000000, 102.798, -93.6594
3550.000000, 103.173, -93.5303
3600.000000, 103.645, -93.9991
3650.000000, 104.126, -95.5671
3700.000000, 104.499, -98.0838
3750.000000, 104.726, -101.0580
3820.000000, 104.804, -105.2729
3870.000000, 104.717, -107.7771
3950.000000, 104.491, -110.7895
4000.000000, 104.319, -112.2333
4060.000000, 104.103, -113.7220
4120.000000, 103.857, -115.0027
4180.000000, 103.578, -115.8886
4250.000000, 103.260, -116.4446
4310.000000, 102.996, -116.8237
4370.000000, 102.711, -117.0852
4440.000000, 102.354, -117.1483
4500.000000, 102.033, -116.9997
4550.000000, 101.760, -116.6306
4620.000000, 101.389, -115.7690
4680.000000, 101.109, -114.7430
4750.000000, 100.821, -113.4951
4820.000000, 100.549, -112.3054
4870.000000, 100.352, -111.4273
4940.000000, 100.081, -109.9866
5000.000000, 99.866, -108.6197
5080.000000, 99.612, -106.6928
5150.000000, 99.415, -105.0115
5220.000000, 99.231, -103.3210
5300.000000, 99.041, -101.3782
5380.000000, 98.895, -99.3642
5450.000000, 98.793, -97.7865
5520.000000, 98.691, -96.3232
5600.000000, 98.580, -94.7418
5700.000000, 98.455, -92.9663
5800.000000, 98.315, -91.7180
5900.000000, 98.076, -90.7646
6000.000000, 97.722, -89.5218
6080.000000, 97.405, -88.0865
6150.000000, 97.107, -86.5899
6220.000000, 96.791, -84.8351
6300.000000, 96.429, -82.2978
6400.000000, 96.023, -78.4608
6500.000000, 95.690, -74.1523
6600.000000, 95.412, -69.5497
6700.000000, 95.210, -64.4812
6800.000000, 95.125, -59.2167
6900.000000, 95.144, -54.0904
7000.000000, 95.246, -48.8891
7100.000000, 95.450, -43.5661
7200.000000, 95.767, -38.4991
7300.000000, 96.160, -33.7951
7400.000000, 96.599, -29.4147
7500.000000, 97.098, -25.1561
7620.000000, 97.852, -20.3281
7750.000000, 98.904, -15.7843
7880.000000, 100.143, -12.8756
8000.000000, 101.411, -12.7605
8120.000000, 102.631, -16.0120
8250.000000, 103.557, -23.3039
8380.000000, 103.763, -32.4807
8500.000000, 103.297, -40.0571
8620.000000, 102.412, -45.0613
8750.000000, 101.263, -47.3910
8850.000000, 100.362, -47.3185
9000.000000, 99.058, -44.6650
9120.000000, 98.109, -40.2348
9250.000000, 97.307, -33.0190
9380.000000, 96.949, -23.6254
9500.000000, 97.215, -14.2329
9620.000000, 98.148, -6.1769
9750.000000, 99.724, -1.8888
9880.000000, 101.400, -3.9531
10000.000000, 102.576, -10.9590
10150.000000, 103.085, -23.8958
10300.000000, 102.374, -36.9582
10440.000000, 100.851, -45.5083
10600.000000, 98.659, -49.3409
10750.000000, 96.625, -47.8062
10900.000000, 94.887, -42.9035
11060.000000, 93.429, -36.4174
11200.000000, 92.259, -30.4504
11380.000000, 90.743, -19.3457
11500.000000, 90.072, -8.5133
11720.000000, 90.254, 10.2940
11800.000000, 90.534, 14.8133
12060.000000, 91.243, 26.2045
12200.000000, 91.741, 32.8044
12410.000000, 93.126, 41.2024
12500.000000, 93.919, 42.8801
12650.000000, 95.234, 41.9548
12800.000000, 96.175, 36.7300
13150.000000, 96.016, 21.1684
13200.000000, 95.830, 19.5006
13400.000000, 94.914, 14.0512
13600.000000, 93.913, 10.9127
13800.000000, 93.282, 7.2135
14000.000000, 92.668, -1.5841
14300.000000, 90.081, -23.4187
14500.000000, 86.578, -39.6678
14750.000000, 81.117, 3.4268
15000.000000, 80.399, 44.6305
15250.000000, 79.003, 0.4690
15500.000000, 77.722, -127.3131
15750.000000, 80.220, -166.6716
16000.000000, 82.483, -179.5165
16250.000000, 83.667, 174.5423
16500.000000, 84.274, 174.1230
16750.000000, 85.056, 178.3037
17000.000000, 86.498, -177.9090
17250.000000, 87.968, 179.6539
17500.000000, 88.591, 172.4496
17750.000000, 88.168, 165.1384
18000.000000, 86.870, 161.4151
18250.000000, 85.114, 163.8099
18500.000000, 83.432, 172.8063
18750.000000, 82.351, -172.4353
19000.000000, 82.307, -156.0825
19250.000000, 82.934, -144.3326
19500.000000, 83.438, -137.6603
19750.000000, 83.515, -132.9052
20000.000000, 83.210, -128.0717
20300.000000, 82.589, -122.3106
20600.000000, 81.659, -118.3070
20900.000000, 79.908, -115.0823
21200.000000, 77.273, -107.2851
21400.000000, 75.679, -96.5459
21800.000000, 74.356, -69.7400
22000.000000, 73.241, -60.0576
22400.000000, 67.648, -48.5905
22700.000000, 61.049, -43.5272
23000.000000, 53.076, -41.5237
23300.000000, 44.220, 10.3364
23600.000000, 35.430, 21.9943
24000.000000, 28.906, -19.8566
