* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -9.8 dBFS, measurement signal peak level -9.8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 28, 2024 12:30:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Serial Number 050258 Delay -0.0666 ms (-23 mm, -0.9 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -9.1 ppm
* Measurement: Sennheiser HD800s L1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
11.380000, 84.520, -89.3688
11.500000, 84.570, -89.8763
11.720000, 84.657, -90.7010
11.800000, 84.690, -90.9655
12.060000, 84.807, -91.7345
12.200000, 84.880, -92.1263
12.410000, 85.002, -92.6947
12.500000, 85.056, -92.9457
12.650000, 85.150, -93.3804
12.800000, 85.242, -93.8422
13.150000, 85.441, -95.0831
13.200000, 85.466, -95.2751
13.400000, 85.556, -96.0304
13.600000, 85.630, -96.7085
13.800000, 85.690, -97.2578
14.000000, 85.747, -97.6397
14.300000, 85.850, -97.9492
14.500000, 85.950, -98.0121
14.750000, 86.120, -98.0946
15.000000, 86.337, -98.3577
15.250000, 86.580, -99.0002
15.500000, 86.810, -100.0127
15.750000, 86.993, -101.3157
16.000000, 87.108, -102.7440
16.250000, 87.152, -104.0997
16.500000, 87.137, -105.1718
16.750000, 87.093, -105.8172
17.000000, 87.059, -106.0261
17.250000, 87.066, -105.9422
17.500000, 87.131, -105.7312
17.750000, 87.246, -105.6106
18.000000, 87.389, -105.7164
18.250000, 87.531, -106.0882
18.500000, 87.650, -106.6404
18.750000, 87.739, -107.2487
19.000000, 87.803, -107.7988
19.250000, 87.860, -108.2512
19.500000, 87.925, -108.5986
19.750000, 88.007, -108.9105
20.000000, 88.105, -109.2802
20.299999, 88.225, -109.9010
20.600000, 88.323, -110.6553
20.900000, 88.385, -111.4023
21.200001, 88.420, -111.9837
21.400000, 88.442, -112.2248
21.799999, 88.528, -112.4193
22.000000, 88.604, -112.4867
22.400000, 88.810, -112.9060
22.700001, 88.970, -113.5821
23.000000, 89.094, -114.4887
23.299999, 89.166, -115.4197
23.600000, 89.198, -116.1343
24.000000, 89.247, -116.5799
24.299999, 89.341, -116.7080
24.700001, 89.560, -117.1470
25.000000, 89.751, -117.9975
25.400000, 89.938, -119.8732
25.799999, 89.964, -122.0755
26.200001, 89.822, -123.7894
26.500000, 89.664, -124.3509
26.900000, 89.510, -124.0628
27.200001, 89.506, -123.4332
27.600000, 89.660, -122.8687
28.000000, 89.895, -123.2320
28.500000, 90.105, -124.8884
29.000000, 90.119, -126.8124
29.500000, 90.012, -127.9274
30.000000, 89.954, -127.9741
30.400000, 90.019, -127.6943
30.700001, 90.129, -127.6365
31.100000, 90.310, -127.9918
31.500000, 90.473, -128.8361
32.000000, 90.594, -130.1776
32.500000, 90.623, -131.3274
33.000000, 90.614, -131.9451
33.500000, 90.630, -132.0847
34.000000, 90.707, -132.0628
34.500000, 90.827, -132.2149
35.000000, 90.948, -132.7026
35.500000, 91.032, -133.4611
36.000000, 91.063, -134.3018
36.500000, 91.053, -135.0976
37.000000, 91.017, -135.8159
37.500000, 90.960, -136.5156
38.200001, 90.820, -137.3549
38.700001, 90.685, -137.5788
39.500000, 90.543, -137.1065
40.000000, 90.556, -136.7631
40.599998, 90.622, -136.8576
41.200001, 90.647, -137.3408
41.799999, 90.619, -137.6329
42.500000, 90.620, -137.4740
43.099998, 90.691, -137.3122
43.700001, 90.784, -137.4207
44.400002, 90.868, -137.7355
45.000000, 90.926, -137.9650
45.500000, 90.979, -138.1443
46.200001, 91.064, -138.5312
46.799999, 91.121, -139.0951
47.500000, 91.122, -139.9255
48.200001, 91.041, -140.4764
48.700001, 90.968, -140.4734
49.400002, 90.909, -140.0876
50.000000, 90.906, -139.7651
50.799999, 90.900, -139.5162
51.500000, 90.874, -139.1168
52.200001, 90.884, -138.4549
53.000000, 90.963, -137.8185
53.799999, 91.063, -137.5252
54.500000, 91.142, -137.3745
55.200001, 91.235, -137.1812
56.000000, 91.376, -137.0435
57.000000, 91.565, -137.0774
58.000000, 91.799, -137.0846
59.000000, 92.071, -137.8414
60.000000, 92.188, -138.9687
60.799999, 92.227, -139.2916
61.500000, 92.300, -139.3584
62.200001, 92.397, -139.5463
63.000000, 92.515, -140.0070
64.000000, 92.629, -140.9803
65.000000, 92.673, -141.9639
66.000000, 92.701, -142.6877
67.000000, 92.732, -143.1864
68.000000, 92.792, -143.6455
69.000000, 92.828, -144.3058
70.000000, 92.823, -144.7289
71.000000, 92.846, -144.9838
72.000000, 92.891, -145.4615
73.000000, 92.915, -146.1422
74.000000, 92.925, -146.6464
75.000000, 92.978, -147.0651
76.199997, 93.041, -147.7688
77.500000, 93.079, -148.2220
78.800003, 93.129, -148.4737
80.000000, 93.156, -148.6098
81.199997, 93.194, -148.6682
82.500000, 93.229, -148.9715
83.800003, 93.250, -149.2586
85.000000, 93.286, -149.6146
86.199997, 93.321, -150.0854
87.500000, 93.347, -150.7219
88.500000, 93.348, -151.1813
90.000000, 93.351, -151.7495
91.199997, 93.361, -152.2220
92.500000, 93.361, -152.8305
93.800003, 93.329, -153.3563
95.000000, 93.282, -153.6713
96.199997, 93.222, -153.8043
97.500000, 93.163, -153.6985
98.800003, 93.127, -153.4901
100.000000, 93.110, -153.2471
101.500000, 93.105, -152.7635
103.000000, 93.158, -152.0434
104.400002, 93.264, -151.6125
106.000000, 93.380, -151.6497
107.500000, 93.454, -151.9675
109.000000, 93.520, -152.3345
110.599998, 93.598, -152.6788
112.000000, 93.676, -152.8568
113.800003, 93.749, -153.1071
115.000000, 93.753, -153.1891
117.199997, 93.746, -153.4182
118.000000, 93.740, -153.7269
120.599998, 93.686, -154.8609
122.000000, 93.735, -154.8496
124.099998, 93.953, -155.0513
125.000000, 94.016, -155.3431
126.500000, 94.058, -155.6748
128.000000, 94.058, -155.9063
131.500000, 94.028, -156.8642
132.000000, 94.025, -156.9801
134.000000, 94.047, -157.2818
136.000000, 94.084, -157.4726
138.000000, 94.126, -157.5404
140.000000, 94.171, -157.8039
143.000000, 94.181, -158.4069
145.000000, 94.154, -158.6838
147.500000, 94.122, -159.0989
150.000000, 94.137, -159.4668
152.500000, 94.208, -159.8508
155.000000, 94.277, -160.2794
157.500000, 94.292, -160.4340
160.000000, 94.324, -160.3179
162.500000, 94.370, -160.4910
165.000000, 94.383, -160.9516
167.500000, 94.369, -161.2786
170.000000, 94.349, -161.3945
172.500000, 94.330, -161.4355
175.000000, 94.325, -161.5857
177.500000, 94.342, -161.9043
180.000000, 94.363, -162.1981
182.500000, 94.372, -162.3721
185.000000, 94.366, -162.4738
187.500000, 94.368, -162.7096
190.000000, 94.367, -163.0267
192.500000, 94.369, -163.3209
195.000000, 94.368, -163.4127
197.500000, 94.368, -163.3550
200.000000, 94.369, -163.3525
203.000000, 94.360, -163.6648
206.000000, 94.345, -163.8199
209.000000, 94.348, -163.8636
212.000000, 94.355, -164.1433
214.000000, 94.369, -164.3267
218.000000, 94.416, -164.3210
220.000000, 94.438, -164.2568
224.000000, 94.426, -164.4711
227.000000, 94.382, -164.5160
230.000000, 94.385, -164.8690
233.000000, 94.396, -165.7422
236.000000, 94.376, -165.8451
240.000000, 94.348, -165.2347
243.000000, 94.320, -165.0809
247.000000, 94.318, -165.0283
250.000000, 94.317, -165.0995
254.000000, 94.299, -165.4193
258.000000, 94.311, -165.3366
262.000000, 94.334, -165.2232
265.000000, 94.351, -165.3272
269.000000, 94.354, -165.5171
272.000000, 94.327, -165.6076
276.000000, 94.301, -165.6473
280.000000, 94.301, -165.6432
285.000000, 94.299, -165.6411
290.000000, 94.281, -165.7025
295.000000, 94.243, -165.7270
300.000000, 94.214, -165.7371
304.000000, 94.193, -165.7523
307.000000, 94.167, -165.7061
311.000000, 94.143, -165.4869
315.000000, 94.146, -165.1800
320.000000, 94.161, -164.9332
325.000000, 94.205, -164.7362
330.000000, 94.241, -164.5564
335.000000, 94.251, -164.5784
340.000000, 94.248, -164.6434
345.000000, 94.238, -164.5800
350.000000, 94.223, -164.4491
355.000000, 94.217, -164.2906
360.000000, 94.223, -164.1148
365.000000, 94.202, -164.0253
370.000000, 94.176, -163.8877
375.000000, 94.195, -163.7690
382.000000, 94.237, -163.6603
387.000000, 94.261, -163.5645
395.000000, 94.278, -163.4639
400.000000, 94.271, -163.4300
406.000000, 94.249, -163.2552
412.000000, 94.215, -163.1122
418.000000, 94.201, -163.1748
425.000000, 94.195, -163.0273
431.000000, 94.194, -162.6595
437.000000, 94.198, -162.2404
444.000000, 94.222, -161.9666
450.000000, 94.236, -161.8943
455.000000, 94.247, -161.8531
462.000000, 94.255, -161.7325
468.000000, 94.258, -161.5480
475.000000, 94.265, -161.3744
482.000000, 94.275, -161.0947
487.000000, 94.285, -160.9330
494.000000, 94.296, -160.7956
500.000000, 94.309, -160.7808
508.000000, 94.319, -160.7147
515.000000, 94.315, -160.5219
522.000000, 94.316, -160.2963
530.000000, 94.313, -160.0947
538.000000, 94.304, -159.8095
545.000000, 94.296, -159.5420
552.000000, 94.294, -159.3046
560.000000, 94.299, -159.0329
570.000000, 94.323, -158.7746
580.000000, 94.361, -158.5538
590.000000, 94.383, -158.3192
600.000000, 94.397, -158.0903
608.000000, 94.406, -157.9382
615.000000, 94.399, -157.7620
622.000000, 94.393, -157.5145
630.000000, 94.413, -157.2781
640.000000, 94.425, -157.1823
650.000000, 94.390, -157.1424
660.000000, 94.366, -156.6522
670.000000, 94.392, -156.1988
680.000000, 94.431, -156.0753
690.000000, 94.442, -155.9683
700.000000, 94.428, -155.5849
710.000000, 94.422, -155.2237
720.000000, 94.436, -154.9763
730.000000, 94.439, -154.7452
740.000000, 94.425, -154.4704
750.000000, 94.401, -154.2597
762.000000, 94.372, -153.9498
775.000000, 94.379, -153.4327
788.000000, 94.411, -152.8675
800.000000, 94.418, -152.4904
812.000000, 94.416, -151.9576
825.000000, 94.472, -151.3199
838.000000, 94.543, -151.1418
850.000000, 94.600, -151.1826
862.000000, 94.640, -151.4176
875.000000, 94.640, -151.5401
885.000000, 94.637, -151.4162
900.000000, 94.592, -151.3361
912.000000, 94.536, -151.2449
925.000000, 94.504, -150.9919
938.000000, 94.481, -150.8136
950.000000, 94.446, -150.7023
962.000000, 94.397, -150.7156
975.000000, 94.327, -150.6130
988.000000, 94.256, -150.3502
1000.000000, 94.181, -149.9992
1015.000000, 94.109, -149.2608
1030.000000, 94.080, -148.6594
1044.000000, 94.047, -148.2117
1060.000000, 93.978, -147.7773
1075.000000, 93.930, -147.2520
1090.000000, 93.900, -147.2932
1106.000000, 93.793, -147.3006
1120.000000, 93.697, -146.8011
1138.000000, 93.578, -146.1779
1150.000000, 93.470, -145.6661
1172.000000, 93.308, -144.0697
1180.000000, 93.281, -143.5402
1206.000000, 93.139, -141.9554
1220.000000, 93.078, -140.8361
1241.000000, 92.991, -139.3912
1250.000000, 92.941, -138.6678
1265.000000, 92.888, -137.1822
1280.000000, 92.882, -135.6414
1315.000000, 92.881, -132.6139
1320.000000, 92.879, -132.1547
1340.000000, 92.874, -130.2096
1360.000000, 92.882, -128.1575
1380.000000, 92.908, -126.1050
1400.000000, 93.022, -123.7519
1430.000000, 93.335, -121.3341
1450.000000, 93.499, -120.1236
1475.000000, 93.673, -118.9817
1500.000000, 93.776, -117.6035
1525.000000, 93.890, -115.9959
1550.000000, 94.073, -114.4710
1575.000000, 94.186, -113.3860
1600.000000, 94.320, -111.6223
1625.000000, 94.535, -110.4453
1650.000000, 94.698, -109.4888
1675.000000, 94.849, -108.5027
1700.000000, 95.003, -107.0571
1725.000000, 95.191, -106.0163
1750.000000, 95.316, -105.2551
1775.000000, 95.499, -104.0842
1800.000000, 95.730, -103.5355
1825.000000, 95.891, -103.1562
1850.000000, 96.034, -102.6374
1875.000000, 96.213, -101.9667
1900.000000, 96.392, -101.8824
1925.000000, 96.488, -101.8010
1950.000000, 96.567, -101.3766
1975.000000, 96.669, -100.9650
2000.000000, 96.753, -100.7117
2030.000000, 96.821, -100.3308
2060.000000, 96.881, -99.4825
2090.000000, 97.021, -98.8791
2120.000000, 97.093, -98.6143
2140.000000, 97.113, -98.1816
2180.000000, 97.283, -96.9337
2200.000000, 97.394, -96.7979
2240.000000, 97.450, -96.3136
2270.000000, 97.524, -95.2655
2300.000000, 97.652, -94.7511
2330.000000, 97.728, -94.5035
2360.000000, 97.770, -93.6374
2400.000000, 97.933, -92.4288
2430.000000, 98.034, -91.9724
2470.000000, 98.187, -91.0560
2500.000000, 98.357, -90.7119
2540.000000, 98.522, -90.2834
2580.000000, 98.723, -90.0846
2620.000000, 98.853, -90.1746
2650.000000, 98.952, -90.2274
2690.000000, 99.060, -90.4666
2720.000000, 99.110, -90.5949
2760.000000, 99.175, -90.6041
2800.000000, 99.270, -90.8051
2850.000000, 99.340, -91.4107
2900.000000, 99.400, -92.2170
2950.000000, 99.300, -93.1849
3000.000000, 99.227, -93.4888
3040.000000, 99.151, -94.1080
3070.000000, 99.064, -94.5027
3110.000000, 98.929, -95.1485
3150.000000, 98.711, -95.7928
3200.000000, 98.369, -95.9234
3250.000000, 98.006, -95.6393
3300.000000, 97.607, -95.0628
3350.000000, 97.170, -93.9946
3400.000000, 96.752, -92.2738
3450.000000, 96.314, -90.3895
3500.000000, 95.854, -87.1658
3550.000000, 95.525, -83.4221
3600.000000, 95.302, -79.2384
3650.000000, 95.210, -75.2633
3700.000000, 95.143, -71.6142
3750.000000, 95.090, -67.9247
3820.000000, 95.080, -62.3897
3870.000000, 95.135, -58.3237
3950.000000, 95.424, -51.8876
4000.000000, 95.685, -48.1622
4060.000000, 96.110, -44.5167
4120.000000, 96.524, -41.7247
4180.000000, 96.902, -39.5752
4250.000000, 97.256, -37.4610
4310.000000, 97.488, -35.7649
4370.000000, 97.697, -33.8089
4440.000000, 97.946, -31.4355
4500.000000, 98.161, -29.3611
4550.000000, 98.348, -27.6212
4620.000000, 98.645, -24.9691
4680.000000, 98.965, -22.8567
4750.000000, 99.389, -20.8600
4820.000000, 99.815, -19.4045
4870.000000, 100.113, -18.6079
4940.000000, 100.509, -17.7529
5000.000000, 100.827, -17.2146
5080.000000, 101.232, -16.8040
5150.000000, 101.563, -16.6825
5220.000000, 101.866, -16.6954
5300.000000, 102.187, -16.9005
5380.000000, 102.477, -17.3351
5450.000000, 102.701, -17.8362
5520.000000, 102.906, -18.4369
5600.000000, 103.111, -19.1887
5700.000000, 103.351, -20.2346
5800.000000, 103.586, -21.6475
5900.000000, 103.785, -23.6570
6000.000000, 103.887, -26.4493
6080.000000, 103.850, -29.1311
6150.000000, 103.708, -31.6197
6220.000000, 103.451, -34.0107
6300.000000, 103.022, -36.2530
6400.000000, 102.347, -37.9420
6500.000000, 101.598, -38.1884
6600.000000, 100.877, -37.0413
6700.000000, 100.246, -34.8902
6800.000000, 99.734, -32.0419
6900.000000, 99.390, -28.9105
7000.000000, 99.203, -25.9829
7100.000000, 99.097, -23.4602
7200.000000, 99.019, -21.2996
7300.000000, 98.968, -19.2572
7400.000000, 99.013, -17.2463
7500.000000, 99.233, -15.8601
7620.000000, 99.679, -16.6795
7750.000000, 99.993, -21.9200
7880.000000, 99.557, -30.2458
8000.000000, 98.350, -37.7897
8120.000000, 96.528, -43.2548
8250.000000, 94.061, -46.3388
8380.000000, 91.093, -46.8630
8500.000000, 87.634, -44.1860
8620.000000, 83.510, -25.8055
8750.000000, 83.128, 66.1954
8850.000000, 86.403, 83.7189
9000.000000, 89.982, 81.6137
9120.000000, 91.300, 76.2190
9250.000000, 91.675, 72.3224
9380.000000, 91.531, 72.3162
9500.000000, 91.403, 75.5087
9620.000000, 91.542, 79.9494
9750.000000, 91.958, 83.7363
9880.000000, 92.367, 85.3974
10000.000000, 92.535, 85.7407
10150.000000, 92.447, 86.2071
10300.000000, 92.180, 87.4183
10440.000000, 91.843, 88.6451
10600.000000, 91.176, 89.7793
10750.000000, 90.082, 92.8962
10900.000000, 88.899, 101.7550
11060.000000, 88.515, 115.3859
11200.000000, 88.905, 123.8931
11380.000000, 89.224, 128.8606
11500.000000, 89.050, 131.4893
11720.000000, 88.230, 139.5888
11800.000000, 87.889, 144.1311
12060.000000, 87.383, 165.0718
12200.000000, 87.843, 178.1254
12410.000000, 89.561, -165.0093
12500.000000, 90.556, -159.9564
12650.000000, 92.314, -155.0445
12800.000000, 93.980, -154.1653
13150.000000, 96.751, -163.6025
13200.000000, 96.957, -165.9023
13400.000000, 97.150, -175.9492
13600.000000, 96.361, 175.5245
13800.000000, 94.951, 171.4225
14000.000000, 93.447, 172.3895
14300.000000, 92.005, 179.7244
14500.000000, 91.865, -176.7109
14750.000000, 91.979, 179.7980
15000.000000, 90.980, 167.0607
15250.000000, 87.606, 152.6960
15500.000000, 81.587, 150.5561
15750.000000, 76.627, -105.5829
16000.000000, 78.542, -76.8420
16250.000000, 80.196, -72.8404
16500.000000, 81.202, -64.4268
16750.000000, 82.784, -55.3947
17000.000000, 84.436, -53.3673
17250.000000, 85.182, -57.4809
17500.000000, 84.667, -61.7306
17750.000000, 83.344, -60.5802
18000.000000, 82.074, -53.0909
18250.000000, 81.487, -43.1801
18500.000000, 81.537, -35.7653
18750.000000, 81.682, -32.5086
19000.000000, 81.310, -31.4200
19250.000000, 80.078, -27.7762
19500.000000, 78.307, -16.2451
19750.000000, 77.027, 2.0454
20000.000000, 76.512, 17.0376
20300.000000, 75.634, 28.3634
20600.000000, 73.893, 41.1223
20900.000000, 71.947, 64.5616
21200.000000, 71.772, 99.9349
21400.000000, 72.780, 119.3822
21800.000000, 75.092, 142.3511
22000.000000, 76.003, 149.6795
22400.000000, 76.847, 159.4570
22700.000000, 76.302, 165.5983
23000.000000, 74.138, 171.8173
23300.000000, 69.844, 177.3820
23600.000000, 63.695, -178.4052
24000.000000, 54.590, -151.2020
