* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -13.7 dBFS, measurement signal peak level -6.5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 27, 2024 12:07:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0690 ms (-24 mm, -0.93 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: AKG K812 R1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
16.250000, 93.340, 40.2326
16.500000, 93.529, 38.9959
16.750000, 93.664, 37.3322
17.000000, 93.717, 35.4766
17.250000, 93.679, 33.6750
17.500000, 93.559, 32.2381
17.750000, 93.393, 31.3925
18.000000, 93.228, 31.2218
18.250000, 93.116, 31.6297
18.500000, 93.097, 32.3683
18.750000, 93.173, 33.0915
19.000000, 93.322, 33.4975
19.250000, 93.495, 33.4089
19.500000, 93.646, 32.8942
19.750000, 93.745, 32.1109
20.000000, 93.778, 31.2827
20.299999, 93.749, 30.4893
20.600000, 93.686, 30.1487
20.900000, 93.647, 30.2478
21.200001, 93.673, 30.5112
21.400000, 93.728, 30.5984
21.799999, 93.881, 30.2173
22.000000, 93.948, 29.7015
22.400000, 93.993, 28.2013
22.700001, 93.930, 27.0378
23.000000, 93.799, 26.1689
23.299999, 93.641, 25.7613
23.600000, 93.507, 25.8381
24.000000, 93.430, 26.3607
24.299999, 93.456, 26.6989
24.700001, 93.557, 26.7496
25.000000, 93.643, 26.4617
25.400000, 93.742, 25.7778
25.799999, 93.822, 24.9549
26.200001, 93.893, 24.0401
26.500000, 93.937, 23.2776
26.900000, 93.962, 22.2086
27.200001, 93.945, 21.4680
27.600000, 93.877, 20.8022
28.000000, 93.796, 20.7112
28.500000, 93.771, 21.3105
29.000000, 93.890, 22.0494
29.500000, 94.096, 22.1453
30.000000, 94.268, 21.4565
30.400000, 94.325, 20.6165
30.700001, 94.319, 20.0330
31.100000, 94.269, 19.4963
31.500000, 94.209, 19.2777
32.000000, 94.172, 19.2578
32.500000, 94.181, 19.1053
33.000000, 94.187, 18.6358
33.500000, 94.154, 18.0101
34.000000, 94.095, 17.5067
34.500000, 94.054, 17.1548
35.000000, 94.050, 16.7563
35.500000, 94.061, 16.1309
36.000000, 94.056, 15.3159
36.500000, 94.022, 14.4561
37.000000, 93.965, 13.6721
37.500000, 93.886, 13.0273
38.200001, 93.748, 12.5380
38.700001, 93.653, 12.5912
39.500000, 93.580, 13.2378
40.000000, 93.600, 13.7047
40.599998, 93.671, 14.0048
41.200001, 93.745, 13.9185
41.799999, 93.782, 13.5375
42.500000, 93.756, 12.9625
43.099998, 93.670, 12.5660
43.700001, 93.532, 12.5170
44.400002, 93.372, 13.1599
45.000000, 93.321, 13.9820
45.500000, 93.332, 14.3848
46.200001, 93.318, 14.3721
46.799999, 93.237, 14.4076
47.500000, 93.176, 14.9385
48.200001, 93.234, 15.2046
48.700001, 93.280, 14.8335
49.400002, 93.246, 13.9943
50.000000, 93.145, 13.6938
50.799999, 93.056, 14.1337
51.500000, 93.062, 14.7509
52.200001, 93.092, 15.4183
53.000000, 93.157, 16.5674
53.799999, 93.309, 17.9406
54.500000, 93.497, 18.8757
55.200001, 93.683, 19.4452
56.000000, 93.867, 19.7884
57.000000, 94.064, 19.8236
58.000000, 94.227, 19.1959
59.000000, 94.284, 17.8274
60.000000, 94.197, 16.7411
60.799999, 94.155, 16.5815
61.500000, 94.204, 16.4856
62.200001, 94.286, 16.1058
63.000000, 94.363, 15.5093
64.000000, 94.445, 14.8319
65.000000, 94.505, 14.1115
66.000000, 94.510, 13.4508
67.000000, 94.482, 13.0635
68.000000, 94.469, 12.7974
69.000000, 94.467, 12.4254
70.000000, 94.472, 11.9274
71.000000, 94.459, 11.2468
72.000000, 94.407, 10.7584
73.000000, 94.368, 10.5575
74.000000, 94.326, 10.4636
75.000000, 94.294, 10.6263
76.199997, 94.288, 10.7509
77.500000, 94.266, 10.8739
78.800003, 94.264, 10.9964
80.000000, 94.257, 11.1956
81.199997, 94.307, 11.5634
82.500000, 94.414, 11.5883
83.800003, 94.514, 11.1931
85.000000, 94.566, 10.5439
86.199997, 94.549, 9.9574
87.500000, 94.502, 9.9087
88.500000, 94.507, 10.2057
90.000000, 94.600, 10.4265
91.199997, 94.664, 10.1300
92.500000, 94.703, 9.8040
93.800003, 94.761, 9.4222
95.000000, 94.816, 8.7887
96.199997, 94.823, 8.1437
97.500000, 94.821, 7.9135
98.800003, 94.861, 7.8455
100.000000, 94.894, 7.5463
101.500000, 94.872, 7.1827
103.000000, 94.821, 7.0518
104.400002, 94.816, 7.1666
106.000000, 94.826, 6.6970
107.500000, 94.772, 6.6176
109.000000, 94.765, 6.7791
110.599998, 94.766, 6.7950
112.000000, 94.754, 6.7964
113.800003, 94.760, 6.9059
115.000000, 94.806, 6.8116
117.199997, 94.852, 5.9867
118.000000, 94.863, 5.7464
120.599998, 94.882, 4.8518
122.000000, 94.917, 4.6880
124.099998, 95.005, 4.4822
125.000000, 95.041, 4.4775
126.500000, 95.096, 4.5333
128.000000, 95.128, 4.5554
131.500000, 95.148, 3.9279
132.000000, 95.139, 3.7422
134.000000, 95.111, 3.1597
136.000000, 95.125, 2.7162
138.000000, 95.147, 2.3539
140.000000, 95.165, 1.9236
143.000000, 95.137, 1.1251
145.000000, 95.171, 1.0397
147.500000, 95.200, 0.6320
150.000000, 95.160, 0.5483
152.500000, 95.214, -0.0613
155.000000, 95.282, -1.1335
157.500000, 95.251, -1.4718
160.000000, 95.243, -1.3164
162.500000, 95.290, -1.7185
165.000000, 95.297, -2.1935
167.500000, 95.228, -2.1252
170.000000, 95.075, -2.3118
172.500000, 94.947, -2.5992
175.000000, 94.910, -2.9866
177.500000, 94.924, -3.2429
180.000000, 94.957, -3.5443
182.500000, 94.979, -3.8295
185.000000, 94.936, -3.9889
187.500000, 94.826, -4.4175
190.000000, 94.710, -5.1255
192.500000, 94.668, -5.1954
195.000000, 94.654, -4.7254
197.500000, 94.584, -4.3638
200.000000, 94.521, -4.9420
203.000000, 94.514, -6.2905
206.000000, 94.539, -6.6166
209.000000, 94.523, -6.1706
212.000000, 94.497, -6.2631
214.000000, 94.477, -6.6545
218.000000, 94.429, -7.1884
220.000000, 94.409, -7.7892
224.000000, 94.348, -8.4509
227.000000, 94.323, -8.0116
230.000000, 94.242, -7.8334
233.000000, 94.196, -8.2311
236.000000, 94.170, -8.7467
240.000000, 93.949, -9.2717
243.000000, 93.781, -9.4717
247.000000, 93.756, -9.1448
250.000000, 93.699, -8.9249
254.000000, 93.580, -8.9518
258.000000, 93.540, -8.4849
262.000000, 93.445, -8.2029
265.000000, 93.377, -8.8676
269.000000, 93.347, -9.4084
272.000000, 93.309, -9.4167
276.000000, 93.256, -9.2253
280.000000, 93.249, -8.3962
285.000000, 93.148, -8.0139
290.000000, 93.021, -7.3601
295.000000, 92.846, -7.3108
300.000000, 92.771, -8.9594
304.000000, 92.649, -9.6757
307.000000, 92.516, -9.9147
311.000000, 92.448, -9.2926
315.000000, 92.448, -7.9833
320.000000, 92.420, -6.6208
325.000000, 92.390, -5.8894
330.000000, 92.362, -5.5948
335.000000, 92.265, -5.6809
340.000000, 92.235, -5.6013
345.000000, 92.269, -5.5125
350.000000, 92.146, -5.4348
355.000000, 92.107, -4.2389
360.000000, 92.070, -2.6427
365.000000, 91.925, -1.6295
370.000000, 91.763, -1.7072
375.000000, 91.734, -1.6298
382.000000, 91.799, -0.3839
387.000000, 91.818, 0.6764
395.000000, 91.834, 1.3741
400.000000, 91.812, 1.6976
406.000000, 91.826, 2.2635
412.000000, 91.851, 3.2885
418.000000, 91.865, 3.9434
425.000000, 91.903, 4.1271
431.000000, 91.921, 3.9564
437.000000, 91.937, 4.4758
444.000000, 91.907, 5.6782
450.000000, 91.931, 5.9641
455.000000, 91.975, 6.2155
462.000000, 92.008, 6.4342
468.000000, 91.996, 6.7023
475.000000, 92.030, 7.4987
482.000000, 92.055, 8.0315
487.000000, 92.078, 8.2594
494.000000, 92.134, 8.2761
500.000000, 92.162, 8.2100
508.000000, 92.149, 8.2439
515.000000, 92.171, 8.3412
522.000000, 92.255, 8.7007
530.000000, 92.340, 9.3319
538.000000, 92.386, 9.5708
545.000000, 92.336, 9.4955
552.000000, 92.282, 9.3400
560.000000, 92.276, 9.6331
570.000000, 92.279, 9.9815
580.000000, 92.332, 10.1351
590.000000, 92.349, 10.5903
600.000000, 92.373, 10.8704
608.000000, 92.392, 10.8273
615.000000, 92.388, 10.9456
622.000000, 92.373, 11.2043
630.000000, 92.372, 11.2297
640.000000, 92.379, 11.4661
650.000000, 92.364, 11.3792
660.000000, 92.331, 11.1183
670.000000, 92.351, 10.9735
680.000000, 92.123, 10.4562
690.000000, 91.943, 12.8107
700.000000, 92.010, 14.1315
710.000000, 92.062, 13.4459
720.000000, 92.128, 11.8372
730.000000, 92.194, 12.0197
740.000000, 92.121, 12.6437
750.000000, 92.086, 12.7544
762.000000, 92.013, 13.4602
775.000000, 91.879, 13.6965
788.000000, 91.778, 13.9819
800.000000, 91.771, 14.4930
812.000000, 91.826, 14.3270
825.000000, 91.827, 14.6168
838.000000, 91.783, 15.0496
850.000000, 91.717, 15.4855
862.000000, 91.679, 16.0369
875.000000, 91.630, 16.2492
885.000000, 91.569, 16.1565
900.000000, 91.498, 16.2659
912.000000, 91.379, 16.6329
925.000000, 91.244, 17.2128
938.000000, 91.158, 17.7450
950.000000, 91.075, 18.1010
962.000000, 90.972, 18.4435
975.000000, 90.870, 18.9740
988.000000, 90.763, 19.7683
1000.000000, 90.650, 20.4452
1015.000000, 90.510, 21.3406
1030.000000, 90.362, 22.1658
1044.000000, 90.177, 23.0752
1060.000000, 89.943, 24.6854
1075.000000, 89.749, 27.1500
1090.000000, 89.664, 28.7720
1106.000000, 89.587, 30.1811
1120.000000, 89.561, 32.1082
1138.000000, 89.612, 34.3841
1150.000000, 89.649, 35.5970
1172.000000, 89.698, 37.8809
1180.000000, 89.743, 38.7234
1206.000000, 89.920, 40.5018
1220.000000, 89.972, 41.3102
1241.000000, 89.971, 42.7665
1250.000000, 89.967, 43.3276
1265.000000, 89.953, 44.0598
1280.000000, 89.857, 44.8538
1315.000000, 89.607, 50.2894
1320.000000, 89.625, 51.3282
1340.000000, 89.793, 55.1150
1360.000000, 90.073, 57.8820
1380.000000, 90.337, 59.3665
1400.000000, 90.571, 60.1820
1430.000000, 90.876, 62.2522
1450.000000, 91.060, 63.8248
1475.000000, 91.246, 65.6787
1500.000000, 91.409, 67.5000
1525.000000, 91.601, 69.3049
1550.000000, 91.857, 71.1066
1575.000000, 92.120, 72.6301
1600.000000, 92.380, 73.9949
1625.000000, 92.614, 75.2944
1650.000000, 92.837, 76.5393
1675.000000, 93.078, 77.8149
1700.000000, 93.318, 78.9243
1725.000000, 93.548, 79.9414
1750.000000, 93.744, 80.8203
1775.000000, 93.923, 81.7091
1800.000000, 94.080, 82.8192
1825.000000, 94.239, 84.1871
1850.000000, 94.413, 85.9143
1875.000000, 94.633, 87.8727
1900.000000, 94.936, 89.8094
1925.000000, 95.275, 91.5169
1950.000000, 95.672, 93.1464
1975.000000, 96.139, 94.3184
2000.000000, 96.634, 94.9089
2030.000000, 97.177, 94.8936
2060.000000, 97.641, 94.6764
2090.000000, 98.140, 94.2523
2120.000000, 98.611, 93.0334
2140.000000, 98.891, 91.9033
2180.000000, 99.301, 88.8508
2200.000000, 99.369, 87.0696
2240.000000, 99.145, 84.2440
2270.000000, 98.751, 84.6832
2300.000000, 98.551, 88.7485
2330.000000, 99.011, 93.9558
2360.000000, 99.898, 95.7790
2400.000000, 100.893, 93.0496
2430.000000, 101.279, 89.3348
2470.000000, 101.312, 84.4846
2500.000000, 101.021, 81.9776
2540.000000, 100.357, 81.7357
2580.000000, 99.792, 86.8219
2620.000000, 100.092, 95.5771
2650.000000, 100.927, 100.4552
2690.000000, 102.268, 102.5784
2720.000000, 103.192, 101.7187
2760.000000, 104.204, 98.7498
2800.000000, 104.978, 94.8764
2850.000000, 105.696, 89.6049
2900.000000, 106.221, 84.1743
2950.000000, 106.588, 78.7365
3000.000000, 106.823, 73.2912
3040.000000, 106.913, 68.8942
3070.000000, 106.913, 65.6631
3110.000000, 106.817, 61.6369
3150.000000, 106.642, 58.1382
3200.000000, 106.375, 54.3597
3250.000000, 106.064, 51.2432
3300.000000, 105.738, 48.8683
3350.000000, 105.432, 46.9534
3400.000000, 105.134, 45.6088
3450.000000, 104.926, 44.9689
3500.000000, 104.863, 44.1446
3550.000000, 104.821, 42.6081
3600.000000, 104.764, 40.8977
3650.000000, 104.760, 38.8064
3700.000000, 104.704, 35.6364
3750.000000, 104.437, 31.9972
3820.000000, 103.745, 28.2986
3870.000000, 103.212, 27.1691
3950.000000, 102.571, 26.6899
4000.000000, 102.354, 26.2784
4060.000000, 102.184, 24.1070
4120.000000, 101.772, 20.1179
4180.000000, 100.962, 16.5439
4250.000000, 99.713, 14.5668
4310.000000, 98.475, 15.1903
4370.000000, 97.276, 19.4146
4440.000000, 96.591, 27.0977
4500.000000, 96.588, 30.8302
4550.000000, 96.602, 31.3863
4620.000000, 96.358, 29.7530
4680.000000, 95.770, 26.9451
4750.000000, 94.425, 23.4799
4820.000000, 92.098, 24.1168
4870.000000, 90.053, 34.2686
4940.000000, 88.908, 67.8168
5000.000000, 90.294, 86.4180
5080.000000, 92.287, 94.2187
5150.000000, 93.561, 97.3715
5220.000000, 94.707, 100.1290
5300.000000, 96.093, 102.0055
5380.000000, 97.437, 100.8618
5450.000000, 98.382, 97.6418
5520.000000, 99.047, 93.3258
5600.000000, 99.503, 88.0935
5700.000000, 99.722, 81.5342
5800.000000, 99.631, 75.5825
5900.000000, 99.375, 69.8632
6000.000000, 98.766, 63.9214
6080.000000, 97.922, 60.2491
6150.000000, 96.997, 58.9432
6220.000000, 96.051, 59.7640
6300.000000, 95.124, 62.8258
6400.000000, 94.346, 68.0420
6500.000000, 93.884, 73.2677
6600.000000, 93.657, 78.6107
6700.000000, 93.658, 83.4503
6800.000000, 93.909, 87.4312
6900.000000, 94.307, 89.0649
7000.000000, 94.515, 88.8215
7100.000000, 94.529, 88.8238
7200.000000, 94.558, 89.0963
7300.000000, 94.586, 88.7586
7400.000000, 94.499, 88.0988
7500.000000, 94.354, 87.6831
7620.000000, 94.215, 86.9467
7750.000000, 94.079, 85.4350
7880.000000, 93.833, 83.0853
8000.000000, 93.554, 79.3226
8120.000000, 93.117, 73.2472
8250.000000, 92.253, 63.2384
8380.000000, 90.671, 49.9958
8500.000000, 88.794, 33.3269
8620.000000, 87.235, 5.0497
8750.000000, 87.500, -45.0321
8850.000000, 89.390, -80.2965
9000.000000, 92.816, -114.5007
9120.000000, 94.974, -134.9152
9250.000000, 96.407, -154.3057
9380.000000, 97.064, -171.1530
9500.000000, 97.144, 175.4570
9620.000000, 96.821, 164.2104
9750.000000, 96.130, 154.3142
9880.000000, 95.196, 146.6605
10000.000000, 94.205, 141.5558
10150.000000, 92.884, 137.3352
10300.000000, 91.509, 134.8159
10440.000000, 90.122, 133.7491
10600.000000, 88.371, 135.0248
10750.000000, 86.790, 139.7905
10900.000000, 85.788, 146.0625
11060.000000, 85.452, 147.7231
11200.000000, 85.108, 140.8981
11380.000000, 83.596, 117.9966
11500.000000, 81.733, 84.8789
11720.000000, 80.591, -27.9965
11800.000000, 81.785, -41.6983
12060.000000, 86.741, -54.7212
12200.000000, 89.276, -58.4092
12410.000000, 92.669, -67.6035
12500.000000, 93.845, -73.4556
12650.000000, 95.288, -85.2882
12800.000000, 95.951, -98.6660
13150.000000, 94.431, -123.8021
13200.000000, 93.972, -125.4775
13400.000000, 92.181, -125.7405
13600.000000, 91.439, -120.4386
13800.000000, 91.636, -117.4928
14000.000000, 92.147, -118.0044
14300.000000, 92.770, -125.4900
14500.000000, 92.754, -134.0564
14750.000000, 91.840, -148.0630
15000.000000, 89.249, -160.0176
15250.000000, 85.459, -159.6753
15500.000000, 82.439, -150.5973
15750.000000, 80.718, -143.5819
16000.000000, 79.607, -145.9966
16250.000000, 78.516, -165.1720
16500.000000, 78.576, 141.6499
16750.000000, 81.189, 76.8135
17000.000000, 84.107, 40.8984
17250.000000, 85.865, 15.4126
17500.000000, 86.328, -5.9702
17750.000000, 85.305, -23.2972
18000.000000, 82.785, -31.2579
18250.000000, 79.805, -22.0302
18500.000000, 79.000, 4.4912
18750.000000, 81.349, 26.4819
19000.000000, 84.480, 34.7363
19250.000000, 86.810, 32.5677
19500.000000, 87.692, 26.0337
19750.000000, 87.393, 21.9384
20000.000000, 86.970, 22.0902
20300.000000, 86.917, 19.2111
20600.000000, 86.109, 9.7488
20900.000000, 83.949, -0.2428
21200.000000, 80.916, -7.6719
21400.000000, 78.597, -11.7156
21800.000000, 72.890, -18.3104
22000.000000, 69.207, -19.2874
22400.000000, 59.873, -16.2725
22700.000000, 51.431, -13.6748
23000.000000, 42.406, -12.7042
23300.000000, 34.898, 101.5393
23600.000000, 32.058, -161.1067
24000.000000, 31.352, -12.0371
