* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -8.7 dBFS, measurement signal peak level -7.3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 27, 2024 6:48:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0303 ms (-10 mm, -0.41 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Philips Fidelio M1 L5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.470000, 69.337, -51.3520
2.500000, 69.697, -52.5969
2.540000, 70.142, -54.0976
2.580000, 70.546, -55.4592
2.620000, 70.923, -56.7174
2.650000, 71.194, -57.5757
2.690000, 71.543, -58.6180
2.720000, 71.796, -59.3302
2.760000, 72.122, -60.1950
2.800000, 72.437, -61.0143
2.850000, 72.816, -61.9393
2.900000, 73.182, -62.7624
2.950000, 73.534, -63.4955
3.000000, 73.868, -64.1762
3.040000, 74.123, -64.6780
3.070000, 74.306, -65.0263
3.110000, 74.544, -65.4574
3.150000, 74.773, -65.8550
3.200000, 75.051, -66.3423
3.250000, 75.323, -66.8057
3.300000, 75.589, -67.2338
3.350000, 75.848, -67.6209
3.400000, 76.097, -68.0007
3.450000, 76.338, -68.3621
3.500000, 76.571, -68.7001
3.550000, 76.798, -69.0221
3.600000, 77.020, -69.3617
3.650000, 77.238, -69.7076
3.700000, 77.451, -70.0434
3.750000, 77.659, -70.3614
3.820000, 77.942, -70.8183
3.870000, 78.137, -71.1448
3.950000, 78.441, -71.6728
4.000000, 78.625, -72.0363
4.060000, 78.842, -72.4967
4.120000, 79.053, -72.9606
4.180000, 79.258, -73.4317
4.250000, 79.489, -74.0186
4.310000, 79.679, -74.5291
4.370000, 79.862, -75.0569
4.440000, 80.066, -75.7299
4.500000, 80.234, -76.3258
4.550000, 80.368, -76.8292
4.620000, 80.547, -77.5647
4.680000, 80.692, -78.1997
4.750000, 80.851, -78.9374
4.820000, 81.000, -79.7093
4.870000, 81.100, -80.2774
4.940000, 81.230, -81.0771
5.000000, 81.334, -81.7684
5.080000, 81.460, -82.6707
5.150000, 81.558, -83.4289
5.220000, 81.645, -84.2030
5.300000, 81.732, -85.0885
5.380000, 81.806, -85.9403
5.450000, 81.863, -86.6515
5.520000, 81.912, -87.3048
5.600000, 81.958, -88.0165
5.700000, 82.001, -88.8618
5.800000, 82.035, -89.6130
5.900000, 82.066, -90.2521
6.000000, 82.089, -90.7806
6.080000, 82.106, -91.1504
6.150000, 82.123, -91.4246
6.220000, 82.144, -91.6689
6.300000, 82.174, -91.8887
6.400000, 82.218, -92.0867
6.500000, 82.272, -92.2549
6.600000, 82.339, -92.4221
6.700000, 82.422, -92.5900
6.800000, 82.518, -92.7557
6.900000, 82.624, -92.9788
7.000000, 82.737, -93.2829
7.100000, 82.860, -93.6631
7.200000, 82.986, -94.1079
7.300000, 83.110, -94.6397
7.400000, 83.229, -95.2652
7.500000, 83.342, -95.9814
7.620000, 83.467, -96.9010
7.750000, 83.580, -97.9465
7.880000, 83.669, -99.0573
8.000000, 83.731, -100.0561
8.120000, 83.772, -100.9792
8.250000, 83.794, -101.9041
8.380000, 83.802, -102.6875
8.500000, 83.801, -103.2322
8.620000, 83.795, -103.6105
8.750000, 83.797, -103.8422
8.850000, 83.812, -103.8838
9.000000, 83.857, -103.7373
9.120000, 83.922, -103.5315
9.250000, 84.029, -103.2722
9.380000, 84.172, -103.0003
9.500000, 84.330, -102.8416
9.620000, 84.512, -102.8135
9.750000, 84.727, -102.9293
9.880000, 84.940, -103.2406
10.000000, 85.124, -103.7109
10.150000, 85.335, -104.5359
10.300000, 85.511, -105.5213
10.440000, 85.638, -106.5663
10.600000, 85.743, -107.7924
10.750000, 85.800, -108.8976
10.900000, 85.823, -109.9161
11.060000, 85.817, -110.8173
11.200000, 85.792, -111.4450
11.380000, 85.751, -111.9426
11.500000, 85.725, -112.0639
11.720000, 85.706, -111.9505
11.800000, 85.715, -111.8272
12.060000, 85.808, -111.3190
12.200000, 85.900, -111.1402
12.410000, 86.075, -111.0586
12.500000, 86.155, -111.1307
12.650000, 86.288, -111.3994
12.800000, 86.409, -111.8350
13.150000, 86.598, -113.4164
13.200000, 86.612, -113.6791
13.400000, 86.629, -114.7318
13.600000, 86.589, -115.6606
13.800000, 86.500, -116.3503
14.000000, 86.381, -116.7126
14.300000, 86.190, -116.6386
14.500000, 86.085, -116.1622
14.750000, 86.009, -115.2505
15.000000, 86.008, -114.2104
15.250000, 86.080, -113.3482
15.500000, 86.200, -112.7770
15.750000, 86.337, -112.5735
16.000000, 86.468, -112.7442
16.250000, 86.573, -113.2798
16.500000, 86.634, -114.0472
16.750000, 86.638, -114.9209
17.000000, 86.580, -115.7347
17.250000, 86.462, -116.3162
17.500000, 86.299, -116.4158
17.750000, 86.128, -115.8422
18.000000, 86.010, -114.5540
18.250000, 86.009, -112.7454
18.500000, 86.168, -110.8346
18.750000, 86.479, -109.3590
19.000000, 86.891, -108.7339
19.250000, 87.320, -109.1414
19.500000, 87.693, -110.4173
19.750000, 87.959, -112.2711
20.000000, 88.093, -114.3170
20.299999, 88.086, -116.4912
20.600000, 87.951, -117.7619
20.900000, 87.796, -117.7852
21.200001, 87.755, -116.7345
21.400000, 87.837, -115.7812
21.799999, 88.246, -114.4532
22.000000, 88.515, -114.4595
22.400000, 89.001, -115.9620
22.700001, 89.218, -117.9119
23.000000, 89.274, -119.9712
23.299999, 89.192, -121.6470
23.600000, 89.031, -122.5753
24.000000, 88.833, -122.5748
24.299999, 88.772, -122.0286
24.700001, 88.813, -121.3497
25.000000, 88.877, -121.1935
25.400000, 88.916, -121.3653
25.799999, 88.876, -121.4115
26.200001, 88.823, -120.9030
26.500000, 88.837, -120.2224
26.900000, 88.962, -119.3798
27.200001, 89.110, -119.1251
27.600000, 89.302, -119.4110
28.000000, 89.427, -120.1175
28.500000, 89.485, -120.9097
29.000000, 89.531, -121.1906
29.500000, 89.647, -121.2711
30.000000, 89.811, -121.6163
30.400000, 89.932, -122.1621
30.700001, 90.001, -122.6440
31.100000, 90.059, -123.2553
31.500000, 90.085, -123.6982
32.000000, 90.096, -123.7994
32.500000, 90.142, -123.3831
33.000000, 90.281, -122.8502
33.500000, 90.476, -122.8507
34.000000, 90.601, -123.4268
34.500000, 90.584, -123.7852
35.000000, 90.531, -123.0499
35.500000, 90.647, -121.5558
36.000000, 90.971, -120.7868
36.500000, 91.296, -121.6049
37.000000, 91.418, -123.3040
37.500000, 91.337, -124.5329
38.200001, 91.212, -124.3900
38.700001, 91.286, -123.9242
39.500000, 91.484, -124.3408
40.000000, 91.534, -124.8606
40.599998, 91.580, -125.1126
41.200001, 91.685, -125.2204
41.799999, 91.812, -125.5743
42.500000, 91.926, -126.0910
43.099998, 92.022, -126.3808
43.700001, 92.145, -126.6783
44.400002, 92.298, -127.3713
45.000000, 92.382, -128.3287
45.500000, 92.382, -129.1841
46.200001, 92.282, -129.8078
46.799999, 92.209, -129.4349
47.500000, 92.289, -128.5610
48.200001, 92.503, -128.3260
48.700001, 92.658, -128.6393
49.400002, 92.846, -129.4171
50.000000, 92.980, -130.3043
50.799999, 93.063, -131.5447
51.500000, 93.067, -132.0838
52.200001, 93.108, -132.1922
53.000000, 93.163, -132.5465
53.799999, 93.113, -132.9740
54.500000, 92.982, -132.9325
55.200001, 92.807, -131.8867
56.000000, 92.841, -129.2363
57.000000, 93.445, -128.9808
58.000000, 93.521, -133.7980
59.000000, 92.912, -135.4308
60.000000, 92.749, -133.9258
60.799999, 92.804, -133.7071
61.500000, 92.833, -133.4431
62.200001, 92.926, -132.9022
63.000000, 93.087, -132.5660
64.000000, 93.216, -132.5244
65.000000, 93.249, -132.0445
66.000000, 93.305, -131.0674
67.000000, 93.391, -130.4836
68.000000, 93.415, -130.1706
69.000000, 93.457, -129.4117
70.000000, 93.640, -129.0260
71.000000, 93.777, -129.7313
72.000000, 93.778, -129.9388
73.000000, 93.857, -129.2555
74.000000, 94.011, -128.8470
75.000000, 94.134, -128.6150
76.199997, 94.285, -128.1198
77.500000, 94.490, -127.8077
78.800003, 94.699, -127.6525
80.000000, 94.927, -127.5512
81.199997, 95.168, -127.6667
82.500000, 95.395, -127.8946
83.800003, 95.606, -128.0298
85.000000, 95.800, -128.3083
86.199997, 96.000, -128.7759
87.500000, 96.233, -129.6390
88.500000, 96.410, -130.4467
90.000000, 96.710, -131.7611
91.199997, 96.906, -133.2456
92.500000, 97.009, -134.3617
93.800003, 97.146, -135.0495
95.000000, 97.264, -136.1549
96.199997, 97.309, -137.6882
97.500000, 97.245, -139.4884
98.800003, 97.077, -140.9465
100.000000, 96.864, -141.6527
101.500000, 96.591, -141.2932
103.000000, 96.450, -139.7694
104.400002, 96.470, -138.2850
106.000000, 96.623, -136.8619
107.500000, 96.851, -136.0659
109.000000, 97.105, -135.3972
110.599998, 97.440, -134.7824
112.000000, 97.749, -134.8459
113.800003, 98.038, -135.7619
115.000000, 98.191, -136.4646
117.199997, 98.509, -138.3093
118.000000, 98.619, -139.1317
120.599998, 98.920, -141.4414
122.000000, 99.026, -142.0790
124.099998, 99.171, -142.9932
125.000000, 99.212, -143.6287
126.500000, 99.270, -144.9269
128.000000, 99.353, -146.4899
131.500000, 99.633, -149.6881
132.000000, 99.668, -149.9864
134.000000, 99.762, -150.9191
136.000000, 99.794, -152.0157
138.000000, 99.785, -153.7973
140.000000, 99.799, -155.5232
143.000000, 99.920, -157.5450
145.000000, 99.924, -158.6209
147.500000, 99.849, -160.1002
150.000000, 99.803, -161.9665
152.500000, 99.805, -163.7477
155.000000, 99.768, -165.1523
157.500000, 99.671, -166.2579
160.000000, 99.565, -167.7888
162.500000, 99.397, -169.2244
165.000000, 99.231, -169.8997
167.500000, 99.091, -170.1831
170.000000, 98.990, -170.2774
172.500000, 98.952, -170.4133
175.000000, 98.944, -170.7890
177.500000, 98.884, -171.5483
180.000000, 98.780, -172.2337
182.500000, 98.711, -172.9831
185.000000, 98.637, -173.6030
187.500000, 98.545, -173.6270
190.000000, 98.475, -173.7173
192.500000, 98.396, -174.1538
195.000000, 98.338, -174.4802
197.500000, 98.300, -174.7695
200.000000, 98.254, -175.0004
203.000000, 98.197, -175.2124
206.000000, 98.151, -175.4615
209.000000, 98.098, -175.8667
212.000000, 98.021, -176.3151
214.000000, 97.956, -176.3353
218.000000, 97.831, -175.8256
220.000000, 97.789, -175.5181
224.000000, 97.781, -175.8417
227.000000, 97.738, -176.4103
230.000000, 97.682, -176.7508
233.000000, 97.667, -177.2068
236.000000, 97.659, -177.8589
240.000000, 97.549, -177.9767
243.000000, 97.477, -177.8690
247.000000, 97.331, -178.0101
250.000000, 97.214, -177.8010
254.000000, 97.243, -176.6889
258.000000, 97.415, -174.9848
262.000000, 97.475, -174.9661
265.000000, 97.461, -175.8074
269.000000, 97.475, -176.9026
272.000000, 97.470, -177.6617
276.000000, 97.438, -178.5018
280.000000, 97.382, -179.2316
285.000000, 97.297, -179.9719
290.000000, 97.262, 179.1676
295.000000, 97.198, 178.8922
300.000000, 97.064, 178.8114
304.000000, 96.893, 178.2576
307.000000, 96.789, 178.1769
311.000000, 96.701, 178.3937
315.000000, 96.643, 178.6945
320.000000, 96.532, 178.5827
325.000000, 96.413, 178.8305
330.000000, 96.306, 179.6698
335.000000, 96.183, 179.9366
340.000000, 96.066, 179.9446
345.000000, 95.963, -179.9815
350.000000, 95.888, -179.8226
355.000000, 95.795, -179.5952
360.000000, 95.695, -179.1403
365.000000, 95.602, -178.6606
370.000000, 95.522, -178.1611
375.000000, 95.443, -177.6322
382.000000, 95.325, -176.6623
387.000000, 95.267, -175.9735
395.000000, 95.155, -175.0477
400.000000, 95.091, -174.3182
406.000000, 95.056, -173.4579
412.000000, 95.054, -172.3900
418.000000, 95.047, -171.2252
425.000000, 95.028, -170.3409
431.000000, 94.996, -169.3950
437.000000, 94.958, -168.0980
444.000000, 94.951, -167.0138
450.000000, 94.984, -166.7790
455.000000, 95.015, -166.3945
462.000000, 95.049, -165.5976
468.000000, 95.098, -164.9850
475.000000, 95.165, -164.2232
482.000000, 95.232, -163.5146
487.000000, 95.280, -163.0895
494.000000, 95.319, -162.3277
500.000000, 95.347, -161.7746
508.000000, 95.398, -161.1582
515.000000, 95.458, -160.6373
522.000000, 95.533, -160.0694
530.000000, 95.608, -159.4538
538.000000, 95.683, -158.8904
545.000000, 95.760, -158.3799
552.000000, 95.838, -157.9325
560.000000, 95.923, -157.4997
570.000000, 96.041, -156.9528
580.000000, 96.157, -156.7555
590.000000, 96.249, -156.5635
600.000000, 96.325, -156.0933
608.000000, 96.392, -155.6371
615.000000, 96.452, -155.4450
622.000000, 96.509, -155.2582
630.000000, 96.575, -154.9465
640.000000, 96.659, -154.7006
650.000000, 96.731, -154.4056
660.000000, 96.792, -154.0848
670.000000, 96.852, -153.8872
680.000000, 96.929, -153.7330
690.000000, 97.006, -153.4637
700.000000, 97.080, -153.2085
710.000000, 97.147, -152.9828
720.000000, 97.211, -152.8034
730.000000, 97.270, -152.7033
740.000000, 97.322, -152.4656
750.000000, 97.379, -152.1500
762.000000, 97.448, -151.7778
775.000000, 97.516, -151.3566
788.000000, 97.598, -150.9553
800.000000, 97.687, -150.6133
812.000000, 97.786, -150.1952
825.000000, 97.886, -149.8283
838.000000, 97.995, -149.5935
850.000000, 98.106, -149.3743
862.000000, 98.212, -149.2466
875.000000, 98.313, -149.1460
885.000000, 98.398, -149.0508
900.000000, 98.523, -149.0684
912.000000, 98.619, -149.0366
925.000000, 98.715, -149.0440
938.000000, 98.812, -149.1628
950.000000, 98.893, -149.1982
962.000000, 98.977, -149.1486
975.000000, 99.056, -149.1429
988.000000, 99.114, -149.4460
1000.000000, 99.167, -149.7133
1015.000000, 99.236, -149.9124
1030.000000, 99.319, -150.0788
1044.000000, 99.399, -150.1737
1060.000000, 99.494, -150.2554
1075.000000, 99.573, -150.4571
1090.000000, 99.652, -150.6862
1106.000000, 99.740, -150.9111
1120.000000, 99.811, -151.1194
1138.000000, 99.901, -151.4296
1150.000000, 99.962, -151.7076
1172.000000, 100.058, -152.1986
1180.000000, 100.080, -152.3810
1206.000000, 100.147, -152.9864
1220.000000, 100.192, -153.2576
1241.000000, 100.254, -153.6556
1250.000000, 100.277, -153.8122
1265.000000, 100.311, -154.0447
1280.000000, 100.339, -154.2716
1315.000000, 100.376, -154.7968
1320.000000, 100.382, -154.8526
1340.000000, 100.400, -155.0419
1360.000000, 100.387, -155.2021
1380.000000, 100.361, -155.3479
1400.000000, 100.352, -155.4401
1430.000000, 100.348, -155.4411
1450.000000, 100.336, -155.3622
1475.000000, 100.318, -155.1722
1500.000000, 100.298, -154.8311
1525.000000, 100.281, -154.3419
1550.000000, 100.294, -153.7554
1575.000000, 100.323, -153.1997
1600.000000, 100.346, -152.5835
1625.000000, 100.367, -151.8727
1650.000000, 100.407, -151.1263
1675.000000, 100.471, -150.3500
1700.000000, 100.553, -149.5197
1725.000000, 100.646, -148.7240
1750.000000, 100.758, -147.9433
1775.000000, 100.886, -147.2079
1800.000000, 101.026, -146.4682
1825.000000, 101.184, -145.7885
1850.000000, 101.362, -145.1963
1875.000000, 101.557, -144.6638
1900.000000, 101.770, -144.2567
1925.000000, 102.001, -144.0230
1950.000000, 102.246, -143.9867
1975.000000, 102.498, -144.2587
2000.000000, 102.742, -144.8871
2030.000000, 102.986, -146.0978
2060.000000, 103.134, -147.6226
2090.000000, 103.168, -148.9164
2120.000000, 103.139, -149.5844
2140.000000, 103.126, -149.7111
2180.000000, 103.162, -149.5751
2200.000000, 103.210, -149.4236
2240.000000, 103.349, -149.0811
2270.000000, 103.484, -148.8991
2300.000000, 103.637, -148.8358
2330.000000, 103.800, -148.8801
2360.000000, 103.972, -149.0644
2400.000000, 104.205, -149.5641
2430.000000, 104.373, -150.0161
2470.000000, 104.583, -150.7346
2500.000000, 104.730, -151.3785
2540.000000, 104.921, -152.3124
2580.000000, 105.109, -153.3341
2620.000000, 105.286, -154.4340
2650.000000, 105.405, -155.3014
2690.000000, 105.549, -156.4743
2720.000000, 105.649, -157.4095
2760.000000, 105.773, -158.6862
2800.000000, 105.888, -160.0329
2850.000000, 106.015, -161.7620
2900.000000, 106.126, -163.4931
2950.000000, 106.239, -165.3664
3000.000000, 106.329, -167.5604
3040.000000, 106.352, -169.4136
3070.000000, 106.340, -170.7486
3110.000000, 106.299, -172.4118
3150.000000, 106.242, -173.9487
3200.000000, 106.164, -175.6845
3250.000000, 106.104, -177.3504
3300.000000, 106.036, -179.1671
3350.000000, 105.924, 178.9639
3400.000000, 105.778, 177.2581
3450.000000, 105.615, 175.6797
3500.000000, 105.447, 174.1709
3550.000000, 105.264, 172.7803
3600.000000, 105.054, 171.4965
3650.000000, 104.825, 170.3615
3700.000000, 104.588, 169.3823
3750.000000, 104.338, 168.5899
3820.000000, 103.968, 167.8554
3870.000000, 103.705, 167.5830
3950.000000, 103.302, 167.4750
4000.000000, 103.065, 167.5587
4060.000000, 102.787, 167.7620
4120.000000, 102.510, 168.1649
4180.000000, 102.243, 168.7416
4250.000000, 101.945, 169.6240
4310.000000, 101.705, 170.6115
4370.000000, 101.485, 171.7998
4440.000000, 101.261, 173.5090
4500.000000, 101.112, 175.0516
4550.000000, 101.026, 176.3083
4620.000000, 100.933, 177.9237
4680.000000, 100.857, 179.4242
4750.000000, 100.805, -178.5305
4820.000000, 100.843, -176.2830
4870.000000, 100.937, -174.7492
4940.000000, 101.154, -172.9233
5000.000000, 101.399, -171.8762
5080.000000, 101.755, -171.3670
5150.000000, 102.037, -171.6957
5220.000000, 102.254, -172.4897
5300.000000, 102.406, -173.6783
5380.000000, 102.469, -174.7554
5450.000000, 102.473, -175.4177
5520.000000, 102.456, -175.6065
5600.000000, 102.480, -175.1297
5700.000000, 102.730, -174.0969
5800.000000, 103.223, -174.1514
5900.000000, 103.732, -176.1387
6000.000000, 104.134, -179.2529
6080.000000, 104.423, 177.7926
6150.000000, 104.637, 174.5084
6220.000000, 104.752, 170.5598
6300.000000, 104.712, 165.7721
6400.000000, 104.415, 160.0439
6500.000000, 103.930, 155.1260
6600.000000, 103.326, 151.0179
6700.000000, 102.625, 147.7228
6800.000000, 101.856, 145.5392
6900.000000, 101.089, 144.5744
7000.000000, 100.399, 144.6034
7100.000000, 99.818, 145.2280
7200.000000, 99.324, 146.1124
7300.000000, 98.890, 147.1133
7400.000000, 98.487, 148.1162
7500.000000, 98.093, 149.3463
7620.000000, 97.667, 151.3593
7750.000000, 97.358, 154.1933
7880.000000, 97.172, 157.1648
8000.000000, 97.113, 159.5466
8120.000000, 97.156, 161.2521
8250.000000, 97.277, 162.1173
8380.000000, 97.431, 162.0638
8500.000000, 97.579, 161.1612
8620.000000, 97.719, 159.4067
8750.000000, 97.832, 156.0117
8850.000000, 97.816, 152.2588
9000.000000, 97.481, 145.1321
9120.000000, 96.853, 138.7760
9250.000000, 95.745, 132.3926
9380.000000, 94.255, 127.8624
9500.000000, 92.662, 125.6313
9620.000000, 90.935, 125.3389
9750.000000, 88.942, 127.3495
9880.000000, 86.831, 132.5746
10000.000000, 84.890, 141.6132
10150.000000, 82.926, 159.9267
10300.000000, 82.289, -175.4589
10440.000000, 83.246, -154.8185
10600.000000, 85.192, -141.3805
10750.000000, 86.948, -136.2955
10900.000000, 88.365, -135.1450
11060.000000, 89.505, -135.7380
11200.000000, 90.285, -136.7853
11380.000000, 91.113, -138.6316
11500.000000, 91.588, -140.2141
11720.000000, 92.307, -143.9665
11800.000000, 92.529, -145.5859
12060.000000, 93.077, -152.2072
12200.000000, 93.231, -156.4243
12410.000000, 93.281, -163.9337
12500.000000, 93.202, -167.7718
12650.000000, 92.857, -174.7946
12800.000000, 92.169, 177.9559
13150.000000, 89.196, 165.3290
13200.000000, 88.662, 164.4180
13400.000000, 86.422, 162.8860
13600.000000, 84.063, 164.7725
13800.000000, 81.725, 171.3715
14000.000000, 79.825, -178.4328
14300.000000, 77.706, -163.1956
14500.000000, 76.476, -150.6513
14750.000000, 75.599, -133.4933
15000.000000, 75.215, -118.0476
15250.000000, 75.001, -103.0199
15500.000000, 75.291, -84.1972
15750.000000, 76.788, -65.7067
16000.000000, 78.938, -53.7715
16250.000000, 81.210, -47.0699
16500.000000, 83.609, -44.3638
16750.000000, 85.968, -47.0635
17000.000000, 87.888, -55.5786
17250.000000, 88.963, -68.4748
17500.000000, 88.935, -82.3803
17750.000000, 87.956, -93.3137
18000.000000, 86.488, -99.4919
18250.000000, 84.898, -101.4927
18500.000000, 83.359, -99.7980
18750.000000, 82.155, -94.0079
19000.000000, 81.546, -84.7937
19250.000000, 81.475, -73.4964
19500.000000, 81.790, -62.6959
19750.000000, 82.260, -56.0028
20000.000000, 82.388, -54.6877
20300.000000, 81.552, -56.8622
20600.000000, 79.595, -57.2787
20900.000000, 76.969, -51.3918
21200.000000, 74.413, -38.6938
21400.000000, 73.019, -27.8302
21800.000000, 70.683, -5.4262
22000.000000, 69.044, 4.2655
22400.000000, 63.293, 16.1512
22700.000000, 56.955, 18.4516
23000.000000, 49.332, 14.7127
23300.000000, 41.104, 57.4094
23600.000000, 34.487, 113.8231
24000.000000, 31.626, -0.4288
