* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -13.2 dBFS, measurement signal peak level -10.0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -11.0 dBFS using an acoustic timing reference
* Dated: May 9, 2024 1:45:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0651 ms (-22 mm, -0.88 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Sennheiser HD560s R3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
4.000000, 80.764, -73.5113
4.060000, 80.975, -73.8913
4.120000, 81.182, -74.2842
4.180000, 81.387, -74.6921
4.250000, 81.620, -75.2130
4.310000, 81.815, -75.6711
4.370000, 82.004, -76.1479
4.440000, 82.219, -76.7582
4.500000, 82.397, -77.2955
4.550000, 82.543, -77.7482
4.620000, 82.740, -78.4138
4.680000, 82.904, -78.9922
4.750000, 83.089, -79.6680
4.820000, 83.267, -80.3736
4.870000, 83.390, -80.8877
4.940000, 83.557, -81.6082
5.000000, 83.695, -82.2360
5.080000, 83.871, -83.0714
5.150000, 84.018, -83.7887
5.220000, 84.158, -84.5251
5.300000, 84.309, -85.3699
5.380000, 84.453, -86.1991
5.450000, 84.573, -86.9194
5.520000, 84.689, -87.6140
5.600000, 84.813, -88.4007
5.700000, 84.960, -89.3751
5.800000, 85.097, -90.3078
5.900000, 85.228, -91.2002
6.000000, 85.350, -92.0546
6.080000, 85.443, -92.7232
6.150000, 85.522, -93.2772
6.220000, 85.599, -93.8167
6.300000, 85.685, -94.4018
6.400000, 85.789, -95.0972
6.500000, 85.891, -95.7638
6.600000, 85.992, -96.3892
6.700000, 86.092, -96.9841
6.800000, 86.192, -97.5448
6.900000, 86.292, -98.0881
7.000000, 86.394, -98.6081
7.100000, 86.497, -99.1123
7.200000, 86.601, -99.5997
7.300000, 86.705, -100.0865
7.400000, 86.809, -100.5690
7.500000, 86.914, -101.0556
7.620000, 87.039, -101.6355
7.750000, 87.172, -102.2678
7.880000, 87.304, -102.9115
8.000000, 87.422, -103.5018
8.120000, 87.535, -104.0955
8.250000, 87.654, -104.7412
8.380000, 87.766, -105.3750
8.500000, 87.865, -105.9500
8.620000, 87.958, -106.5112
8.750000, 88.054, -107.0948
8.850000, 88.124, -107.5223
9.000000, 88.223, -108.1258
9.120000, 88.299, -108.5766
9.250000, 88.378, -109.0295
9.380000, 88.454, -109.4434
9.500000, 88.523, -109.7956
9.620000, 88.592, -110.1117
9.750000, 88.664, -110.4193
9.880000, 88.730, -110.6986
10.000000, 88.783, -110.9238
10.150000, 88.839, -111.2042
10.300000, 88.891, -111.4420
10.440000, 88.937, -111.6282
10.600000, 88.990, -111.8065
10.750000, 89.046, -111.9458
10.900000, 89.107, -112.0649
11.060000, 89.181, -112.2085
11.200000, 89.251, -112.3695
11.380000, 89.349, -112.5914
11.500000, 89.416, -112.7551
11.720000, 89.547, -113.1093
11.800000, 89.597, -113.2617
12.060000, 89.765, -113.8793
12.200000, 89.856, -114.3269
12.410000, 89.988, -115.0898
12.500000, 90.040, -115.4484
12.650000, 90.118, -116.0846
12.800000, 90.185, -116.7540
13.150000, 90.292, -118.4276
13.200000, 90.302, -118.6731
13.400000, 90.328, -119.6250
13.600000, 90.335, -120.4914
13.800000, 90.325, -121.2391
14.000000, 90.307, -121.8482
14.300000, 90.279, -122.5605
14.500000, 90.269, -122.8666
14.750000, 90.277, -123.1150
15.000000, 90.315, -123.2923
15.250000, 90.385, -123.5433
15.500000, 90.475, -123.8774
15.750000, 90.572, -124.3195
16.000000, 90.664, -124.8629
16.250000, 90.746, -125.5103
16.500000, 90.814, -126.1656
16.750000, 90.871, -126.7765
17.000000, 90.923, -127.3158
17.250000, 90.976, -127.8060
17.500000, 91.036, -128.2362
17.750000, 91.102, -128.6356
18.000000, 91.175, -129.0367
18.250000, 91.249, -129.4791
18.500000, 91.321, -129.9419
18.750000, 91.386, -130.4064
19.000000, 91.446, -130.8515
19.250000, 91.502, -131.2826
19.500000, 91.556, -131.6697
19.750000, 91.612, -132.0204
20.000000, 91.670, -132.3541
20.299999, 91.742, -132.7901
20.600000, 91.810, -133.2465
20.900000, 91.872, -133.7133
21.200001, 91.924, -134.1803
21.400000, 91.954, -134.4729
21.799999, 92.015, -134.9876
22.000000, 92.048, -135.2225
22.400000, 92.125, -135.7321
22.700001, 92.189, -136.1596
23.000000, 92.252, -136.6400
23.299999, 92.310, -137.1799
23.600000, 92.365, -137.7415
24.000000, 92.433, -138.5093
24.299999, 92.482, -139.1261
24.700001, 92.536, -139.9782
25.000000, 92.560, -140.5925
25.400000, 92.569, -141.2609
25.799999, 92.579, -141.5894
26.200001, 92.636, -141.6267
26.500000, 92.731, -141.6533
26.900000, 92.915, -142.0178
27.200001, 93.057, -142.6824
27.600000, 93.188, -144.0006
28.000000, 93.208, -145.4095
28.500000, 93.103, -146.5314
29.000000, 92.996, -146.5147
29.500000, 93.024, -145.9344
30.000000, 93.164, -145.7309
30.400000, 93.274, -146.0628
30.700001, 93.326, -146.4647
31.100000, 93.356, -146.9863
31.500000, 93.368, -147.3738
32.000000, 93.399, -147.7413
32.500000, 93.445, -148.2294
33.000000, 93.474, -148.8699
33.500000, 93.477, -149.5174
34.000000, 93.476, -150.0690
34.500000, 93.484, -150.5865
35.000000, 93.492, -151.0960
35.500000, 93.497, -151.5278
36.000000, 93.517, -151.8283
36.500000, 93.569, -152.1111
37.000000, 93.644, -152.5331
37.500000, 93.711, -153.1254
38.200001, 93.768, -153.9912
38.700001, 93.797, -154.5225
39.500000, 93.841, -155.3101
40.000000, 93.858, -155.7784
40.599998, 93.869, -156.2410
41.200001, 93.894, -156.6162
41.799999, 93.933, -157.0613
42.500000, 93.966, -157.6996
43.099998, 93.985, -158.2084
43.700001, 94.017, -158.6942
44.400002, 94.061, -159.4117
45.000000, 94.075, -160.1190
45.500000, 94.068, -160.6358
46.200001, 94.063, -161.1799
46.799999, 94.077, -161.6214
47.500000, 94.095, -162.2332
48.200001, 94.099, -162.8947
48.700001, 94.092, -163.3681
49.400002, 94.067, -163.9936
50.000000, 94.036, -164.4333
50.799999, 94.006, -164.9023
51.500000, 93.993, -165.3472
52.200001, 93.973, -165.8293
53.000000, 93.948, -166.2960
53.799999, 93.939, -166.7595
54.500000, 93.926, -167.2348
55.200001, 93.896, -167.6717
56.000000, 93.856, -168.0067
57.000000, 93.825, -168.3125
58.000000, 93.789, -168.7004
59.000000, 93.723, -168.9014
60.000000, 93.693, -168.7825
60.799999, 93.716, -168.7730
61.500000, 93.748, -168.9409
62.200001, 93.782, -169.2127
63.000000, 93.827, -169.6091
64.000000, 93.896, -170.3652
65.000000, 93.928, -171.4991
66.000000, 93.890, -172.6023
67.000000, 93.827, -173.4609
68.000000, 93.755, -174.2528
69.000000, 93.663, -175.0215
70.000000, 93.544, -175.7298
71.000000, 93.401, -176.3422
72.000000, 93.227, -176.8220
73.000000, 93.024, -176.9794
74.000000, 92.819, -176.7127
75.000000, 92.636, -176.0555
76.199997, 92.470, -174.8787
77.500000, 92.366, -173.2725
78.800003, 92.372, -171.5909
80.000000, 92.451, -170.4483
81.199997, 92.541, -169.6697
82.500000, 92.647, -168.9777
83.800003, 92.788, -168.4283
85.000000, 92.943, -168.2736
86.199997, 93.090, -168.4416
87.500000, 93.227, -168.8449
88.500000, 93.314, -169.2523
90.000000, 93.413, -169.8956
91.199997, 93.476, -170.3997
92.500000, 93.530, -171.0203
93.800003, 93.552, -171.6652
95.000000, 93.554, -172.2129
96.199997, 93.541, -172.7600
97.500000, 93.509, -173.2927
98.800003, 93.472, -173.7306
100.000000, 93.441, -174.0885
101.500000, 93.397, -174.4720
103.000000, 93.359, -174.7153
104.400002, 93.331, -174.8963
106.000000, 93.303, -175.0323
107.500000, 93.286, -175.1547
109.000000, 93.269, -175.3843
110.599998, 93.241, -175.7272
112.000000, 93.203, -176.0947
113.800003, 93.131, -176.5858
115.000000, 93.066, -176.8325
117.199997, 92.925, -176.9008
118.000000, 92.875, -176.7596
120.599998, 92.785, -175.8096
122.000000, 92.793, -175.3508
124.099998, 92.840, -174.9964
125.000000, 92.867, -174.9724
126.500000, 92.910, -175.0435
128.000000, 92.942, -175.1848
131.500000, 92.990, -175.1389
132.000000, 92.997, -175.1200
134.000000, 93.011, -175.1867
136.000000, 92.989, -175.3074
138.000000, 92.973, -175.3275
140.000000, 92.999, -175.4379
143.000000, 93.013, -175.9044
145.000000, 92.993, -176.0220
147.500000, 92.974, -176.1996
150.000000, 92.945, -176.4261
152.500000, 92.907, -176.5775
155.000000, 92.876, -176.6577
157.500000, 92.839, -176.7875
160.000000, 92.811, -176.8738
162.500000, 92.787, -177.0325
165.000000, 92.768, -176.9713
167.500000, 92.750, -176.7567
170.000000, 92.715, -176.4577
172.500000, 92.665, -176.3655
175.000000, 92.634, -176.3811
177.500000, 92.641, -176.4366
180.000000, 92.651, -176.2641
182.500000, 92.657, -176.0289
185.000000, 92.632, -175.9262
187.500000, 92.588, -175.8791
190.000000, 92.565, -175.7967
192.500000, 92.562, -175.6864
195.000000, 92.563, -175.4438
197.500000, 92.559, -175.1913
200.000000, 92.549, -175.0634
203.000000, 92.547, -174.9515
206.000000, 92.550, -174.8664
209.000000, 92.535, -174.8010
212.000000, 92.526, -174.7924
214.000000, 92.528, -174.7738
218.000000, 92.511, -174.6552
220.000000, 92.495, -174.5222
224.000000, 92.471, -174.3538
227.000000, 92.461, -174.2966
230.000000, 92.459, -174.1953
233.000000, 92.459, -174.0888
236.000000, 92.449, -173.9909
240.000000, 92.421, -173.8717
243.000000, 92.398, -173.7545
247.000000, 92.391, -173.5696
250.000000, 92.396, -173.4112
254.000000, 92.391, -173.1309
258.000000, 92.374, -172.9200
262.000000, 92.363, -172.8671
265.000000, 92.362, -172.8150
269.000000, 92.360, -172.5874
272.000000, 92.355, -172.3751
276.000000, 92.342, -172.1869
280.000000, 92.332, -172.0258
285.000000, 92.329, -171.8078
290.000000, 92.326, -171.5214
295.000000, 92.325, -171.3355
300.000000, 92.325, -171.1798
304.000000, 92.323, -171.0564
307.000000, 92.318, -170.9212
311.000000, 92.304, -170.6659
315.000000, 92.292, -170.3865
320.000000, 92.290, -170.0622
325.000000, 92.287, -169.7975
330.000000, 92.279, -169.5157
335.000000, 92.273, -169.0885
340.000000, 92.290, -168.5573
345.000000, 92.326, -168.1313
350.000000, 92.366, -167.8624
355.000000, 92.392, -167.7478
360.000000, 92.409, -167.6575
365.000000, 92.430, -167.5567
370.000000, 92.450, -167.3890
375.000000, 92.464, -167.1971
382.000000, 92.465, -166.9991
387.000000, 92.461, -166.8614
395.000000, 92.469, -166.5945
400.000000, 92.470, -166.4547
406.000000, 92.459, -166.3779
412.000000, 92.440, -166.2407
418.000000, 92.412, -165.9348
425.000000, 92.386, -165.5877
431.000000, 92.366, -165.3719
437.000000, 92.347, -165.1274
444.000000, 92.318, -164.7376
450.000000, 92.302, -164.3020
455.000000, 92.302, -163.8244
462.000000, 92.330, -163.2078
468.000000, 92.349, -162.8176
475.000000, 92.356, -162.5694
482.000000, 92.355, -162.3059
487.000000, 92.345, -162.0355
494.000000, 92.336, -161.4660
500.000000, 92.347, -160.9169
508.000000, 92.373, -160.2842
515.000000, 92.402, -159.7655
522.000000, 92.440, -159.2731
530.000000, 92.484, -158.8000
538.000000, 92.518, -158.3200
545.000000, 92.548, -157.9195
552.000000, 92.584, -157.5297
560.000000, 92.634, -157.0600
570.000000, 92.697, -156.5128
580.000000, 92.759, -156.0105
590.000000, 92.823, -155.5168
600.000000, 92.907, -155.0336
608.000000, 92.981, -154.7663
615.000000, 93.037, -154.5844
622.000000, 93.090, -154.3940
630.000000, 93.148, -154.1964
640.000000, 93.214, -154.0292
650.000000, 93.272, -153.9675
660.000000, 93.333, -153.9174
670.000000, 93.395, -153.8824
680.000000, 93.445, -153.9766
690.000000, 93.482, -154.1658
700.000000, 93.514, -154.5173
710.000000, 93.520, -155.1114
720.000000, 93.452, -155.9445
730.000000, 93.257, -156.6423
740.000000, 92.941, -156.3552
750.000000, 92.661, -154.5150
762.000000, 92.584, -151.4158
775.000000, 92.745, -148.9141
788.000000, 92.960, -147.5235
800.000000, 93.131, -146.8630
812.000000, 93.278, -146.4301
825.000000, 93.405, -146.0689
838.000000, 93.506, -145.7128
850.000000, 93.586, -145.3503
862.000000, 93.664, -144.9894
875.000000, 93.748, -144.6603
885.000000, 93.809, -144.4653
900.000000, 93.890, -144.2804
912.000000, 93.933, -144.1168
925.000000, 93.970, -143.8773
938.000000, 94.005, -143.5563
950.000000, 94.032, -143.2309
962.000000, 94.065, -142.8647
975.000000, 94.111, -142.4292
988.000000, 94.170, -142.0146
1000.000000, 94.235, -141.7406
1015.000000, 94.310, -141.5157
1030.000000, 94.371, -141.2860
1044.000000, 94.417, -141.1256
1060.000000, 94.454, -140.9713
1075.000000, 94.476, -140.7745
1090.000000, 94.498, -140.5397
1106.000000, 94.536, -140.2191
1120.000000, 94.571, -139.8400
1138.000000, 94.612, -139.2445
1150.000000, 94.648, -138.7882
1172.000000, 94.750, -137.9908
1180.000000, 94.795, -137.7644
1206.000000, 94.928, -137.2104
1220.000000, 94.994, -136.8854
1241.000000, 95.109, -136.4576
1250.000000, 95.167, -136.3226
1265.000000, 95.255, -136.2521
1280.000000, 95.309, -136.1724
1315.000000, 95.414, -135.7831
1320.000000, 95.429, -135.6782
1340.000000, 95.500, -135.2805
1360.000000, 95.548, -134.9864
1380.000000, 95.591, -134.8087
1400.000000, 95.620, -134.5727
1430.000000, 95.686, -134.0709
1450.000000, 95.720, -133.8537
1475.000000, 95.747, -133.4610
1500.000000, 95.759, -133.0054
1525.000000, 95.768, -132.3818
1550.000000, 95.768, -131.6932
1575.000000, 95.755, -130.8246
1600.000000, 95.762, -129.7589
1625.000000, 95.779, -128.5996
1650.000000, 95.833, -127.2076
1675.000000, 95.924, -125.8936
1700.000000, 96.047, -124.5207
1725.000000, 96.217, -123.4144
1750.000000, 96.383, -122.5743
1775.000000, 96.554, -121.9155
1800.000000, 96.700, -121.5285
1825.000000, 96.798, -121.0490
1850.000000, 96.887, -120.4027
1875.000000, 96.987, -119.6625
1900.000000, 97.097, -118.8496
1925.000000, 97.222, -117.9828
1950.000000, 97.373, -117.1023
1975.000000, 97.538, -116.3697
2000.000000, 97.714, -115.6393
2030.000000, 97.963, -114.8651
2060.000000, 98.225, -114.5601
2090.000000, 98.442, -114.5174
2120.000000, 98.629, -114.4321
2140.000000, 98.749, -114.3868
2180.000000, 98.982, -114.1402
2200.000000, 99.109, -113.9736
2240.000000, 99.398, -113.7466
2270.000000, 99.635, -113.9088
2300.000000, 99.853, -114.4492
2330.000000, 100.021, -115.2487
2360.000000, 100.130, -116.0032
2400.000000, 100.220, -116.8055
2430.000000, 100.268, -117.1439
2470.000000, 100.355, -117.3225
2500.000000, 100.441, -117.4284
2540.000000, 100.576, -117.7769
2580.000000, 100.667, -118.4563
2620.000000, 100.683, -118.9355
2650.000000, 100.689, -118.9743
2690.000000, 100.741, -118.7197
2720.000000, 100.818, -118.5823
2760.000000, 100.937, -118.6495
2800.000000, 101.043, -118.9110
2850.000000, 101.149, -119.4493
2900.000000, 101.204, -120.1229
2950.000000, 101.181, -120.5123
3000.000000, 101.169, -120.1247
3040.000000, 101.246, -119.6622
3070.000000, 101.333, -119.5559
3110.000000, 101.458, -119.6651
3150.000000, 101.569, -120.0451
3200.000000, 101.667, -120.6938
3250.000000, 101.725, -121.3975
3300.000000, 101.754, -121.9574
3350.000000, 101.795, -122.4309
3400.000000, 101.848, -123.1177
3450.000000, 101.864, -124.0238
3500.000000, 101.840, -124.8587
3550.000000, 101.808, -125.7733
3600.000000, 101.727, -126.8875
3650.000000, 101.570, -127.9388
3700.000000, 101.328, -128.8800
3750.000000, 100.960, -129.2508
3820.000000, 100.331, -127.7586
3870.000000, 99.954, -125.0101
3950.000000, 99.693, -118.5335
4000.000000, 99.845, -113.7333
4060.000000, 100.430, -108.5625
4120.000000, 101.337, -105.6959
4180.000000, 102.321, -105.8525
4250.000000, 103.264, -109.2751
4310.000000, 103.755, -113.8213
4370.000000, 103.925, -118.7927
4440.000000, 103.788, -123.9826
4500.000000, 103.481, -127.4287
4550.000000, 103.159, -129.4633
4620.000000, 102.676, -131.2389
4680.000000, 102.281, -131.8817
4750.000000, 101.876, -131.9373
4820.000000, 101.544, -131.5199
4870.000000, 101.351, -131.0731
4940.000000, 101.129, -130.2968
5000.000000, 100.989, -129.5478
5080.000000, 100.892, -128.6095
5150.000000, 100.883, -128.1526
5220.000000, 100.915, -128.2055
5300.000000, 100.941, -129.0416
5380.000000, 100.905, -130.5545
5450.000000, 100.786, -132.3094
5520.000000, 100.559, -134.1675
5600.000000, 100.184, -136.0597
5700.000000, 99.563, -137.8014
5800.000000, 98.808, -138.5310
5900.000000, 98.000, -137.7210
6000.000000, 97.280, -135.5901
6080.000000, 96.810, -133.4609
6150.000000, 96.442, -131.5787
6220.000000, 96.092, -129.6642
6300.000000, 95.710, -127.1917
6400.000000, 95.285, -123.7184
6500.000000, 94.941, -119.8001
6600.000000, 94.708, -115.4818
6700.000000, 94.639, -111.0974
6800.000000, 94.746, -107.2043
6900.000000, 94.992, -104.3331
7000.000000, 95.280, -102.6707
7100.000000, 95.504, -102.0161
7200.000000, 95.616, -101.9774
7300.000000, 95.606, -102.0210
7400.000000, 95.496, -101.8429
7500.000000, 95.340, -101.1002
7620.000000, 95.193, -99.6244
7750.000000, 95.121, -97.6971
7880.000000, 95.077, -95.4970
8000.000000, 95.134, -93.6286
8120.000000, 95.297, -92.4216
8250.000000, 95.565, -92.1633
8380.000000, 95.929, -93.3116
8500.000000, 96.321, -96.3638
8620.000000, 96.655, -102.0895
8750.000000, 96.670, -111.8274
8850.000000, 96.213, -121.1904
9000.000000, 94.522, -135.6291
9120.000000, 92.317, -145.2977
9250.000000, 89.194, -152.2723
9380.000000, 85.413, -154.6133
9500.000000, 81.341, -151.9364
9620.000000, 76.699, -140.1926
9750.000000, 73.340, -61.9398
9880.000000, 75.947, -2.3584
10000.000000, 79.269, 5.3632
10150.000000, 82.169, 5.7688
10300.000000, 83.852, 3.4035
10440.000000, 84.666, 1.6836
10600.000000, 85.116, 1.7489
10750.000000, 85.438, 3.7307
10900.000000, 85.871, 5.8368
11060.000000, 86.325, 6.0849
11200.000000, 86.421, 4.3948
11380.000000, 85.876, 1.2235
11500.000000, 84.983, -0.5083
11720.000000, 81.869, 4.6956
11800.000000, 80.545, 16.0130
12060.000000, 82.182, 83.1784
12200.000000, 85.216, 94.3326
12410.000000, 88.882, 96.0115
12500.000000, 90.141, 94.7783
12650.000000, 91.961, 91.3482
12800.000000, 93.489, 86.1303
13150.000000, 95.168, 67.0791
13200.000000, 95.121, 64.4250
13400.000000, 94.452, 56.7435
13600.000000, 93.596, 54.0245
13800.000000, 92.946, 54.0742
14000.000000, 92.505, 54.9907
14300.000000, 91.927, 56.8692
14500.000000, 91.598, 59.3431
14750.000000, 91.622, 63.0931
15000.000000, 92.139, 62.3452
15250.000000, 91.862, 54.9486
15500.000000, 90.037, 51.0784
15750.000000, 87.891, 57.3787
16000.000000, 86.516, 70.8756
16250.000000, 86.353, 87.1207
16500.000000, 87.292, 100.0724
16750.000000, 88.735, 106.7355
17000.000000, 90.038, 106.4512
17250.000000, 90.575, 100.9682
17500.000000, 90.015, 94.7632
17750.000000, 88.575, 92.4718
18000.000000, 86.741, 95.8198
18250.000000, 84.907, 105.9433
18500.000000, 83.974, 125.3979
18750.000000, 85.268, 147.8992
19000.000000, 87.883, 160.8401
19250.000000, 90.270, 163.3224
19500.000000, 91.726, 158.8713
19750.000000, 91.991, 151.0547
20000.000000, 91.026, 143.9454
20300.000000, 88.729, 141.0932
20600.000000, 86.167, 145.6191
20900.000000, 84.034, 154.1494
21200.000000, 82.241, 162.1694
21400.000000, 80.965, 166.1693
21800.000000, 77.255, 171.3820
22000.000000, 74.305, 175.6658
22400.000000, 65.967, -160.1680
22700.000000, 58.412, -138.4433
23000.000000, 50.226, -129.7825
23300.000000, 41.717, -74.2805
23600.000000, 34.921, -45.2906
24000.000000, 32.563, 166.5436
