* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -17.3 dBFS, measurement signal peak level -14.9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -7.9 dBFS using an acoustic timing reference
* Dated: Apr 24, 2024 6:31:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0635 ms (-22 mm, -0.86 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: HEDDphone 2 R3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
12.800000, 85.016, -156.4185
13.150000, 84.802, -155.3900
13.200000, 84.784, -155.1997
13.400000, 84.752, -154.4002
13.600000, 84.769, -153.7084
13.800000, 84.819, -153.2637
14.000000, 84.870, -153.1213
14.300000, 84.899, -153.4562
14.500000, 84.858, -153.8240
14.750000, 84.736, -154.1696
15.000000, 84.556, -154.1517
15.250000, 84.368, -153.6430
15.500000, 84.223, -152.6212
15.750000, 84.160, -151.2947
16.000000, 84.201, -150.0230
16.250000, 84.326, -149.1968
16.500000, 84.493, -148.9656
16.750000, 84.658, -149.3683
17.000000, 84.786, -150.3053
17.250000, 84.858, -151.6543
17.500000, 84.866, -153.2303
17.750000, 84.810, -154.8945
18.000000, 84.697, -156.5496
18.250000, 84.530, -158.1315
18.500000, 84.314, -159.5364
18.750000, 84.052, -160.6624
19.000000, 83.754, -161.3917
19.250000, 83.437, -161.6157
19.500000, 83.132, -161.2137
19.750000, 82.878, -160.1738
20.000000, 82.719, -158.6274
20.299999, 82.694, -156.5397
20.600000, 82.843, -154.7333
20.900000, 83.106, -153.6546
21.200001, 83.398, -153.4368
21.400000, 83.572, -153.6774
21.799999, 83.824, -154.6252
22.000000, 83.900, -155.1257
22.400000, 83.988, -155.8391
22.700001, 84.041, -156.0165
23.000000, 84.117, -156.0099
23.299999, 84.215, -156.0379
23.600000, 84.310, -156.2145
24.000000, 84.366, -156.5763
24.299999, 84.332, -156.6417
24.700001, 84.230, -155.8522
25.000000, 84.198, -154.4603
25.400000, 84.357, -152.1698
25.799999, 84.757, -150.7611
26.200001, 85.210, -151.3037
26.500000, 85.434, -152.8922
26.900000, 85.452, -155.6820
27.200001, 85.236, -157.4704
27.600000, 84.741, -158.2745
28.000000, 84.256, -156.6217
28.500000, 84.100, -152.5643
29.000000, 84.441, -149.8951
29.500000, 84.814, -149.9074
30.000000, 84.967, -150.9497
30.400000, 85.000, -151.4806
30.700001, 85.050, -151.6413
31.100000, 85.189, -151.9761
31.500000, 85.363, -152.9377
32.000000, 85.475, -155.0096
32.500000, 85.371, -157.1401
33.000000, 85.113, -158.1688
33.500000, 84.889, -157.7428
34.000000, 84.846, -156.6249
34.500000, 84.960, -155.9846
35.000000, 85.081, -156.2629
35.500000, 85.093, -157.0098
36.000000, 84.992, -157.4448
36.500000, 84.874, -157.1588
37.000000, 84.839, -156.4411
37.500000, 84.892, -155.9605
38.200001, 84.958, -156.0885
38.700001, 84.932, -156.2400
39.500000, 84.875, -155.6107
40.000000, 84.920, -154.8270
40.599998, 85.068, -154.0475
41.200001, 85.262, -153.7622
41.799999, 85.435, -153.9793
42.500000, 85.544, -154.4732
43.099998, 85.566, -154.6745
43.700001, 85.567, -154.5600
44.400002, 85.561, -154.1826
45.000000, 85.547, -153.6106
45.500000, 85.562, -152.8975
46.200001, 85.690, -151.9504
46.799999, 85.873, -151.8645
47.500000, 86.024, -152.7747
48.200001, 86.025, -153.9212
48.700001, 85.968, -154.4122
49.400002, 85.886, -154.5101
50.000000, 85.850, -154.1395
50.799999, 85.904, -153.2348
51.500000, 86.068, -152.6618
52.200001, 86.253, -152.7967
53.000000, 86.378, -153.4044
53.799999, 86.437, -153.8898
54.500000, 86.483, -154.2075
55.200001, 86.535, -154.5444
56.000000, 86.609, -155.1021
57.000000, 86.670, -156.1293
58.000000, 86.670, -156.9659
59.000000, 86.665, -157.1974
60.000000, 86.737, -156.9194
60.799999, 86.855, -156.9638
61.500000, 86.918, -157.3624
62.200001, 86.919, -157.7179
63.000000, 86.892, -157.8264
64.000000, 86.879, -157.7721
65.000000, 86.904, -157.8957
66.000000, 86.924, -158.4157
67.000000, 86.895, -158.8287
68.000000, 86.891, -158.7635
69.000000, 86.945, -158.6066
70.000000, 86.996, -158.5656
71.000000, 87.019, -158.3395
72.000000, 87.072, -157.9586
73.000000, 87.143, -157.9589
74.000000, 87.170, -158.1929
75.000000, 87.188, -158.3187
76.199997, 87.228, -158.4640
77.500000, 87.294, -158.4733
78.800003, 87.387, -158.6246
80.000000, 87.411, -159.0024
81.199997, 87.366, -159.1720
82.500000, 87.302, -159.1389
83.800003, 87.271, -159.0364
85.000000, 87.290, -159.1369
86.199997, 87.316, -159.3769
87.500000, 87.360, -159.3474
88.500000, 87.433, -159.2933
90.000000, 87.518, -159.5672
91.199997, 87.547, -159.7632
92.500000, 87.563, -160.1199
93.800003, 87.543, -160.3992
95.000000, 87.551, -160.5040
96.199997, 87.564, -160.6738
97.500000, 87.577, -160.6540
98.800003, 87.613, -160.6072
100.000000, 87.637, -160.7287
101.500000, 87.640, -160.8311
103.000000, 87.661, -160.8414
104.400002, 87.694, -160.9322
106.000000, 87.694, -161.0708
107.500000, 87.659, -160.7932
109.000000, 87.655, -160.5309
110.599998, 87.655, -160.4620
112.000000, 87.740, -160.5649
113.800003, 87.861, -161.6097
115.000000, 87.895, -162.1519
117.199997, 87.896, -162.1178
118.000000, 87.900, -161.8172
120.599998, 87.942, -161.7866
122.000000, 87.921, -162.2129
124.099998, 87.927, -163.0392
125.000000, 87.928, -163.1754
126.500000, 87.972, -162.8697
128.000000, 88.045, -162.4948
131.500000, 88.017, -162.2183
132.000000, 88.004, -162.2366
134.000000, 87.970, -162.4906
136.000000, 87.990, -162.7271
138.000000, 88.022, -162.9177
140.000000, 88.030, -162.9300
143.000000, 88.044, -163.0680
145.000000, 88.082, -163.2507
147.500000, 88.130, -163.4077
150.000000, 88.174, -163.5482
152.500000, 88.191, -163.6892
155.000000, 88.239, -163.5062
157.500000, 88.311, -163.1232
160.000000, 88.325, -162.9733
162.500000, 88.274, -162.7550
165.000000, 88.273, -162.4180
167.500000, 88.334, -162.5162
170.000000, 88.361, -162.6024
172.500000, 88.376, -162.4989
175.000000, 88.369, -162.5183
177.500000, 88.377, -162.5249
180.000000, 88.416, -162.6249
182.500000, 88.439, -162.7978
185.000000, 88.446, -162.8230
187.500000, 88.481, -162.8228
190.000000, 88.553, -162.8876
192.500000, 88.608, -163.1095
195.000000, 88.620, -163.1051
197.500000, 88.627, -162.9520
200.000000, 88.637, -162.9281
203.000000, 88.655, -163.0481
206.000000, 88.667, -163.2085
209.000000, 88.691, -163.3461
212.000000, 88.711, -163.6054
214.000000, 88.719, -163.6620
218.000000, 88.739, -163.5231
220.000000, 88.763, -163.4369
224.000000, 88.825, -163.2889
227.000000, 88.868, -163.2451
230.000000, 88.888, -163.3915
233.000000, 88.900, -163.6303
236.000000, 88.921, -163.8208
240.000000, 88.955, -163.9036
243.000000, 88.962, -163.7807
247.000000, 88.983, -163.6036
250.000000, 89.017, -163.6517
254.000000, 89.061, -163.7712
258.000000, 89.094, -163.9083
262.000000, 89.132, -164.1480
265.000000, 89.148, -164.2775
269.000000, 89.138, -164.2706
272.000000, 89.133, -164.3020
276.000000, 89.165, -164.4905
280.000000, 89.203, -164.6902
285.000000, 89.225, -164.9193
290.000000, 89.277, -165.0481
295.000000, 89.303, -165.2308
300.000000, 89.294, -165.3212
304.000000, 89.285, -165.6134
307.000000, 89.268, -165.8209
311.000000, 89.237, -165.9184
315.000000, 89.218, -165.8117
320.000000, 89.237, -165.6065
325.000000, 89.290, -165.7779
330.000000, 89.332, -166.1156
335.000000, 89.323, -166.6162
340.000000, 89.289, -167.0893
345.000000, 89.263, -167.3809
350.000000, 89.239, -167.4652
355.000000, 89.177, -167.5747
360.000000, 89.067, -167.5217
365.000000, 88.966, -167.3045
370.000000, 88.886, -166.7642
375.000000, 88.818, -166.0211
382.000000, 88.792, -165.0349
387.000000, 88.804, -164.4315
395.000000, 88.833, -163.4777
400.000000, 88.872, -162.7039
406.000000, 88.967, -162.0581
412.000000, 89.107, -161.7121
418.000000, 89.222, -161.7576
425.000000, 89.255, -162.0959
431.000000, 89.273, -161.9603
437.000000, 89.335, -161.8351
444.000000, 89.422, -161.8511
450.000000, 89.504, -161.8409
455.000000, 89.567, -161.8950
462.000000, 89.670, -162.3217
468.000000, 89.761, -162.9759
475.000000, 89.811, -164.1747
482.000000, 89.755, -165.5203
487.000000, 89.649, -166.1849
494.000000, 89.445, -166.7777
500.000000, 89.263, -166.8772
508.000000, 89.044, -166.3186
515.000000, 88.887, -165.4940
522.000000, 88.784, -164.5591
530.000000, 88.708, -163.4514
538.000000, 88.661, -161.9363
545.000000, 88.677, -160.5940
552.000000, 88.751, -159.6116
560.000000, 88.842, -158.8990
570.000000, 88.939, -158.1564
580.000000, 89.055, -157.3843
590.000000, 89.195, -156.8943
600.000000, 89.311, -156.5765
608.000000, 89.344, -156.3945
615.000000, 89.377, -156.2448
622.000000, 89.430, -156.0759
630.000000, 89.498, -156.0095
640.000000, 89.543, -156.0222
650.000000, 89.539, -155.9306
660.000000, 89.521, -155.5067
670.000000, 89.554, -154.3486
680.000000, 89.775, -153.0296
690.000000, 90.104, -153.2919
700.000000, 90.309, -154.8454
710.000000, 90.365, -156.3285
720.000000, 90.353, -157.7133
730.000000, 90.281, -159.1894
740.000000, 90.121, -160.2851
750.000000, 89.923, -160.9145
762.000000, 89.679, -161.7671
775.000000, 89.251, -162.9147
788.000000, 88.667, -162.7911
800.000000, 88.016, -162.0306
812.000000, 87.143, -159.2138
825.000000, 86.386, -148.9654
838.000000, 86.936, -136.9178
850.000000, 87.832, -132.7824
862.000000, 88.523, -130.3603
875.000000, 89.338, -128.5486
885.000000, 89.831, -128.8809
900.000000, 90.292, -128.3536
912.000000, 90.858, -126.5989
925.000000, 91.672, -126.6656
938.000000, 92.302, -129.1099
950.000000, 92.603, -131.6387
962.000000, 92.769, -132.9790
975.000000, 93.083, -133.1888
988.000000, 93.620, -134.3460
1000.000000, 94.085, -137.3813
1015.000000, 94.356, -142.3817
1030.000000, 94.304, -146.9621
1044.000000, 94.112, -150.4318
1060.000000, 93.769, -153.6552
1075.000000, 93.305, -155.6703
1090.000000, 92.759, -156.0345
1106.000000, 92.280, -153.9402
1120.000000, 92.203, -150.6670
1138.000000, 92.583, -148.1575
1150.000000, 92.893, -148.2888
1172.000000, 93.269, -150.6605
1180.000000, 93.303, -151.8504
1206.000000, 93.117, -154.2529
1220.000000, 93.043, -154.5804
1241.000000, 92.953, -155.5502
1250.000000, 92.881, -155.8298
1265.000000, 92.797, -156.0406
1280.000000, 92.718, -156.5872
1315.000000, 92.184, -156.1598
1320.000000, 92.127, -155.5894
1340.000000, 92.147, -152.8075
1360.000000, 92.434, -151.6185
1380.000000, 92.598, -152.3232
1400.000000, 92.619, -153.4250
1430.000000, 92.387, -154.2072
1450.000000, 92.317, -152.7676
1475.000000, 92.467, -152.0908
1500.000000, 92.607, -152.2654
1525.000000, 92.679, -153.5178
1550.000000, 92.516, -154.6538
1575.000000, 92.346, -154.5003
1600.000000, 92.292, -154.3000
1625.000000, 92.210, -154.6761
1650.000000, 92.020, -155.4582
1675.000000, 91.672, -155.5023
1700.000000, 91.291, -154.2062
1725.000000, 90.971, -151.9135
1750.000000, 90.823, -148.8284
1775.000000, 90.891, -146.1347
1800.000000, 91.031, -144.1984
1825.000000, 91.167, -142.7826
1850.000000, 91.298, -141.5196
1875.000000, 91.422, -140.7830
1900.000000, 91.455, -139.9158
1925.000000, 91.533, -138.5040
1950.000000, 91.706, -137.2112
1975.000000, 91.917, -136.6694
2000.000000, 92.080, -136.3931
2030.000000, 92.263, -136.4411
2060.000000, 92.338, -137.0013
2090.000000, 92.330, -137.0956
2120.000000, 92.316, -137.0742
2140.000000, 92.291, -137.1293
2180.000000, 92.126, -137.1987
2200.000000, 91.969, -136.7717
2240.000000, 91.695, -134.3293
2270.000000, 91.617, -132.1640
2300.000000, 91.550, -130.0336
2330.000000, 91.468, -127.1458
2360.000000, 91.564, -122.9050
2400.000000, 92.190, -118.1382
2430.000000, 92.726, -117.1580
2470.000000, 93.170, -116.7499
2500.000000, 93.472, -116.0995
2540.000000, 93.870, -115.6865
2580.000000, 94.211, -115.5791
2620.000000, 94.451, -115.0572
2650.000000, 94.723, -113.6666
2690.000000, 95.350, -112.7460
2720.000000, 95.804, -113.4728
2760.000000, 96.208, -115.2211
2800.000000, 96.544, -115.9637
2850.000000, 97.131, -117.9250
2900.000000, 97.528, -121.4662
2950.000000, 97.623, -125.4530
3000.000000, 97.437, -127.2506
3040.000000, 97.503, -126.8260
3070.000000, 97.737, -127.1164
3110.000000, 98.076, -129.1896
3150.000000, 98.172, -132.5903
3200.000000, 97.928, -135.0065
3250.000000, 97.922, -135.3819
3300.000000, 98.091, -137.3524
3350.000000, 98.033, -140.2317
3400.000000, 97.848, -141.3064
3450.000000, 97.945, -141.7516
3500.000000, 98.156, -143.9718
3550.000000, 98.211, -147.0933
3600.000000, 98.210, -150.3497
3650.000000, 98.123, -154.6897
3700.000000, 97.699, -159.5438
3750.000000, 96.941, -162.5449
3820.000000, 95.955, -163.1812
3870.000000, 95.408, -163.2527
3950.000000, 94.475, -160.6740
4000.000000, 94.456, -158.6252
4060.000000, 94.198, -161.3888
4120.000000, 93.182, -161.8888
4180.000000, 92.241, -156.9523
4250.000000, 91.811, -149.8317
4310.000000, 91.941, -142.5255
4370.000000, 92.696, -138.4009
4440.000000, 93.317, -139.6565
4500.000000, 93.329, -140.9383
4550.000000, 93.327, -140.0525
4620.000000, 93.642, -139.3048
4680.000000, 93.980, -139.8081
4750.000000, 94.509, -142.5079
4820.000000, 94.572, -148.7248
4870.000000, 94.168, -152.1976
4940.000000, 93.579, -154.4653
5000.000000, 93.154, -156.4576
5080.000000, 92.383, -158.3506
5150.000000, 91.688, -158.7756
5220.000000, 90.918, -158.5971
5300.000000, 90.062, -155.2145
5380.000000, 89.823, -151.5990
5450.000000, 89.628, -151.5552
5520.000000, 89.160, -151.1918
5600.000000, 88.608, -149.1934
5700.000000, 88.094, -144.9984
5800.000000, 88.351, -141.1251
5900.000000, 88.541, -145.0683
6000.000000, 87.587, -149.5424
6080.000000, 86.556, -149.1209
6150.000000, 85.794, -147.8980
6220.000000, 84.984, -146.4919
6300.000000, 84.027, -142.8652
6400.000000, 83.110, -137.4660
6500.000000, 82.229, -131.9982
6600.000000, 81.489, -124.8451
6700.000000, 80.951, -118.3307
6800.000000, 80.324, -111.6210
6900.000000, 79.758, -100.8611
7000.000000, 80.273, -86.6996
7100.000000, 81.571, -80.2074
7200.000000, 82.413, -79.8821
7300.000000, 82.845, -80.3958
7400.000000, 82.968, -81.5249
7500.000000, 82.875, -81.9727
7620.000000, 82.533, -83.2886
7750.000000, 81.307, -82.6521
7880.000000, 79.854, -70.2026
8000.000000, 80.084, -52.2979
8120.000000, 81.704, -41.4252
8250.000000, 83.319, -39.2816
8380.000000, 84.575, -40.0051
8500.000000, 85.507, -42.3318
8620.000000, 86.407, -45.7298
8750.000000, 87.343, -52.7217
8850.000000, 87.796, -61.2386
9000.000000, 87.352, -77.1222
9120.000000, 86.072, -88.9250
9250.000000, 83.889, -99.9221
9380.000000, 80.821, -106.4312
9500.000000, 77.387, -107.5696
9620.000000, 73.346, -99.4706
9750.000000, 69.029, -70.5616
9880.000000, 66.940, -25.2056
10000.000000, 67.543, 5.6644
10150.000000, 68.943, 28.8812
10300.000000, 71.042, 56.9905
10440.000000, 74.371, 77.6042
10600.000000, 77.942, 84.2857
10750.000000, 80.672, 83.9457
10900.000000, 82.745, 78.6106
11060.000000, 83.598, 68.9697
11200.000000, 82.872, 65.2848
11380.000000, 82.415, 81.5964
11500.000000, 83.782, 91.3688
11720.000000, 86.303, 92.2239
11800.000000, 86.882, 91.1067
12060.000000, 88.567, 90.9639
12200.000000, 89.918, 91.2256
12410.000000, 92.387, 86.0801
12500.000000, 93.359, 80.9366
12650.000000, 94.513, 69.0359
12800.000000, 94.868, 54.8192
13150.000000, 92.554, 27.7629
13200.000000, 92.017, 25.5571
13400.000000, 89.797, 20.5262
13600.000000, 87.655, 20.1561
13800.000000, 85.590, 23.9047
14000.000000, 83.747, 33.9489
14300.000000, 83.035, 57.7843
14500.000000, 84.322, 69.8805
14750.000000, 86.910, 72.3222
15000.000000, 88.764, 58.2136
15250.000000, 88.039, 35.5512
15500.000000, 84.467, 20.0058
15750.000000, 79.471, 21.6356
16000.000000, 74.844, 38.1751
16250.000000, 71.730, 70.8027
16500.000000, 72.307, 110.2312
16750.000000, 74.024, 123.4411
17000.000000, 75.815, 138.9206
17250.000000, 79.295, 149.4908
17500.000000, 81.240, 139.1657
17750.000000, 80.786, 128.8076
18000.000000, 79.509, 130.1631
18250.000000, 79.240, 139.4556
18500.000000, 79.944, 146.4574
18750.000000, 80.878, 150.1692
19000.000000, 81.565, 152.1391
19250.000000, 82.017, 155.7995
19500.000000, 82.626, 158.4838
19750.000000, 82.804, 154.5077
20000.000000, 81.751, 146.3532
20300.000000, 78.625, 137.9680
20600.000000, 73.798, 141.9879
20900.000000, 69.798, 172.9247
21200.000000, 69.595, -164.2839
21400.000000, 69.773, -162.2615
21800.000000, 67.805, -169.4613
22000.000000, 65.452, -172.4285
22400.000000, 57.988, -174.3513
22700.000000, 50.515, -173.9660
23000.000000, 42.341, -173.1307
23300.000000, 35.511, -106.5922
23600.000000, 32.539, -64.3570
24000.000000, 31.527, 53.4393
