* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -9.6 dBFS, measurement signal peak level -9.5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 28, 2024 12:34:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Serial Number 050258 Delay -0.0645 ms (-22 mm, -0.87 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -9.8 ppm
* Measurement: Sennheiser HD800s L5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
3.750000, 75.923, -58.9955
3.820000, 76.214, -58.2373
3.870000, 76.431, -57.7266
3.950000, 76.787, -57.0130
4.000000, 77.014, -56.6982
4.060000, 77.291, -56.4234
4.120000, 77.576, -56.1907
4.180000, 77.869, -56.0052
4.250000, 78.213, -55.9102
4.310000, 78.505, -55.9123
4.370000, 78.790, -56.0124
4.440000, 79.112, -56.2789
4.500000, 79.382, -56.5707
4.550000, 79.603, -56.8480
4.620000, 79.906, -57.3204
4.680000, 80.159, -57.7847
4.750000, 80.443, -58.3926
4.820000, 80.717, -59.0976
4.870000, 80.908, -59.6444
4.940000, 81.165, -60.4466
5.000000, 81.377, -61.1758
5.080000, 81.644, -62.1849
5.150000, 81.862, -63.0914
5.220000, 82.066, -64.0687
5.300000, 82.282, -65.2336
5.380000, 82.481, -66.4035
5.450000, 82.641, -67.4274
5.520000, 82.786, -68.4296
5.600000, 82.935, -69.5945
5.700000, 83.097, -71.0665
5.800000, 83.235, -72.4742
5.900000, 83.352, -73.7975
6.000000, 83.448, -75.0701
6.080000, 83.509, -76.0554
6.150000, 83.554, -76.8432
6.220000, 83.589, -77.5744
6.300000, 83.617, -78.3199
6.400000, 83.636, -79.1462
6.500000, 83.644, -79.8481
6.600000, 83.652, -80.3659
6.700000, 83.659, -80.6999
6.800000, 83.667, -80.8650
6.900000, 83.686, -80.8939
7.000000, 83.724, -80.7750
7.100000, 83.778, -80.5078
7.200000, 83.853, -80.1378
7.300000, 83.953, -79.7476
7.400000, 84.083, -79.3451
7.500000, 84.242, -78.9379
7.620000, 84.462, -78.5325
7.750000, 84.733, -78.3037
7.880000, 85.034, -78.2887
8.000000, 85.324, -78.4734
8.120000, 85.609, -78.8961
8.250000, 85.914, -79.5869
8.380000, 86.205, -80.4683
8.500000, 86.455, -81.4443
8.620000, 86.687, -82.5578
8.750000, 86.912, -83.8424
8.850000, 87.063, -84.8727
9.000000, 87.253, -86.4672
9.120000, 87.378, -87.7213
9.250000, 87.487, -89.0053
9.380000, 87.573, -90.2140
9.500000, 87.637, -91.2301
9.620000, 87.692, -92.1171
9.750000, 87.743, -92.9496
9.880000, 87.787, -93.6602
10.000000, 87.822, -94.1949
10.150000, 87.866, -94.7753
10.300000, 87.919, -95.2690
10.440000, 87.980, -95.6729
10.600000, 88.065, -96.1305
10.750000, 88.160, -96.6083
10.900000, 88.264, -97.1407
11.060000, 88.372, -97.8252
11.200000, 88.462, -98.5392
11.380000, 88.561, -99.5068
11.500000, 88.614, -100.1709
11.720000, 88.687, -101.3575
11.800000, 88.706, -101.7592
12.060000, 88.751, -102.9268
12.200000, 88.771, -103.4470
12.410000, 88.803, -104.0625
12.500000, 88.820, -104.2711
12.650000, 88.855, -104.5541
12.800000, 88.899, -104.7872
13.150000, 89.043, -105.3306
13.200000, 89.068, -105.4248
13.400000, 89.172, -105.8328
13.600000, 89.280, -106.2879
13.800000, 89.386, -106.7799
14.000000, 89.488, -107.2785
14.300000, 89.637, -108.0467
14.500000, 89.742, -108.5341
14.750000, 89.888, -109.1724
15.000000, 90.056, -109.9333
15.250000, 90.237, -110.9657
15.500000, 90.405, -112.2773
15.750000, 90.532, -113.8314
16.000000, 90.594, -115.5097
16.250000, 90.580, -117.1288
16.500000, 90.496, -118.4501
16.750000, 90.365, -119.2582
17.000000, 90.232, -119.4438
17.250000, 90.148, -119.0865
17.500000, 90.153, -118.3689
17.750000, 90.262, -117.6461
18.000000, 90.454, -117.2460
18.250000, 90.685, -117.3766
18.500000, 90.905, -118.0401
18.750000, 91.076, -119.0939
19.000000, 91.180, -120.3311
19.250000, 91.217, -121.5411
19.500000, 91.204, -122.5218
19.750000, 91.168, -123.1733
20.000000, 91.137, -123.4956
20.299999, 91.139, -123.6146
20.600000, 91.192, -123.6430
20.900000, 91.283, -123.7870
21.200001, 91.384, -124.1431
21.400000, 91.445, -124.4758
21.799999, 91.545, -125.2426
22.000000, 91.588, -125.6389
22.400000, 91.668, -126.4645
22.700001, 91.726, -127.1452
23.000000, 91.770, -127.9001
23.299999, 91.789, -128.6859
23.600000, 91.779, -129.3729
24.000000, 91.746, -129.9238
24.299999, 91.746, -130.0472
24.700001, 91.832, -130.0868
25.000000, 91.961, -130.3470
25.400000, 92.159, -131.3616
25.799999, 92.288, -133.0522
26.200001, 92.284, -134.8909
26.500000, 92.204, -135.9553
26.900000, 92.068, -136.6058
27.200001, 92.009, -136.5800
27.600000, 92.042, -136.3390
28.000000, 92.165, -136.4443
28.500000, 92.302, -137.2915
29.000000, 92.319, -138.2143
29.500000, 92.293, -138.4338
30.000000, 92.366, -138.1086
30.400000, 92.512, -138.0550
30.700001, 92.631, -138.3492
31.100000, 92.746, -139.0997
31.500000, 92.786, -139.9432
32.000000, 92.772, -140.6188
32.500000, 92.772, -140.8490
33.000000, 92.820, -141.0362
33.500000, 92.876, -141.4611
34.000000, 92.903, -142.0011
34.500000, 92.916, -142.4769
35.000000, 92.936, -142.9443
35.500000, 92.952, -143.5167
36.000000, 92.943, -144.1127
36.500000, 92.917, -144.5753
37.000000, 92.905, -144.8801
37.500000, 92.917, -145.1998
38.200001, 92.925, -145.7380
38.700001, 92.916, -145.9542
39.500000, 92.972, -145.9750
40.000000, 93.059, -146.1973
40.599998, 93.142, -146.8611
41.200001, 93.153, -147.5701
41.799999, 93.131, -147.9639
42.500000, 93.124, -148.1217
43.099998, 93.138, -148.1938
43.700001, 93.168, -148.2585
44.400002, 93.229, -148.4795
45.000000, 93.277, -148.9202
45.500000, 93.291, -149.3665
46.200001, 93.293, -149.8398
46.799999, 93.317, -150.1570
47.500000, 93.363, -150.7288
48.200001, 93.380, -151.4174
48.700001, 93.381, -151.7830
49.400002, 93.408, -152.1870
50.000000, 93.454, -152.7054
50.799999, 93.463, -153.6781
51.500000, 93.405, -154.2679
52.200001, 93.360, -154.4731
53.000000, 93.345, -154.7944
53.799999, 93.293, -155.1955
54.500000, 93.237, -155.3660
55.200001, 93.194, -155.5872
56.000000, 93.100, -155.8272
57.000000, 92.979, -155.4691
58.000000, 92.944, -155.0912
59.000000, 92.902, -154.5340
60.000000, 92.986, -153.9418
60.799999, 93.037, -154.2324
61.500000, 92.993, -154.3164
62.200001, 92.969, -153.8600
63.000000, 93.032, -153.3607
64.000000, 93.107, -153.2738
65.000000, 93.174, -153.1175
66.000000, 93.264, -153.2145
67.000000, 93.309, -153.3426
68.000000, 93.380, -153.2463
69.000000, 93.475, -153.2776
70.000000, 93.588, -153.3553
71.000000, 93.716, -153.7575
72.000000, 93.793, -154.3755
73.000000, 93.841, -154.7765
74.000000, 93.902, -155.0872
75.000000, 93.964, -155.4697
76.199997, 94.025, -155.9974
77.500000, 94.059, -156.5336
78.800003, 94.100, -156.9403
80.000000, 94.132, -157.4856
81.199997, 94.144, -158.0203
82.500000, 94.140, -158.6434
83.800003, 94.110, -159.0341
85.000000, 94.110, -159.2024
86.199997, 94.136, -159.4409
87.500000, 94.162, -159.8746
88.500000, 94.176, -160.2142
90.000000, 94.196, -160.8313
91.199997, 94.194, -161.3733
92.500000, 94.182, -161.8556
93.800003, 94.164, -162.2697
95.000000, 94.132, -162.5414
96.199997, 94.089, -162.6429
97.500000, 94.045, -162.5780
98.800003, 94.001, -162.4684
100.000000, 93.963, -162.2475
101.500000, 93.940, -161.9500
103.000000, 93.943, -161.7245
104.400002, 93.956, -161.6442
106.000000, 93.961, -161.5326
107.500000, 93.976, -161.3562
109.000000, 94.004, -161.2216
110.599998, 94.053, -161.1288
112.000000, 94.112, -161.1942
113.800003, 94.179, -161.2725
115.000000, 94.228, -161.2363
117.199997, 94.349, -161.1615
118.000000, 94.385, -161.2923
120.599998, 94.411, -161.7797
122.000000, 94.412, -161.8267
124.099998, 94.473, -161.9567
125.000000, 94.503, -162.1311
126.500000, 94.543, -162.4541
128.000000, 94.567, -162.7601
131.500000, 94.621, -163.1784
132.000000, 94.634, -163.2845
134.000000, 94.650, -163.7922
136.000000, 94.646, -163.9020
138.000000, 94.666, -163.8869
140.000000, 94.690, -163.9883
143.000000, 94.699, -164.4440
145.000000, 94.739, -164.8481
147.500000, 94.792, -165.7625
150.000000, 94.762, -166.0301
152.500000, 94.760, -165.8790
155.000000, 94.773, -165.9471
157.500000, 94.825, -166.1618
160.000000, 94.871, -166.3544
162.500000, 94.863, -166.3708
165.000000, 94.833, -166.4292
167.500000, 94.812, -166.6975
170.000000, 94.809, -166.9247
172.500000, 94.814, -167.2250
175.000000, 94.801, -167.5219
177.500000, 94.802, -167.6673
180.000000, 94.821, -167.8124
182.500000, 94.827, -167.9604
185.000000, 94.813, -168.1639
187.500000, 94.788, -168.2782
190.000000, 94.778, -168.3335
192.500000, 94.766, -168.4875
195.000000, 94.749, -168.5743
197.500000, 94.751, -168.5247
200.000000, 94.766, -168.5650
203.000000, 94.763, -168.7644
206.000000, 94.754, -168.9731
209.000000, 94.742, -169.0756
212.000000, 94.738, -169.1939
214.000000, 94.736, -169.3241
218.000000, 94.752, -169.4078
220.000000, 94.774, -169.4297
224.000000, 94.776, -169.6299
227.000000, 94.737, -169.5695
230.000000, 94.711, -169.5496
233.000000, 94.699, -169.7211
236.000000, 94.693, -169.8164
240.000000, 94.692, -169.7649
243.000000, 94.691, -169.9160
247.000000, 94.695, -170.1031
250.000000, 94.689, -170.0964
254.000000, 94.647, -170.1836
258.000000, 94.616, -170.6595
262.000000, 94.613, -170.7737
265.000000, 94.612, -170.4066
269.000000, 94.597, -170.1796
272.000000, 94.579, -170.1045
276.000000, 94.567, -170.0910
280.000000, 94.568, -170.1008
285.000000, 94.579, -170.0904
290.000000, 94.575, -170.1587
295.000000, 94.529, -170.2311
300.000000, 94.506, -170.3533
304.000000, 94.490, -170.4402
307.000000, 94.465, -170.4471
311.000000, 94.420, -170.4008
315.000000, 94.378, -170.2898
320.000000, 94.337, -169.9844
325.000000, 94.298, -169.5859
330.000000, 94.298, -169.0677
335.000000, 94.348, -168.7159
340.000000, 94.384, -168.6205
345.000000, 94.369, -168.6102
350.000000, 94.338, -168.5415
355.000000, 94.318, -168.3444
360.000000, 94.307, -168.0654
365.000000, 94.309, -167.6859
370.000000, 94.310, -167.1838
375.000000, 94.311, -166.9814
382.000000, 94.314, -166.7214
387.000000, 94.331, -166.4965
395.000000, 94.365, -166.4093
400.000000, 94.380, -166.2638
406.000000, 94.400, -166.0292
412.000000, 94.416, -165.9139
418.000000, 94.423, -165.9754
425.000000, 94.424, -165.7953
431.000000, 94.421, -165.5817
437.000000, 94.421, -165.4185
444.000000, 94.475, -165.2928
450.000000, 94.495, -165.2508
455.000000, 94.476, -165.2347
462.000000, 94.435, -165.2570
468.000000, 94.418, -165.0410
475.000000, 94.403, -164.8132
482.000000, 94.411, -164.6062
487.000000, 94.419, -164.4272
494.000000, 94.423, -164.3350
500.000000, 94.426, -164.3549
508.000000, 94.415, -164.3031
515.000000, 94.394, -163.9777
522.000000, 94.385, -163.6795
530.000000, 94.385, -163.4604
538.000000, 94.387, -163.1512
545.000000, 94.389, -162.9514
552.000000, 94.384, -162.7387
560.000000, 94.381, -162.4184
570.000000, 94.411, -162.4147
580.000000, 94.447, -162.1319
590.000000, 94.443, -161.5430
600.000000, 94.433, -161.2257
608.000000, 94.421, -161.0580
615.000000, 94.361, -160.7385
622.000000, 94.287, -160.3138
630.000000, 94.296, -160.2186
640.000000, 94.385, -160.0770
650.000000, 94.386, -159.6856
660.000000, 94.340, -159.1881
670.000000, 94.337, -158.4969
680.000000, 94.386, -157.9403
690.000000, 94.365, -157.8527
700.000000, 94.295, -157.4865
710.000000, 94.349, -157.0408
720.000000, 94.431, -157.0692
730.000000, 94.472, -157.0198
740.000000, 94.508, -156.7131
750.000000, 94.521, -156.4457
762.000000, 94.516, -156.2551
775.000000, 94.523, -156.0379
788.000000, 94.557, -155.6962
800.000000, 94.582, -155.6702
812.000000, 94.581, -155.5373
825.000000, 94.587, -155.1036
838.000000, 94.592, -155.1524
850.000000, 94.589, -155.4073
862.000000, 94.551, -155.5970
875.000000, 94.466, -155.6256
885.000000, 94.397, -155.5284
900.000000, 94.309, -155.4607
912.000000, 94.229, -155.2471
925.000000, 94.135, -154.8420
938.000000, 94.040, -154.3650
950.000000, 93.971, -153.9025
962.000000, 93.899, -153.4424
975.000000, 93.801, -152.7920
988.000000, 93.709, -152.1180
1000.000000, 93.634, -151.4251
1015.000000, 93.578, -150.2570
1030.000000, 93.552, -149.4004
1044.000000, 93.540, -148.7353
1060.000000, 93.510, -148.0835
1075.000000, 93.498, -147.3199
1090.000000, 93.483, -147.0529
1106.000000, 93.395, -146.6837
1120.000000, 93.322, -145.9816
1138.000000, 93.226, -145.1269
1150.000000, 93.136, -144.5303
1172.000000, 93.008, -143.0230
1180.000000, 92.978, -142.4642
1206.000000, 92.821, -140.4097
1220.000000, 92.765, -139.0987
1241.000000, 92.660, -137.3691
1250.000000, 92.607, -136.3213
1265.000000, 92.583, -134.2391
1280.000000, 92.650, -132.3828
1315.000000, 92.808, -128.8665
1320.000000, 92.826, -128.3686
1340.000000, 92.901, -126.3501
1360.000000, 93.000, -124.1731
1380.000000, 93.143, -121.9666
1400.000000, 93.380, -119.9844
1430.000000, 93.744, -118.1211
1450.000000, 93.942, -116.9698
1475.000000, 94.198, -115.9502
1500.000000, 94.395, -115.0805
1525.000000, 94.582, -113.9872
1550.000000, 94.833, -112.9254
1575.000000, 95.019, -112.6765
1600.000000, 95.176, -111.8339
1625.000000, 95.368, -111.1598
1650.000000, 95.510, -110.8419
1675.000000, 95.617, -110.4933
1700.000000, 95.700, -109.6615
1725.000000, 95.869, -108.6150
1750.000000, 96.019, -108.2691
1775.000000, 96.140, -107.6376
1800.000000, 96.285, -107.3795
1825.000000, 96.387, -107.1191
1850.000000, 96.473, -106.8884
1875.000000, 96.574, -106.3679
1900.000000, 96.689, -106.2749
1925.000000, 96.721, -106.1728
1950.000000, 96.750, -105.5842
1975.000000, 96.820, -105.0308
2000.000000, 96.868, -104.7817
2030.000000, 96.852, -104.1336
2060.000000, 96.885, -102.7105
2090.000000, 97.042, -101.6286
2120.000000, 97.136, -101.0870
2140.000000, 97.178, -100.3964
2180.000000, 97.417, -98.9487
2200.000000, 97.527, -98.9385
2240.000000, 97.589, -98.3950
2270.000000, 97.722, -97.5295
2300.000000, 97.858, -97.4127
2330.000000, 97.906, -97.2269
2360.000000, 97.964, -96.4774
2400.000000, 98.086, -95.8500
2430.000000, 98.128, -95.2387
2470.000000, 98.300, -93.9555
2500.000000, 98.478, -93.7781
2540.000000, 98.623, -93.5137
2580.000000, 98.814, -93.4557
2620.000000, 98.934, -93.8933
2650.000000, 98.986, -94.2517
2690.000000, 98.977, -94.5541
2720.000000, 98.963, -94.5088
2760.000000, 98.948, -94.3869
2800.000000, 98.946, -94.1512
2850.000000, 98.955, -93.8053
2900.000000, 99.015, -93.8622
2950.000000, 98.949, -94.1820
3000.000000, 98.919, -94.4178
3040.000000, 98.784, -95.0350
3070.000000, 98.632, -95.2174
3110.000000, 98.399, -95.2451
3150.000000, 98.127, -94.8587
3200.000000, 97.781, -93.8890
3250.000000, 97.409, -92.1239
3300.000000, 97.105, -90.0956
3350.000000, 96.748, -87.6462
3400.000000, 96.445, -84.1533
3450.000000, 96.205, -79.9870
3500.000000, 96.176, -74.8943
3550.000000, 96.339, -70.2130
3600.000000, 96.620, -66.2360
3650.000000, 96.940, -62.9417
3700.000000, 97.324, -60.1328
3750.000000, 97.719, -57.8954
3820.000000, 98.320, -55.5760
3870.000000, 98.697, -54.7460
3950.000000, 99.196, -53.8845
4000.000000, 99.471, -53.6303
4060.000000, 99.758, -53.6300
4120.000000, 99.966, -53.9119
4180.000000, 100.080, -54.2410
4250.000000, 100.124, -54.3922
4310.000000, 100.100, -54.2137
4370.000000, 100.043, -53.5707
4440.000000, 99.961, -52.4106
4500.000000, 99.894, -51.0207
4550.000000, 99.863, -49.6271
4620.000000, 99.867, -47.4083
4680.000000, 99.927, -45.4474
4750.000000, 100.047, -43.1042
4820.000000, 100.230, -40.7914
4870.000000, 100.399, -39.2593
4940.000000, 100.673, -37.3252
5000.000000, 100.933, -35.8729
5080.000000, 101.325, -34.2569
5150.000000, 101.716, -33.1983
5220.000000, 102.154, -32.6636
5300.000000, 102.677, -32.8718
5380.000000, 103.183, -34.0545
5450.000000, 103.589, -36.0232
5520.000000, 103.892, -38.8415
5600.000000, 104.038, -42.5752
5700.000000, 103.943, -47.0919
5800.000000, 103.628, -50.9512
5900.000000, 103.181, -53.9977
6000.000000, 102.616, -56.3444
6080.000000, 102.081, -57.6057
6150.000000, 101.570, -58.0816
6220.000000, 101.051, -57.8841
6300.000000, 100.484, -56.8919
6400.000000, 99.856, -54.8117
6500.000000, 99.351, -52.2339
6600.000000, 98.966, -49.4737
6700.000000, 98.693, -46.7679
6800.000000, 98.520, -44.3189
6900.000000, 98.444, -42.3596
7000.000000, 98.422, -41.1237
7100.000000, 98.368, -40.5881
7200.000000, 98.226, -40.3997
7300.000000, 98.004, -40.0681
7400.000000, 97.782, -39.3476
7500.000000, 97.649, -38.3913
7620.000000, 97.692, -37.8617
7750.000000, 97.909, -39.9070
7880.000000, 97.860, -45.6679
8000.000000, 97.285, -53.1735
8120.000000, 96.150, -60.9352
8250.000000, 94.437, -68.7870
8380.000000, 92.352, -76.8626
8500.000000, 90.127, -86.2604
8620.000000, 87.674, -101.1009
8750.000000, 85.502, -133.2194
8850.000000, 85.449, -174.2311
9000.000000, 87.553, 134.7766
9120.000000, 88.932, 110.6697
9250.000000, 89.404, 94.0917
9380.000000, 89.208, 85.4157
9500.000000, 88.873, 82.5057
9620.000000, 88.535, 82.2915
9750.000000, 88.101, 83.8757
9880.000000, 87.533, 87.5515
10000.000000, 86.943, 93.7038
10150.000000, 86.502, 106.8039
10300.000000, 87.227, 124.1221
10440.000000, 89.041, 136.6584
10600.000000, 91.499, 142.5983
10750.000000, 93.646, 142.0431
10900.000000, 95.495, 136.7800
11060.000000, 96.866, 126.2233
11200.000000, 97.245, 114.1367
11380.000000, 96.393, 98.5434
11500.000000, 95.071, 90.4178
11720.000000, 91.572, 83.7056
11800.000000, 90.091, 84.2746
12060.000000, 84.975, 99.9083
12200.000000, 82.774, 124.1793
12410.000000, 84.108, 177.6569
12500.000000, 86.088, -170.1590
12650.000000, 89.263, -164.9010
12800.000000, 91.512, -169.7181
13150.000000, 92.956, 170.9514
13200.000000, 92.857, 168.6997
13400.000000, 92.053, 162.0878
13600.000000, 90.888, 159.0392
13800.000000, 89.582, 158.9480
14000.000000, 88.275, 161.4016
14300.000000, 86.658, 167.8585
14500.000000, 85.788, 170.8445
14750.000000, 84.161, 171.8042
15000.000000, 81.190, 177.2555
15250.000000, 77.709, -159.1989
15500.000000, 76.653, -123.5282
15750.000000, 77.958, -102.7351
16000.000000, 78.996, -94.5044
16250.000000, 79.334, -88.6992
16500.000000, 79.286, -82.2046
16750.000000, 79.106, -72.7366
17000.000000, 79.625, -60.1379
17250.000000, 80.905, -53.5116
17500.000000, 81.516, -55.0167
17750.000000, 80.969, -57.0561
18000.000000, 79.795, -55.6435
18250.000000, 78.353, -51.3063
18500.000000, 76.654, -43.4455
18750.000000, 75.101, -27.7654
19000.000000, 75.063, -2.6232
19250.000000, 76.809, 19.4582
19500.000000, 78.742, 28.5145
19750.000000, 79.550, 27.6982
20000.000000, 78.731, 25.2405
20300.000000, 76.075, 32.4151
20600.000000, 73.914, 57.5193
20900.000000, 73.830, 82.5625
21200.000000, 74.456, 100.7837
21400.000000, 74.942, 110.8466
21800.000000, 75.591, 126.9747
22000.000000, 75.742, 135.0866
22400.000000, 76.257, 153.0241
22700.000000, 76.326, 164.1270
23000.000000, 74.754, 170.9953
23300.000000, 70.837, 174.8382
23600.000000, 64.956, 176.6428
24000.000000, 56.158, -159.1677
