* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -11.9 dBFS, measurement signal peak level -8.5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -7.0 dBFS using an acoustic timing reference
* Dated: Apr 27, 2024 3:15:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0655 ms (-22 mm, -0.88 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Audeze Sine R2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1.850000, 73.297, -35.7580
1.875000, 73.512, -36.0359
1.900000, 73.730, -36.2800
1.925000, 73.949, -36.4981
1.950000, 74.169, -36.6993
1.975000, 74.390, -36.9088
2.000000, 74.610, -37.1501
2.030000, 74.874, -37.4466
2.060000, 75.135, -37.7614
2.090000, 75.392, -38.1031
2.120000, 75.645, -38.4787
2.140000, 75.811, -38.7507
2.180000, 76.133, -39.3712
2.200000, 76.290, -39.7242
2.240000, 76.597, -40.4341
2.270000, 76.822, -40.9489
2.300000, 77.044, -41.4467
2.330000, 77.261, -41.9301
2.360000, 77.475, -42.4027
2.400000, 77.753, -43.0702
2.430000, 77.957, -43.5739
2.470000, 78.224, -44.2478
2.500000, 78.419, -44.7595
2.540000, 78.673, -45.4559
2.580000, 78.920, -46.1875
2.620000, 79.160, -46.9593
2.650000, 79.334, -47.5312
2.690000, 79.561, -48.2803
2.720000, 79.726, -48.8302
2.760000, 79.941, -49.5446
2.800000, 80.149, -50.2793
2.850000, 80.401, -51.1784
2.900000, 80.645, -52.0538
2.950000, 80.879, -52.9151
3.000000, 81.103, -53.8031
3.040000, 81.275, -54.5172
3.070000, 81.400, -55.0441
3.110000, 81.562, -55.7306
3.150000, 81.718, -56.3953
3.200000, 81.908, -57.2220
3.250000, 82.091, -58.0215
3.300000, 82.269, -58.7822
3.350000, 82.440, -59.5183
3.400000, 82.604, -60.2721
3.450000, 82.761, -61.0184
3.500000, 82.912, -61.7350
3.550000, 83.058, -62.4145
3.600000, 83.201, -63.0781
3.650000, 83.340, -63.7086
3.700000, 83.476, -64.3017
3.750000, 83.607, -64.8685
3.820000, 83.782, -65.6570
3.870000, 83.903, -66.1960
3.950000, 84.094, -66.9951
4.000000, 84.212, -67.4728
4.060000, 84.354, -68.0128
4.120000, 84.493, -68.5096
4.180000, 84.631, -68.9780
4.250000, 84.790, -69.5209
4.310000, 84.926, -69.9583
4.370000, 85.063, -70.3772
4.440000, 85.224, -70.8672
4.500000, 85.363, -71.2566
4.550000, 85.480, -71.5629
4.620000, 85.643, -72.0040
4.680000, 85.784, -72.3837
4.750000, 85.949, -72.8283
4.820000, 86.117, -73.2915
4.870000, 86.238, -73.6185
4.940000, 86.409, -74.0685
5.000000, 86.555, -74.4713
5.080000, 86.749, -75.0374
5.150000, 86.917, -75.5526
5.220000, 87.085, -76.1006
5.300000, 87.275, -76.7420
5.380000, 87.463, -77.3972
5.450000, 87.624, -78.0041
5.520000, 87.781, -78.6256
5.600000, 87.957, -79.3648
5.700000, 88.171, -80.3225
5.800000, 88.376, -81.2928
5.900000, 88.571, -82.2873
6.000000, 88.755, -83.3031
6.080000, 88.896, -84.1319
6.150000, 89.014, -84.8433
6.220000, 89.127, -85.5550
6.300000, 89.251, -86.3593
6.400000, 89.396, -87.3600
6.500000, 89.533, -88.3475
6.600000, 89.662, -89.2928
6.700000, 89.784, -90.2119
6.800000, 89.899, -91.1012
6.900000, 90.008, -91.9592
7.000000, 90.115, -92.7691
7.100000, 90.218, -93.5448
7.200000, 90.317, -94.2847
7.300000, 90.416, -94.9962
7.400000, 90.513, -95.6721
7.500000, 90.609, -96.3255
7.620000, 90.724, -97.0748
7.750000, 90.848, -97.8527
7.880000, 90.972, -98.6046
8.000000, 91.087, -99.2721
8.120000, 91.200, -99.9271
8.250000, 91.322, -100.6215
8.380000, 91.442, -101.2947
8.500000, 91.551, -101.9032
8.620000, 91.659, -102.4949
8.750000, 91.774, -103.1140
8.850000, 91.862, -103.5731
9.000000, 91.993, -104.2305
9.120000, 92.098, -104.7379
9.250000, 92.214, -105.2695
9.380000, 92.332, -105.7822
9.500000, 92.444, -106.2562
9.620000, 92.559, -106.7283
9.750000, 92.686, -107.2457
9.880000, 92.809, -107.7934
10.000000, 92.915, -108.3245
10.150000, 93.039, -109.0654
10.300000, 93.153, -109.8618
10.440000, 93.251, -110.6586
10.600000, 93.351, -111.6218
10.750000, 93.434, -112.5747
10.900000, 93.504, -113.5584
11.060000, 93.562, -114.6358
11.200000, 93.597, -115.6092
11.380000, 93.620, -116.7930
11.500000, 93.620, -117.5234
11.720000, 93.599, -118.6965
11.800000, 93.587, -119.0545
12.060000, 93.544, -119.9829
12.200000, 93.529, -120.3536
12.410000, 93.525, -120.7194
12.500000, 93.533, -120.8249
12.650000, 93.559, -120.9504
12.800000, 93.605, -121.0631
13.150000, 93.783, -121.5518
13.200000, 93.815, -121.6720
13.400000, 93.949, -122.2814
13.600000, 94.083, -123.1042
13.800000, 94.201, -124.1302
14.000000, 94.292, -125.3016
14.300000, 94.364, -127.2546
14.500000, 94.365, -128.5091
14.750000, 94.327, -129.8868
15.000000, 94.264, -130.9708
15.250000, 94.209, -131.7917
15.500000, 94.182, -132.3797
15.750000, 94.192, -132.8732
16.000000, 94.237, -133.4458
16.250000, 94.298, -134.2634
16.500000, 94.350, -135.3087
16.750000, 94.368, -136.5171
17.000000, 94.338, -137.7400
17.250000, 94.263, -138.8335
17.500000, 94.155, -139.6091
17.750000, 94.047, -139.9803
18.000000, 93.974, -139.9915
18.250000, 93.963, -139.8209
18.500000, 94.021, -139.6910
18.750000, 94.132, -139.8114
19.000000, 94.264, -140.2997
19.250000, 94.381, -141.1608
19.500000, 94.457, -142.2335
19.750000, 94.483, -143.3365
20.000000, 94.467, -144.2846
20.299999, 94.429, -145.0961
20.600000, 94.418, -145.5349
20.900000, 94.471, -145.8280
21.200001, 94.587, -146.3224
21.400000, 94.679, -146.8806
21.799999, 94.828, -148.5466
22.000000, 94.859, -149.5474
22.400000, 94.811, -151.4668
22.700001, 94.703, -152.4527
23.000000, 94.587, -152.8762
23.299999, 94.516, -152.8360
23.600000, 94.520, -152.5852
24.000000, 94.627, -152.4689
24.299999, 94.733, -152.7761
24.700001, 94.832, -153.5890
25.000000, 94.855, -154.2661
25.400000, 94.833, -154.9617
25.799999, 94.801, -155.2842
26.200001, 94.798, -155.3967
26.500000, 94.814, -155.4903
26.900000, 94.842, -155.7181
27.200001, 94.854, -155.9608
27.600000, 94.856, -156.3129
28.000000, 94.849, -156.6627
28.500000, 94.831, -157.1552
29.000000, 94.790, -157.7119
29.500000, 94.718, -158.2345
30.000000, 94.634, -158.5955
30.400000, 94.575, -158.7941
30.700001, 94.538, -158.9154
31.100000, 94.500, -159.0654
31.500000, 94.472, -159.2063
32.000000, 94.464, -159.3499
32.500000, 94.495, -159.5620
33.000000, 94.557, -159.9719
33.500000, 94.624, -160.6496
34.000000, 94.673, -161.5154
34.500000, 94.691, -162.4504
35.000000, 94.673, -163.3086
35.500000, 94.626, -163.9736
36.000000, 94.566, -164.3748
36.500000, 94.507, -164.5247
37.000000, 94.456, -164.4370
37.500000, 94.426, -164.1209
38.200001, 94.464, -163.5042
38.700001, 94.552, -163.3373
39.500000, 94.669, -163.9416
40.000000, 94.666, -164.5306
40.599998, 94.606, -164.9684
41.200001, 94.549, -164.9962
41.799999, 94.540, -164.8042
42.500000, 94.613, -164.7787
43.099998, 94.705, -165.4354
43.700001, 94.699, -166.6723
44.400002, 94.493, -167.6041
45.000000, 94.307, -167.0396
45.500000, 94.293, -166.0671
46.200001, 94.452, -165.6117
46.799999, 94.534, -166.3037
47.500000, 94.466, -167.0115
48.200001, 94.393, -166.8074
48.700001, 94.415, -166.5387
49.400002, 94.482, -166.6557
50.000000, 94.484, -166.9898
50.799999, 94.446, -166.8683
51.500000, 94.506, -166.4859
52.200001, 94.615, -166.7136
53.000000, 94.640, -167.4174
53.799999, 94.612, -167.8252
54.500000, 94.590, -168.2560
55.200001, 94.493, -168.6376
56.000000, 94.376, -168.1762
57.000000, 94.462, -167.7109
58.000000, 94.477, -168.5584
59.000000, 94.429, -168.4990
60.000000, 94.536, -168.7293
60.799999, 94.553, -169.4395
61.500000, 94.517, -169.7716
62.200001, 94.487, -169.8309
63.000000, 94.469, -169.7371
64.000000, 94.482, -169.6434
65.000000, 94.474, -169.8486
66.000000, 94.446, -169.8471
67.000000, 94.446, -170.0614
68.000000, 94.396, -170.0857
69.000000, 94.441, -169.7454
70.000000, 94.517, -169.9336
71.000000, 94.572, -170.1285
72.000000, 94.607, -170.6233
73.000000, 94.544, -170.7080
74.000000, 94.554, -170.3608
75.000000, 94.557, -170.5253
76.199997, 94.543, -170.3191
77.500000, 94.573, -170.8255
78.800003, 94.490, -170.7631
80.000000, 94.571, -170.5379
81.199997, 94.581, -171.2982
82.500000, 94.489, -171.1085
83.800003, 94.546, -170.8135
85.000000, 94.562, -171.0662
86.199997, 94.608, -170.9849
87.500000, 94.689, -171.5589
88.500000, 94.687, -172.0123
90.000000, 94.704, -172.2751
91.199997, 94.723, -172.7883
92.500000, 94.676, -173.5235
93.800003, 94.540, -173.7364
95.000000, 94.504, -172.7631
96.199997, 94.642, -172.3221
97.500000, 94.784, -172.6615
98.800003, 94.877, -173.7298
100.000000, 94.774, -174.9175
101.500000, 94.604, -175.1094
103.000000, 94.424, -175.6454
104.400002, 94.216, -174.7605
106.000000, 94.226, -173.7295
107.500000, 94.161, -173.3163
109.000000, 94.242, -172.0759
110.599998, 94.422, -173.2736
112.000000, 94.323, -174.4147
113.800003, 94.448, -172.7218
115.000000, 94.787, -172.4313
117.199997, 95.085, -173.6255
118.000000, 95.068, -173.5366
120.599998, 94.936, -172.2470
122.000000, 94.900, -171.2473
124.099998, 95.107, -171.0044
125.000000, 95.208, -171.5569
126.500000, 95.311, -172.5288
128.000000, 95.357, -173.1881
131.500000, 95.353, -175.1205
132.000000, 95.352, -175.5087
134.000000, 95.400, -177.0143
136.000000, 95.558, -177.5055
138.000000, 95.739, -176.5887
140.000000, 95.668, -175.3683
143.000000, 95.156, -171.5779
145.000000, 95.057, -171.6637
147.500000, 95.036, -174.4933
150.000000, 95.283, -176.5921
152.500000, 95.445, -177.3394
155.000000, 95.446, -178.6895
157.500000, 95.064, -178.3266
160.000000, 94.861, -175.6869
162.500000, 94.847, -175.9023
165.000000, 94.805, -178.2718
167.500000, 95.110, -178.9489
170.000000, 95.579, 179.9034
172.500000, 95.635, 178.8919
175.000000, 95.579, 178.6592
177.500000, 95.535, 177.6783
180.000000, 95.429, 176.4913
182.500000, 95.428, 176.3264
185.000000, 95.570, 176.2877
187.500000, 95.416, 176.3440
190.000000, 94.953, 177.1237
192.500000, 94.529, 177.1318
195.000000, 94.461, 176.3483
197.500000, 94.644, 175.7968
200.000000, 94.803, 176.1170
203.000000, 94.764, 177.0754
206.000000, 94.655, 177.1400
209.000000, 94.495, 176.5022
212.000000, 94.466, 177.5071
214.000000, 94.439, 177.9255
218.000000, 94.169, 176.7450
220.000000, 94.047, 175.4365
224.000000, 93.985, 174.4368
227.000000, 93.926, 174.4423
230.000000, 93.992, 174.1373
233.000000, 94.177, 174.1551
236.000000, 94.222, 174.6411
240.000000, 93.982, 174.0029
243.000000, 93.850, 173.6072
247.000000, 93.772, 174.4262
250.000000, 93.722, 174.6752
254.000000, 93.727, 175.0431
258.000000, 93.702, 176.0247
262.000000, 93.678, 177.4122
265.000000, 93.715, 177.9154
269.000000, 93.627, 178.4544
272.000000, 93.588, 178.1580
276.000000, 93.633, 176.4083
280.000000, 93.654, 175.4856
285.000000, 93.574, 174.4635
290.000000, 93.578, 174.4111
295.000000, 93.515, 174.4240
300.000000, 93.384, 174.0051
304.000000, 93.276, 174.6743
307.000000, 93.247, 176.0309
311.000000, 93.298, 177.0337
315.000000, 93.326, 175.9086
320.000000, 93.157, 174.8832
325.000000, 93.163, 177.0207
330.000000, 93.325, 177.7028
335.000000, 93.402, 176.0974
340.000000, 93.363, 171.9906
345.000000, 93.425, 165.9653
350.000000, 93.320, 164.9646
355.000000, 92.856, 171.7117
360.000000, 92.704, 177.4221
365.000000, 92.484, -179.4696
370.000000, 91.884, 179.1110
375.000000, 91.824, 176.2679
382.000000, 92.110, 178.0037
387.000000, 92.124, 179.0992
395.000000, 92.051, -179.6179
400.000000, 92.115, -179.9283
406.000000, 92.134, 179.9474
412.000000, 92.367, -179.5152
418.000000, 92.454, 179.1321
425.000000, 92.289, -176.6838
431.000000, 92.102, -176.6175
437.000000, 91.725, -176.5614
444.000000, 91.588, -175.5812
450.000000, 91.444, -174.2849
455.000000, 91.416, -173.2136
462.000000, 91.320, -171.7115
468.000000, 91.196, -170.7915
475.000000, 91.054, -170.5838
482.000000, 91.088, -169.7950
487.000000, 91.178, -169.4457
494.000000, 91.306, -168.3444
500.000000, 91.381, -168.0299
508.000000, 91.376, -167.6362
515.000000, 91.421, -166.1814
522.000000, 91.361, -165.1011
530.000000, 91.230, -163.8119
538.000000, 91.307, -163.6834
545.000000, 91.351, -163.6414
552.000000, 91.251, -163.1178
560.000000, 91.111, -162.7645
570.000000, 91.026, -162.1646
580.000000, 90.910, -160.2604
590.000000, 90.877, -158.4458
600.000000, 90.984, -156.5616
608.000000, 91.067, -155.2047
615.000000, 91.121, -154.6479
622.000000, 91.176, -154.3602
630.000000, 91.243, -153.6690
640.000000, 91.350, -152.8673
650.000000, 91.422, -152.8318
660.000000, 91.445, -152.6503
670.000000, 91.373, -151.6871
680.000000, 91.307, -150.6663
690.000000, 91.266, -148.5605
700.000000, 91.381, -146.0183
710.000000, 91.550, -144.9868
720.000000, 91.631, -144.0504
730.000000, 91.659, -142.7739
740.000000, 91.718, -141.7739
750.000000, 91.817, -140.8571
762.000000, 91.938, -139.8993
775.000000, 92.105, -138.9569
788.000000, 92.268, -138.0349
800.000000, 92.426, -137.3761
812.000000, 92.533, -136.9780
825.000000, 92.635, -136.3973
838.000000, 92.729, -135.4992
850.000000, 92.824, -134.5726
862.000000, 92.960, -133.9324
875.000000, 93.109, -133.5000
885.000000, 93.190, -133.2155
900.000000, 93.285, -132.6209
912.000000, 93.367, -131.9183
925.000000, 93.498, -131.2901
938.000000, 93.657, -130.9265
950.000000, 93.773, -130.8854
962.000000, 93.821, -131.1022
975.000000, 93.813, -131.0590
988.000000, 93.795, -130.4677
1000.000000, 93.810, -129.6729
1015.000000, 93.884, -128.6723
1030.000000, 93.985, -127.6978
1044.000000, 94.075, -126.9607
1060.000000, 94.186, -126.1243
1075.000000, 94.336, -125.5334
1090.000000, 94.489, -125.3276
1106.000000, 94.604, -125.1232
1120.000000, 94.672, -124.9153
1138.000000, 94.739, -124.4542
1150.000000, 94.784, -124.0562
1172.000000, 94.884, -123.1081
1180.000000, 94.923, -122.6883
1206.000000, 95.076, -121.2403
1220.000000, 95.189, -120.3719
1241.000000, 95.401, -119.2776
1250.000000, 95.500, -118.9015
1265.000000, 95.666, -118.3317
1280.000000, 95.831, -117.7844
1315.000000, 96.227, -116.7181
1320.000000, 96.285, -116.5892
1340.000000, 96.522, -116.1475
1360.000000, 96.765, -115.9321
1380.000000, 97.020, -116.1929
1400.000000, 97.255, -117.0335
1430.000000, 97.422, -118.8182
1450.000000, 97.409, -119.6162
1475.000000, 97.309, -119.8159
1500.000000, 97.189, -119.1918
1525.000000, 97.186, -118.6558
1550.000000, 97.215, -117.7565
1575.000000, 97.155, -116.4527
1600.000000, 97.149, -114.4797
1625.000000, 97.314, -112.1856
1650.000000, 97.598, -110.5842
1675.000000, 97.906, -109.8615
1700.000000, 98.160, -109.7150
1725.000000, 98.326, -109.7651
1750.000000, 98.439, -109.5605
1775.000000, 98.535, -108.8648
1800.000000, 98.666, -107.6390
1825.000000, 98.876, -106.5383
1850.000000, 99.135, -106.3497
1875.000000, 99.367, -106.3371
1900.000000, 99.559, -105.9755
1925.000000, 99.787, -105.7782
1950.000000, 100.040, -106.0323
1975.000000, 100.248, -106.4073
2000.000000, 100.404, -106.8020
2030.000000, 100.553, -107.1332
2060.000000, 100.702, -107.2530
2090.000000, 100.869, -107.3559
2120.000000, 101.031, -107.6260
2140.000000, 101.141, -107.7748
2180.000000, 101.396, -108.0496
2200.000000, 101.530, -108.4873
2240.000000, 101.705, -109.9968
2270.000000, 101.733, -111.1324
2300.000000, 101.697, -112.1959
2330.000000, 101.590, -112.9929
2360.000000, 101.421, -112.9515
2400.000000, 101.236, -111.5029
2430.000000, 101.242, -109.6729
2470.000000, 101.490, -107.5181
2500.000000, 101.750, -107.0245
2540.000000, 102.017, -107.3982
2580.000000, 102.142, -108.0653
2620.000000, 102.152, -108.2157
2650.000000, 102.150, -107.6832
2690.000000, 102.235, -106.2584
2720.000000, 102.394, -105.1750
2760.000000, 102.679, -104.1132
2800.000000, 103.015, -103.3792
2850.000000, 103.543, -103.2709
2900.000000, 104.052, -104.7925
2950.000000, 104.376, -107.1334
3000.000000, 104.565, -109.3457
3040.000000, 104.685, -110.9579
3070.000000, 104.757, -112.1813
3110.000000, 104.823, -113.8364
3150.000000, 104.856, -115.5100
3200.000000, 104.826, -117.5573
3250.000000, 104.716, -119.1585
3300.000000, 104.596, -119.9490
3350.000000, 104.616, -120.3382
3400.000000, 104.738, -121.6720
3450.000000, 104.763, -123.9317
3500.000000, 104.640, -126.1976
3550.000000, 104.420, -127.9782
3600.000000, 104.161, -129.1795
3650.000000, 103.913, -129.7746
3700.000000, 103.719, -130.0391
3750.000000, 103.591, -130.3881
3820.000000, 103.438, -131.4346
3870.000000, 103.285, -132.5910
3950.000000, 102.925, -134.5435
4000.000000, 102.639, -135.6367
4060.000000, 102.213, -136.9083
4120.000000, 101.652, -137.7347
4180.000000, 101.002, -137.1858
4250.000000, 100.409, -134.9049
4310.000000, 100.076, -133.3236
4370.000000, 99.701, -132.3495
4440.000000, 99.152, -130.7201
4500.000000, 98.680, -128.3890
4550.000000, 98.357, -125.8269
4620.000000, 98.072, -122.1020
4680.000000, 97.939, -119.4138
4750.000000, 97.782, -116.8773
4820.000000, 97.587, -114.4522
4870.000000, 97.441, -112.6464
4940.000000, 97.248, -109.8747
5000.000000, 97.110, -107.3386
5080.000000, 96.993, -103.8741
5150.000000, 96.943, -101.1866
5220.000000, 96.858, -98.7197
5300.000000, 96.723, -95.3641
5380.000000, 96.684, -91.4112
5450.000000, 96.725, -88.1224
5520.000000, 96.794, -84.7576
5600.000000, 96.996, -80.6024
5700.000000, 97.444, -76.3013
5800.000000, 97.949, -73.1279
5900.000000, 98.530, -70.6643
6000.000000, 99.141, -69.4182
6080.000000, 99.656, -69.0349
6150.000000, 100.154, -69.4299
6220.000000, 100.633, -71.0604
6300.000000, 101.034, -74.3386
6400.000000, 101.193, -79.7069
6500.000000, 100.913, -85.2893
6600.000000, 100.187, -89.7605
6700.000000, 99.138, -91.7071
6800.000000, 97.998, -90.5736
6900.000000, 97.001, -86.5147
7000.000000, 96.355, -80.3858
7100.000000, 96.097, -74.0584
7200.000000, 96.068, -68.6404
7300.000000, 96.127, -63.9635
7400.000000, 96.219, -59.7107
7500.000000, 96.358, -55.6154
7620.000000, 96.618, -50.9130
7750.000000, 97.032, -45.8651
7880.000000, 97.576, -41.2954
8000.000000, 98.197, -38.2888
8120.000000, 98.877, -36.8439
8250.000000, 99.568, -37.3162
8380.000000, 100.066, -39.3598
8500.000000, 100.314, -41.8776
8620.000000, 100.400, -44.3990
8750.000000, 100.381, -47.0437
8850.000000, 100.345, -49.0169
9000.000000, 100.317, -52.8228
9120.000000, 100.234, -57.2689
9250.000000, 99.917, -63.8661
9380.000000, 99.141, -71.7419
9500.000000, 97.910, -78.6233
9620.000000, 96.254, -83.7109
9750.000000, 94.157, -86.9079
9880.000000, 91.849, -88.2946
10000.000000, 89.489, -88.0258
10150.000000, 86.189, -86.6342
10300.000000, 82.268, -88.5231
10440.000000, 79.155, -129.5972
10600.000000, 82.746, 111.8537
10750.000000, 87.735, 102.7838
10900.000000, 91.508, 94.4164
11060.000000, 94.140, 82.9446
11200.000000, 95.241, 72.6461
11380.000000, 95.449, 63.9663
11500.000000, 95.319, 62.2896
11720.000000, 95.398, 65.2166
11800.000000, 95.598, 67.1491
12060.000000, 96.743, 73.1272
12200.000000, 97.598, 75.3773
12410.000000, 99.027, 76.2068
12500.000000, 99.632, 75.4886
12650.000000, 100.564, 72.9402
12800.000000, 101.319, 68.7798
13150.000000, 101.941, 56.2181
13200.000000, 101.905, 54.5823
13400.000000, 101.594, 49.0262
13600.000000, 101.195, 44.8735
13800.000000, 100.821, 41.1491
14000.000000, 100.439, 37.0724
14300.000000, 99.637, 29.8469
14500.000000, 98.899, 24.5065
14750.000000, 97.743, 17.1486
15000.000000, 96.284, 8.4439
15250.000000, 94.429, -2.8401
15500.000000, 91.993, -18.7953
15750.000000, 88.931, -44.9969
16000.000000, 86.613, -98.1709
16250.000000, 87.552, -154.1298
16500.000000, 90.000, 179.2967
16750.000000, 92.204, 164.0391
17000.000000, 93.869, 151.1706
17250.000000, 94.825, 137.7460
17500.000000, 94.820, 123.9203
17750.000000, 93.706, 112.2103
18000.000000, 91.730, 105.5308
18250.000000, 89.372, 104.2786
18500.000000, 86.811, 107.6010
18750.000000, 84.095, 117.5160
19000.000000, 81.794, 138.4921
19250.000000, 80.983, 170.8958
19500.000000, 81.982, -157.4086
19750.000000, 83.599, -139.2207
20000.000000, 84.573, -130.0564
20300.000000, 84.947, -120.2423
20600.000000, 85.321, -108.5281
20900.000000, 86.078, -98.3768
21200.000000, 86.764, -93.7123
21400.000000, 86.827, -93.8223
21800.000000, 85.143, -98.2318
22000.000000, 83.029, -99.7922
22400.000000, 75.936, -98.6442
22700.000000, 68.674, -95.8950
23000.000000, 60.308, -95.9608
23300.000000, 51.198, -48.2021
23600.000000, 41.874, -33.7516
24000.000000, 33.492, 131.1826
