* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -29.7 dBFS, measurement signal peak level -13.0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -24.4 dBFS using an acoustic timing reference
* Dated: Nov 6, 2024 12:13:12 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.2267 ms (-78 mm, -3.06 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: -117.6 ppm
* Measurement: Bass Ambient R5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
335.000000, 81.921, 173.6342
340.000000, 81.963, 173.6996
345.000000, 81.958, 174.2085
350.000000, 81.962, 175.0146
355.000000, 81.997, 176.0766
360.000000, 82.056, 177.1495
365.000000, 82.109, 178.0518
370.000000, 82.174, 178.7974
375.000000, 82.246, 179.2825
382.000000, 82.303, 179.8006
387.000000, 82.314, -179.7833
395.000000, 82.314, -178.8657
400.000000, 82.323, -178.1765
406.000000, 82.350, -177.4684
412.000000, 82.376, -176.6871
418.000000, 82.396, -175.8681
425.000000, 82.442, -175.1032
431.000000, 82.477, -174.5483
437.000000, 82.507, -174.0125
444.000000, 82.530, -173.4375
450.000000, 82.531, -172.8855
455.000000, 82.535, -172.4264
462.000000, 82.553, -171.7132
468.000000, 82.576, -170.9560
475.000000, 82.584, -169.9429
482.000000, 82.605, -169.1222
487.000000, 82.634, -168.8155
494.000000, 82.674, -168.4650
500.000000, 82.704, -168.0427
508.000000, 82.726, -167.5020
515.000000, 82.725, -167.0112
522.000000, 82.715, -166.5459
530.000000, 82.704, -166.0294
538.000000, 82.701, -165.4206
545.000000, 82.695, -164.9037
552.000000, 82.679, -164.3353
560.000000, 82.657, -163.5964
570.000000, 82.643, -162.7502
580.000000, 82.630, -161.7346
590.000000, 82.621, -160.7302
600.000000, 82.633, -159.7147
608.000000, 82.640, -158.9421
615.000000, 82.649, -158.4016
622.000000, 82.649, -158.0130
630.000000, 82.627, -157.5702
640.000000, 82.593, -156.7923
650.000000, 82.567, -155.8831
660.000000, 82.529, -154.9453
670.000000, 82.508, -153.9739
680.000000, 82.496, -153.0861
690.000000, 82.499, -152.3142
700.000000, 82.517, -151.3487
710.000000, 82.453, -150.2616
720.000000, 82.380, -149.1870
730.000000, 82.349, -148.0415
740.000000, 82.329, -146.8905
750.000000, 82.312, -145.7847
762.000000, 82.294, -144.4178
775.000000, 82.286, -142.7952
788.000000, 82.297, -141.2242
800.000000, 82.310, -139.9256
812.000000, 82.328, -138.6961
825.000000, 82.379, -137.3721
838.000000, 82.425, -135.9876
850.000000, 82.457, -134.7379
862.000000, 82.490, -133.5390
875.000000, 82.528, -132.3763
885.000000, 82.554, -131.5238
900.000000, 82.600, -130.0897
912.000000, 82.645, -128.8936
925.000000, 82.681, -127.6832
938.000000, 82.711, -126.5138
950.000000, 82.745, -125.4690
962.000000, 82.785, -124.4724
975.000000, 82.826, -123.3757
988.000000, 82.862, -122.2788
1000.000000, 82.899, -121.2748
1015.000000, 82.944, -120.0779
1030.000000, 82.980, -119.0042
1044.000000, 83.006, -118.0055
1060.000000, 83.041, -116.6804
1075.000000, 83.073, -115.4553
1090.000000, 83.107, -114.2408
1106.000000, 83.152, -112.9875
1120.000000, 83.195, -111.9879
1138.000000, 83.250, -110.7216
1150.000000, 83.284, -109.8707
1172.000000, 83.334, -108.4559
1180.000000, 83.343, -108.0097
1206.000000, 83.295, -106.5909
1220.000000, 83.225, -105.4677
1241.000000, 83.165, -103.1277
1250.000000, 83.174, -102.0229
1265.000000, 83.214, -100.2536
1280.000000, 83.270, -98.6407
1315.000000, 83.401, -95.2534
1320.000000, 83.419, -94.7705
1340.000000, 83.488, -92.8215
1360.000000, 83.541, -90.8737
1380.000000, 83.592, -88.9447
1400.000000, 83.663, -87.0170
1430.000000, 83.794, -84.2794
1450.000000, 83.881, -82.5508
1475.000000, 83.966, -80.4454
1500.000000, 84.035, -78.3240
1525.000000, 84.082, -76.0871
1550.000000, 84.118, -73.6646
1575.000000, 84.157, -71.1057
1600.000000, 84.207, -68.5031
1625.000000, 84.254, -65.8742
1650.000000, 84.284, -63.1211
1675.000000, 84.301, -60.1089
1700.000000, 84.295, -56.6986
1725.000000, 84.261, -52.7745
1750.000000, 84.241, -47.8465
1775.000000, 84.342, -41.3114
1800.000000, 84.843, -32.7634
1825.000000, 86.124, -24.2777
1850.000000, 87.925, -21.2818
1875.000000, 89.304, -25.2253
1900.000000, 89.836, -31.1557
1925.000000, 89.824, -35.0362
1950.000000, 89.655, -36.2509
1975.000000, 89.555, -35.6531
2000.000000, 89.608, -34.3016
2030.000000, 89.806, -32.8571
2060.000000, 90.025, -31.8010
2090.000000, 90.227, -30.7471
2120.000000, 90.425, -29.6845
2140.000000, 90.554, -28.9850
2180.000000, 90.816, -27.3864
2200.000000, 90.956, -26.4962
2240.000000, 91.255, -24.7012
2270.000000, 91.500, -23.3590
2300.000000, 91.763, -22.0607
2330.000000, 92.036, -20.8873
2360.000000, 92.318, -19.8705
2400.000000, 92.700, -18.7755
2430.000000, 92.977, -18.1866
2470.000000, 93.328, -17.6523
2500.000000, 93.581, -17.3400
2540.000000, 93.901, -16.9813
2580.000000, 94.200, -16.7172
2620.000000, 94.482, -16.5452
2650.000000, 94.673, -16.4812
2690.000000, 94.884, -16.5174
2720.000000, 95.015, -16.5963
2760.000000, 95.164, -16.5966
2800.000000, 95.305, -16.3064
2850.000000, 95.501, -15.6989
2900.000000, 95.735, -15.3477
2950.000000, 95.992, -15.4746
3000.000000, 96.235, -16.0814
3040.000000, 96.391, -16.8947
3070.000000, 96.480, -17.6067
3110.000000, 96.564, -18.5853
3150.000000, 96.622, -19.6531
3200.000000, 96.637, -21.3156
3250.000000, 96.539, -23.2012
3300.000000, 96.310, -24.9094
3350.000000, 95.999, -26.0835
3400.000000, 95.684, -26.8956
3450.000000, 95.356, -27.8566
3500.000000, 94.929, -29.0264
3550.000000, 94.328, -29.9746
3600.000000, 93.539, -29.9162
3650.000000, 92.644, -28.0467
3700.000000, 91.810, -23.7226
3750.000000, 91.336, -17.3944
3820.000000, 91.405, -10.6172
3870.000000, 91.524, -8.9529
3950.000000, 91.224, -8.6695
4000.000000, 90.729, -8.0329
4060.000000, 90.012, -5.6470
4120.000000, 89.317, -1.6760
4180.000000, 88.701, 3.4202
4250.000000, 88.142, 10.5276
4310.000000, 87.851, 17.1129
4370.000000, 87.720, 23.4499
4440.000000, 87.734, 29.9727
4500.000000, 87.848, 34.6370
4550.000000, 87.965, 37.7974
4620.000000, 88.082, 41.1911
4680.000000, 88.097, 43.5188
4750.000000, 87.990, 45.9753
4820.000000, 87.747, 48.5395
4870.000000, 87.504, 50.6903
4940.000000, 87.097, 54.4320
5000.000000, 86.723, 58.3159
5080.000000, 86.301, 64.3518
5150.000000, 86.111, 69.9476
5220.000000, 86.062, 75.3249
5300.000000, 86.123, 81.0463
5380.000000, 86.275, 85.5420
5450.000000, 86.401, 87.9695
5520.000000, 86.413, 89.1618
5600.000000, 86.170, 89.9036
5700.000000, 85.453, 91.7388
5800.000000, 84.539, 95.6929
5900.000000, 83.667, 100.7738
6000.000000, 82.789, 106.2379
6080.000000, 82.032, 111.0991
6150.000000, 81.330, 115.7995
6220.000000, 80.598, 120.9496
6300.000000, 79.743, 127.4906
6400.000000, 78.684, 136.6647
6500.000000, 77.640, 146.7133
6600.000000, 76.611, 158.1974
6700.000000, 75.703, 172.1130
6800.000000, 75.112, -171.9194
6900.000000, 74.984, -155.7496
7000.000000, 75.258, -141.0445
7100.000000, 75.747, -127.8699
7200.000000, 76.329, -115.8331
7300.000000, 76.937, -105.0023
7400.000000, 77.521, -95.3709
7500.000000, 78.090, -86.4933
7620.000000, 78.829, -76.5029
7750.000000, 79.644, -67.1526
7880.000000, 80.213, -59.2296
8000.000000, 80.503, -51.8479
8120.000000, 80.717, -43.8172
8250.000000, 80.980, -34.8636
8380.000000, 81.311, -26.0677
8500.000000, 81.674, -18.5366
8620.000000, 82.037, -12.0072
8750.000000, 82.333, -5.8492
8850.000000, 82.468, -1.3689
9000.000000, 82.552, 5.0172
9120.000000, 82.487, 9.5891
9250.000000, 82.207, 14.2697
9380.000000, 81.677, 19.4735
9500.000000, 81.002, 25.4238
9620.000000, 80.245, 33.0515
9750.000000, 79.484, 43.8434
9880.000000, 79.015, 57.1484
10000.000000, 79.007, 69.7540
10150.000000, 79.378, 82.8131
10300.000000, 79.736, 92.7213
10440.000000, 79.881, 100.8644
10600.000000, 79.911, 110.0854
10750.000000, 79.887, 118.3229
10900.000000, 79.675, 125.8760
11060.000000, 79.107, 135.6387
11200.000000, 78.878, 147.8589
11380.000000, 79.989, 158.8987
11500.000000, 81.043, 157.8376
11720.000000, 81.855, 144.6636
11800.000000, 81.638, 138.4321
12060.000000, 78.976, 119.9887
12200.000000, 76.449, 114.5356
12410.000000, 71.759, 115.6345
12500.000000, 69.557, 119.6505
12650.000000, 66.006, 136.6447
12800.000000, 65.424, -156.5386
13150.000000, 73.189, -123.1964
13200.000000, 73.851, -126.0836
13400.000000, 75.306, -138.6743
13600.000000, 75.576, -149.4621
13800.000000, 75.250, -158.3274
14000.000000, 74.425, -165.5067
14300.000000, 72.600, -171.7603
14500.000000, 71.549, -173.3667
14750.000000, 71.424, -178.6844
15000.000000, 72.271, 159.5105
15250.000000, 72.080, 109.9460
15500.000000, 70.196, 14.3976
15750.000000, 67.000, -53.9403
16000.000000, 63.819, -71.6265
16250.000000, 63.058, -68.6085
16500.000000, 64.084, -64.6314
16750.000000, 65.488, -63.7980
17000.000000, 67.198, -68.3262
17250.000000, 68.288, -82.0100
17500.000000, 67.304, -100.8790
17750.000000, 63.619, -111.6914
18000.000000, 58.672, -82.8146
18250.000000, 58.967, -23.1633
18500.000000, 62.377, -15.2736
18750.000000, 64.752, -19.6608
19000.000000, 66.008, -27.9292
19250.000000, 66.188, -36.9133
19500.000000, 65.417, -43.8918
19750.000000, 64.067, -47.8372
20000.000000, 62.322, -48.1515
20300.000000, 59.968, -42.2645
20600.000000, 57.537, -35.6731
20900.000000, 54.476, -38.0555
21200.000000, 50.642, -44.3269
21400.000000, 47.546, -41.5839
21800.000000, 39.336, -16.1566
22000.000000, 34.304, -1.3040
22400.000000, 25.600, -18.6191
22700.000000, 22.882, -25.5844
23000.000000, 20.476, -64.6931
23300.000000, 18.338, -72.9251
23600.000000, 17.520, -65.5151
24000.000000, 17.078, -10.8177
