* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -16.2 dBFS, measurement signal peak level -11.6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 27, 2024 4:28:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.5149 ms (-177 mm, -6.95 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: 261.0 ppm
* Measurement: XO BE18 R5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
3.600000, 57.478, -154.2921
3.650000, 57.778, -156.5598
3.700000, 58.053, -158.8278
3.750000, 58.298, -161.1710
3.820000, 58.590, -164.5329
3.870000, 58.764, -166.9210
3.950000, 58.987, -170.5925
4.000000, 59.094, -172.7505
4.060000, 59.190, -175.2504
4.120000, 59.250, -177.7971
4.180000, 59.272, 179.5928
4.250000, 59.250, 176.5657
4.310000, 59.191, 174.0897
4.370000, 59.092, 171.8048
4.440000, 58.929, 169.3562
4.500000, 58.746, 167.3156
4.550000, 58.565, 165.6390
4.620000, 58.267, 163.3906
4.680000, 57.971, 161.6443
4.750000, 57.574, 159.9526
4.820000, 57.108, 158.6978
4.870000, 56.728, 158.0491
4.940000, 56.149, 157.4932
5.000000, 55.636, 157.3847
5.080000, 54.972, 157.8828
5.150000, 54.424, 159.0973
5.220000, 53.874, 161.2872
5.300000, 53.255, 165.0638
5.380000, 52.733, 169.9270
5.450000, 52.442, 174.6310
5.520000, 52.370, 179.3694
5.600000, 52.562, -175.3259
5.700000, 53.086, -169.4656
5.800000, 53.726, -165.2406
5.900000, 54.350, -162.9026
6.000000, 54.995, -162.1149
6.080000, 55.515, -162.2593
6.150000, 55.936, -162.7699
6.220000, 56.298, -163.5633
6.300000, 56.636, -164.8387
6.400000, 56.968, -166.9379
6.500000, 57.222, -169.2780
6.600000, 57.412, -171.5725
6.700000, 57.532, -173.8586
6.800000, 57.592, -176.1961
6.900000, 57.627, -178.4209
7.000000, 57.658, 179.6372
7.100000, 57.680, 177.9651
7.200000, 57.710, 176.4539
7.300000, 57.786, 175.0426
7.400000, 57.924, 173.7750
7.500000, 58.119, 172.6470
7.620000, 58.421, 171.1934
7.750000, 58.839, 169.2229
7.880000, 59.348, 166.9443
8.000000, 59.852, 164.5079
8.120000, 60.354, 161.6237
8.250000, 60.895, 158.1127
8.380000, 61.400, 154.4456
8.500000, 61.808, 150.9386
8.620000, 62.160, 147.3299
8.750000, 62.469, 143.6219
8.850000, 62.648, 141.0074
9.000000, 62.824, 137.4019
9.120000, 62.899, 135.0526
9.250000, 62.917, 133.2704
9.380000, 62.885, 132.2523
9.500000, 62.864, 132.0953
9.620000, 62.878, 132.8061
9.750000, 62.946, 134.4309
9.880000, 63.121, 136.6210
10.000000, 63.409, 138.9357
10.150000, 63.907, 141.8554
10.300000, 64.504, 144.2141
10.440000, 65.129, 145.7801
10.600000, 65.844, 146.8881
10.750000, 66.453, 147.3297
10.900000, 66.995, 147.4555
11.060000, 67.479, 147.5825
11.200000, 67.828, 147.8037
11.380000, 68.221, 148.5963
11.500000, 68.466, 149.4763
11.720000, 68.956, 151.5542
11.800000, 69.171, 152.4821
12.060000, 70.015, 155.5361
12.200000, 70.564, 156.7929
12.410000, 71.457, 157.8140
12.500000, 71.839, 157.8408
12.650000, 72.458, 157.3808
12.800000, 73.025, 156.3538
13.150000, 74.029, 152.2054
13.200000, 74.130, 151.4888
13.400000, 74.420, 148.4363
13.600000, 74.521, 145.3756
13.800000, 74.433, 142.5449
14.000000, 74.162, 140.2887
14.300000, 73.451, 138.6659
14.500000, 72.835, 139.3531
14.750000, 72.070, 142.7689
15.000000, 71.545, 149.0520
15.250000, 71.540, 156.7585
15.500000, 72.046, 163.3659
15.750000, 72.850, 167.1891
16.000000, 73.654, 168.0190
16.250000, 74.271, 166.5565
16.500000, 74.604, 163.6343
16.750000, 74.605, 160.0643
17.000000, 74.255, 156.7253
17.250000, 73.569, 154.5704
17.500000, 72.637, 154.8395
17.750000, 71.725, 158.6614
18.000000, 71.264, 165.7463
18.250000, 71.566, 173.2025
18.500000, 72.425, 177.5497
18.750000, 73.414, 177.9643
19.000000, 74.211, 175.4282
19.250000, 74.703, 171.3595
19.500000, 74.894, 166.9439
19.750000, 74.854, 163.0995
20.000000, 74.719, 160.4954
20.299999, 74.697, 159.0215
20.600000, 75.047, 158.0721
20.900000, 75.727, 155.7026
21.200001, 76.440, 150.9404
21.400000, 76.781, 146.6330
21.799999, 76.885, 136.8961
22.000000, 76.581, 132.4257
22.400000, 75.247, 127.5892
22.700001, 74.006, 131.2964
23.000000, 73.596, 142.5687
23.299999, 74.671, 153.9707
23.600000, 76.421, 158.2767
24.000000, 78.303, 155.5539
24.299999, 79.088, 151.1358
24.700001, 79.423, 145.9880
25.000000, 79.381, 144.2441
25.400000, 79.427, 145.1461
25.799999, 79.942, 147.2203
26.200001, 80.715, 147.3248
26.500000, 81.193, 145.8846
26.900000, 81.530, 143.2570
27.200001, 81.602, 141.6875
27.600000, 81.652, 140.6528
28.000000, 81.814, 140.1110
28.500000, 82.082, 138.4693
29.000000, 82.080, 136.1066
29.500000, 81.796, 135.6328
30.000000, 81.780, 138.0803
30.400000, 82.240, 139.8718
30.700001, 82.735, 139.7127
31.100000, 83.308, 137.4075
31.500000, 83.581, 133.9007
32.000000, 83.492, 130.3246
32.500000, 83.237, 129.6574
33.000000, 83.273, 131.6486
33.500000, 83.751, 133.7821
34.000000, 84.433, 134.2413
34.500000, 85.065, 133.1397
35.000000, 85.547, 131.3894
35.500000, 85.905, 129.7617
36.000000, 86.219, 128.5073
36.500000, 86.547, 127.2761
37.000000, 86.842, 125.6175
37.500000, 86.994, 123.6872
38.200001, 86.929, 122.1363
38.700001, 86.877, 122.6881
39.500000, 87.179, 124.6460
40.000000, 87.526, 124.9661
40.599998, 87.905, 124.3296
41.200001, 88.212, 123.1930
41.799999, 88.461, 121.7259
42.500000, 88.624, 119.8421
43.099998, 88.669, 118.7539
43.700001, 88.752, 118.3566
44.400002, 88.988, 117.8691
45.000000, 89.226, 116.8010
45.500000, 89.388, 115.6047
46.200001, 89.575, 113.9260
46.799999, 89.742, 112.5313
47.500000, 89.955, 110.7842
48.200001, 90.171, 108.8392
48.700001, 90.313, 107.3264
49.400002, 90.466, 105.2807
50.000000, 90.586, 103.9401
50.799999, 90.864, 102.2382
51.500000, 91.106, 99.7954
52.200001, 91.122, 97.3177
53.000000, 91.091, 96.2911
53.799999, 91.321, 95.2491
54.500000, 91.423, 93.2424
55.200001, 91.399, 92.2769
56.000000, 91.694, 91.4787
57.000000, 91.924, 86.6741
58.000000, 91.392, 84.8310
59.000000, 91.506, 86.7157
60.000000, 91.692, 85.8947
60.799999, 91.785, 87.0005
61.500000, 92.207, 87.6415
62.200001, 92.585, 85.9430
63.000000, 92.616, 83.3460
64.000000, 92.504, 82.7754
65.000000, 92.773, 82.5728
66.000000, 93.096, 79.4723
67.000000, 93.012, 75.1782
68.000000, 92.663, 73.0768
69.000000, 92.544, 72.9296
70.000000, 92.633, 72.2528
71.000000, 92.711, 71.0819
72.000000, 92.756, 69.8893
73.000000, 92.772, 68.9677
74.000000, 92.842, 68.2499
75.000000, 92.945, 67.2356
76.199997, 93.074, 65.7141
77.500000, 93.111, 63.3672
78.800003, 92.950, 61.7336
80.000000, 92.805, 60.8156
81.199997, 92.635, 59.9095
82.500000, 92.503, 59.3251
83.800003, 92.526, 58.7423
85.000000, 92.665, 58.2333
86.199997, 92.884, 57.8885
87.500000, 93.123, 57.8104
88.500000, 93.267, 57.8907
90.000000, 93.339, 57.9746
91.199997, 93.276, 57.8679
92.500000, 93.153, 57.5484
93.800003, 93.104, 56.3972
95.000000, 93.077, 54.5050
96.199997, 93.076, 52.5005
97.500000, 93.071, 50.7393
98.800003, 93.075, 49.9064
100.000000, 93.085, 49.6725
101.500000, 93.108, 49.5428
103.000000, 93.003, 48.6506
104.400002, 92.830, 48.5354
106.000000, 92.780, 48.3141
107.500000, 92.775, 47.6205
109.000000, 92.784, 47.2179
110.599998, 92.768, 46.9556
112.000000, 92.760, 47.0151
113.800003, 92.771, 46.9070
115.000000, 92.769, 46.0921
117.199997, 92.597, 44.7207
118.000000, 92.532, 44.2977
120.599998, 92.323, 44.8402
122.000000, 92.391, 45.6173
124.099998, 92.656, 45.6551
125.000000, 92.717, 44.9703
126.500000, 92.700, 44.5430
128.000000, 92.733, 44.7162
131.500000, 92.575, 44.4062
132.000000, 92.578, 44.5775
134.000000, 92.684, 44.3320
136.000000, 92.698, 43.7520
138.000000, 92.624, 44.6337
140.000000, 92.505, 45.0241
143.000000, 92.248, 44.0562
145.000000, 92.290, 43.0740
147.500000, 92.510, 43.5831
150.000000, 92.844, 45.1296
152.500000, 92.929, 44.5663
155.000000, 92.826, 43.0822
157.500000, 92.663, 41.8381
160.000000, 92.501, 41.8633
162.500000, 92.491, 42.6276
165.000000, 92.579, 43.2230
167.500000, 92.662, 43.2787
170.000000, 92.602, 43.5353
172.500000, 92.511, 44.5601
175.000000, 92.485, 44.8297
177.500000, 92.457, 44.9236
180.000000, 92.419, 46.1397
182.500000, 92.195, 48.7463
185.000000, 91.828, 49.7939
187.500000, 91.911, 48.5695
190.000000, 92.704, 45.4328
192.500000, 93.219, 42.8336
195.000000, 93.027, 42.7669
197.500000, 92.697, 43.7084
200.000000, 92.643, 43.6072
203.000000, 92.681, 44.1745
206.000000, 92.759, 45.4751
209.000000, 93.097, 47.6399
212.000000, 93.607, 50.3605
214.000000, 93.604, 50.6317
218.000000, 92.887, 48.2981
220.000000, 92.670, 46.4355
224.000000, 92.586, 45.1817
227.000000, 92.419, 44.9438
230.000000, 92.242, 45.6005
233.000000, 92.329, 46.8415
236.000000, 92.445, 46.6942
240.000000, 92.400, 46.1132
243.000000, 92.313, 47.2633
247.000000, 92.255, 49.2404
250.000000, 92.294, 49.8662
254.000000, 92.390, 48.3840
258.000000, 92.429, 46.4016
262.000000, 92.419, 46.5333
265.000000, 92.379, 47.6339
269.000000, 92.304, 49.2213
272.000000, 92.297, 49.4050
276.000000, 92.321, 49.7014
280.000000, 92.290, 50.9379
285.000000, 92.207, 50.9870
290.000000, 92.190, 50.7928
295.000000, 92.167, 50.8852
300.000000, 92.157, 50.1713
304.000000, 92.151, 50.0062
307.000000, 92.085, 50.0762
311.000000, 91.917, 50.8299
315.000000, 91.733, 51.6636
320.000000, 91.649, 52.4551
325.000000, 91.724, 54.0113
330.000000, 91.998, 55.0688
335.000000, 92.511, 54.7569
340.000000, 92.444, 57.1902
345.000000, 92.000, 60.5590
350.000000, 91.904, 57.8960
355.000000, 91.508, 56.0807
360.000000, 91.413, 56.0850
365.000000, 91.352, 57.4591
370.000000, 91.213, 58.0086
375.000000, 91.179, 59.7090
382.000000, 91.080, 60.9212
387.000000, 90.999, 62.0854
395.000000, 90.722, 63.1976
400.000000, 90.593, 64.4206
406.000000, 90.553, 66.2430
412.000000, 90.568, 66.8075
418.000000, 90.434, 67.6048
425.000000, 90.408, 69.9232
431.000000, 90.632, 71.8025
437.000000, 90.516, 71.0295
444.000000, 90.062, 74.8285
450.000000, 89.947, 77.8486
455.000000, 89.935, 79.9313
462.000000, 89.977, 83.1818
468.000000, 90.027, 85.3506
475.000000, 90.327, 87.6244
482.000000, 90.490, 89.9160
487.000000, 90.566, 90.8878
494.000000, 90.585, 92.3593
500.000000, 90.638, 93.4197
508.000000, 90.928, 95.3052
515.000000, 91.121, 97.0139
522.000000, 91.075, 98.3527
530.000000, 90.904, 100.4611
538.000000, 90.981, 102.8036
545.000000, 91.162, 103.7534
552.000000, 91.479, 104.1496
560.000000, 91.938, 106.0846
570.000000, 92.203, 109.7003
580.000000, 92.348, 111.1934
590.000000, 92.511, 112.4963
600.000000, 92.743, 113.9404
608.000000, 92.920, 115.1870
615.000000, 93.061, 116.2319
622.000000, 93.185, 117.0029
630.000000, 93.303, 118.0770
640.000000, 93.478, 119.2836
650.000000, 93.681, 120.4561
660.000000, 93.835, 121.8382
670.000000, 94.015, 122.9648
680.000000, 94.215, 124.1211
690.000000, 94.371, 125.1035
700.000000, 94.519, 125.9200
710.000000, 94.661, 126.6880
720.000000, 94.774, 127.4063
730.000000, 94.877, 128.0419
740.000000, 94.994, 128.5761
750.000000, 95.090, 129.1797
762.000000, 95.153, 130.0235
775.000000, 95.192, 131.1080
788.000000, 95.243, 132.1582
800.000000, 95.266, 132.8914
812.000000, 95.292, 133.9283
825.000000, 95.338, 134.8730
838.000000, 95.353, 135.7130
850.000000, 95.359, 136.5253
862.000000, 95.370, 137.3974
875.000000, 95.363, 138.4709
885.000000, 95.341, 139.2632
900.000000, 95.303, 140.3811
912.000000, 95.267, 141.3251
925.000000, 95.226, 142.4393
938.000000, 95.187, 143.4762
950.000000, 95.154, 144.2770
962.000000, 95.111, 145.1744
975.000000, 95.044, 146.1315
988.000000, 94.938, 146.9102
1000.000000, 94.789, 147.7739
1015.000000, 94.576, 149.4412
1030.000000, 94.374, 151.5000
1044.000000, 94.179, 153.4788
1060.000000, 93.927, 155.5346
1075.000000, 93.600, 157.5143
1090.000000, 93.251, 160.3498
1106.000000, 92.992, 164.9262
1120.000000, 92.950, 169.9157
1138.000000, 93.193, 175.7350
1150.000000, 93.434, 178.2846
1172.000000, 93.761, -179.3803
1180.000000, 93.828, -178.8330
1206.000000, 93.851, -176.8274
1220.000000, 93.783, -175.6028
1241.000000, 93.626, -173.5810
1250.000000, 93.536, -172.4587
1265.000000, 93.379, -170.2480
1280.000000, 93.229, -167.9641
1315.000000, 92.877, -162.4351
1320.000000, 92.826, -161.5317
1340.000000, 92.630, -157.8183
1360.000000, 92.434, -153.9170
1380.000000, 92.319, -149.7603
1400.000000, 92.325, -145.5308
1430.000000, 92.262, -139.5155
1450.000000, 92.183, -135.9754
1475.000000, 92.087, -131.4221
1500.000000, 91.917, -127.6189
1525.000000, 91.772, -123.6417
1550.000000, 91.697, -119.5417
1575.000000, 91.629, -115.5556
1600.000000, 91.503, -111.6798
1625.000000, 91.327, -107.7548
1650.000000, 91.156, -104.0945
1675.000000, 90.966, -100.4031
1700.000000, 90.709, -96.8129
1725.000000, 90.331, -92.6391
1750.000000, 89.913, -87.4951
1775.000000, 89.640, -81.5689
1800.000000, 89.482, -76.0964
1825.000000, 89.337, -70.8734
1850.000000, 89.195, -65.7798
1875.000000, 89.091, -60.7149
1900.000000, 88.971, -55.6488
1925.000000, 88.817, -50.4599
1950.000000, 88.714, -45.1085
1975.000000, 88.704, -39.8744
2000.000000, 88.681, -35.0050
2030.000000, 88.610, -29.0262
2060.000000, 88.572, -22.8106
2090.000000, 88.547, -16.6234
2120.000000, 88.550, -10.8336
2140.000000, 88.549, -7.1070
2180.000000, 88.513, 0.1632
2200.000000, 88.488, 3.9419
2240.000000, 88.495, 11.7698
2270.000000, 88.551, 17.6143
2300.000000, 88.573, 23.4587
2330.000000, 88.608, 29.1712
2360.000000, 88.703, 34.6158
2400.000000, 88.842, 41.3366
2430.000000, 88.899, 45.9832
2470.000000, 88.941, 51.7355
2500.000000, 88.899, 56.1146
2540.000000, 88.780, 62.2323
2580.000000, 88.633, 68.2097
2620.000000, 88.441, 74.0671
2650.000000, 88.253, 78.5632
2690.000000, 87.975, 85.2402
2720.000000, 87.839, 90.8913
2760.000000, 87.869, 98.5230
2800.000000, 88.085, 105.0778
2850.000000, 88.371, 111.0187
2900.000000, 88.508, 115.3660
2950.000000, 88.485, 118.7985
3000.000000, 88.313, 121.3726
3040.000000, 88.077, 122.9034
3070.000000, 87.818, 123.5863
3110.000000, 87.314, 123.8961
3150.000000, 86.580, 123.7726
3200.000000, 85.287, 123.3276
3250.000000, 83.549, 123.1729
3300.000000, 81.237, 123.4895
3350.000000, 78.126, 125.2707
3400.000000, 73.905, 131.8643
3450.000000, 68.756, 163.5738
3500.000000, 67.293, -98.4278
3550.000000, 70.188, -72.2104
3600.000000, 72.404, -59.6227
3650.000000, 73.808, -47.8326
3700.000000, 74.927, -35.4113
3750.000000, 76.075, -23.0331
3820.000000, 77.819, -9.3947
3870.000000, 78.841, -3.4475
3950.000000, 79.472, 2.6288
4000.000000, 79.303, 6.9780
4060.000000, 78.772, 14.5682
4120.000000, 78.097, 24.7617
4180.000000, 77.415, 37.2755
4250.000000, 76.749, 54.2390
4310.000000, 76.362, 69.8984
4370.000000, 76.104, 85.9814
4440.000000, 75.940, 105.2310
4500.000000, 75.939, 122.3530
4550.000000, 76.067, 137.0981
4620.000000, 76.502, 157.8645
4680.000000, 77.091, 174.9926
4750.000000, 77.959, -166.2269
4820.000000, 78.983, -148.7643
4870.000000, 79.816, -137.0353
4940.000000, 81.123, -121.6978
5000.000000, 82.341, -109.8581
5080.000000, 84.010, -96.2564
5150.000000, 85.476, -85.9398
5220.000000, 87.009, -77.1011
5300.000000, 88.694, -70.2213
5380.000000, 89.932, -66.5027
5450.000000, 90.597, -63.5801
5520.000000, 91.081, -60.1194
5600.000000, 91.509, -56.4252
5700.000000, 91.647, -52.8495
5800.000000, 91.157, -48.8089
5900.000000, 90.180, -42.3892
6000.000000, 89.035, -32.6372
6080.000000, 88.150, -22.2395
6150.000000, 87.517, -11.1965
6220.000000, 87.123, 1.1574
6300.000000, 87.032, 15.8506
6400.000000, 87.395, 33.3231
6500.000000, 88.143, 48.8346
6600.000000, 89.120, 61.2604
6700.000000, 90.016, 69.9292
6800.000000, 90.577, 76.1490
6900.000000, 90.790, 81.7188
7000.000000, 90.736, 87.3904
7100.000000, 90.419, 93.3937
7200.000000, 89.824, 100.5295
7300.000000, 89.055, 109.5399
7400.000000, 88.247, 120.3857
7500.000000, 87.436, 133.0063
7620.000000, 86.624, 151.9349
7750.000000, 86.706, 176.7703
7880.000000, 87.945, -162.5690
8000.000000, 89.191, -151.2625
8120.000000, 89.889, -144.1625
8250.000000, 90.040, -136.7898
8380.000000, 89.960, -128.1201
8500.000000, 89.933, -119.9302
8620.000000, 89.909, -112.5115
8750.000000, 89.663, -104.6776
8850.000000, 89.184, -97.9333
9000.000000, 87.976, -86.2158
9120.000000, 86.737, -75.4929
9250.000000, 85.221, -63.3573
9380.000000, 83.377, -50.8335
9500.000000, 81.325, -37.3137
9620.000000, 79.121, -21.1233
9750.000000, 76.762, -2.1316
9880.000000, 74.375, 15.8062
10000.000000, 71.787, 30.2307
10150.000000, 67.401, 47.1368
10300.000000, 63.181, 167.0576
10440.000000, 64.304, -126.6650
10600.000000, 65.881, -110.1107
10750.000000, 65.819, -82.3457
10900.000000, 66.141, -45.6395
11060.000000, 66.799, -8.7893
11200.000000, 67.610, 25.5695
11380.000000, 69.250, 67.5022
11500.000000, 70.393, 92.2908
11720.000000, 72.351, 136.1497
11800.000000, 73.141, 152.7738
12060.000000, 77.153, -150.8027
12200.000000, 80.238, -125.4819
12410.000000, 85.034, -101.1274
12500.000000, 86.809, -95.7346
12650.000000, 88.978, -91.7812
12800.000000, 89.946, -90.4731
13150.000000, 89.237, -76.9216
13200.000000, 89.065, -73.6846
13400.000000, 88.364, -60.4331
13600.000000, 87.214, -47.3740
13800.000000, 85.322, -30.9205
14000.000000, 83.139, -5.9170
14300.000000, 82.364, 40.5562
14500.000000, 83.000, 56.6599
14750.000000, 82.059, 65.0211
15000.000000, 78.695, 75.3679
15250.000000, 73.954, 97.2849
15500.000000, 70.264, 121.4448
15750.000000, 68.392, 125.5908
16000.000000, 66.714, 118.4412
16250.000000, 66.537, 125.4753
16500.000000, 68.106, 146.0327
16750.000000, 69.951, 170.6890
17000.000000, 71.768, -164.4360
17250.000000, 73.420, -142.5388
17500.000000, 74.043, -125.2056
17750.000000, 72.804, -105.0093
18000.000000, 70.503, -67.7708
18250.000000, 69.593, -14.0935
18500.000000, 70.370, 28.4741
18750.000000, 70.703, 58.9714
19000.000000, 69.780, 88.5059
19250.000000, 67.955, 126.7202
19500.000000, 66.487, -179.4160
19750.000000, 66.894, -117.9355
20000.000000, 68.284, -75.8335
20300.000000, 68.718, -39.6282
20600.000000, 67.788, -2.3198
20900.000000, 66.339, 35.0200
21200.000000, 63.960, 72.6802
21400.000000, 61.497, 95.5225
21800.000000, 55.554, 147.1370
22000.000000, 52.295, -176.8511
22400.000000, 47.658, -124.2122
22700.000000, 44.048, -70.6809
23000.000000, 38.514, -34.1987
23300.000000, 31.696, -79.5027
23600.000000, 24.108, -35.5942
24000.000000, 16.217, -38.7488
