* Measurement data measured by REW V5.31.1
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -12.7 dBFS, measurement signal peak level -6.9 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jun 15, 2024 10:22:52 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.1386 ms (-48 mm, -1.87 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -16.6 ppm
* Measurement: Koss KSC75 L3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
43.099998, 85.868, -51.3803
43.700001, 86.075, -52.3866
44.400002, 86.254, -53.3641
45.000000, 86.411, -53.8984
45.500000, 86.565, -54.3051
46.200001, 86.783, -54.9669
46.799999, 86.966, -55.5117
47.500000, 87.206, -56.1576
48.200001, 87.456, -57.0901
48.700001, 87.606, -57.8926
49.400002, 87.778, -58.9054
50.000000, 87.925, -59.5787
50.799999, 88.143, -60.4349
51.500000, 88.332, -61.2358
52.200001, 88.516, -61.9984
53.000000, 88.733, -62.8383
53.799999, 88.951, -63.7270
54.500000, 89.136, -64.5207
55.200001, 89.318, -65.3200
56.000000, 89.521, -66.2618
57.000000, 89.758, -67.4446
58.000000, 89.986, -68.5199
59.000000, 90.229, -69.6052
60.000000, 90.458, -70.8750
60.799999, 90.614, -71.8682
61.500000, 90.747, -72.6570
62.200001, 90.883, -73.4331
63.000000, 91.037, -74.3487
64.000000, 91.223, -75.5206
65.000000, 91.403, -76.7372
66.000000, 91.573, -77.9525
67.000000, 91.738, -79.1460
68.000000, 91.899, -80.3272
69.000000, 92.057, -81.4895
70.000000, 92.212, -82.6489
71.000000, 92.361, -83.8218
72.000000, 92.502, -84.9967
73.000000, 92.639, -86.1694
74.000000, 92.768, -87.3541
75.000000, 92.892, -88.5306
76.199997, 93.034, -89.9584
77.500000, 93.175, -91.5045
78.800003, 93.303, -93.0415
80.000000, 93.405, -94.4461
81.199997, 93.492, -95.7988
82.500000, 93.572, -97.1885
83.800003, 93.642, -98.4830
85.000000, 93.704, -99.5798
86.199997, 93.771, -100.6060
87.500000, 93.847, -101.7007
88.500000, 93.905, -102.5227
90.000000, 93.991, -103.7331
91.199997, 94.058, -104.6874
92.500000, 94.130, -105.7113
93.800003, 94.201, -106.7337
95.000000, 94.264, -107.6866
96.199997, 94.322, -108.6611
97.500000, 94.375, -109.7293
98.800003, 94.416, -110.7837
100.000000, 94.445, -111.7273
101.500000, 94.468, -112.8201
103.000000, 94.490, -113.7742
104.400002, 94.521, -114.6047
106.000000, 94.562, -115.5946
107.500000, 94.588, -116.5725
109.000000, 94.596, -117.5099
110.599998, 94.590, -118.3752
112.000000, 94.589, -118.9800
113.800003, 94.607, -119.6866
115.000000, 94.628, -120.1789
117.199997, 94.671, -121.1339
118.000000, 94.686, -121.4962
120.599998, 94.729, -122.6575
122.000000, 94.750, -123.2555
124.099998, 94.778, -124.1449
125.000000, 94.787, -124.5216
126.500000, 94.800, -125.1337
128.000000, 94.810, -125.7308
131.500000, 94.825, -127.0168
132.000000, 94.827, -127.1892
134.000000, 94.834, -127.8598
136.000000, 94.842, -128.5042
138.000000, 94.851, -129.1167
140.000000, 94.861, -129.7046
143.000000, 94.874, -130.5707
145.000000, 94.880, -131.1353
147.500000, 94.887, -131.8438
150.000000, 94.889, -132.5411
152.500000, 94.885, -133.2014
155.000000, 94.876, -133.8229
157.500000, 94.862, -134.4079
160.000000, 94.844, -134.9682
162.500000, 94.819, -135.5017
165.000000, 94.788, -136.0075
167.500000, 94.749, -136.4573
170.000000, 94.703, -136.8278
172.500000, 94.653, -137.1229
175.000000, 94.603, -137.3343
177.500000, 94.558, -137.4507
180.000000, 94.521, -137.4958
182.500000, 94.493, -137.5294
185.000000, 94.473, -137.5788
187.500000, 94.456, -137.6563
190.000000, 94.440, -137.7471
192.500000, 94.428, -137.8409
195.000000, 94.422, -137.9431
197.500000, 94.418, -138.0519
200.000000, 94.415, -138.1728
203.000000, 94.412, -138.3135
206.000000, 94.407, -138.4595
209.000000, 94.401, -138.6277
212.000000, 94.392, -138.7985
214.000000, 94.385, -138.8976
218.000000, 94.364, -139.1125
220.000000, 94.351, -139.2075
224.000000, 94.320, -139.3587
227.000000, 94.294, -139.4208
230.000000, 94.269, -139.4553
233.000000, 94.246, -139.4727
236.000000, 94.225, -139.4680
240.000000, 94.196, -139.4570
243.000000, 94.175, -139.4307
247.000000, 94.149, -139.3835
250.000000, 94.132, -139.3401
254.000000, 94.108, -139.2706
258.000000, 94.083, -139.1876
262.000000, 94.059, -139.0947
265.000000, 94.041, -139.0123
269.000000, 94.019, -138.8961
272.000000, 94.002, -138.7956
276.000000, 93.980, -138.6444
280.000000, 93.960, -138.4657
285.000000, 93.935, -138.2397
290.000000, 93.912, -137.9869
295.000000, 93.892, -137.7288
300.000000, 93.874, -137.4448
304.000000, 93.860, -137.2350
307.000000, 93.850, -137.0771
311.000000, 93.837, -136.8574
315.000000, 93.823, -136.6207
320.000000, 93.805, -136.3312
325.000000, 93.789, -136.0253
330.000000, 93.772, -135.7091
335.000000, 93.756, -135.3883
340.000000, 93.738, -135.0650
345.000000, 93.715, -134.7415
350.000000, 93.690, -134.3953
355.000000, 93.666, -134.0361
360.000000, 93.642, -133.6550
365.000000, 93.619, -133.2552
370.000000, 93.596, -132.8285
375.000000, 93.575, -132.3907
382.000000, 93.548, -131.7626
387.000000, 93.530, -131.3136
395.000000, 93.505, -130.6034
400.000000, 93.490, -130.1448
406.000000, 93.474, -129.5910
412.000000, 93.457, -129.0443
418.000000, 93.442, -128.4843
425.000000, 93.425, -127.8481
431.000000, 93.411, -127.2874
437.000000, 93.397, -126.7325
444.000000, 93.380, -126.0835
450.000000, 93.365, -125.5270
455.000000, 93.352, -125.0336
462.000000, 93.336, -124.3396
468.000000, 93.324, -123.7312
475.000000, 93.312, -123.0310
482.000000, 93.302, -122.3304
487.000000, 93.295, -121.8230
494.000000, 93.286, -121.0878
500.000000, 93.279, -120.4523
508.000000, 93.275, -119.5959
515.000000, 93.275, -118.8526
522.000000, 93.275, -118.1101
530.000000, 93.276, -117.2565
538.000000, 93.280, -116.4059
545.000000, 93.285, -115.6716
552.000000, 93.292, -114.9332
560.000000, 93.299, -114.1015
570.000000, 93.310, -113.0471
580.000000, 93.324, -111.9912
590.000000, 93.336, -110.9425
600.000000, 93.349, -109.8980
608.000000, 93.360, -109.0664
615.000000, 93.369, -108.3284
622.000000, 93.379, -107.5928
630.000000, 93.389, -106.7646
640.000000, 93.402, -105.7361
650.000000, 93.416, -104.6979
660.000000, 93.433, -103.6596
670.000000, 93.452, -102.6283
680.000000, 93.471, -101.6264
690.000000, 93.491, -100.6016
700.000000, 93.513, -99.5871
710.000000, 93.532, -98.5974
720.000000, 93.551, -97.5982
730.000000, 93.571, -96.5895
740.000000, 93.593, -95.5751
750.000000, 93.614, -94.5628
762.000000, 93.638, -93.3545
775.000000, 93.664, -92.0396
788.000000, 93.691, -90.7078
800.000000, 93.721, -89.4840
812.000000, 93.756, -88.2600
825.000000, 93.793, -86.9694
838.000000, 93.829, -85.6995
850.000000, 93.858, -84.5391
862.000000, 93.885, -83.3587
875.000000, 93.917, -82.0610
885.000000, 93.945, -81.0663
900.000000, 93.988, -79.6135
912.000000, 94.019, -78.4506
925.000000, 94.052, -77.1889
938.000000, 94.082, -75.9294
950.000000, 94.111, -74.7426
962.000000, 94.142, -73.5723
975.000000, 94.176, -72.2994
988.000000, 94.208, -71.0484
1000.000000, 94.234, -69.8812
1015.000000, 94.269, -68.3720
1030.000000, 94.310, -66.8600
1044.000000, 94.351, -65.4793
1060.000000, 94.398, -63.9053
1075.000000, 94.440, -62.4169
1090.000000, 94.488, -60.8978
1106.000000, 94.557, -59.2560
1120.000000, 94.626, -57.8311
1138.000000, 94.720, -56.0155
1150.000000, 94.782, -54.8263
1172.000000, 94.895, -52.6185
1180.000000, 94.939, -51.8137
1206.000000, 95.090, -49.2027
1220.000000, 95.180, -47.7946
1241.000000, 95.325, -45.7191
1250.000000, 95.389, -44.8461
1265.000000, 95.493, -43.4267
1280.000000, 95.592, -42.0006
1315.000000, 95.830, -38.5902
1320.000000, 95.864, -38.1011
1340.000000, 95.999, -36.1457
1360.000000, 96.111, -34.1657
1380.000000, 96.229, -31.9522
1400.000000, 96.429, -29.5267
1430.000000, 96.839, -26.8266
1450.000000, 97.054, -25.6079
1475.000000, 97.262, -23.8988
1500.000000, 97.457, -21.9616
1525.000000, 97.660, -19.9285
1550.000000, 97.882, -17.7867
1575.000000, 98.127, -15.8053
1600.000000, 98.367, -13.9751
1625.000000, 98.603, -12.0789
1650.000000, 98.865, -10.2038
1675.000000, 99.126, -8.5049
1700.000000, 99.385, -6.7968
1725.000000, 99.652, -5.1841
1750.000000, 99.915, -3.5966
1775.000000, 100.186, -2.0277
1800.000000, 100.476, -0.5526
1825.000000, 100.770, 0.8278
1850.000000, 101.084, 2.0940
1875.000000, 101.392, 3.1282
1900.000000, 101.686, 4.0992
1925.000000, 101.986, 5.0283
1950.000000, 102.284, 5.7724
1975.000000, 102.572, 6.4475
2000.000000, 102.870, 6.9955
2030.000000, 103.191, 7.3490
2060.000000, 103.495, 7.8542
2090.000000, 103.813, 8.1309
2120.000000, 104.087, 8.2108
2140.000000, 104.267, 8.3078
2180.000000, 104.611, 8.2342
2200.000000, 104.756, 8.1552
2240.000000, 105.006, 7.9427
2270.000000, 105.158, 7.9792
2300.000000, 105.325, 8.2236
2330.000000, 105.524, 8.4716
2360.000000, 105.746, 8.4004
2400.000000, 105.977, 7.9123
2430.000000, 106.136, 7.5639
2470.000000, 106.301, 6.7843
2500.000000, 106.365, 6.1935
2540.000000, 106.398, 5.7898
2580.000000, 106.450, 5.7394
2620.000000, 106.485, 5.6751
2650.000000, 106.522, 5.8013
2690.000000, 106.603, 5.9384
2720.000000, 106.666, 5.8621
2760.000000, 106.736, 5.5750
2800.000000, 106.772, 5.1612
2850.000000, 106.760, 4.5700
2900.000000, 106.710, 4.1597
2950.000000, 106.588, 4.0313
3000.000000, 106.534, 4.5256
3040.000000, 106.535, 4.6876
3070.000000, 106.538, 4.6893
3110.000000, 106.552, 4.6921
3150.000000, 106.607, 4.5229
3200.000000, 106.730, 3.7598
3250.000000, 106.898, 1.7526
3300.000000, 106.950, -1.8254
3350.000000, 106.828, -6.5598
3400.000000, 106.475, -12.5860
3450.000000, 105.738, -20.1735
3500.000000, 104.336, -28.4434
3550.000000, 101.974, -34.7670
3600.000000, 98.590, -33.1741
3650.000000, 94.944, -14.4584
3700.000000, 93.327, 21.6711
3750.000000, 94.735, 48.8100
3820.000000, 97.381, 60.6250
3870.000000, 98.487, 62.9495
3950.000000, 99.556, 68.4419
4000.000000, 100.366, 73.1403
4060.000000, 101.570, 77.0244
4120.000000, 102.753, 78.2151
4180.000000, 103.794, 77.6250
4250.000000, 104.884, 74.8212
4310.000000, 105.474, 69.9625
4370.000000, 105.450, 64.9252
4440.000000, 105.071, 62.8430
4500.000000, 104.995, 63.1425
4550.000000, 105.199, 63.0776
4620.000000, 105.647, 59.6897
4680.000000, 105.639, 53.6557
4750.000000, 104.854, 46.7186
4820.000000, 103.522, 42.9203
4870.000000, 102.461, 42.2134
4940.000000, 100.934, 43.3137
5000.000000, 99.573, 46.2170
5080.000000, 97.746, 53.7086
5150.000000, 96.334, 64.7026
5220.000000, 95.531, 79.9449
5300.000000, 95.862, 98.2918
5380.000000, 97.291, 111.1611
5450.000000, 98.719, 115.3778
5520.000000, 99.718, 114.9147
5600.000000, 100.189, 112.8792
5700.000000, 100.171, 112.1391
5800.000000, 100.014, 113.7984
5900.000000, 99.963, 116.4279
6000.000000, 99.993, 118.3495
6080.000000, 99.953, 119.2188
6150.000000, 99.815, 119.7196
6220.000000, 99.566, 120.2646
6300.000000, 99.153, 121.3612
6400.000000, 98.492, 124.1480
6500.000000, 97.871, 128.7215
6600.000000, 97.403, 134.2964
6700.000000, 97.119, 139.9449
6800.000000, 96.900, 144.6849
6900.000000, 96.555, 149.3512
7000.000000, 96.175, 155.3680
7100.000000, 95.902, 162.6453
7200.000000, 95.819, 170.9044
7300.000000, 96.024, 179.5740
7400.000000, 96.490, -172.5715
7500.000000, 97.124, -165.7378
7620.000000, 98.116, -159.0442
7750.000000, 99.340, -154.8308
7880.000000, 100.318, -153.6132
8000.000000, 100.987, -153.8328
8120.000000, 101.454, -155.1999
8250.000000, 101.650, -157.3611
8380.000000, 101.598, -159.1661
8500.000000, 101.446, -160.8359
8620.000000, 101.071, -162.9211
8750.000000, 100.266, -164.2485
8850.000000, 99.471, -163.3625
9000.000000, 98.423, -159.0447
9120.000000, 97.855, -154.9840
9250.000000, 97.338, -151.0453
9380.000000, 96.817, -146.9165
9500.000000, 96.397, -142.6208
9620.000000, 96.111, -138.2920
9750.000000, 95.893, -134.2385
9880.000000, 95.699, -130.6715
10000.000000, 95.541, -127.5538
10150.000000, 95.437, -123.8922
10300.000000, 95.560, -121.4070
10440.000000, 95.824, -121.9755
10600.000000, 95.814, -127.2203
10750.000000, 95.065, -134.8298
10900.000000, 93.363, -142.4133
11060.000000, 90.428, -145.9759
11200.000000, 87.262, -141.0054
11380.000000, 83.549, -125.5025
11500.000000, 81.564, -113.2029
11720.000000, 78.319, -86.0009
11800.000000, 77.345, -71.9712
12060.000000, 78.110, -10.6957
12200.000000, 80.582, 7.3405
12410.000000, 83.650, 15.7639
12500.000000, 84.630, 17.1107
12650.000000, 86.200, 18.3027
12800.000000, 87.824, 15.9261
13150.000000, 89.203, -11.1735
13200.000000, 88.937, -16.7155
13400.000000, 86.610, -41.9193
13600.000000, 82.754, -84.5587
13800.000000, 80.831, 169.2781
14000.000000, 81.858, 133.5486
14300.000000, 82.784, 127.1848
14500.000000, 84.317, 138.8115
14750.000000, 87.824, 146.8921
15000.000000, 90.304, 141.3901
15250.000000, 91.290, 132.7719
15500.000000, 91.235, 125.7099
15750.000000, 90.404, 122.5474
16000.000000, 89.283, 125.5266
16250.000000, 88.608, 133.5646
16500.000000, 88.703, 142.4774
16750.000000, 89.359, 148.8349
17000.000000, 90.109, 150.6521
17250.000000, 90.277, 148.7786
17500.000000, 89.693, 148.0630
17750.000000, 89.040, 150.1538
18000.000000, 88.482, 152.1148
18250.000000, 87.670, 153.9552
18500.000000, 86.581, 157.2696
18750.000000, 85.327, 162.7406
19000.000000, 84.054, 171.1695
19250.000000, 83.097, -177.4770
19500.000000, 82.762, -166.1678
19750.000000, 82.753, -158.8581
20000.000000, 82.276, -155.3381
20300.000000, 80.612, -150.2049
20600.000000, 78.563, -136.6173
20900.000000, 77.867, -117.4190
21200.000000, 78.147, -103.9020
21400.000000, 78.253, -98.1757
21800.000000, 77.542, -91.1988
22000.000000, 76.166, -89.4994
22400.000000, 70.305, -89.0139
22700.000000, 63.570, -87.7009
23000.000000, 55.485, -83.7088
23300.000000, 46.925, -25.3240
23600.000000, 40.884, -8.9615
24000.000000, 40.074, -5.3623
