* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -17.0 dBFS, measurement signal peak level -13.2 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 20, 2024 10:31:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0492 ms (-17 mm, -0.66 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -2.7 ppm
* Measurement: Samsung Earbuds L1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
7.300000, 53.829, -30.3445
7.400000, 54.165, -31.5291
7.500000, 54.527, -32.8285
7.620000, 54.963, -34.5276
7.750000, 55.400, -36.6398
7.880000, 55.799, -39.0100
8.000000, 56.118, -41.2396
8.120000, 56.372, -43.4770
8.250000, 56.572, -45.9555
8.380000, 56.693, -48.2607
8.500000, 56.729, -50.1237
8.620000, 56.694, -51.7781
8.750000, 56.590, -53.1599
8.850000, 56.466, -53.8083
9.000000, 56.216, -54.1089
9.120000, 56.000, -53.7179
9.250000, 55.779, -52.5381
9.380000, 55.585, -50.6017
9.500000, 55.477, -48.3475
9.620000, 55.469, -45.7678
9.750000, 55.564, -42.7901
9.880000, 55.743, -40.0392
10.000000, 55.977, -37.8940
10.150000, 56.329, -35.8502
10.300000, 56.673, -34.6116
10.440000, 56.961, -34.1461
10.600000, 57.221, -34.2080
10.750000, 57.367, -34.7285
10.900000, 57.416, -35.5434
11.060000, 57.350, -36.5034
11.200000, 57.191, -37.3750
11.380000, 56.854, -38.2082
11.500000, 56.548, -38.4700
11.720000, 55.852, -38.1161
11.800000, 55.565, -37.6236
12.060000, 54.580, -34.4782
12.200000, 54.080, -31.7576
12.410000, 53.452, -26.4002
12.500000, 53.261, -23.8035
12.650000, 53.060, -19.2999
12.800000, 52.993, -14.9679
13.150000, 53.247, -7.2985
13.200000, 53.305, -6.5635
13.400000, 53.540, -4.4988
13.600000, 53.726, -3.6351
13.800000, 53.822, -3.7257
14.000000, 53.814, -4.4575
14.300000, 53.620, -6.3419
14.500000, 53.395, -7.7665
14.750000, 53.072, -9.5288
15.000000, 52.778, -11.2224
15.250000, 52.607, -13.0596
15.500000, 52.606, -15.3168
15.750000, 52.780, -18.2608
16.000000, 53.091, -22.0056
16.250000, 53.481, -26.4083
16.500000, 53.900, -31.0715
16.750000, 54.319, -35.5756
17.000000, 54.734, -39.5591
17.250000, 55.160, -42.8709
17.500000, 55.618, -45.4864
17.750000, 56.116, -47.6209
18.000000, 56.635, -49.5670
18.250000, 57.131, -51.5869
18.500000, 57.543, -53.7441
18.750000, 57.816, -55.9128
19.000000, 57.913, -57.8367
19.250000, 57.821, -59.1286
19.500000, 57.566, -59.3301
19.750000, 57.212, -58.0567
20.000000, 56.865, -55.1499
20.299999, 56.615, -49.9834
20.600000, 56.622, -44.1485
20.900000, 56.809, -38.8127
21.200001, 57.027, -34.2463
21.400000, 57.148, -31.3770
21.799999, 57.396, -25.3645
22.000000, 57.587, -22.2360
22.400000, 58.207, -16.8400
22.700001, 58.806, -14.5571
23.000000, 59.365, -14.1257
23.299999, 59.764, -15.2051
23.600000, 59.943, -17.1168
24.000000, 59.862, -19.7614
24.299999, 59.647, -21.1603
24.700001, 59.352, -21.8792
25.000000, 59.242, -21.8834
25.400000, 59.292, -22.1024
25.799999, 59.461, -23.0882
26.200001, 59.626, -24.4544
26.500000, 59.739, -25.1438
26.900000, 59.984, -25.0578
27.200001, 60.338, -24.4119
27.600000, 61.086, -23.8752
28.000000, 61.994, -24.9823
28.500000, 62.911, -29.0418
29.000000, 63.171, -34.0790
29.500000, 62.656, -36.1182
30.000000, 61.959, -30.3627
30.400000, 62.215, -20.9889
30.700001, 63.034, -15.3217
31.100000, 64.366, -12.7747
31.500000, 65.363, -14.7635
32.000000, 65.818, -19.3163
32.500000, 65.587, -22.1775
33.000000, 65.255, -21.5370
33.500000, 65.339, -19.7845
34.000000, 65.653, -20.3661
34.500000, 65.717, -23.2247
35.000000, 65.407, -25.9444
35.500000, 65.003, -26.7940
36.000000, 64.875, -26.3597
36.500000, 65.062, -26.6615
37.000000, 65.311, -28.4469
37.500000, 65.443, -30.8036
38.200001, 65.492, -32.7889
38.700001, 65.638, -32.7541
39.500000, 66.288, -32.6316
40.000000, 66.728, -34.0417
40.599998, 66.923, -36.4363
41.200001, 66.757, -36.8868
41.799999, 66.714, -34.1849
42.500000, 67.258, -31.2295
43.099998, 67.796, -31.9110
43.700001, 68.034, -34.5752
44.400002, 67.899, -38.3745
45.000000, 67.388, -40.9309
45.500000, 66.710, -40.6398
46.200001, 66.159, -34.0683
46.799999, 66.804, -28.0579
47.500000, 67.941, -27.6929
48.200001, 68.614, -30.1731
48.700001, 68.983, -31.0596
49.400002, 69.643, -31.5448
50.000000, 70.216, -32.5181
50.799999, 70.700, -33.9567
51.500000, 70.885, -33.8498
52.200001, 71.037, -31.8222
53.000000, 71.408, -29.1030
53.799999, 71.679, -28.2734
54.500000, 71.652, -27.6390
55.200001, 71.654, -27.8238
56.000000, 71.248, -30.9969
57.000000, 70.185, -17.5304
58.000000, 73.353, 1.8385
59.000000, 75.576, -16.9574
60.000000, 74.843, -36.8358
60.799999, 73.492, -41.8477
61.500000, 73.091, -40.2265
62.200001, 73.306, -39.0980
63.000000, 73.578, -38.9574
64.000000, 73.847, -37.1575
65.000000, 74.385, -35.0431
66.000000, 74.900, -35.8866
67.000000, 75.081, -38.6318
68.000000, 74.946, -41.9016
69.000000, 74.686, -43.1995
70.000000, 75.037, -43.8593
71.000000, 75.444, -49.0349
72.000000, 74.996, -52.1977
73.000000, 74.949, -46.1939
74.000000, 75.926, -43.1793
75.000000, 76.321, -44.6747
76.199997, 76.595, -42.0610
77.500000, 77.160, -42.3128
78.800003, 77.189, -42.8596
80.000000, 77.482, -42.8185
81.199997, 77.771, -44.3960
82.500000, 78.018, -45.1428
83.800003, 78.367, -44.3528
85.000000, 78.771, -43.5922
86.199997, 78.991, -43.6123
87.500000, 78.948, -43.7159
88.500000, 78.746, -42.8377
90.000000, 79.122, -39.5832
91.199997, 79.715, -42.8405
92.500000, 79.915, -47.3730
93.800003, 80.099, -49.9435
95.000000, 80.266, -50.9367
96.199997, 80.424, -51.0103
97.500000, 80.590, -50.7217
98.800003, 80.762, -50.8415
100.000000, 80.966, -51.2983
101.500000, 81.300, -52.6426
103.000000, 81.597, -53.7451
104.400002, 81.839, -54.0419
106.000000, 82.052, -53.7312
107.500000, 82.233, -53.9394
109.000000, 82.369, -55.0345
110.599998, 82.530, -56.1642
112.000000, 82.743, -56.6300
113.800003, 82.982, -56.7626
115.000000, 83.051, -56.6590
117.199997, 82.949, -58.5852
118.000000, 82.781, -59.9606
120.599998, 82.676, -59.2853
122.000000, 83.299, -60.6799
124.099998, 83.978, -63.4747
125.000000, 84.189, -63.9266
126.500000, 84.422, -64.1442
128.000000, 84.566, -64.0285
131.500000, 84.815, -65.3059
132.000000, 84.853, -65.5758
134.000000, 85.023, -66.7030
136.000000, 85.206, -67.9867
138.000000, 85.352, -69.1847
140.000000, 85.547, -69.7836
143.000000, 85.857, -70.4370
145.000000, 86.041, -70.7783
147.500000, 86.264, -71.8302
150.000000, 86.435, -73.2100
152.500000, 86.623, -74.3864
155.000000, 86.812, -75.6636
157.500000, 87.028, -76.4234
160.000000, 87.286, -76.3888
162.500000, 87.493, -76.6883
165.000000, 87.531, -78.1065
167.500000, 87.568, -80.0664
170.000000, 87.704, -81.3781
172.500000, 87.913, -81.4374
175.000000, 88.062, -81.8663
177.500000, 88.107, -83.4725
180.000000, 88.150, -85.4194
182.500000, 88.300, -86.4005
185.000000, 88.514, -86.8136
187.500000, 88.692, -87.7046
190.000000, 88.793, -89.0058
192.500000, 88.863, -90.1798
195.000000, 88.888, -91.1177
197.500000, 88.891, -91.8954
200.000000, 88.916, -92.7661
203.000000, 88.978, -93.7393
206.000000, 89.034, -94.3135
209.000000, 89.079, -94.7154
212.000000, 89.130, -95.1618
214.000000, 89.179, -95.4572
218.000000, 89.313, -96.3729
220.000000, 89.383, -96.9972
224.000000, 89.466, -98.1469
227.000000, 89.499, -98.6522
230.000000, 89.544, -99.0624
233.000000, 89.573, -99.5186
236.000000, 89.543, -100.0031
240.000000, 89.539, -100.5639
243.000000, 89.672, -100.9291
247.000000, 89.856, -101.4800
250.000000, 89.934, -101.9758
254.000000, 89.998, -102.7686
258.000000, 90.091, -103.0770
262.000000, 90.185, -103.4148
265.000000, 90.260, -103.6688
269.000000, 90.383, -104.1360
272.000000, 90.422, -104.7582
276.000000, 90.431, -105.5161
280.000000, 90.487, -106.0594
285.000000, 90.568, -106.6419
290.000000, 90.628, -107.2858
295.000000, 90.736, -108.0233
300.000000, 90.821, -108.7301
304.000000, 90.882, -109.0858
307.000000, 90.921, -109.2918
311.000000, 90.973, -109.5419
315.000000, 91.028, -109.8557
320.000000, 91.090, -110.5669
325.000000, 91.149, -111.0773
330.000000, 91.222, -111.4195
335.000000, 91.289, -111.7870
340.000000, 91.335, -112.2108
345.000000, 91.382, -112.5711
350.000000, 91.433, -112.8995
355.000000, 91.465, -113.2507
360.000000, 91.493, -113.6479
365.000000, 91.556, -114.1193
370.000000, 91.636, -114.4075
375.000000, 91.687, -114.6111
382.000000, 91.728, -115.0789
387.000000, 91.767, -115.5555
395.000000, 91.817, -116.1638
400.000000, 91.865, -116.4362
406.000000, 91.924, -116.6838
412.000000, 91.990, -117.1982
418.000000, 92.053, -117.6053
425.000000, 92.125, -118.4926
431.000000, 92.145, -119.5859
437.000000, 92.065, -120.8812
444.000000, 91.801, -121.7192
450.000000, 91.580, -120.6488
455.000000, 91.555, -119.0966
462.000000, 91.679, -117.7112
468.000000, 91.803, -117.4031
475.000000, 91.930, -117.4742
482.000000, 92.048, -117.4815
487.000000, 92.117, -117.4882
494.000000, 92.180, -117.6725
500.000000, 92.210, -117.9134
508.000000, 92.267, -118.0452
515.000000, 92.319, -118.1003
522.000000, 92.361, -118.2075
530.000000, 92.401, -118.3915
538.000000, 92.438, -118.4855
545.000000, 92.489, -118.5176
552.000000, 92.539, -118.4955
560.000000, 92.593, -118.4566
570.000000, 92.649, -118.5101
580.000000, 92.696, -118.4148
590.000000, 92.751, -118.5211
600.000000, 92.798, -118.5704
608.000000, 92.826, -118.6351
615.000000, 92.841, -118.5736
622.000000, 92.859, -118.4730
630.000000, 92.885, -118.4917
640.000000, 92.927, -118.4252
650.000000, 92.963, -118.2884
660.000000, 93.003, -118.1510
670.000000, 93.047, -118.0715
680.000000, 93.079, -118.0653
690.000000, 93.099, -117.9412
700.000000, 93.124, -117.7950
710.000000, 93.147, -117.6865
720.000000, 93.173, -117.5324
730.000000, 93.210, -117.3091
740.000000, 93.251, -117.1208
750.000000, 93.284, -116.8813
762.000000, 93.305, -116.5050
775.000000, 93.319, -116.3489
788.000000, 93.338, -116.1935
800.000000, 93.381, -115.8423
812.000000, 93.420, -115.4799
825.000000, 93.437, -115.1307
838.000000, 93.469, -114.8282
850.000000, 93.508, -114.5561
862.000000, 93.538, -114.0659
875.000000, 93.564, -113.4819
885.000000, 93.579, -113.1571
900.000000, 93.582, -112.8119
912.000000, 93.594, -112.4786
925.000000, 93.616, -112.0568
938.000000, 93.642, -111.6318
950.000000, 93.670, -111.1711
962.000000, 93.689, -110.6997
975.000000, 93.704, -110.0437
988.000000, 93.720, -109.4302
1000.000000, 93.732, -108.9212
1015.000000, 93.737, -108.2783
1030.000000, 93.741, -107.5916
1044.000000, 93.754, -106.8959
1060.000000, 93.780, -105.9555
1075.000000, 93.805, -105.0420
1090.000000, 93.835, -104.1805
1106.000000, 93.879, -103.2722
1120.000000, 93.921, -102.4106
1138.000000, 93.971, -101.2380
1150.000000, 94.017, -100.3921
1172.000000, 94.118, -98.9358
1180.000000, 94.154, -98.4214
1206.000000, 94.276, -96.4931
1220.000000, 94.349, -95.3921
1241.000000, 94.452, -93.8553
1250.000000, 94.503, -93.1883
1265.000000, 94.600, -92.0474
1280.000000, 94.704, -90.8602
1315.000000, 94.950, -87.8539
1320.000000, 94.983, -87.4138
1340.000000, 95.125, -85.6460
1360.000000, 95.291, -83.8378
1380.000000, 95.473, -82.1236
1400.000000, 95.681, -80.4107
1430.000000, 96.031, -77.7214
1450.000000, 96.282, -75.9133
1475.000000, 96.598, -73.5469
1500.000000, 96.971, -71.2990
1525.000000, 97.361, -69.1088
1550.000000, 97.790, -66.8464
1575.000000, 98.257, -65.0436
1600.000000, 98.723, -63.1816
1625.000000, 99.248, -61.3913
1650.000000, 99.788, -59.9547
1675.000000, 100.355, -58.5872
1700.000000, 100.968, -57.5440
1725.000000, 101.575, -56.8057
1750.000000, 102.191, -56.1805
1775.000000, 102.836, -55.8800
1800.000000, 103.484, -55.8368
1825.000000, 104.156, -56.0603
1850.000000, 104.832, -56.8492
1875.000000, 105.476, -58.1391
1900.000000, 106.072, -59.6207
1925.000000, 106.652, -61.2171
1950.000000, 107.217, -63.1125
1975.000000, 107.747, -65.2570
2000.000000, 108.248, -67.5758
2030.000000, 108.806, -70.5877
2060.000000, 109.314, -73.8564
2090.000000, 109.768, -77.3537
2120.000000, 110.156, -80.9698
2140.000000, 110.386, -83.4167
2180.000000, 110.772, -88.2703
2200.000000, 110.934, -90.6870
2240.000000, 111.203, -95.4832
2270.000000, 111.363, -99.0157
2300.000000, 111.485, -102.5394
2330.000000, 111.566, -106.0226
2360.000000, 111.611, -109.4453
2400.000000, 111.604, -113.8916
2430.000000, 111.558, -117.0252
2470.000000, 111.452, -120.9961
2500.000000, 111.338, -123.7883
2540.000000, 111.151, -127.2414
2580.000000, 110.930, -130.3521
2620.000000, 110.688, -133.1718
2650.000000, 110.490, -135.0984
2690.000000, 110.212, -137.3274
2720.000000, 109.998, -138.7869
2760.000000, 109.722, -140.4603
2800.000000, 109.450, -141.9761
2850.000000, 109.105, -143.5971
2900.000000, 108.768, -144.8646
2950.000000, 108.450, -145.8440
3000.000000, 108.146, -146.6032
3040.000000, 107.914, -147.0663
3070.000000, 107.746, -147.3458
3110.000000, 107.530, -147.6058
3150.000000, 107.328, -147.7649
3200.000000, 107.089, -147.8701
3250.000000, 106.864, -147.8504
3300.000000, 106.656, -147.6666
3350.000000, 106.471, -147.4196
3400.000000, 106.305, -147.0878
3450.000000, 106.160, -146.7003
3500.000000, 106.037, -146.3016
3550.000000, 105.927, -145.8711
3600.000000, 105.826, -145.4668
3650.000000, 105.729, -144.9789
3700.000000, 105.646, -144.3573
3750.000000, 105.589, -143.6761
3820.000000, 105.538, -142.7692
3870.000000, 105.519, -142.1209
3950.000000, 105.519, -141.2131
4000.000000, 105.531, -140.6549
4060.000000, 105.565, -140.0647
4120.000000, 105.615, -139.5700
4180.000000, 105.668, -139.1822
4250.000000, 105.729, -138.7664
4310.000000, 105.789, -138.3983
4370.000000, 105.854, -138.0144
4440.000000, 105.959, -137.5732
4500.000000, 106.069, -137.3645
4550.000000, 106.168, -137.2224
4620.000000, 106.341, -137.0829
4680.000000, 106.531, -137.1599
4750.000000, 106.780, -137.6985
4820.000000, 107.034, -138.7318
4870.000000, 107.209, -139.7786
4940.000000, 107.432, -141.6991
5000.000000, 107.570, -143.8631
5080.000000, 107.598, -147.2020
5150.000000, 107.443, -149.7466
5220.000000, 107.223, -150.9153
5300.000000, 107.165, -150.9257
5380.000000, 107.385, -151.6869
5450.000000, 107.617, -153.9688
5520.000000, 107.726, -157.3571
5600.000000, 107.642, -161.5443
5700.000000, 107.317, -166.1122
5800.000000, 106.881, -169.8676
5900.000000, 106.385, -172.9189
6000.000000, 105.852, -175.4079
6080.000000, 105.418, -176.9543
6150.000000, 105.033, -178.0856
6220.000000, 104.639, -178.9740
6300.000000, 104.197, -179.6071
6400.000000, 103.668, -179.9827
6500.000000, 103.175, -179.9007
6600.000000, 102.744, -179.3376
6700.000000, 102.412, -178.5873
6800.000000, 102.172, -177.9770
6900.000000, 102.014, -177.6411
7000.000000, 101.919, -177.6651
7100.000000, 101.853, -178.1281
7200.000000, 101.784, -179.1252
7300.000000, 101.640, 179.5269
7400.000000, 101.406, 178.8505
7500.000000, 101.359, 179.2723
7620.000000, 101.580, 177.6334
7750.000000, 101.706, 173.2352
7880.000000, 101.492, 167.6188
8000.000000, 100.995, 162.1458
8120.000000, 100.242, 157.0626
8250.000000, 99.204, 152.6924
8380.000000, 98.044, 149.8189
8500.000000, 96.945, 148.4374
8620.000000, 95.878, 148.0971
8750.000000, 94.782, 148.4852
8850.000000, 94.000, 149.1746
9000.000000, 92.927, 150.3072
9120.000000, 92.137, 151.1859
9250.000000, 91.333, 151.7685
9380.000000, 90.532, 151.9364
9500.000000, 89.778, 151.6263
9620.000000, 88.962, 150.7843
9750.000000, 87.938, 149.4518
9880.000000, 86.706, 148.1330
10000.000000, 85.351, 147.7391
10150.000000, 83.411, 149.5112
10300.000000, 81.367, 155.0003
10440.000000, 79.663, 164.0797
10600.000000, 78.353, 176.3052
10750.000000, 77.683, -173.5587
10900.000000, 77.359, -165.6779
11060.000000, 77.198, -160.6184
11200.000000, 76.988, -159.4171
11380.000000, 76.326, -161.7678
11500.000000, 75.573, -166.0207
11720.000000, 73.079, 175.9652
11800.000000, 71.675, 163.6903
12060.000000, 70.393, 17.9868
12200.000000, 73.049, -10.4725
12410.000000, 76.424, -28.6755
12500.000000, 77.389, -35.0635
12650.000000, 78.409, -44.9414
12800.000000, 78.782, -53.6088
13150.000000, 78.084, -64.1957
13200.000000, 77.951, -64.2764
13400.000000, 77.786, -63.3243
13600.000000, 77.988, -65.1722
13800.000000, 77.979, -70.7567
14000.000000, 77.355, -78.3609
14300.000000, 75.091, -85.5065
14500.000000, 73.200, -84.6349
14750.000000, 70.929, -77.4805
15000.000000, 69.215, -65.1177
15250.000000, 68.295, -50.5004
15500.000000, 68.410, -34.4820
15750.000000, 69.702, -23.8416
16000.000000, 70.958, -24.0892
16250.000000, 71.454, -28.6649
16500.000000, 71.391, -35.0931
16750.000000, 70.448, -43.0427
17000.000000, 68.461, -46.9394
17250.000000, 66.077, -42.4594
17500.000000, 64.097, -31.5918
17750.000000, 62.761, -19.2291
18000.000000, 61.824, -8.2092
18250.000000, 60.966, 1.1874
18500.000000, 59.934, 9.5913
18750.000000, 58.593, 16.3796
19000.000000, 56.705, 23.2031
19250.000000, 56.723, 91.3154
19500.000000, 60.273, 132.0955
19750.000000, 63.236, 123.6718
20000.000000, 64.473, 108.9932
20300.000000, 63.428, 89.0318
20600.000000, 60.010, 74.0127
20900.000000, 55.252, 59.7321
21200.000000, 51.353, 5.3738
21400.000000, 51.595, -67.8807
21800.000000, 53.185, -103.2644
22000.000000, 52.527, -108.7754
22400.000000, 47.934, -116.4115
22700.000000, 43.304, -123.7736
23000.000000, 40.247, -131.8465
23300.000000, 39.371, -45.6782
23600.000000, 38.896, 153.8334
24000.000000, 37.985, -26.9080
