* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -12.3 dBFS, measurement signal peak level -7.9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 6, 2024 10:59:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -1.4004 ms (-480 mm, -(1 ft 6.91 in)) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -423.3 ppm
* Measurement: Rock Ambient L3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.140000, 54.342, 100.6621
2.180000, 54.976, 97.4328
2.200000, 55.279, 95.8868
2.240000, 55.869, 92.9254
2.270000, 56.306, 90.8196
2.300000, 56.739, 88.8112
2.330000, 57.167, 86.8964
2.360000, 57.589, 85.0705
2.400000, 58.142, 82.7645
2.430000, 58.548, 81.1234
2.470000, 59.078, 79.0413
2.500000, 59.465, 77.5512
2.540000, 59.966, 75.6478
2.580000, 60.450, 73.8259
2.620000, 60.915, 72.0729
2.650000, 61.254, 70.8015
2.690000, 61.691, 69.1644
2.720000, 62.010, 67.9799
2.760000, 62.424, 66.4578
2.800000, 62.826, 64.9992
2.850000, 63.315, 63.2619
2.900000, 63.791, 61.6146
2.950000, 64.254, 60.0471
3.000000, 64.701, 58.5442
3.040000, 65.045, 57.3834
3.070000, 65.297, 56.5364
3.110000, 65.625, 55.4383
3.150000, 65.945, 54.3751
3.200000, 66.335, 53.0946
3.250000, 66.718, 51.8667
3.300000, 67.094, 50.6896
3.350000, 67.461, 49.5610
3.400000, 67.817, 48.4755
3.450000, 68.164, 47.4272
3.500000, 68.503, 46.4104
3.550000, 68.835, 45.4208
3.600000, 69.161, 44.4545
3.650000, 69.484, 43.5098
3.700000, 69.802, 42.5905
3.750000, 70.114, 41.7005
3.820000, 70.541, 40.4944
3.870000, 70.840, 39.6512
3.950000, 71.309, 38.3153
4.000000, 71.597, 37.4811
4.060000, 71.938, 36.4821
4.120000, 72.274, 35.4970
4.180000, 72.603, 34.5253
4.250000, 72.979, 33.3982
4.310000, 73.295, 32.4280
4.370000, 73.604, 31.4471
4.440000, 73.957, 30.2888
4.500000, 74.252, 29.2921
4.550000, 74.494, 28.4613
4.620000, 74.824, 27.2974
4.680000, 75.100, 26.2976
4.750000, 75.412, 25.1249
4.820000, 75.715, 23.9409
4.870000, 75.925, 23.0891
4.940000, 76.210, 21.8947
5.000000, 76.447, 20.8754
5.080000, 76.752, 19.5297
5.150000, 77.009, 18.3635
5.220000, 77.255, 17.1979
5.300000, 77.524, 15.8694
5.380000, 77.782, 14.5613
5.450000, 77.998, 13.4449
5.520000, 78.207, 12.3562
5.600000, 78.435, 11.1328
5.700000, 78.705, 9.6354
5.800000, 78.963, 8.1949
5.900000, 79.210, 6.8252
6.000000, 79.446, 5.5126
6.080000, 79.627, 4.4993
6.150000, 79.782, 3.6422
6.220000, 79.935, 2.8148
6.300000, 80.107, 1.9053
6.400000, 80.317, 0.8149
6.500000, 80.523, -0.2342
6.600000, 80.728, -1.2495
6.700000, 80.932, -2.2302
6.800000, 81.135, -3.1817
6.900000, 81.335, -4.1174
7.000000, 81.535, -5.0461
7.100000, 81.734, -5.9660
7.200000, 81.931, -6.8792
7.300000, 82.125, -7.7924
7.400000, 82.316, -8.7098
7.500000, 82.504, -9.6294
7.620000, 82.724, -10.7303
7.750000, 82.955, -11.9182
7.880000, 83.178, -13.1025
8.000000, 83.376, -14.1808
8.120000, 83.567, -15.2366
8.250000, 83.767, -16.3577
8.380000, 83.960, -17.4462
8.500000, 84.133, -18.4151
8.620000, 84.301, -19.3522
8.750000, 84.480, -20.3312
8.850000, 84.616, -21.0574
9.000000, 84.817, -22.1063
9.120000, 84.977, -22.9159
9.250000, 85.149, -23.7667
9.380000, 85.320, -24.5925
9.500000, 85.478, -25.3377
9.620000, 85.636, -26.0698
9.750000, 85.804, -26.8485
9.880000, 85.964, -27.6144
10.000000, 86.099, -28.3115
10.150000, 86.256, -29.1688
10.300000, 86.404, -30.0094
10.440000, 86.536, -30.7789
10.600000, 86.682, -31.6392
10.750000, 86.820, -32.4259
10.900000, 86.958, -33.1945
11.060000, 87.103, -33.9943
11.200000, 87.228, -34.6777
11.380000, 87.386, -35.5355
11.500000, 87.490, -36.0947
11.720000, 87.678, -37.0932
11.800000, 87.747, -37.4476
12.060000, 87.970, -38.5663
12.200000, 88.091, -39.1463
12.410000, 88.271, -39.9878
12.500000, 88.347, -40.3383
12.650000, 88.474, -40.9100
12.800000, 88.601, -41.4700
13.150000, 88.896, -42.7494
13.200000, 88.938, -42.9315
13.400000, 89.107, -43.6617
13.600000, 89.274, -44.3973
13.800000, 89.437, -45.1373
14.000000, 89.594, -45.8715
14.300000, 89.814, -46.9335
14.500000, 89.951, -47.5910
14.750000, 90.118, -48.3342
15.000000, 90.286, -48.9838
15.250000, 90.466, -49.5541
15.500000, 90.658, -50.0844
15.750000, 90.862, -50.6206
16.000000, 91.075, -51.2081
16.250000, 91.289, -51.8716
16.500000, 91.499, -52.6102
16.750000, 91.697, -53.4013
17.000000, 91.884, -54.2055
17.250000, 92.059, -54.9848
17.500000, 92.224, -55.7095
17.750000, 92.386, -56.3679
18.000000, 92.549, -56.9676
18.250000, 92.716, -57.5275
18.500000, 92.887, -58.0721
18.750000, 93.061, -58.6199
19.000000, 93.237, -59.1801
19.250000, 93.413, -59.7512
19.500000, 93.586, -60.3260
19.750000, 93.757, -60.8969
20.000000, 93.925, -61.4598
20.299999, 94.127, -62.1282
20.600000, 94.327, -62.7990
20.900000, 94.526, -63.4822
21.200001, 94.720, -64.1789
21.400000, 94.846, -64.6465
21.799999, 95.088, -65.5711
22.000000, 95.207, -66.0217
22.400000, 95.442, -66.9001
22.700001, 95.619, -67.5542
23.000000, 95.797, -68.2241
23.299999, 95.973, -68.9227
23.600000, 96.143, -69.6494
24.000000, 96.360, -70.6366
24.299999, 96.515, -71.3632
24.700001, 96.715, -72.2841
25.000000, 96.865, -72.9388
25.400000, 97.070, -73.7925
25.799999, 97.280, -74.6702
26.200001, 97.489, -75.6042
26.500000, 97.643, -76.3401
26.900000, 97.838, -77.3444
27.200001, 97.979, -78.0964
27.600000, 98.160, -79.0818
28.000000, 98.337, -80.0516
28.500000, 98.553, -81.2640
29.000000, 98.756, -82.4787
29.500000, 98.942, -83.6481
30.000000, 99.115, -84.7152
30.400000, 99.251, -85.4874
30.700001, 99.354, -86.0302
31.100000, 99.493, -86.7173
31.500000, 99.630, -87.3529
32.000000, 99.802, -88.0146
32.500000, 99.997, -88.4746
33.000000, 100.245, -88.8185
33.500000, 100.563, -89.3191
34.000000, 100.931, -90.2797
34.500000, 101.298, -91.8235
35.000000, 101.615, -93.8288
35.500000, 101.862, -96.0400
36.000000, 102.048, -98.2264
36.500000, 102.194, -100.2748
37.000000, 102.319, -102.1819
37.500000, 102.429, -103.9824
38.200001, 102.560, -106.3428
38.700001, 102.641, -107.9004
39.500000, 102.769, -110.2014
40.000000, 102.851, -111.5681
40.599998, 102.949, -113.1665
41.200001, 103.051, -114.7341
41.799999, 103.159, -116.3184
42.500000, 103.288, -118.2744
43.099998, 103.387, -120.0568
43.700001, 103.466, -121.8843
44.400002, 103.534, -124.0045
45.000000, 103.575, -125.7897
45.500000, 103.598, -127.2513
46.200001, 103.611, -129.2440
46.799999, 103.603, -130.8756
47.500000, 103.576, -132.6428
48.200001, 103.537, -134.2362
48.700001, 103.507, -135.2766
49.400002, 103.463, -136.6095
50.000000, 103.426, -137.6332
50.799999, 103.388, -138.8568
51.500000, 103.364, -139.8632
52.200001, 103.342, -140.7995
53.000000, 103.327, -141.6909
53.799999, 103.351, -142.4670
54.500000, 103.402, -143.2169
55.200001, 103.464, -144.0764
56.000000, 103.546, -145.1410
57.000000, 103.670, -146.6520
58.000000, 103.795, -148.5298
59.000000, 103.880, -150.6567
60.000000, 103.932, -152.8074
60.799999, 103.962, -154.5842
61.500000, 103.969, -156.2072
62.200001, 103.951, -157.8315
63.000000, 103.907, -159.6166
64.000000, 103.830, -161.7615
65.000000, 103.721, -163.8795
66.000000, 103.562, -165.8301
67.000000, 103.374, -167.4171
68.000000, 103.187, -168.6396
69.000000, 103.014, -169.5652
70.000000, 102.865, -170.2335
71.000000, 102.752, -170.6826
72.000000, 102.689, -171.0652
73.000000, 102.666, -171.5472
74.000000, 102.670, -172.1863
75.000000, 102.692, -173.0281
76.199997, 102.726, -174.3516
77.500000, 102.744, -176.1522
78.800003, 102.713, -178.1625
80.000000, 102.638, 179.9883
81.199997, 102.528, 178.2448
82.500000, 102.385, 176.5181
83.800003, 102.241, 174.9144
85.000000, 102.115, 173.4372
86.199997, 101.991, 171.9566
87.500000, 101.856, 170.3502
88.500000, 101.746, 169.1437
90.000000, 101.570, 167.2903
91.199997, 101.386, 165.6707
92.500000, 101.128, 164.0184
93.800003, 100.843, 162.4631
95.000000, 100.561, 161.0447
96.199997, 100.256, 159.6342
97.500000, 99.891, 158.2620
98.800003, 99.498, 157.1694
100.000000, 99.116, 156.4066
101.500000, 98.599, 155.7354
103.000000, 98.037, 155.5516
104.400002, 97.494, 155.9062
106.000000, 96.893, 157.0581
107.500000, 96.392, 158.7164
109.000000, 95.964, 160.7189
110.599998, 95.596, 163.1217
112.000000, 95.356, 165.2053
113.800003, 95.117, 167.7678
115.000000, 94.974, 169.4138
117.199997, 94.692, 172.5251
118.000000, 94.579, 173.7179
120.599998, 94.327, 177.4542
122.000000, 94.203, 178.3761
124.099998, 93.980, -179.8972
125.000000, 93.921, -178.9336
126.500000, 93.869, -177.2201
128.000000, 93.835, -175.3853
131.500000, 93.821, -170.6736
132.000000, 93.827, -170.0283
134.000000, 93.879, -167.4637
136.000000, 93.977, -164.9460
138.000000, 94.118, -162.7256
140.000000, 94.244, -161.0775
143.000000, 94.451, -158.8738
145.000000, 94.625, -157.7264
147.500000, 94.834, -156.4797
150.000000, 95.022, -155.4315
152.500000, 95.185, -154.5646
155.000000, 95.332, -154.0399
157.500000, 95.507, -153.6480
160.000000, 95.737, -153.0469
162.500000, 95.975, -152.4875
165.000000, 96.012, -152.6432
167.500000, 95.953, -152.6104
170.000000, 95.949, -152.7861
172.500000, 95.986, -152.8414
175.000000, 96.024, -152.7711
177.500000, 96.048, -152.7649
180.000000, 96.057, -152.7659
182.500000, 96.020, -152.7563
185.000000, 95.952, -152.6467
187.500000, 95.885, -152.6518
190.000000, 95.824, -152.5787
192.500000, 95.765, -152.3354
195.000000, 95.700, -152.0146
197.500000, 95.635, -151.6578
200.000000, 95.575, -151.2837
203.000000, 95.506, -150.8967
206.000000, 95.434, -150.5653
209.000000, 95.354, -150.2109
212.000000, 95.250, -149.8550
214.000000, 95.171, -149.6052
218.000000, 95.021, -148.9295
220.000000, 94.952, -148.5229
224.000000, 94.823, -147.7311
227.000000, 94.726, -147.2599
230.000000, 94.610, -146.8187
233.000000, 94.474, -146.3372
236.000000, 94.326, -145.7707
240.000000, 94.120, -144.7997
243.000000, 93.965, -143.9791
247.000000, 93.767, -142.7917
250.000000, 93.625, -141.8451
254.000000, 93.435, -140.5911
258.000000, 93.235, -139.2968
262.000000, 93.016, -137.9078
265.000000, 92.842, -136.7695
269.000000, 92.612, -135.0916
272.000000, 92.445, -133.7384
276.000000, 92.226, -131.8078
280.000000, 92.013, -129.5861
285.000000, 91.790, -126.3433
290.000000, 91.674, -122.8578
295.000000, 91.679, -119.7665
300.000000, 91.704, -117.4792
304.000000, 91.662, -115.9449
307.000000, 91.591, -114.6848
311.000000, 91.494, -112.6324
315.000000, 91.460, -110.2421
320.000000, 91.544, -107.6079
325.000000, 91.657, -106.1503
330.000000, 91.653, -105.4874
335.000000, 91.509, -104.7168
340.000000, 91.287, -103.4410
345.000000, 91.038, -101.6557
350.000000, 90.798, -99.4101
355.000000, 90.595, -96.8773
360.000000, 90.426, -94.3470
365.000000, 90.265, -91.9353
370.000000, 90.095, -89.4839
375.000000, 89.921, -86.9006
382.000000, 89.688, -83.0643
387.000000, 89.538, -80.2017
395.000000, 89.320, -75.5033
400.000000, 89.200, -72.5096
406.000000, 89.085, -68.8074
412.000000, 89.000, -65.1268
418.000000, 88.926, -61.6018
425.000000, 88.843, -57.5435
431.000000, 88.779, -54.0768
437.000000, 88.714, -50.5935
444.000000, 88.644, -46.4852
450.000000, 88.584, -42.9430
455.000000, 88.536, -39.9705
462.000000, 88.488, -35.7142
468.000000, 88.473, -32.0059
475.000000, 88.483, -27.7682
482.000000, 88.492, -23.7008
487.000000, 88.492, -20.9089
494.000000, 88.487, -16.9845
500.000000, 88.489, -13.5233
508.000000, 88.502, -8.9203
515.000000, 88.520, -4.8263
522.000000, 88.543, -0.7387
530.000000, 88.576, 3.9234
538.000000, 88.620, 8.6403
545.000000, 88.670, 12.8101
552.000000, 88.727, 16.9440
560.000000, 88.808, 21.6815
570.000000, 88.947, 27.5784
580.000000, 89.097, 33.3735
590.000000, 89.253, 39.1644
600.000000, 89.449, 44.7852
608.000000, 89.617, 49.1185
615.000000, 89.759, 52.8266
622.000000, 89.897, 56.5380
630.000000, 90.056, 60.7624
640.000000, 90.275, 65.9795
650.000000, 90.503, 71.0915
660.000000, 90.726, 76.0950
670.000000, 90.954, 81.0635
680.000000, 91.196, 85.9518
690.000000, 91.451, 90.6872
700.000000, 91.710, 95.3029
710.000000, 91.972, 99.8098
720.000000, 92.232, 104.1369
730.000000, 92.488, 108.2686
740.000000, 92.735, 112.2637
750.000000, 92.964, 116.1958
762.000000, 93.210, 120.8398
775.000000, 93.462, 125.7231
788.000000, 93.701, 130.4677
800.000000, 93.899, 134.7724
812.000000, 94.074, 139.0517
825.000000, 94.235, 143.6899
838.000000, 94.369, 148.3379
850.000000, 94.478, 152.6069
862.000000, 94.569, 156.8958
875.000000, 94.649, 161.6041
885.000000, 94.697, 165.2688
900.000000, 94.750, 170.8275
912.000000, 94.781, 175.3156
925.000000, 94.802, -179.7904
938.000000, 94.807, -174.8144
950.000000, 94.805, -170.1307
962.000000, 94.798, -165.3662
975.000000, 94.781, -160.1262
988.000000, 94.756, -154.8246
1000.000000, 94.730, -149.8743
1015.000000, 94.693, -143.6081
1030.000000, 94.651, -137.2466
1044.000000, 94.609, -131.2458
1060.000000, 94.556, -124.2720
1075.000000, 94.501, -117.6091
1090.000000, 94.445, -110.7881
1106.000000, 94.391, -103.3275
1120.000000, 94.347, -96.6086
1138.000000, 94.310, -87.6529
1150.000000, 94.312, -81.4851
1172.000000, 94.402, -69.9311
1180.000000, 94.465, -65.7462
1206.000000, 94.756, -52.5691
1220.000000, 94.941, -45.8335
1241.000000, 95.202, -36.1461
1250.000000, 95.301, -32.0850
1265.000000, 95.452, -25.3854
1280.000000, 95.586, -18.7421
1315.000000, 95.833, -3.1866
1320.000000, 95.864, -0.9432
1340.000000, 95.980, 8.0921
1360.000000, 96.070, 17.2377
1380.000000, 96.159, 26.4748
1400.000000, 96.267, 35.8433
1430.000000, 96.442, 49.9657
1450.000000, 96.555, 59.4388
1475.000000, 96.709, 71.4379
1500.000000, 96.895, 83.5613
1525.000000, 97.108, 95.6768
1550.000000, 97.341, 107.7335
1575.000000, 97.580, 119.6502
1600.000000, 97.816, 131.5305
1625.000000, 98.056, 143.4420
1650.000000, 98.306, 155.3604
1675.000000, 98.570, 167.2279
1700.000000, 98.850, 179.0481
1725.000000, 99.146, -169.1279
1750.000000, 99.459, -157.4019
1775.000000, 99.771, -145.8947
1800.000000, 100.072, -134.5629
1825.000000, 100.361, -123.3305
1850.000000, 100.632, -112.1233
1875.000000, 100.881, -100.8246
1900.000000, 101.136, -89.3039
1925.000000, 101.428, -77.6939
1950.000000, 101.751, -66.2614
1975.000000, 102.077, -55.0464
2000.000000, 102.395, -43.9583
2030.000000, 102.764, -30.7578
2060.000000, 103.124, -17.6086
2090.000000, 103.485, -4.5275
2120.000000, 103.846, 8.4149
2140.000000, 104.081, 16.9465
2180.000000, 104.522, 33.8938
2200.000000, 104.729, 42.3419
2240.000000, 105.125, 59.1382
2270.000000, 105.400, 71.6468
2300.000000, 105.657, 84.1561
2330.000000, 105.907, 96.7257
2360.000000, 106.157, 109.3411
2400.000000, 106.497, 126.1091
2430.000000, 106.753, 138.5762
2470.000000, 107.078, 155.0300
2500.000000, 107.303, 167.2513
2540.000000, 107.570, -176.5844
2580.000000, 107.797, -160.4505
2620.000000, 107.989, -144.2454
2650.000000, 108.110, -131.9941
2690.000000, 108.240, -115.5819
2720.000000, 108.309, -103.2822
2760.000000, 108.370, -86.8419
2800.000000, 108.402, -70.2845
2850.000000, 108.408, -49.3284
2900.000000, 108.401, -27.8818
2950.000000, 108.404, -6.0208
3000.000000, 108.430, 15.9274
3040.000000, 108.465, 33.4647
3070.000000, 108.504, 46.6814
3110.000000, 108.578, 64.4110
3150.000000, 108.676, 82.0962
3200.000000, 108.812, 103.8238
3250.000000, 108.937, 125.0056
3300.000000, 109.022, 145.7751
3350.000000, 109.044, 166.2571
3400.000000, 108.975, -173.5736
3450.000000, 108.771, -153.6930
3500.000000, 108.352, -133.7002
3550.000000, 107.665, -112.2869
3600.000000, 106.901, -87.5194
3650.000000, 106.516, -59.6855
3700.000000, 106.744, -31.8704
3750.000000, 107.387, -7.1733
3820.000000, 108.059, 20.6616
3870.000000, 108.000, 38.2618
3950.000000, 107.144, 67.5580
4000.000000, 106.344, 87.7959
4060.000000, 105.281, 114.0284
4120.000000, 104.193, 141.4792
4180.000000, 103.098, 167.1581
4250.000000, 101.872, -166.5796
4310.000000, 101.108, -144.3403
4370.000000, 100.709, -121.7731
4440.000000, 100.698, -96.3667
4500.000000, 100.952, -76.2903
4550.000000, 101.235, -60.9648
4620.000000, 101.585, -41.4631
4680.000000, 101.731, -26.0693
4750.000000, 101.649, -8.7441
4820.000000, 101.303, 9.0986
4870.000000, 100.953, 22.8475
4940.000000, 100.502, 44.0483
5000.000000, 100.402, 63.7300
5080.000000, 100.893, 89.5331
5150.000000, 101.698, 109.6786
5220.000000, 102.577, 127.1677
5300.000000, 103.488, 144.4333
5380.000000, 104.181, 159.2697
5450.000000, 104.517, 170.7200
5520.000000, 104.525, -178.5504
5600.000000, 104.111, -166.0797
5700.000000, 103.106, -148.5217
5800.000000, 101.902, -128.0437
5900.000000, 100.772, -105.2738
6000.000000, 99.818, -80.9869
6080.000000, 99.205, -60.8497
6150.000000, 98.793, -42.9355
6220.000000, 98.520, -24.9463
6300.000000, 98.397, -4.7043
6400.000000, 98.469, 19.1649
6500.000000, 98.575, 40.9978
6600.000000, 98.523, 61.2603
6700.000000, 98.242, 80.5627
6800.000000, 97.717, 99.6499
6900.000000, 96.965, 119.4294
7000.000000, 96.056, 140.6265
7100.000000, 95.155, 163.7366
7200.000000, 94.446, -171.6050
7300.000000, 94.012, -146.2876
7400.000000, 93.832, -120.9644
7500.000000, 93.867, -96.0095
7620.000000, 94.183, -66.9238
7750.000000, 94.814, -36.8445
7880.000000, 95.556, -8.7446
8000.000000, 96.283, 15.3174
8120.000000, 97.050, 37.6697
8250.000000, 97.897, 59.5559
8380.000000, 98.631, 78.8179
8500.000000, 99.038, 94.9658
8620.000000, 99.036, 110.3025
8750.000000, 98.547, 127.0415
8850.000000, 97.916, 140.6694
9000.000000, 96.775, 162.8936
9120.000000, 95.835, -178.0273
9250.000000, 94.841, -156.4065
9380.000000, 93.876, -133.7556
9500.000000, 93.037, -111.8110
9620.000000, 92.293, -88.9253
9750.000000, 91.700, -63.3569
9880.000000, 91.501, -37.4753
10000.000000, 91.771, -14.0986
10150.000000, 92.599, 13.0007
10300.000000, 93.646, 36.8003
10440.000000, 94.642, 56.2263
10600.000000, 95.775, 75.3076
10750.000000, 96.722, 89.6401
10900.000000, 97.203, 100.5452
11060.000000, 96.708, 110.1514
11200.000000, 95.262, 118.9932
11380.000000, 92.322, 133.7227
11500.000000, 89.925, 146.9805
11720.000000, 84.659, -173.6755
11800.000000, 82.555, -148.9243
12060.000000, 84.242, -9.3433
12200.000000, 87.631, 21.4456
12410.000000, 90.624, 52.3645
12500.000000, 91.310, 64.5969
12650.000000, 92.030, 85.2083
12800.000000, 92.511, 106.1179
13150.000000, 92.619, 153.9111
13200.000000, 92.438, 160.8525
13400.000000, 91.336, -169.6401
13600.000000, 90.430, -137.7363
13800.000000, 89.982, -106.5063
14000.000000, 89.235, -76.3594
14300.000000, 87.504, -29.3970
14500.000000, 86.900, 2.5000
14750.000000, 87.467, 37.2568
15000.000000, 87.945, 60.5659
15250.000000, 85.807, 76.1868
15500.000000, 80.390, 94.5623
15750.000000, 73.441, 99.0371
16000.000000, 69.883, 48.0801
16250.000000, 70.556, 65.9297
16500.000000, 71.590, 101.8418
16750.000000, 73.951, 142.9172
17000.000000, 77.341, 178.9714
17250.000000, 79.110, -154.1387
17500.000000, 78.045, -129.4817
17750.000000, 74.725, -97.8301
18000.000000, 70.265, -55.7832
18250.000000, 65.355, 0.2400
18500.000000, 62.960, 69.4758
18750.000000, 65.321, 131.0674
19000.000000, 68.291, -178.9963
19250.000000, 70.599, -136.8828
19500.000000, 71.752, -99.9678
19750.000000, 71.582, -64.4514
20000.000000, 70.122, -26.1782
20300.000000, 67.466, 25.6792
20600.000000, 64.906, 84.5195
20900.000000, 61.949, 149.1055
21200.000000, 57.532, -141.3364
21400.000000, 53.599, -93.5215
21800.000000, 44.202, -71.0938
22000.000000, 39.555, -85.6284
22400.000000, 31.608, 17.2812
22700.000000, 26.636, 117.2485
23000.000000, 22.337, -158.6831
23300.000000, 19.122, -134.4507
23600.000000, 17.831, -38.5928
24000.000000, 17.491, 124.4575
24300.000000, 17.373, 162.8442
24700.000000, 17.343, -57.8745
25000.000000, 17.497, 52.4121
25400.000000, 17.784, -159.8623
25800.000000, 17.883, -49.5601
26200.000000, 17.994, 124.9829
26500.000000, 18.000, -50.3594
26900.000000, 17.997, 43.8096
27200.000000, 18.008, 149.3760
27600.000000, 18.187, -25.6445
28000.000000, 18.325, -109.0898
28500.000000, 18.287, 166.2876
29000.000000, 18.268, 117.3872
29500.000000, 18.445, 43.1064
30000.000000, 18.623, -82.1392
30400.000000, 18.498, 126.2310
30700.000000, 18.456, -105.5034
31100.000000, 18.530, 67.4844
31500.000000, 18.670, 7.3647
32000.000000, 18.819, -138.2285
32500.000000, 18.842, 60.9023
33000.000000, 18.923, -102.9346
33500.000000, 19.086, 86.8750
34000.000000, 19.043, -35.1289
34500.000000, 19.022, -124.4688
35000.000000, 19.157, 141.8330
35500.000000, 19.388, 73.2715
36000.000000, 19.468, -158.9014
36500.000000, 19.339, 12.9639
37000.000000, 19.290, -5.9121
37500.000000, 19.388, 125.9297
38200.000000, 19.575, 24.8125
38700.000000, 19.714, -143.8486
39500.000000, 19.729, 162.4268
40000.000000, 19.748, -79.7979
40600.000000, 19.792, 178.9453
41200.000000, 19.829, 63.5156
41800.000000, 19.947, 136.3203
42500.000000, 20.144, 63.0996
43100.000000, 20.261, -27.9160
43700.000000, 20.288, -150.2988
44400.000000, 20.411, 62.0000
45000.000000, 20.470, 56.0928
45500.000000, 20.386, -80.5156
46200.000000, 20.286, -160.0205
46800.000000, 20.318, -149.6523
47500.000000, 20.418, -169.1914
48200.000000, 20.520, 177.0039
48700.000000, 20.675, 60.6328
49400.000000, 20.881, 10.0010
50000.000000, 20.924, 80.4082
50800.000000, 20.929, -41.2373
51500.000000, 20.996, -125.1602
52200.000000, 21.137, 56.1768
53000.000000, 21.177, 16.9209
53800.000000, 21.074, -44.7588
54500.000000, 20.995, -137.3271
55200.000000, 20.968, 58.4424
56000.000000, 21.067, 26.9297
57000.000000, 21.215, 75.6953
58000.000000, 21.222, -20.9434
59000.000000, 21.178, 19.0000
60000.000000, 21.219, 36.2188
60800.000000, 21.344, 71.8428
61500.000000, 21.479, -77.3193
62200.000000, 21.630, 166.3613
63000.000000, 21.742, 18.5898
64000.000000, 21.828, 110.0664
65000.000000, 21.936, 132.9766
66000.000000, 22.047, -170.0166
67000.000000, 22.069, 143.7227
68000.000000, 22.151, 0.1611
69000.000000, 22.196, 44.6484
70000.000000, 22.245, 91.9932
71000.000000, 22.333, 104.6162
72000.000000, 22.427, 144.4268
73000.000000, 22.445, -105.0850
74000.000000, 22.402, 12.1611
75000.000000, 22.433, 116.5635
76200.000000, 22.541, -161.0996
77500.000000, 22.620, -114.4609
78800.000000, 22.682, -45.6328
80000.000000, 22.732, 78.2539
81200.000000, 22.864, -151.1230
82500.000000, 22.990, -48.4346
83800.000000, 23.054, 56.5176
85000.000000, 23.125, 141.1328
86200.000000, 23.240, 74.8291
87500.000000, 23.355, -147.6152
88500.000000, 23.431, 68.3027
90000.000000, 23.332, -74.2578
91200.000000, 22.988, 130.1055
92500.000000, 22.192, -60.8701
93800.000000, 20.834, 128.3135
95000.000000, 19.258, 1.0801
