* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -26.1 dBFS, measurement signal peak level -10.3 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 20, 2024 10:58:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0667 ms (-23 mm, -0.9 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Nokia Earbuds L1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
7.620000, 58.928, -95.4465
7.750000, 58.807, -98.0355
7.880000, 58.665, -100.3286
8.000000, 58.510, -102.2730
8.120000, 58.333, -104.1402
8.250000, 58.115, -106.0992
8.380000, 57.846, -108.0165
8.500000, 57.541, -109.8276
8.620000, 57.178, -111.7023
8.750000, 56.681, -113.6907
8.850000, 56.209, -115.1609
9.000000, 55.345, -117.2971
9.120000, 54.447, -118.6680
9.250000, 53.186, -119.4452
9.380000, 51.637, -119.1106
9.500000, 49.990, -116.8235
9.620000, 48.052, -110.6418
9.750000, 45.823, -95.5085
9.880000, 44.680, -69.0516
10.000000, 45.564, -44.4223
10.150000, 48.086, -27.5153
10.300000, 50.354, -21.5203
10.440000, 51.984, -20.5035
10.600000, 53.412, -21.6253
10.750000, 54.321, -23.8791
10.900000, 54.872, -26.7069
11.060000, 55.154, -29.7131
11.200000, 55.165, -32.3216
11.380000, 54.881, -34.9746
11.500000, 54.517, -36.0689
11.720000, 53.578, -36.1272
11.800000, 53.174, -35.2233
12.060000, 51.914, -28.2380
12.200000, 51.555, -22.1126
12.410000, 51.576, -11.8415
12.500000, 51.799, -8.0527
12.650000, 52.403, -3.2145
12.800000, 53.098, -0.4276
13.150000, 54.389, -0.5004
13.200000, 54.509, -0.9968
13.400000, 54.794, -3.7339
13.600000, 54.768, -6.9427
13.800000, 54.437, -10.0574
14.000000, 53.824, -12.3163
14.300000, 52.525, -12.5937
14.500000, 51.629, -9.4420
14.750000, 51.024, -1.9154
15.000000, 51.347, 6.2770
15.250000, 52.423, 10.4570
15.500000, 53.677, 9.6500
15.750000, 54.745, 5.1130
16.000000, 55.494, -1.7696
16.250000, 55.907, -9.8593
16.500000, 55.981, -18.3293
16.750000, 55.723, -26.4018
17.000000, 55.139, -33.2476
17.250000, 54.265, -37.9473
17.500000, 53.221, -39.1961
17.750000, 52.335, -36.0316
18.000000, 52.048, -29.2602
18.250000, 52.582, -22.3009
18.500000, 53.598, -18.3068
18.750000, 54.662, -17.5989
19.000000, 55.500, -19.0585
19.250000, 56.031, -21.3629
19.500000, 56.276, -23.4396
19.750000, 56.343, -24.5188
20.000000, 56.345, -24.1385
20.299999, 56.464, -21.9972
20.600000, 56.864, -19.2328
20.900000, 57.486, -17.4236
21.200001, 58.120, -17.2566
21.400000, 58.454, -17.8614
21.799999, 58.808, -19.5478
22.000000, 58.841, -20.0398
22.400000, 58.797, -19.2866
22.700001, 58.881, -17.1591
23.000000, 59.212, -14.6199
23.299999, 59.768, -12.8959
23.600000, 60.410, -12.6785
24.000000, 61.146, -14.5921
24.299999, 61.501, -17.0487
24.700001, 61.667, -20.5421
25.000000, 61.585, -22.6449
25.400000, 61.299, -23.9751
25.799999, 60.991, -23.1816
26.200001, 60.877, -20.8236
26.500000, 60.974, -18.9726
26.900000, 61.234, -17.5399
27.200001, 61.385, -17.3583
27.600000, 61.383, -17.4148
28.000000, 61.188, -16.3071
28.500000, 61.145, -12.4584
29.000000, 61.763, -9.7075
29.500000, 62.504, -12.4629
30.000000, 62.515, -19.2530
30.400000, 61.723, -24.1616
30.700001, 60.717, -24.9929
31.100000, 59.424, -19.0457
31.500000, 59.417, -7.2925
32.000000, 61.163, -0.3015
32.500000, 62.771, -4.1189
33.000000, 63.552, -11.4060
33.500000, 63.773, -17.7476
34.000000, 63.807, -21.8568
34.500000, 63.793, -23.8404
35.000000, 63.783, -23.1741
35.500000, 64.127, -19.7712
36.000000, 65.108, -16.9856
36.500000, 66.258, -18.4597
37.000000, 66.916, -23.4839
37.500000, 66.816, -28.7773
38.200001, 65.814, -30.2692
38.700001, 65.349, -25.8632
39.500000, 65.796, -19.1200
40.000000, 66.222, -18.0404
40.599998, 66.572, -18.0944
41.200001, 66.798, -18.5567
41.799999, 66.845, -18.7734
42.500000, 66.748, -16.5093
43.099998, 66.971, -11.9460
43.700001, 67.650, -8.0255
44.400002, 68.453, -7.1060
45.000000, 68.695, -7.5632
45.500000, 68.623, -6.5703
46.200001, 68.685, -2.1349
46.799999, 69.220, 0.7486
47.500000, 69.843, -1.0939
48.200001, 69.837, -6.3872
48.700001, 69.477, -10.0052
49.400002, 68.930, -13.6790
50.000000, 68.723, -16.7582
50.799999, 68.578, -21.2618
51.500000, 68.616, -21.7936
52.200001, 69.503, -19.7229
53.000000, 70.802, -21.0529
53.799999, 71.230, -21.7888
54.500000, 71.524, -17.3255
55.200001, 72.024, -13.0112
56.000000, 72.164, -3.5154
57.000000, 74.478, 20.0320
58.000000, 76.861, 14.7042
59.000000, 76.111, 3.7894
60.000000, 74.715, 3.7383
60.799999, 74.332, 1.2297
61.500000, 73.737, -3.6210
62.200001, 73.197, -7.6784
63.000000, 73.087, -12.3790
64.000000, 73.265, -17.7955
65.000000, 73.815, -20.6569
66.000000, 74.331, -22.1787
67.000000, 74.657, -21.0726
68.000000, 75.029, -18.1528
69.000000, 75.456, -15.8506
70.000000, 75.802, -14.5760
71.000000, 76.094, -15.0866
72.000000, 75.905, -15.9136
73.000000, 75.736, -11.5635
74.000000, 76.339, -7.9178
75.000000, 76.819, -8.6199
76.199997, 77.018, -9.9289
77.500000, 77.021, -11.2241
78.800003, 77.032, -12.4378
80.000000, 77.100, -13.4777
81.199997, 77.398, -13.6605
82.500000, 77.928, -13.7379
83.800003, 78.374, -14.3766
85.000000, 78.457, -14.3087
86.199997, 78.402, -13.0806
87.500000, 78.292, -12.0654
88.500000, 78.133, -10.7757
90.000000, 78.723, -6.6507
91.199997, 79.546, -9.7216
92.500000, 79.871, -13.8712
93.800003, 80.178, -15.3424
95.000000, 80.480, -15.5889
96.199997, 80.750, -15.2712
97.500000, 80.979, -14.6461
98.800003, 81.165, -13.8863
100.000000, 81.365, -13.2518
101.500000, 81.685, -13.3143
103.000000, 81.929, -14.5714
104.400002, 82.088, -15.0671
106.000000, 82.387, -14.8908
107.500000, 82.743, -14.4752
109.000000, 83.080, -14.1206
110.599998, 83.364, -14.0686
112.000000, 83.528, -14.1274
113.800003, 83.831, -14.0821
115.000000, 84.163, -14.2070
117.199997, 84.958, -14.2746
118.000000, 85.323, -14.0856
120.599998, 85.952, -17.0243
122.000000, 85.819, -16.8166
124.099998, 85.822, -15.8956
125.000000, 85.874, -15.8323
126.500000, 86.044, -15.5205
128.000000, 86.335, -15.3183
131.500000, 86.950, -15.0268
132.000000, 87.028, -14.9388
134.000000, 87.352, -14.7536
136.000000, 87.725, -14.7338
138.000000, 88.134, -15.1911
140.000000, 88.441, -15.6293
143.000000, 88.882, -15.6984
145.000000, 89.173, -15.8797
147.500000, 89.581, -15.9866
150.000000, 90.009, -16.2341
152.500000, 90.433, -16.4834
155.000000, 90.832, -16.9337
157.500000, 91.256, -17.4999
160.000000, 91.712, -18.4491
162.500000, 92.090, -18.8899
165.000000, 92.487, -18.4778
167.500000, 92.894, -18.6035
170.000000, 93.302, -19.0756
172.500000, 93.765, -19.3918
175.000000, 94.220, -20.0125
177.500000, 94.572, -20.7068
180.000000, 94.921, -21.3739
182.500000, 95.286, -22.2792
185.000000, 95.677, -22.9082
187.500000, 96.116, -23.4311
190.000000, 96.550, -24.2094
192.500000, 96.964, -25.0189
195.000000, 97.390, -25.9165
197.500000, 97.825, -27.0434
200.000000, 98.245, -28.2939
203.000000, 98.734, -29.6716
206.000000, 99.223, -31.1537
209.000000, 99.701, -32.8476
212.000000, 100.174, -34.6445
214.000000, 100.488, -35.8537
218.000000, 101.116, -38.3745
220.000000, 101.436, -39.7147
224.000000, 102.084, -42.7990
227.000000, 102.545, -45.4648
230.000000, 102.969, -48.3248
233.000000, 103.361, -51.3254
236.000000, 103.727, -54.4035
240.000000, 104.177, -58.6501
243.000000, 104.478, -61.9956
247.000000, 104.830, -66.5748
250.000000, 105.056, -70.0570
254.000000, 105.319, -74.6938
258.000000, 105.539, -79.3553
262.000000, 105.716, -84.0528
265.000000, 105.824, -87.5358
269.000000, 105.922, -92.1273
272.000000, 105.958, -95.5926
276.000000, 105.966, -100.1765
280.000000, 105.928, -104.6179
285.000000, 105.822, -110.0250
290.000000, 105.659, -115.0949
295.000000, 105.441, -119.6865
300.000000, 105.173, -123.9548
304.000000, 104.938, -127.1086
307.000000, 104.756, -129.2495
311.000000, 104.508, -131.8400
315.000000, 104.252, -134.1672
320.000000, 103.926, -136.7401
325.000000, 103.611, -138.8848
330.000000, 103.306, -140.7086
335.000000, 103.016, -142.3527
340.000000, 102.739, -143.7374
345.000000, 102.477, -144.9139
350.000000, 102.235, -145.9225
355.000000, 102.008, -146.8627
360.000000, 101.793, -147.6817
365.000000, 101.583, -148.3645
370.000000, 101.389, -148.9676
375.000000, 101.207, -149.5285
382.000000, 100.960, -150.1818
387.000000, 100.800, -150.6328
395.000000, 100.565, -151.1817
400.000000, 100.425, -151.4806
406.000000, 100.273, -151.8079
412.000000, 100.134, -152.1247
418.000000, 100.004, -152.4150
425.000000, 99.855, -152.7560
431.000000, 99.732, -153.0085
437.000000, 99.606, -153.3403
444.000000, 99.452, -153.6415
450.000000, 99.321, -153.8900
455.000000, 99.206, -154.1716
462.000000, 99.002, -154.4678
468.000000, 98.820, -154.3814
475.000000, 98.637, -153.9349
482.000000, 98.495, -153.1009
487.000000, 98.429, -152.4294
494.000000, 98.387, -151.6895
500.000000, 98.379, -151.2714
508.000000, 98.373, -150.9537
515.000000, 98.362, -150.8213
522.000000, 98.345, -150.6978
530.000000, 98.324, -150.5465
538.000000, 98.296, -150.4333
545.000000, 98.270, -150.3580
552.000000, 98.247, -150.3011
560.000000, 98.219, -150.2328
570.000000, 98.179, -150.0856
580.000000, 98.150, -149.9478
590.000000, 98.124, -149.7893
600.000000, 98.090, -149.5147
608.000000, 98.060, -149.3361
615.000000, 98.031, -149.2109
622.000000, 98.004, -149.1152
630.000000, 97.980, -149.0153
640.000000, 97.949, -148.7780
650.000000, 97.911, -148.5158
660.000000, 97.880, -148.2727
670.000000, 97.855, -147.9951
680.000000, 97.825, -147.6712
690.000000, 97.800, -147.3741
700.000000, 97.778, -147.0703
710.000000, 97.754, -146.7191
720.000000, 97.742, -146.3927
730.000000, 97.736, -146.0414
740.000000, 97.729, -145.6706
750.000000, 97.717, -145.2459
762.000000, 97.708, -144.9241
775.000000, 97.706, -144.5315
788.000000, 97.693, -144.0542
800.000000, 97.690, -143.5510
812.000000, 97.695, -143.1328
825.000000, 97.705, -142.7059
838.000000, 97.710, -142.2388
850.000000, 97.707, -141.8086
862.000000, 97.715, -141.3307
875.000000, 97.729, -140.8661
885.000000, 97.741, -140.5513
900.000000, 97.761, -140.0263
912.000000, 97.769, -139.6028
925.000000, 97.775, -139.1225
938.000000, 97.785, -138.6967
950.000000, 97.794, -138.2868
962.000000, 97.813, -137.8532
975.000000, 97.830, -137.3440
988.000000, 97.835, -136.8471
1000.000000, 97.840, -136.3622
1015.000000, 97.857, -135.7678
1030.000000, 97.874, -135.1962
1044.000000, 97.888, -134.6651
1060.000000, 97.908, -133.9530
1075.000000, 97.935, -133.2964
1090.000000, 97.968, -132.7078
1106.000000, 98.016, -132.0036
1120.000000, 98.068, -131.4087
1138.000000, 98.133, -130.6422
1150.000000, 98.177, -130.0871
1172.000000, 98.266, -129.1042
1180.000000, 98.296, -128.7733
1206.000000, 98.411, -127.6890
1220.000000, 98.486, -127.1187
1241.000000, 98.602, -126.2415
1250.000000, 98.653, -125.8543
1265.000000, 98.743, -125.2235
1280.000000, 98.841, -124.6070
1315.000000, 99.072, -123.1872
1320.000000, 99.107, -123.0089
1340.000000, 99.238, -122.3308
1360.000000, 99.347, -121.5864
1380.000000, 99.461, -120.8682
1400.000000, 99.594, -120.2058
1430.000000, 99.806, -119.2642
1450.000000, 99.947, -118.7634
1475.000000, 100.138, -118.1823
1500.000000, 100.329, -117.5156
1525.000000, 100.513, -117.0353
1550.000000, 100.696, -116.6022
1575.000000, 100.878, -116.1972
1600.000000, 101.063, -115.9391
1625.000000, 101.227, -115.7723
1650.000000, 101.382, -115.7150
1675.000000, 101.520, -115.6851
1700.000000, 101.649, -115.6861
1725.000000, 101.752, -115.7259
1750.000000, 101.839, -115.7883
1775.000000, 101.901, -115.9792
1800.000000, 101.902, -116.1686
1825.000000, 101.842, -116.1154
1850.000000, 101.743, -115.6116
1875.000000, 101.637, -114.6650
1900.000000, 101.529, -113.4031
1925.000000, 101.413, -111.6601
1950.000000, 101.307, -109.1824
1975.000000, 101.255, -105.9492
2000.000000, 101.306, -102.0454
2030.000000, 101.568, -96.6378
2060.000000, 102.102, -91.2320
2090.000000, 102.841, -86.4401
2120.000000, 103.787, -82.2124
2140.000000, 104.520, -80.1426
2180.000000, 106.109, -77.7620
2200.000000, 106.951, -77.4707
2240.000000, 108.680, -78.7737
2270.000000, 109.994, -81.4939
2300.000000, 111.264, -85.9559
2330.000000, 112.427, -92.1404
2360.000000, 113.395, -100.0476
2400.000000, 114.197, -112.4582
2430.000000, 114.402, -122.1097
2470.000000, 114.195, -134.1991
2500.000000, 113.749, -141.9742
2540.000000, 112.944, -150.2403
2580.000000, 112.032, -156.2420
2620.000000, 111.123, -160.4015
2650.000000, 110.473, -162.5801
2690.000000, 109.669, -164.4795
2720.000000, 109.119, -165.3703
2760.000000, 108.455, -165.9348
2800.000000, 107.891, -166.0206
2850.000000, 107.307, -165.9788
2900.000000, 106.773, -166.0175
2950.000000, 106.250, -165.7095
3000.000000, 105.780, -165.0301
3040.000000, 105.446, -164.3394
3070.000000, 105.212, -163.7777
3110.000000, 104.922, -162.9373
3150.000000, 104.659, -161.9694
3200.000000, 104.381, -160.6804
3250.000000, 104.154, -159.4152
3300.000000, 103.957, -158.2029
3350.000000, 103.783, -157.0331
3400.000000, 103.632, -155.8515
3450.000000, 103.507, -154.6942
3500.000000, 103.411, -153.5273
3550.000000, 103.346, -152.3741
3600.000000, 103.311, -151.3107
3650.000000, 103.302, -150.3423
3700.000000, 103.305, -149.4973
3750.000000, 103.320, -148.7011
3820.000000, 103.386, -147.6313
3870.000000, 103.468, -147.0690
3950.000000, 103.653, -146.5995
4000.000000, 103.798, -146.6599
4060.000000, 103.991, -147.2264
4120.000000, 104.183, -148.3178
4180.000000, 104.370, -149.9420
4250.000000, 104.562, -152.6426
4310.000000, 104.683, -155.7761
4370.000000, 104.714, -159.7671
4440.000000, 104.582, -165.2926
4500.000000, 104.286, -170.7176
4550.000000, 103.875, -175.4865
4620.000000, 103.009, 177.8723
4680.000000, 101.985, 172.7420
4750.000000, 100.478, 168.0632
4820.000000, 98.698, 165.3934
4870.000000, 97.296, 164.9238
4940.000000, 95.175, 166.7159
5000.000000, 93.249, 171.1058
5080.000000, 90.692, -177.1656
5150.000000, 88.914, -159.6482
5220.000000, 88.315, -137.2910
5300.000000, 89.271, -115.1485
5380.000000, 91.061, -101.6381
5450.000000, 92.705, -95.5428
5520.000000, 94.217, -93.0990
5600.000000, 95.697, -93.4961
5700.000000, 97.103, -97.3225
5800.000000, 97.962, -103.4370
5900.000000, 98.239, -110.3771
6000.000000, 98.010, -116.7152
6080.000000, 97.564, -120.6064
6150.000000, 97.056, -123.0211
6220.000000, 96.480, -124.5649
6300.000000, 95.786, -125.2408
6400.000000, 94.928, -124.8024
6500.000000, 94.124, -123.2493
6600.000000, 93.395, -120.9252
6700.000000, 92.737, -118.1285
6800.000000, 92.145, -114.9668
6900.000000, 91.629, -111.5384
7000.000000, 91.181, -107.8627
7100.000000, 90.797, -103.8957
7200.000000, 90.499, -99.8058
7300.000000, 90.266, -95.9336
7400.000000, 90.049, -92.2820
7500.000000, 89.847, -88.6655
7620.000000, 89.645, -84.4506
7750.000000, 89.467, -80.0046
7880.000000, 89.219, -75.6776
8000.000000, 88.925, -71.6131
8120.000000, 88.598, -67.2007
8250.000000, 88.258, -61.7179
8380.000000, 88.041, -55.4747
8500.000000, 87.998, -49.8399
8620.000000, 88.028, -44.6585
8750.000000, 88.112, -39.3566
8850.000000, 88.241, -35.5151
9000.000000, 88.548, -30.7818
9120.000000, 88.836, -28.3422
9250.000000, 89.069, -27.4138
9380.000000, 89.078, -28.0765
9500.000000, 88.731, -29.6280
9620.000000, 87.913, -30.5214
9750.000000, 86.542, -28.2302
9880.000000, 85.002, -19.8681
10000.000000, 84.027, -6.0035
10150.000000, 84.125, 13.9689
10300.000000, 85.443, 29.6683
10440.000000, 87.111, 38.1339
10600.000000, 88.851, 41.0253
10750.000000, 89.929, 39.8880
10900.000000, 90.392, 38.1954
11060.000000, 90.533, 38.9084
11200.000000, 90.764, 41.5041
11380.000000, 91.351, 44.6228
11500.000000, 91.796, 46.0153
11720.000000, 92.761, 47.3546
11800.000000, 93.135, 47.0739
12060.000000, 94.135, 42.9163
12200.000000, 94.400, 39.4828
12410.000000, 94.544, 34.4136
12500.000000, 94.593, 32.1880
12650.000000, 94.706, 27.7479
12800.000000, 94.787, 21.4164
13150.000000, 93.293, 0.0167
13200.000000, 92.795, -2.6529
13400.000000, 90.415, -10.3972
13600.000000, 87.799, -14.6052
13800.000000, 85.051, -17.0816
14000.000000, 82.019, -19.1157
14300.000000, 76.252, -25.0395
14500.000000, 72.158, -63.2378
14750.000000, 74.093, 155.3109
15000.000000, 77.966, 147.9064
15250.000000, 80.697, 144.8054
15500.000000, 82.901, 140.5197
15750.000000, 84.296, 132.5250
16000.000000, 84.593, 123.4515
16250.000000, 83.951, 116.6023
16500.000000, 82.670, 113.7715
16750.000000, 81.067, 116.2412
17000.000000, 79.568, 124.0504
17250.000000, 78.475, 135.7559
17500.000000, 77.991, 150.6412
17750.000000, 78.386, 166.3553
18000.000000, 79.500, 179.0529
18250.000000, 81.012, -172.0784
18500.000000, 82.788, -167.3287
18750.000000, 84.575, -168.0329
19000.000000, 85.892, -174.3846
19250.000000, 86.376, 175.8227
19500.000000, 86.040, 165.2413
19750.000000, 85.114, 154.5809
20000.000000, 83.590, 143.4378
20300.000000, 80.801, 129.9906
20600.000000, 77.020, 117.6232
20900.000000, 72.317, 107.3170
21200.000000, 66.829, 99.2843
21400.000000, 62.854, 95.1029
21800.000000, 54.630, 90.7648
22000.000000, 50.720, 93.2950
22400.000000, 44.183, 100.8330
22700.000000, 40.948, 102.8340
23000.000000, 39.793, 108.0050
23300.000000, 39.663, 167.2401
23600.000000, 39.486, -151.3410
24000.000000, 39.138, 135.6410
