* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -9.8 dBFS, measurement signal peak level -8.3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 27, 2024 4:06:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Qudelix 5K Delay -0.2094 ms (-72 mm, -2.83 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -85.0 ppm
* Measurement: Dekoni Elite Hybrid L1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
8.850000, 79.399, -40.0898
9.000000, 79.604, -42.2424
9.120000, 79.730, -43.8907
9.250000, 79.825, -45.5318
9.380000, 79.881, -47.0229
9.500000, 79.910, -48.1834
9.620000, 79.924, -49.0780
9.750000, 79.926, -49.7670
9.880000, 79.930, -50.1727
10.000000, 79.945, -50.2853
10.150000, 79.985, -50.1565
10.300000, 80.075, -49.9125
10.440000, 80.209, -49.6547
10.600000, 80.407, -49.5057
10.750000, 80.629, -49.6486
10.900000, 80.867, -50.0616
11.060000, 81.103, -50.8207
11.200000, 81.285, -51.7216
11.380000, 81.467, -53.0259
11.500000, 81.548, -53.9365
11.720000, 81.628, -55.4722
11.800000, 81.637, -55.9236
12.060000, 81.628, -56.8972
12.200000, 81.627, -57.0292
12.410000, 81.666, -56.7926
12.500000, 81.712, -56.5886
12.650000, 81.830, -56.1761
12.800000, 82.000, -55.8396
13.150000, 82.553, -56.0007
13.200000, 82.639, -56.1729
13.400000, 82.977, -57.2498
13.600000, 83.269, -58.8385
13.800000, 83.485, -60.7994
14.000000, 83.613, -62.8687
14.300000, 83.643, -65.7363
14.500000, 83.584, -67.1812
14.750000, 83.483, -68.2762
15.000000, 83.424, -68.5964
15.250000, 83.475, -68.4490
15.500000, 83.647, -68.3259
15.750000, 83.904, -68.6283
16.000000, 84.180, -69.5532
16.250000, 84.410, -70.9840
16.500000, 84.559, -72.6521
16.750000, 84.618, -74.2031
17.000000, 84.616, -75.3136
17.250000, 84.600, -75.8031
17.500000, 84.630, -75.6707
17.750000, 84.757, -75.1653
18.000000, 84.993, -74.6636
18.250000, 85.319, -74.5304
18.500000, 85.683, -74.9780
18.750000, 86.035, -76.0142
19.000000, 86.334, -77.5167
19.250000, 86.558, -79.2736
19.500000, 86.699, -81.0649
19.750000, 86.762, -82.6892
20.000000, 86.765, -83.9720
20.299999, 86.723, -84.8953
20.600000, 86.681, -85.0699
20.900000, 86.695, -84.5816
21.200001, 86.812, -83.7108
21.400000, 86.956, -83.1271
21.799999, 87.379, -82.5164
22.000000, 87.629, -82.6719
22.400000, 88.114, -84.0379
22.700001, 88.401, -85.8323
23.000000, 88.581, -88.0031
23.299999, 88.645, -90.2366
23.600000, 88.603, -92.2305
24.000000, 88.438, -94.1085
24.299999, 88.289, -94.7895
24.700001, 88.141, -94.8243
25.000000, 88.107, -94.4397
25.400000, 88.178, -93.8317
25.799999, 88.353, -93.5135
26.200001, 88.584, -93.7081
26.500000, 88.766, -94.2147
26.900000, 88.988, -95.3036
27.200001, 89.122, -96.3364
27.600000, 89.244, -97.8076
28.000000, 89.304, -99.1494
28.500000, 89.335, -100.3563
29.000000, 89.387, -101.0214
29.500000, 89.510, -101.5209
30.000000, 89.679, -102.3356
30.400000, 89.796, -103.3245
30.700001, 89.849, -104.1725
31.100000, 89.863, -105.2197
31.500000, 89.837, -105.9271
32.000000, 89.823, -106.2250
32.500000, 89.901, -106.2658
33.000000, 90.052, -106.6349
33.500000, 90.190, -107.4318
34.000000, 90.285, -108.2698
34.500000, 90.385, -108.9036
35.000000, 90.532, -109.5967
35.500000, 90.677, -110.6741
36.000000, 90.733, -111.8973
36.500000, 90.698, -112.5529
37.000000, 90.685, -112.2155
37.500000, 90.827, -111.3626
38.200001, 91.251, -111.1664
38.700001, 91.532, -112.2609
39.500000, 91.693, -114.9169
40.000000, 91.620, -116.1201
40.599998, 91.485, -116.4686
41.200001, 91.457, -116.0126
41.799999, 91.565, -115.8665
42.500000, 91.673, -116.6610
43.099998, 91.666, -117.2864
43.700001, 91.698, -117.2859
44.400002, 91.926, -117.5713
45.000000, 92.142, -119.0276
45.500000, 92.204, -120.7180
46.200001, 92.116, -122.4028
46.799999, 92.052, -122.7024
47.500000, 92.140, -122.6633
48.200001, 92.303, -123.3200
48.700001, 92.370, -124.1595
49.400002, 92.363, -125.2186
50.000000, 92.316, -125.6306
50.799999, 92.306, -125.6217
51.500000, 92.375, -125.6689
52.200001, 92.468, -126.1089
53.000000, 92.548, -126.8687
53.799999, 92.628, -127.4255
54.500000, 92.776, -127.8888
55.200001, 92.974, -128.9457
56.000000, 93.105, -130.8459
57.000000, 93.065, -132.6140
58.000000, 93.022, -133.1304
59.000000, 93.009, -133.2311
60.000000, 93.033, -133.0446
60.799999, 93.078, -133.2026
61.500000, 93.072, -133.5709
62.200001, 93.028, -133.7667
63.000000, 93.006, -133.6506
64.000000, 93.095, -133.6025
65.000000, 93.249, -134.3354
66.000000, 93.355, -135.5516
67.000000, 93.414, -136.6063
68.000000, 93.473, -137.3043
69.000000, 93.568, -137.9446
70.000000, 93.637, -138.9645
71.000000, 93.613, -139.9240
72.000000, 93.569, -140.4198
73.000000, 93.569, -140.7861
74.000000, 93.600, -141.3344
75.000000, 93.634, -142.0627
76.199997, 93.642, -142.9124
77.500000, 93.623, -143.2736
78.800003, 93.638, -142.9326
80.000000, 93.713, -142.5137
81.199997, 93.771, -142.3259
82.500000, 93.837, -142.2590
83.800003, 93.851, -142.7683
85.000000, 93.831, -143.0760
86.199997, 93.865, -143.5674
87.500000, 93.899, -144.5215
88.500000, 93.906, -145.1963
90.000000, 93.954, -145.6863
91.199997, 94.066, -146.0325
92.500000, 94.162, -146.7542
93.800003, 94.184, -147.1248
95.000000, 94.205, -147.2466
96.199997, 94.188, -147.4106
97.500000, 94.148, -147.3772
98.800003, 94.153, -147.2512
100.000000, 94.234, -147.5220
101.500000, 94.314, -148.9525
103.000000, 94.255, -150.0215
104.400002, 94.263, -150.1887
106.000000, 94.295, -150.4463
107.500000, 94.324, -150.5457
109.000000, 94.355, -150.8916
110.599998, 94.357, -151.4407
112.000000, 94.356, -151.7426
113.800003, 94.344, -151.9003
115.000000, 94.321, -151.6841
117.199997, 94.266, -151.9843
118.000000, 94.174, -152.3567
120.599998, 94.094, -152.1484
122.000000, 94.236, -153.1792
124.099998, 94.361, -153.9644
125.000000, 94.409, -153.7852
126.500000, 94.476, -153.3199
128.000000, 94.478, -153.3953
131.500000, 94.436, -154.3057
132.000000, 94.457, -154.5453
134.000000, 94.527, -155.3134
136.000000, 94.427, -155.3401
138.000000, 94.307, -155.7468
140.000000, 94.026, -159.2834
143.000000, 93.614, -160.3464
145.000000, 94.285, -156.1714
147.500000, 94.835, -157.3081
150.000000, 94.733, -156.4424
152.500000, 94.768, -155.1697
155.000000, 94.900, -155.2777
157.500000, 94.774, -156.4949
160.000000, 94.418, -157.9736
162.500000, 94.170, -159.8499
165.000000, 94.085, -161.4255
167.500000, 94.104, -161.6672
170.000000, 94.147, -161.0796
172.500000, 94.171, -161.2496
175.000000, 94.154, -161.5884
177.500000, 94.218, -161.5452
180.000000, 94.358, -160.7537
182.500000, 94.443, -160.3618
185.000000, 94.316, -160.7529
187.500000, 94.181, -161.6082
190.000000, 94.133, -162.8754
192.500000, 93.955, -164.1328
195.000000, 93.792, -164.3328
197.500000, 93.879, -164.8860
200.000000, 94.037, -163.7312
203.000000, 94.172, -160.9451
206.000000, 93.998, -160.8162
209.000000, 93.856, -162.1251
212.000000, 93.953, -161.9882
214.000000, 93.981, -161.3768
218.000000, 93.815, -161.6025
220.000000, 93.717, -161.5452
224.000000, 93.871, -158.9667
227.000000, 93.861, -159.2808
230.000000, 93.693, -160.9692
233.000000, 93.684, -162.9033
236.000000, 93.685, -162.8657
240.000000, 93.606, -161.8838
243.000000, 93.585, -162.3212
247.000000, 93.543, -162.4729
250.000000, 93.471, -162.2683
254.000000, 93.505, -162.9734
258.000000, 93.522, -164.4064
262.000000, 93.313, -164.3457
265.000000, 93.261, -163.0710
269.000000, 93.245, -161.2656
272.000000, 93.242, -160.9912
276.000000, 93.498, -161.8773
280.000000, 93.677, -163.1678
285.000000, 93.458, -160.6912
290.000000, 93.829, -156.3545
295.000000, 94.165, -157.3387
300.000000, 93.584, -158.3231
304.000000, 93.071, -159.7427
307.000000, 92.998, -160.9095
311.000000, 92.975, -160.6401
315.000000, 92.779, -158.9089
320.000000, 92.698, -157.4788
325.000000, 92.789, -157.0195
330.000000, 92.857, -155.7156
335.000000, 92.854, -155.5029
340.000000, 92.873, -155.4686
345.000000, 92.846, -155.2867
350.000000, 92.755, -154.6526
355.000000, 92.679, -153.7526
360.000000, 92.740, -153.4358
365.000000, 92.941, -153.6501
370.000000, 93.040, -154.1643
375.000000, 92.913, -153.2020
382.000000, 92.707, -148.2527
387.000000, 92.578, -148.3584
395.000000, 93.013, -149.7543
400.000000, 93.219, -149.7366
406.000000, 93.040, -147.2384
412.000000, 92.768, -148.0232
418.000000, 92.822, -152.5215
425.000000, 93.486, -152.1887
431.000000, 93.181, -146.4769
437.000000, 92.634, -145.5048
444.000000, 92.417, -144.9799
450.000000, 92.359, -145.1218
455.000000, 92.383, -144.9958
462.000000, 92.420, -144.4209
468.000000, 92.461, -144.4451
475.000000, 92.462, -144.4546
482.000000, 92.516, -143.5115
487.000000, 92.472, -143.0198
494.000000, 92.348, -139.9099
500.000000, 92.510, -138.2546
508.000000, 92.753, -139.6685
515.000000, 92.706, -139.3168
522.000000, 92.386, -138.4128
530.000000, 92.139, -137.3672
538.000000, 92.188, -137.3492
545.000000, 92.090, -137.1573
552.000000, 91.877, -136.5975
560.000000, 91.457, -136.9943
570.000000, 91.701, -136.1937
580.000000, 91.934, -134.0280
590.000000, 91.730, -127.1543
600.000000, 91.952, -118.6029
608.000000, 92.262, -117.5363
615.000000, 92.226, -122.0099
622.000000, 92.139, -126.1113
630.000000, 92.193, -127.6456
640.000000, 92.216, -126.1289
650.000000, 92.278, -125.2930
660.000000, 92.013, -124.5996
670.000000, 91.833, -123.7947
680.000000, 91.865, -122.0781
690.000000, 91.843, -120.8737
700.000000, 91.813, -120.1918
710.000000, 91.871, -120.3453
720.000000, 91.873, -119.0613
730.000000, 91.869, -117.5197
740.000000, 91.883, -116.3416
750.000000, 91.909, -114.6898
762.000000, 91.950, -112.0200
775.000000, 92.341, -109.3730
788.000000, 92.900, -105.6431
800.000000, 92.667, -106.5886
812.000000, 92.260, -107.4147
825.000000, 92.172, -105.7900
838.000000, 92.198, -104.4843
850.000000, 92.225, -103.6863
862.000000, 92.265, -103.1876
875.000000, 92.284, -102.1750
885.000000, 92.275, -101.5450
900.000000, 92.266, -100.4943
912.000000, 92.289, -99.6616
925.000000, 92.275, -98.7731
938.000000, 92.236, -97.6117
950.000000, 92.178, -96.5214
962.000000, 92.125, -95.3512
975.000000, 92.151, -94.2213
988.000000, 92.211, -92.7131
1000.000000, 92.203, -91.3608
1015.000000, 92.171, -90.1691
1030.000000, 92.159, -88.7330
1044.000000, 92.246, -86.5197
1060.000000, 92.345, -84.8519
1075.000000, 92.295, -83.9186
1090.000000, 92.191, -82.9368
1106.000000, 92.136, -81.8054
1120.000000, 92.079, -80.3691
1138.000000, 92.011, -78.0854
1150.000000, 91.998, -76.5339
1172.000000, 92.050, -73.8817
1180.000000, 92.076, -72.9705
1206.000000, 92.176, -69.8798
1220.000000, 92.259, -68.2557
1241.000000, 92.339, -66.0045
1250.000000, 92.366, -65.0298
1265.000000, 92.413, -63.3832
1280.000000, 92.453, -61.8990
1315.000000, 92.582, -58.1791
1320.000000, 92.600, -57.5428
1340.000000, 92.693, -55.1913
1360.000000, 92.810, -53.2546
1380.000000, 92.941, -51.2689
1400.000000, 93.038, -49.1313
1430.000000, 93.161, -45.7733
1450.000000, 93.269, -43.5895
1475.000000, 93.440, -40.7264
1500.000000, 93.642, -38.3405
1525.000000, 93.742, -36.2887
1550.000000, 93.894, -34.2559
1575.000000, 94.086, -32.1431
1600.000000, 94.274, -29.5989
1625.000000, 94.416, -27.1044
1650.000000, 94.498, -25.1573
1675.000000, 94.632, -23.1815
1700.000000, 94.804, -21.0131
1725.000000, 94.993, -18.3298
1750.000000, 95.179, -15.9065
1775.000000, 95.345, -13.7375
1800.000000, 95.481, -11.3444
1825.000000, 95.579, -8.8151
1850.000000, 95.724, -5.9412
1875.000000, 95.985, -3.4816
1900.000000, 96.241, -1.2225
1925.000000, 96.449, 0.8287
1950.000000, 96.727, 2.9968
1975.000000, 97.062, 5.3792
2000.000000, 97.409, 7.4194
2030.000000, 97.803, 8.9587
2060.000000, 98.155, 9.9568
2090.000000, 98.527, 11.0135
2120.000000, 98.871, 12.2922
2140.000000, 99.062, 13.0432
2180.000000, 99.411, 14.5186
2200.000000, 99.589, 15.2466
2240.000000, 99.949, 16.5394
2270.000000, 100.212, 17.4254
2300.000000, 100.457, 17.8635
2330.000000, 100.708, 18.1781
2360.000000, 100.982, 19.0834
2400.000000, 101.169, 20.1647
2430.000000, 101.254, 20.7773
2470.000000, 101.459, 21.6876
2500.000000, 101.623, 22.5233
2540.000000, 101.865, 23.0988
2580.000000, 102.099, 23.9742
2620.000000, 102.292, 24.5506
2650.000000, 102.409, 24.9807
2690.000000, 102.524, 25.5435
2720.000000, 102.618, 26.0671
2760.000000, 102.750, 26.7963
2800.000000, 102.885, 27.6619
2850.000000, 103.079, 28.6322
2900.000000, 103.223, 28.9298
2950.000000, 103.305, 29.7402
3000.000000, 103.433, 30.7647
3040.000000, 103.565, 31.1938
3070.000000, 103.653, 31.3400
3110.000000, 103.735, 31.3949
3150.000000, 103.765, 31.4797
3200.000000, 103.742, 31.6144
3250.000000, 103.685, 31.5927
3300.000000, 103.650, 31.5004
3350.000000, 103.570, 31.6835
3400.000000, 103.461, 31.8954
3450.000000, 103.285, 32.2988
3500.000000, 103.061, 33.0623
3550.000000, 102.823, 33.9674
3600.000000, 102.588, 34.9966
3650.000000, 102.383, 36.2465
3700.000000, 102.179, 37.5421
3750.000000, 101.935, 38.7735
3820.000000, 101.514, 40.7196
3870.000000, 101.200, 42.5917
3950.000000, 100.699, 46.2883
4000.000000, 100.395, 48.7982
4060.000000, 100.039, 52.0969
4120.000000, 99.670, 55.7627
4180.000000, 99.306, 59.9186
4250.000000, 98.970, 65.5878
4310.000000, 98.759, 70.8010
4370.000000, 98.615, 76.4444
4440.000000, 98.626, 83.4773
4500.000000, 98.822, 89.1945
4550.000000, 99.080, 93.4330
4620.000000, 99.546, 98.4374
4680.000000, 99.973, 101.6241
4750.000000, 100.411, 104.3943
4820.000000, 100.778, 106.6982
4870.000000, 101.010, 108.1765
4940.000000, 101.322, 110.0443
5000.000000, 101.592, 111.4236
5080.000000, 101.950, 112.8281
5150.000000, 102.243, 113.4723
5220.000000, 102.500, 113.5140
5300.000000, 102.718, 112.9284
5380.000000, 102.825, 111.7923
5450.000000, 102.810, 110.4089
5520.000000, 102.675, 108.9084
5600.000000, 102.387, 107.3213
5700.000000, 101.835, 105.6243
5800.000000, 101.071, 104.6337
5900.000000, 100.127, 104.8173
6000.000000, 99.063, 106.5173
6080.000000, 98.194, 109.0175
6150.000000, 97.463, 111.9543
6220.000000, 96.775, 115.4592
6300.000000, 96.053, 120.0990
6400.000000, 95.243, 126.5621
6500.000000, 94.547, 133.7178
6600.000000, 94.020, 141.3135
6700.000000, 93.652, 148.9699
6800.000000, 93.446, 156.4596
6900.000000, 93.405, 163.4687
7000.000000, 93.482, 169.7538
7100.000000, 93.605, 175.2941
7200.000000, 93.743, -179.7580
7300.000000, 93.897, -175.3701
7400.000000, 94.057, -171.5596
7500.000000, 94.214, -168.2883
7620.000000, 94.405, -165.1346
7750.000000, 94.591, -162.7954
7880.000000, 94.608, -161.6061
8000.000000, 94.425, -161.4286
8120.000000, 94.026, -161.7249
8250.000000, 93.352, -161.6967
8380.000000, 92.525, -160.6866
8500.000000, 91.775, -159.1066
8620.000000, 91.114, -157.7441
8750.000000, 90.455, -157.6276
8850.000000, 89.932, -159.0211
9000.000000, 88.959, -164.2792
9120.000000, 87.852, -171.6921
9250.000000, 86.166, 176.6636
9380.000000, 83.903, 160.6491
9500.000000, 81.497, 140.7106
9620.000000, 79.452, 115.9747
9750.000000, 78.617, 91.3870
9880.000000, 79.288, 77.0013
10000.000000, 80.577, 71.5822
10150.000000, 82.528, 70.2366
10300.000000, 84.613, 70.7438
10440.000000, 86.605, 70.5778
10600.000000, 88.846, 67.6516
10750.000000, 90.622, 60.7070
10900.000000, 91.593, 49.8268
11060.000000, 91.325, 37.2839
11200.000000, 90.066, 29.5726
11380.000000, 87.708, 27.4690
11500.000000, 86.105, 30.8780
11720.000000, 83.757, 44.2150
11800.000000, 83.164, 50.3859
12060.000000, 82.112, 72.5217
12200.000000, 82.188, 86.2290
12410.000000, 83.944, 105.5318
12500.000000, 85.217, 109.9640
12650.000000, 87.355, 109.9132
12800.000000, 88.873, 101.7368
13150.000000, 87.511, 70.5231
13200.000000, 86.735, 67.0873
13400.000000, 82.688, 59.8324
13600.000000, 77.823, 63.1946
13800.000000, 72.620, 76.6760
14000.000000, 67.445, 109.8650
14300.000000, 66.091, -164.8261
14500.000000, 68.522, -150.3201
14750.000000, 75.154, -30.8455
15000.000000, 81.605, -36.0787
15250.000000, 84.534, -58.9179
15500.000000, 84.738, -75.9883
15750.000000, 83.676, -82.5353
16000.000000, 82.385, -79.9973
16250.000000, 81.340, -70.5782
16500.000000, 81.048, -56.4525
16750.000000, 81.775, -43.0773
17000.000000, 82.812, -35.8857
17250.000000, 83.063, -33.3267
17500.000000, 82.380, -27.7109
17750.000000, 81.942, -15.3053
18000.000000, 82.672, -2.7975
18250.000000, 83.712, 2.6112
18500.000000, 84.058, 3.3531
18750.000000, 83.665, 4.6447
19000.000000, 82.855, 9.9050
19250.000000, 82.004, 20.8761
19500.000000, 81.592, 35.8191
19750.000000, 81.703, 48.1609
20000.000000, 81.482, 54.5452
20300.000000, 79.894, 61.0684
20600.000000, 77.413, 75.2480
20900.000000, 75.376, 96.6633
21200.000000, 74.337, 116.9919
21400.000000, 73.920, 127.4113
21800.000000, 72.794, 139.7580
22000.000000, 71.660, 142.3323
22400.000000, 67.305, 147.8143
22700.000000, 62.315, 160.4416
23000.000000, 56.767, 177.1417
23300.000000, 51.030, -171.5507
23600.000000, 44.579, -165.0588
24000.000000, 35.619, -155.2761
