* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -25.8 dBFS, measurement signal peak level -9.5 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 20, 2024 10:59:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0646 ms (-22 mm, -0.87 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Nokia Earbuds L2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
6.300000, 59.106, -53.3059
6.400000, 59.021, -56.7766
6.500000, 58.866, -60.0630
6.600000, 58.637, -62.9490
6.700000, 58.333, -65.5060
6.800000, 57.956, -67.8150
6.900000, 57.511, -69.7161
7.000000, 56.992, -70.9777
7.100000, 56.391, -71.5551
7.200000, 55.742, -71.4158
7.300000, 55.101, -70.4324
7.400000, 54.480, -68.3491
7.500000, 53.878, -65.0232
7.620000, 53.294, -59.7151
7.750000, 53.018, -53.1002
7.880000, 53.124, -46.2064
8.000000, 53.424, -40.6115
8.120000, 53.835, -36.4559
8.250000, 54.396, -33.4575
8.380000, 54.945, -31.6436
8.500000, 55.343, -30.8276
8.620000, 55.643, -30.6479
8.750000, 55.863, -30.6868
8.850000, 55.949, -30.6803
9.000000, 55.952, -30.5795
9.120000, 55.891, -30.1501
9.250000, 55.786, -29.0596
9.380000, 55.662, -27.3431
9.500000, 55.601, -25.2872
9.620000, 55.639, -22.8025
9.750000, 55.784, -19.8651
9.880000, 56.039, -17.2099
10.000000, 56.379, -15.2451
10.150000, 56.897, -13.6276
10.300000, 57.424, -13.1958
10.440000, 57.894, -13.7962
10.600000, 58.358, -15.3934
10.750000, 58.683, -17.6874
10.900000, 58.893, -20.5286
11.060000, 58.979, -23.8890
11.200000, 58.933, -27.1044
11.380000, 58.707, -31.1785
11.500000, 58.450, -33.7690
11.720000, 57.775, -37.9999
11.800000, 57.468, -39.2324
12.060000, 56.285, -41.8481
12.200000, 55.573, -42.0590
12.410000, 54.509, -40.4064
12.500000, 54.107, -38.9775
12.650000, 53.544, -35.6620
12.800000, 53.169, -31.6363
13.150000, 53.144, -22.6921
13.200000, 53.208, -21.7230
13.400000, 53.560, -18.8562
13.600000, 53.959, -17.4333
13.800000, 54.321, -17.1408
14.000000, 54.625, -17.5694
14.300000, 54.970, -19.0816
14.500000, 55.140, -20.3708
14.750000, 55.294, -22.1541
15.000000, 55.384, -24.0115
15.250000, 55.404, -25.8259
15.500000, 55.348, -27.2699
15.750000, 55.238, -28.0538
16.000000, 55.130, -27.9346
16.250000, 55.116, -27.0154
16.500000, 55.264, -25.6667
16.750000, 55.595, -24.5858
17.000000, 56.041, -24.4108
17.250000, 56.498, -25.3952
17.500000, 56.858, -27.3928
17.750000, 57.045, -29.9877
18.000000, 57.024, -32.6706
18.250000, 56.790, -34.8931
18.500000, 56.374, -36.0266
18.750000, 55.858, -35.5567
19.000000, 55.372, -33.1843
19.250000, 55.079, -29.2228
19.500000, 55.073, -24.5906
19.750000, 55.335, -20.4258
20.000000, 55.745, -17.4636
20.299999, 56.254, -15.5865
20.600000, 56.658, -14.9480
20.900000, 56.925, -14.8506
21.200001, 57.089, -14.8250
21.400000, 57.170, -14.7533
21.799999, 57.320, -14.6151
22.000000, 57.397, -14.7012
22.400000, 57.514, -15.5106
22.700001, 57.511, -16.6097
23.000000, 57.385, -17.8095
23.299999, 57.135, -18.6240
23.600000, 56.818, -18.4955
24.000000, 56.532, -16.4893
24.299999, 56.617, -14.3491
24.700001, 57.185, -12.9338
25.000000, 57.768, -14.0433
25.400000, 58.408, -18.2340
25.799999, 58.656, -23.8392
26.200001, 58.483, -28.5793
26.500000, 58.207, -30.3242
26.900000, 58.008, -29.7612
27.200001, 58.197, -28.3034
27.600000, 58.799, -27.5845
28.000000, 59.322, -29.0275
28.500000, 59.330, -30.4747
29.000000, 59.049, -24.9221
29.500000, 60.173, -13.3480
30.000000, 62.558, -9.7862
30.400000, 64.150, -14.4567
30.700001, 64.864, -20.3258
31.100000, 65.105, -29.0792
31.500000, 64.551, -36.6575
32.000000, 62.980, -40.2960
32.500000, 61.487, -33.3606
33.000000, 61.575, -22.4404
33.500000, 62.514, -18.9355
34.000000, 63.031, -20.8948
34.500000, 62.992, -23.2440
35.000000, 62.772, -23.6622
35.500000, 62.664, -22.2584
36.000000, 62.762, -19.3917
36.500000, 63.256, -15.3843
37.000000, 64.296, -12.5298
37.500000, 65.526, -13.4726
38.200001, 66.568, -19.8613
38.700001, 66.555, -24.2893
39.500000, 65.878, -24.1343
40.000000, 65.869, -19.9288
40.599998, 66.461, -16.9510
41.200001, 66.942, -18.8206
41.799999, 66.779, -23.1461
42.500000, 65.730, -26.5566
43.099998, 64.592, -24.8474
43.700001, 64.061, -20.1187
44.400002, 64.391, -17.6415
45.000000, 64.863, -19.1914
45.500000, 65.260, -21.3053
46.200001, 65.956, -24.4668
46.799999, 66.533, -27.6356
47.500000, 66.832, -30.1816
48.200001, 66.932, -28.1857
48.700001, 67.264, -24.5280
49.400002, 68.019, -20.8804
50.000000, 68.381, -19.8916
50.799999, 68.335, -16.8838
51.500000, 68.489, -13.0038
52.200001, 68.706, -12.6061
53.000000, 68.494, -14.2120
53.799999, 68.620, -16.8032
54.500000, 68.989, -23.2170
55.200001, 69.276, -28.3990
56.000000, 71.282, -30.0574
57.000000, 74.615, -46.3835
58.000000, 74.833, -71.8579
59.000000, 71.525, -79.8741
60.000000, 69.042, -41.6925
60.799999, 70.034, -24.8920
61.500000, 71.036, -20.5508
62.200001, 71.571, -19.5486
63.000000, 71.534, -19.5203
64.000000, 70.907, -19.1238
65.000000, 70.082, -15.5491
66.000000, 70.468, -10.9708
67.000000, 71.443, -14.9024
68.000000, 71.835, -19.9746
69.000000, 72.250, -18.9847
70.000000, 73.341, -14.9293
71.000000, 74.447, -14.4091
72.000000, 74.904, -14.9962
73.000000, 75.037, -14.6742
74.000000, 74.861, -14.1642
75.000000, 74.647, -12.5757
76.199997, 74.519, -12.8759
77.500000, 74.446, -11.8404
78.800003, 75.152, -13.2824
80.000000, 75.407, -16.4248
81.199997, 75.580, -16.2976
82.500000, 75.853, -14.7239
83.800003, 76.166, -13.8114
85.000000, 76.212, -14.7643
86.199997, 76.128, -16.2485
87.500000, 76.180, -19.6465
88.500000, 76.039, -24.1942
90.000000, 75.407, -20.7870
91.199997, 76.314, -14.0415
92.500000, 77.347, -15.1765
93.800003, 77.891, -16.3588
95.000000, 78.232, -16.5675
96.199997, 78.497, -16.7911
97.500000, 78.805, -17.3258
98.800003, 79.117, -18.4659
100.000000, 79.416, -18.9208
101.500000, 79.778, -19.3167
103.000000, 79.899, -18.0576
104.400002, 80.097, -15.9099
106.000000, 80.316, -15.8837
107.500000, 80.378, -17.1179
109.000000, 80.603, -17.8037
110.599998, 81.019, -18.0779
112.000000, 81.420, -16.9613
113.800003, 81.820, -15.3945
115.000000, 81.931, -14.6589
117.199997, 81.948, -17.0112
118.000000, 81.808, -18.9617
120.599998, 81.777, -16.3447
122.000000, 82.566, -16.1849
124.099998, 83.264, -17.9705
125.000000, 83.417, -17.5183
126.500000, 83.702, -16.1003
128.000000, 84.002, -15.6266
131.500000, 84.611, -16.4146
132.000000, 84.710, -16.4830
134.000000, 85.132, -16.5829
136.000000, 85.568, -16.7880
138.000000, 85.910, -17.6438
140.000000, 86.168, -17.9185
143.000000, 86.643, -17.7451
145.000000, 86.961, -17.8094
147.500000, 87.346, -17.9082
150.000000, 87.756, -18.0354
152.500000, 88.152, -18.4709
155.000000, 88.556, -18.9744
157.500000, 89.009, -19.1842
160.000000, 89.486, -18.9538
162.500000, 89.911, -19.1924
165.000000, 90.219, -19.8295
167.500000, 90.521, -20.3670
170.000000, 90.875, -21.0737
172.500000, 91.229, -22.1700
175.000000, 91.647, -22.8635
177.500000, 92.127, -23.5637
180.000000, 92.532, -24.0138
182.500000, 92.892, -24.2599
185.000000, 93.267, -24.8091
187.500000, 93.660, -25.4415
190.000000, 94.073, -26.2640
192.500000, 94.452, -27.3408
195.000000, 94.818, -28.2906
197.500000, 95.195, -29.2385
200.000000, 95.577, -30.1954
203.000000, 96.046, -31.5891
206.000000, 96.493, -33.0430
209.000000, 96.926, -34.4567
212.000000, 97.352, -35.9126
214.000000, 97.639, -36.9002
218.000000, 98.247, -39.0012
220.000000, 98.562, -40.2446
224.000000, 99.149, -43.2440
227.000000, 99.531, -45.5978
230.000000, 99.886, -47.8636
233.000000, 100.236, -50.0441
236.000000, 100.598, -52.2012
240.000000, 101.090, -55.2885
243.000000, 101.446, -57.8912
247.000000, 101.902, -61.5811
250.000000, 102.224, -64.4532
254.000000, 102.619, -68.5271
258.000000, 102.971, -72.9762
262.000000, 103.277, -77.6638
265.000000, 103.472, -81.3002
269.000000, 103.677, -86.2875
272.000000, 103.784, -90.0414
276.000000, 103.871, -95.0687
280.000000, 103.896, -100.0597
285.000000, 103.839, -106.0535
290.000000, 103.693, -111.7305
295.000000, 103.480, -116.9886
300.000000, 103.207, -121.6857
304.000000, 102.962, -125.0208
307.000000, 102.768, -127.2924
311.000000, 102.501, -130.0627
315.000000, 102.230, -132.5814
320.000000, 101.892, -135.3273
325.000000, 101.563, -137.6331
330.000000, 101.242, -139.5326
335.000000, 100.933, -141.2018
340.000000, 100.643, -142.6934
345.000000, 100.370, -143.9839
350.000000, 100.111, -145.1045
355.000000, 99.867, -146.0689
360.000000, 99.641, -146.8626
365.000000, 99.437, -147.5896
370.000000, 99.244, -148.2559
375.000000, 99.054, -148.8778
382.000000, 98.806, -149.6136
387.000000, 98.637, -150.0363
395.000000, 98.379, -150.7269
400.000000, 98.230, -151.1129
406.000000, 98.065, -151.4832
412.000000, 97.900, -151.7393
418.000000, 97.740, -152.0078
425.000000, 97.555, -152.3215
431.000000, 97.401, -152.5477
437.000000, 97.254, -152.7474
444.000000, 97.077, -152.9068
450.000000, 96.919, -153.0059
455.000000, 96.780, -153.0199
462.000000, 96.579, -152.7842
468.000000, 96.412, -152.3164
475.000000, 96.248, -151.5338
482.000000, 96.147, -150.5422
487.000000, 96.126, -149.8627
494.000000, 96.143, -149.2280
500.000000, 96.161, -148.9188
508.000000, 96.168, -148.7059
515.000000, 96.158, -148.6844
522.000000, 96.139, -148.7018
530.000000, 96.119, -148.6768
538.000000, 96.095, -148.6335
545.000000, 96.066, -148.5839
552.000000, 96.035, -148.5422
560.000000, 95.998, -148.5424
570.000000, 95.944, -148.4467
580.000000, 95.892, -148.3008
590.000000, 95.849, -148.0297
600.000000, 95.800, -147.8005
608.000000, 95.770, -147.5945
615.000000, 95.747, -147.4340
622.000000, 95.720, -147.2369
630.000000, 95.685, -147.0110
640.000000, 95.649, -146.7894
650.000000, 95.612, -146.5303
660.000000, 95.582, -146.2552
670.000000, 95.551, -145.9578
680.000000, 95.519, -145.5449
690.000000, 95.499, -145.1140
700.000000, 95.480, -144.7928
710.000000, 95.454, -144.4631
720.000000, 95.437, -144.0287
730.000000, 95.424, -143.6548
740.000000, 95.425, -143.3875
750.000000, 95.434, -142.9709
762.000000, 95.406, -142.4561
775.000000, 95.380, -142.0544
788.000000, 95.377, -141.5319
800.000000, 95.373, -140.9824
812.000000, 95.375, -140.4309
825.000000, 95.367, -139.8595
838.000000, 95.367, -139.3790
850.000000, 95.372, -138.9940
862.000000, 95.382, -138.6025
875.000000, 95.385, -138.0668
885.000000, 95.376, -137.6700
900.000000, 95.372, -137.0829
912.000000, 95.377, -136.6772
925.000000, 95.386, -136.2332
938.000000, 95.396, -135.7808
950.000000, 95.406, -135.2443
962.000000, 95.404, -134.7323
975.000000, 95.401, -134.1816
988.000000, 95.401, -133.6584
1000.000000, 95.392, -133.1729
1015.000000, 95.392, -132.5255
1030.000000, 95.411, -131.8184
1044.000000, 95.422, -131.1289
1060.000000, 95.439, -130.4460
1075.000000, 95.452, -129.7598
1090.000000, 95.466, -129.0381
1106.000000, 95.491, -128.3036
1120.000000, 95.517, -127.6865
1138.000000, 95.578, -126.8043
1150.000000, 95.621, -126.2076
1172.000000, 95.693, -125.1274
1180.000000, 95.717, -124.7357
1206.000000, 95.803, -123.4373
1220.000000, 95.859, -122.7111
1241.000000, 95.943, -121.7013
1250.000000, 95.981, -121.3104
1265.000000, 96.048, -120.6198
1280.000000, 96.113, -119.8402
1315.000000, 96.274, -118.0752
1320.000000, 96.296, -117.8413
1340.000000, 96.388, -116.9024
1360.000000, 96.477, -115.9222
1380.000000, 96.562, -114.8918
1400.000000, 96.655, -113.9732
1430.000000, 96.812, -112.7661
1450.000000, 96.927, -111.9115
1475.000000, 97.067, -110.8128
1500.000000, 97.202, -109.6783
1525.000000, 97.331, -108.5946
1550.000000, 97.460, -107.4922
1575.000000, 97.608, -106.4155
1600.000000, 97.733, -105.4478
1625.000000, 97.846, -104.3519
1650.000000, 97.971, -103.2394
1675.000000, 98.083, -102.1913
1700.000000, 98.181, -101.1370
1725.000000, 98.276, -100.0308
1750.000000, 98.366, -98.8853
1775.000000, 98.431, -97.7952
1800.000000, 98.463, -96.5571
1825.000000, 98.472, -94.7852
1850.000000, 98.485, -92.4753
1875.000000, 98.533, -89.8613
1900.000000, 98.602, -87.0134
1925.000000, 98.706, -83.6158
1950.000000, 98.901, -79.6240
1975.000000, 99.216, -75.2384
2000.000000, 99.676, -70.6571
2030.000000, 100.425, -65.2418
2060.000000, 101.383, -60.6150
2090.000000, 102.491, -56.7754
2120.000000, 103.776, -53.8177
2140.000000, 104.696, -52.7948
2180.000000, 106.556, -52.6311
2200.000000, 107.502, -53.4430
2240.000000, 109.369, -56.9424
2270.000000, 110.729, -61.1072
2300.000000, 112.015, -66.8046
2330.000000, 113.180, -73.9879
2360.000000, 114.146, -82.7311
2400.000000, 114.949, -96.0250
2430.000000, 115.171, -106.1991
2470.000000, 114.996, -119.0314
2500.000000, 114.578, -127.3982
2540.000000, 113.803, -136.5287
2580.000000, 112.907, -143.4009
2620.000000, 112.000, -148.3954
2650.000000, 111.343, -151.1392
2690.000000, 110.525, -153.7448
2720.000000, 109.957, -155.1191
2760.000000, 109.270, -156.2612
2800.000000, 108.678, -156.8516
2850.000000, 108.067, -157.3683
2900.000000, 107.505, -157.9698
2950.000000, 106.947, -158.1428
3000.000000, 106.439, -157.8546
3040.000000, 106.079, -157.4169
3070.000000, 105.833, -157.0371
3110.000000, 105.529, -156.4656
3150.000000, 105.251, -155.7504
3200.000000, 104.949, -154.7812
3250.000000, 104.693, -153.8026
3300.000000, 104.467, -152.8212
3350.000000, 104.265, -151.8627
3400.000000, 104.093, -150.8678
3450.000000, 103.951, -149.8484
3500.000000, 103.845, -148.8061
3550.000000, 103.773, -147.8167
3600.000000, 103.727, -146.9756
3650.000000, 103.696, -146.2073
3700.000000, 103.672, -145.4658
3750.000000, 103.670, -144.7017
3820.000000, 103.729, -143.7388
3870.000000, 103.810, -143.2615
3950.000000, 103.996, -142.9932
4000.000000, 104.131, -143.2206
4060.000000, 104.310, -143.8866
4120.000000, 104.501, -145.0452
4180.000000, 104.695, -146.8185
4250.000000, 104.891, -149.7896
4310.000000, 105.006, -153.1722
4370.000000, 105.021, -157.4230
4440.000000, 104.862, -163.2325
4500.000000, 104.535, -168.8650
4550.000000, 104.091, -173.7731
4620.000000, 103.173, 179.4738
4680.000000, 102.103, 174.3705
4750.000000, 100.552, 169.8473
4820.000000, 98.747, 167.3833
4870.000000, 97.335, 167.0704
4940.000000, 95.215, 169.0699
5000.000000, 93.297, 173.6008
5080.000000, 90.760, -174.5508
5150.000000, 89.000, -157.0005
5220.000000, 88.421, -134.5627
5300.000000, 89.415, -112.3392
5380.000000, 91.249, -98.8913
5450.000000, 92.926, -92.9557
5520.000000, 94.464, -90.7239
5600.000000, 95.969, -91.3867
5700.000000, 97.402, -95.6758
5800.000000, 98.252, -102.4621
5900.000000, 98.469, -109.9436
6000.000000, 98.158, -116.5284
6080.000000, 97.646, -120.4465
6150.000000, 97.085, -122.7887
6220.000000, 96.467, -124.1749
6300.000000, 95.744, -124.6359
6400.000000, 94.868, -123.9731
6500.000000, 94.057, -122.2749
6600.000000, 93.316, -119.8316
6700.000000, 92.642, -116.8969
6800.000000, 92.036, -113.5718
6900.000000, 91.510, -109.9325
7000.000000, 91.059, -106.0224
7100.000000, 90.678, -101.8379
7200.000000, 90.384, -97.5640
7300.000000, 90.153, -93.4829
7400.000000, 89.940, -89.5756
7500.000000, 89.748, -85.6533
7620.000000, 89.570, -81.0269
7750.000000, 89.441, -76.1626
7880.000000, 89.263, -71.5249
8000.000000, 89.042, -67.3352
8120.000000, 88.775, -63.0161
8250.000000, 88.450, -57.6355
8380.000000, 88.226, -51.1029
8500.000000, 88.209, -44.9828
8620.000000, 88.289, -39.3530
8750.000000, 88.433, -33.5643
8850.000000, 88.615, -29.2452
9000.000000, 89.034, -23.5288
9120.000000, 89.474, -20.1208
9250.000000, 89.969, -18.1837
9380.000000, 90.351, -18.2588
9500.000000, 90.430, -20.0956
9620.000000, 90.050, -22.5245
9750.000000, 89.026, -23.3182
9880.000000, 87.578, -18.7975
10000.000000, 86.431, -7.8395
10150.000000, 86.247, 11.2574
10300.000000, 87.530, 27.2847
10440.000000, 89.318, 35.5014
10600.000000, 91.238, 37.4345
10750.000000, 92.502, 34.8697
10900.000000, 93.136, 31.0849
11060.000000, 93.390, 28.6969
11200.000000, 93.593, 28.0953
11380.000000, 93.956, 27.2729
11500.000000, 94.167, 26.4985
11720.000000, 94.672, 25.0326
11800.000000, 94.904, 23.9523
12060.000000, 95.504, 17.3204
12200.000000, 95.611, 12.4351
12410.000000, 95.541, 4.0257
12500.000000, 95.441, -0.1293
12650.000000, 95.171, -8.0325
12800.000000, 94.715, -17.6640
13150.000000, 91.605, -44.6553
13200.000000, 90.837, -47.7809
13400.000000, 87.381, -56.6229
13600.000000, 84.028, -64.1078
13800.000000, 80.892, -77.1459
14000.000000, 77.961, -102.2763
14300.000000, 76.212, -162.1984
14500.000000, 77.183, 171.5027
14750.000000, 78.612, 156.6716
15000.000000, 79.838, 152.1517
15250.000000, 81.278, 151.7938
15500.000000, 82.898, 149.1989
15750.000000, 83.878, 142.4749
16000.000000, 83.831, 135.7628
16250.000000, 83.050, 132.6720
16500.000000, 81.981, 134.5907
16750.000000, 81.072, 141.2194
17000.000000, 80.576, 150.3417
17250.000000, 80.457, 160.4496
17500.000000, 80.763, 171.3629
17750.000000, 81.583, -178.4484
18000.000000, 82.771, -170.7105
18250.000000, 84.213, -165.6964
18500.000000, 85.847, -164.3222
18750.000000, 87.370, -168.0306
19000.000000, 88.302, -176.5963
19250.000000, 88.338, 172.4693
19500.000000, 87.525, 161.7740
19750.000000, 86.078, 152.4219
20000.000000, 84.128, 144.4296
20300.000000, 81.252, 135.4705
20600.000000, 77.757, 126.0181
20900.000000, 73.338, 117.0878
21200.000000, 67.865, 110.6612
21400.000000, 63.695, 108.6390
21800.000000, 54.787, 111.1674
22000.000000, 50.760, 113.2704
22400.000000, 44.742, 102.1864
22700.000000, 41.689, 80.9852
23000.000000, 40.070, 77.4784
23300.000000, 39.540, -131.7688
23600.000000, 39.222, -86.5698
24000.000000, 38.614, 126.0564
